date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_764,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_444,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_354,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_745,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_717,aVWAP_OB_bull_807,aVWAP_OB_bear_601,aVWAP_OB_bear_491,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.9572222222222226,2.9572222222222226,3.0930142129257177,3.0968662061908416,3.1000855955001225,2.8800399017802323,2.8438203654582965,2.8438203654582965,2.8438203654582965,2.8121358052267142,2.812102513729517,3.1184672989938127,3.122089025343819,3.3656909291312864,3.3656909291312864,3.36933941737911,3.385214361984925,3.385214361984925,3.387038933283361,3.388827436092804,3.41957602396048,3.4544245408372363,3.4800679119867084,3.5075342349533987,3.513147933476422,3.513670409837008,3.520629042476113,3.5208758575963435,3.550751821067507,3.550751821067507,3.5508862164492667,,,,,,,,,,,2.9572222222222226,2.912657621169165,2.912657621169165,2.8471157981339164,2.8471157981339164,2.845867499674606,2.8438203654582965,2.830300655285394,2.8302530085169475,2.912657621169165,3.1184672989938127,3.385214361984925,3.550751821067507,3.180098924588482,2.86966784330707,"rgba(239, 83, 80, 1.0)",0.1336036224357652,2.910009929572357,-7.432113123704191e-05,44.27301319353699,-8.174569577154209,False,True,False,True,False,1.6570385088805537,0.0,0.0,0.0,0.0,0,1.0286368843069877,0.9266895761741122,False,False,False,False,0.014602746795808978,0.014822808387836641,False,False,False,False,-9076.0,-9183.760956805034,False,False,False,False,135.76467235955766,False,False,False,False
2025-10-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.9572222222222226,2.9572222222222226,3.0930142129257177,3.0968662061908416,3.1000855955001225,2.8800399017802323,2.8438203654582965,2.8438203654582965,2.8438203654582965,2.8121358052267142,2.812102513729517,3.1184672989938127,3.122089025343819,3.3656909291312864,3.3656909291312864,3.36933941737911,3.385214361984925,3.385214361984925,3.387038933283361,3.388827436092804,3.41957602396048,3.4544245408372363,3.4800679119867084,3.5075342349533987,3.513147933476422,3.513670409837008,3.520629042476113,3.5208758575963435,3.550751821067507,3.550751821067507,3.5508862164492667,,,,,,,,,,,2.9572222222222226,2.912657621169165,2.912657621169165,2.8471157981339164,2.8471157981339164,2.845867499674606,2.8438203654582965,2.830300655285394,2.8302530085169475,2.912657621169165,3.1184672989938127,3.385214361984925,3.550751821067507,3.180098924588482,2.86966784330707,"rgba(239, 83, 80, 1.0)",0.13341350067437968,2.910009929572357,-7.442704303987692e-05,44.211378488128126,-8.174569577154209,False,True,False,True,False,1.6570385088805537,0.0,0.0,0.0,0.0,0,1.0289351851851856,0.9328703703703702,False,False,False,False,0.014602746795808978,0.01471277759182281,False,False,False,False,-9076.0,-9182.090244296429,False,False,False,False,133.6597937183242,False,False,False,False
2025-10-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.9572222222222226,2.9572222222222226,3.0930142129257177,3.0968662061908416,3.1000855955001225,2.8800399017802323,2.8438203654582965,2.8438203654582965,2.8438203654582965,2.8121358052267142,2.812102513729517,3.1184672989938127,3.122089025343819,3.3656909291312864,3.3656909291312864,3.36933941737911,3.385214361984925,3.385214361984925,3.387038933283361,3.388827436092804,3.41957602396048,3.4544245408372363,3.4800679119867084,3.5075342349533987,3.513147933476422,3.513670409837008,3.520629042476113,3.5208758575963435,3.550751821067507,3.550751821067507,3.5508862164492667,,,,,,,,,,,2.9572222222222226,2.912657621169165,2.912657621169165,2.8471157981339164,2.8471157981339164,2.845867499674606,2.8438203654582965,2.830300655285394,2.8302530085169475,2.912657621169165,3.1184672989938127,3.385214361984925,3.550751821067507,3.180098924588482,2.86966784330707,"rgba(239, 83, 80, 1.0)",0.13312281804677664,2.910009929572357,-7.45895594946289e-05,44.17028868452221,-8.174569577154209,False,True,False,True,False,1.6570385088805537,0.0,0.0,0.0,0.0,0,1.0208574739281577,0.9316338354577055,False,False,False,False,0.014602746795808978,0.014657762193815893,False,False,False,False,-9076.0,-9180.445434307338,False,False,False,False,131.58754885447422,False,False,False,False
2025-10-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.9572222222222226,2.9572222222222226,3.0930142129257177,3.0968662061908416,3.1000855955001225,2.8800399017802323,2.8438203654582965,2.8438203654582965,2.8438203654582965,2.8121358052267142,2.812102513729517,3.1184672989938127,3.122089025343819,3.3656909291312864,3.3656909291312864,3.36933941737911,3.385214361984925,3.385214361984925,3.387038933283361,3.388827436092804,3.41957602396048,3.4544245408372363,3.4800679119867084,3.5075342349533987,3.513147933476422,3.513670409837008,3.520629042476113,3.5208758575963435,3.550751821067507,3.550751821067507,3.5508862164492667,,,,,,,,,,,2.9572222222222226,2.912657621169165,2.912657621169165,2.8471157981339164,2.8471157981339164,2.845867499674606,2.8438203654582965,2.830300655285394,2.8302530085169475,2.912657621169165,3.1184672989938127,3.385214361984925,3.550751821067507,3.180098924588482,2.86966784330707,"rgba(239, 83, 80, 1.0)",0.13276426985970974,2.910009929572357,-7.479099886803244e-05,44.14289548211827,-8.174569577154209,False,True,False,True,False,1.6570385088805537,0.0,0.0,0.0,0.0,0,1.0208816705336425,0.9315545243619486,False,False,False,False,0.014602746795808978,0.014630254494812436,False,False,False,False,-9076.0,-9178.82612524831,False,False,False,False,129.54743181797073,False,False,False,False
2025-10-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.9572222222222226,2.9572222222222226,3.0930142129257177,3.0968662061908416,3.1000855955001225,2.8800399017802323,2.8438203654582965,2.8438203654582965,2.8438203654582965,2.8121358052267142,2.812102513729517,3.1184672989938127,3.122089025343819,3.3656909291312864,3.3656909291312864,3.36933941737911,3.385214361984925,3.385214361984925,3.387038933283361,3.388827436092804,3.41957602396048,3.4544245408372363,3.4800679119867084,3.5075342349533987,3.513147933476422,3.513670409837008,3.520629042476113,3.5208758575963435,3.550751821067507,3.550751821067507,3.5508862164492667,,,,,,,,,,,2.9572222222222226,2.912657621169165,2.912657621169165,2.8471157981339164,2.8471157981339164,2.845867499674606,2.8438203654582965,2.830300655285394,2.8302530085169475,2.912657621169165,3.1184672989938127,3.385214361984925,3.550751821067507,3.180098924588482,2.86966784330707,"rgba(239, 83, 80, 1.0)",0.13255435736967727,2.910009929572357,-7.490943756077658e-05,44.12463334718231,-8.054156120292383,False,True,False,True,False,1.6570385088805537,0.0,0.0,0.0,0.0,0,1.020979020979021,0.9347319347319343,False,False,False,False,0.014602746795808978,0.014616500645310707,False,False,False,False,-9076.0,-9177.231921756089,False,False,False,False,127.53894450296343,False,False,False,False
2025-10-07 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.9572222222222226,2.9572222222222226,3.0930142129257177,3.0968662061908416,3.1000855955001225,2.8800399017802323,2.8438203654582965,2.8438203654582965,2.8438203654582965,2.8121358052267142,2.812102513729517,3.1184672989938127,3.122089025343819,3.3656909291312864,3.3656909291312864,3.36933941737911,3.385214361984925,3.385214361984925,3.387038933283361,3.388827436092804,3.41957602396048,3.4544245408372363,3.4800679119867084,3.5075342349533987,3.513147933476422,3.513670409837008,3.520629042476113,3.5208758575963435,3.550751821067507,3.550751821067507,3.5508862164492667,,,,,,,,,,,2.9572222222222226,2.912657621169165,2.912657621169165,2.8471157981339164,2.8471157981339164,2.845867499674606,2.8438203654582965,2.830300655285394,2.8302530085169475,2.912657621169165,3.1184672989938127,3.385214361984925,3.550751821067507,3.180098924588482,2.86966784330707,"rgba(239, 83, 80, 1.0)",0.13219961701445718,2.910009929572357,-7.511044722396449e-05,44.11245859055834,-7.759796413299945,False,True,False,True,False,1.6570385088805537,0.0,0.0,0.0,0.0,0,1.0163360560093349,0.9358226371061839,False,False,False,False,0.014602746795808978,0.014609623720559843,False,False,False,False,-9076.0,-9175.66243459708,False,False,False,False,125.5615965261733,False,False,False,False
2025-10-08 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.9572222222222226,2.9572222222222226,3.0930142129257177,3.0968662061908416,3.1000855955001225,2.8800399017802323,2.8438203654582965,2.8438203654582965,2.8438203654582965,2.8121358052267142,2.812102513729517,3.1184672989938127,3.122089025343819,3.3656909291312864,3.3656909291312864,3.36933941737911,3.385214361984925,3.385214361984925,3.387038933283361,3.388827436092804,3.41957602396048,3.4544245408372363,3.4800679119867084,3.5075342349533987,3.513147933476422,3.513670409837008,3.520629042476113,3.5208758575963435,3.550751821067507,3.550751821067507,3.5508862164492667,,,,,,,,,,,2.9572222222222226,2.912657621169165,2.912657621169165,2.8471157981339164,2.8471157981339164,2.845867499674606,2.8438203654582965,2.830300655285394,2.8302530085169475,2.912657621169165,3.1184672989938127,3.385214361984925,3.550751821067507,3.180098924588482,2.86966784330707,"rgba(239, 83, 80, 1.0)",0.13172220290736533,2.910009929572357,-7.538267761719528e-05,44.10434208614235,-7.497652311288697,False,True,False,True,False,1.6570385088805537,0.0,0.0,0.0,0.0,0,1.0152941176470591,0.9435294117647054,False,False,False,False,0.014602746795808978,0.01460618525818441,False,False,False,False,-9076.0,-9174.11728057232,False,False,False,False,123.61490510716285,False,False,False,False
2025-10-08 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.9572222222222226,2.9572222222222226,3.0930142129257177,3.0968662061908416,3.1000855955001225,2.8800399017802323,2.8438203654582965,2.8438203654582965,2.8438203654582965,2.8121358052267142,2.812102513729517,3.1184672989938127,3.122089025343819,3.3656909291312864,3.3656909291312864,3.36933941737911,3.385214361984925,3.385214361984925,3.387038933283361,3.388827436092804,3.41957602396048,3.4544245408372363,3.4800679119867084,3.5075342349533987,3.513147933476422,3.513670409837008,3.520629042476113,3.5208758575963435,3.550751821067507,3.550751821067507,3.5508862164492667,,,,,,,,,,,2.9572222222222226,2.912657621169165,2.912657621169165,2.8471157981339164,2.8471157981339164,2.845867499674606,2.8438203654582965,2.830300655285394,2.8302530085169475,2.912657621169165,3.1184672989938127,3.385214361984925,3.550751821067507,3.180098924588482,2.86966784330707,"rgba(239, 83, 80, 1.0)",0.13121802913929745,2.910009929572357,-7.567231745457588e-05,44.098931083198366,-7.2665578505164135,False,True,False,True,False,1.6570385088805537,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.940898345153664,False,False,False,False,0.014602746795808978,0.014604466026996693,False,False,False,False,-9076.0,-9172.596082423912,False,False,False,False,121.69839495046266,False,False,False,False
2025-10-08 16:00:00+00:00,2.91,2.91,2.89,2.89,100.0,2.9420833333333336,2.9420833333333336,3.0854215003866976,3.089467849223947,3.092887473460722,2.8801568434378946,2.8441107935810064,2.8441107935810064,2.8441107935810064,2.8125117485731224,2.8124784045280107,3.1180840647821757,3.121700874715888,3.3650535639868813,3.3650535639868813,3.368698852599719,3.3845604277931702,3.3845604277931702,3.386383434257018,3.3881704245595756,3.41889891704542,3.4537327652854106,3.479367928490014,3.5068283316192335,3.512441178381314,3.5129634933910805,3.5199197444554358,3.520166456417894,3.5500325323949378,3.5500325323949378,3.550166859090663,,,,,,,,,,2.896666666666667,2.9420833333333336,2.912444607255451,2.912444607255451,2.847392201706922,2.847392201706922,2.846149294576653,2.8441107935810064,2.8306422199348087,2.830594748036088,2.912444607255451,3.1180840647821757,3.3845604277931702,3.5500325323949378,3.177718304892638,2.8709920674053304,"rgba(239, 83, 80, 1.0)",0.1304715287710316,2.9238806349608297,-0.2596783779569851,39.426217490054285,-8.947005271043537,False,True,False,True,False,0.24454898397366165,0.0,0.0,0.0,0.0,0,1.0071174377224201,0.9430604982206404,False,False,False,False,0.002920303359943148,0.00876238469346992,False,False,False,False,-9176.0,-9172.64885633982,False,False,False,False,121.36198572642448,False,False,False,False
2025-10-08 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.9420833333333336,2.9420833333333336,3.0854215003866976,3.089467849223947,3.092887473460722,2.8801568434378946,2.8441107935810064,2.8441107935810064,2.8441107935810064,2.8125117485731224,2.8124784045280107,3.1180840647821757,3.121700874715888,3.3650535639868813,3.3650535639868813,3.368698852599719,3.3845604277931702,3.3845604277931702,3.386383434257018,3.3881704245595756,3.41889891704542,3.4537327652854106,3.479367928490014,3.5068283316192335,3.512441178381314,3.5129634933910805,3.5199197444554358,3.520166456417894,3.5500325323949378,3.5500325323949378,3.550166859090663,,,,,,,,,,2.896666666666667,2.9420833333333336,2.912444607255451,2.912444607255451,2.847392201706922,2.847392201706922,2.846149294576653,2.8441107935810064,2.8306422199348087,2.830594748036088,2.912444607255451,3.1180840647821757,3.3845604277931702,3.5500325323949378,3.177718304892638,2.8709920674053304,"rgba(239, 83, 80, 1.0)",0.12963173757771537,2.9238806349608297,-0.26136064820174043,36.31107509462489,-11.648480001166142,False,True,False,True,False,0.24454898397366165,0.0,0.0,0.0,0.0,0,1.0071174377224201,0.9478054567022537,False,False,False,False,-0.008761342973322971,5.208600734746271e-07,False,False,False,False,-9176.0,-9172.700812055482,False,False,False,False,119.48040455237138,False,False,False,False
2025-10-08 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.9420833333333336,2.9420833333333336,3.0854215003866976,3.089467849223947,3.092887473460722,2.8801568434378946,2.8441107935810064,2.8441107935810064,2.8441107935810064,2.8125117485731224,2.8124784045280107,3.1180840647821757,3.121700874715888,3.3650535639868813,3.3650535639868813,3.368698852599719,3.3845604277931702,3.3845604277931702,3.386383434257018,3.3881704245595756,3.41889891704542,3.4537327652854106,3.479367928490014,3.5068283316192335,3.512441178381314,3.5129634933910805,3.5199197444554358,3.520166456417894,3.5500325323949378,3.5500325323949378,3.550166859090663,,,,,,,,,,2.896666666666667,2.9420833333333336,2.912444607255451,2.912444607255451,2.847392201706922,2.847392201706922,2.846149294576653,2.8441107935810064,2.8306422199348087,2.830594748036088,2.912444607255451,3.1180840647821757,3.3845604277931702,3.5500325323949378,3.177718304892638,2.8709920674053304,"rgba(239, 83, 80, 1.0)",0.12934955085479252,2.9238806349608297,-0.26193082803096795,34.23431349767196,-13.334435928795791,False,True,False,True,False,0.24454898397366165,0.0,0.0,0.0,0.0,0,1.021660649819495,0.9470517448856799,False,False,False,False,-0.008761342973322971,-0.004380411056624748,False,False,False,False,-9176.0,-9172.751962256172,False,False,False,False,117.6279951794664,False,False,False,False
2025-10-08 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.9420833333333336,2.9420833333333336,3.0854215003866976,3.089467849223947,3.092887473460722,2.8801568434378946,2.8441107935810064,2.8441107935810064,2.8441107935810064,2.8125117485731224,2.8124784045280107,3.1180840647821757,3.121700874715888,3.3650535639868813,3.3650535639868813,3.368698852599719,3.3845604277931702,3.3845604277931702,3.386383434257018,3.3881704245595756,3.41889891704542,3.4537327652854106,3.479367928490014,3.5068283316192335,3.512441178381314,3.5129634933910805,3.5199197444554358,3.520166456417894,3.5500325323949378,3.5500325323949378,3.550166859090663,,,,,,,,,,2.896666666666667,2.9420833333333336,2.912444607255451,2.912444607255451,2.847392201706922,2.847392201706922,2.846149294576653,2.8441107935810064,2.8306422199348087,2.830594748036088,2.912444607255451,3.1180840647821757,3.3845604277931702,3.5500325323949378,3.177718304892638,2.8709920674053304,"rgba(239, 83, 80, 1.0)",0.1288270717452067,2.9238806349608297,-0.26299313103878114,32.84980576637001,-14.427627281541938,False,True,False,True,False,0.24454898397366165,0.0,0.0,0.0,0.0,0,1.0229468599033822,0.9347826086956523,False,False,False,False,-0.008761342973322971,-0.00657087701497386,False,False,False,False,-9176.0,-9172.802319430495,False,False,False,False,115.80430533172273,False,False,False,False
2025-10-09 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.9420833333333336,2.9420833333333336,3.0854215003866976,3.089467849223947,3.092887473460722,2.8801568434378946,2.8441107935810064,2.8441107935810064,2.8441107935810064,2.8125117485731224,2.8124784045280107,3.1180840647821757,3.121700874715888,3.3650535639868813,3.3650535639868813,3.368698852599719,3.3845604277931702,3.3845604277931702,3.386383434257018,3.3881704245595756,3.41889891704542,3.4537327652854106,3.479367928490014,3.5068283316192335,3.512441178381314,3.5129634933910805,3.5199197444554358,3.520166456417894,3.5500325323949378,3.5500325323949378,3.550166859090663,,,,,,,,,,2.896666666666667,2.9420833333333336,2.912444607255451,2.912444607255451,2.847392201706922,2.847392201706922,2.846149294576653,2.8441107935810064,2.8306422199348087,2.830594748036088,2.912444607255451,3.1180840647821757,3.3845604277931702,3.5500325323949378,3.177718304892638,2.8709920674053304,"rgba(239, 83, 80, 1.0)",0.1275315894448763,2.9238806349608297,-0.26566464911404575,31.926800612168705,-15.180792116130917,False,True,False,True,False,0.24454898397366165,0.0,0.0,0.0,0.0,0,1.0304136253041367,0.9306569343065693,False,False,False,False,-0.008761342973322971,-0.0076661099941484154,False,False,False,False,-9176.0,-9172.851895873433,False,False,False,False,114.00888974518439,False,False,False,False
2025-10-09 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.9420833333333336,2.9420833333333336,3.0854215003866976,3.089467849223947,3.092887473460722,2.8801568434378946,2.8441107935810064,2.8441107935810064,2.8441107935810064,2.8125117485731224,2.8124784045280107,3.1180840647821757,3.121700874715888,3.3650535639868813,3.3650535639868813,3.368698852599719,3.3845604277931702,3.3845604277931702,3.386383434257018,3.3881704245595756,3.41889891704542,3.4537327652854106,3.479367928490014,3.5068283316192335,3.512441178381314,3.5129634933910805,3.5199197444554358,3.520166456417894,3.5500325323949378,3.5500325323949378,3.550166859090663,,,,,,,,,,2.896666666666667,2.9420833333333336,2.912444607255451,2.912444607255451,2.847392201706922,2.847392201706922,2.846149294576653,2.8441107935810064,2.8306422199348087,2.830594748036088,2.912444607255451,3.1180840647821757,3.3845604277931702,3.5500325323949378,3.177718304892638,2.8709920674053304,"rgba(239, 83, 80, 1.0)",0.12671838678573719,2.9238806349608297,-0.26736952560891536,31.31146384270117,-15.741593694967825,False,True,False,True,False,0.24454898397366165,0.0,0.0,0.0,0.0,0,1.0367647058823535,0.9240196078431373,False,False,False,False,-0.008761342973322971,-0.008213726483735693,False,False,False,False,-9176.0,-9172.900703689349,False,False,False,False,112.24131005921254,False,False,False,False
2025-10-09 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.9420833333333336,2.9420833333333336,3.0854215003866976,3.089467849223947,3.092887473460722,2.8801568434378946,2.8441107935810064,2.8441107935810064,2.8441107935810064,2.8125117485731224,2.8124784045280107,3.1180840647821757,3.121700874715888,3.3650535639868813,3.3650535639868813,3.368698852599719,3.3845604277931702,3.3845604277931702,3.386383434257018,3.3881704245595756,3.41889891704542,3.4537327652854106,3.479367928490014,3.5068283316192335,3.512441178381314,3.5129634933910805,3.5199197444554358,3.520166456417894,3.5500325323949378,3.5500325323949378,3.550166859090663,,,,,,,,,,2.896666666666667,2.9420833333333336,2.912444607255451,2.912444607255451,2.847392201706922,2.847392201706922,2.846149294576653,2.8441107935810064,2.8306422199348087,2.830594748036088,2.912444607255451,3.1180840647821757,3.3845604277931702,3.5500325323949378,3.177718304892638,2.8709920674053304,"rgba(239, 83, 80, 1.0)",0.12573656860561605,2.9238806349608297,-0.2694572894469487,30.901239329722813,-16.19377093313799,False,True,False,True,False,0.24454898397366165,0.0,0.0,0.0,0.0,0,1.0319410319410325,0.9238329238329238,False,False,False,False,-0.008761342973322971,-0.008487534728529332,False,False,False,False,-9176.0,-9172.948754794941,False,False,False,False,110.5011347094573,False,False,False,False
2025-10-09 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.9420833333333336,2.9420833333333336,3.0854215003866976,3.089467849223947,3.092887473460722,2.8801568434378946,2.8441107935810064,2.8441107935810064,2.8441107935810064,2.8125117485731224,2.8124784045280107,3.1180840647821757,3.121700874715888,3.3650535639868813,3.3650535639868813,3.368698852599719,3.3845604277931702,3.3845604277931702,3.386383434257018,3.3881704245595756,3.41889891704542,3.4537327652854106,3.479367928490014,3.5068283316192335,3.512441178381314,3.5129634933910805,3.5199197444554358,3.520166456417894,3.5500325323949378,3.5500325323949378,3.550166859090663,,,,,,,,,,2.896666666666667,2.9420833333333336,2.912444607255451,2.912444607255451,2.847392201706922,2.847392201706922,2.846149294576653,2.8441107935810064,2.8306422199348087,2.830594748036088,2.912444607255451,3.1180840647821757,3.3845604277931702,3.5500325323949378,3.177718304892638,2.8709920674053304,"rgba(239, 83, 80, 1.0)",0.1249977657459185,2.9238806349608297,-0.2710499244418366,30.627756321070578,-16.582954974533322,False,True,False,True,False,0.24454898397366165,0.0,0.0,0.0,0.0,0,1.0371287128712872,0.9232673267326731,False,False,False,False,-0.008761342973322971,-0.00862443885092615,False,False,False,False,-9176.0,-9172.99606092215,False,False,False,False,108.78793882248897,False,False,False,False
2025-10-09 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.9420833333333336,2.9420833333333336,3.0854215003866976,3.089467849223947,3.092887473460722,2.8801568434378946,2.8441107935810064,2.8441107935810064,2.8441107935810064,2.8125117485731224,2.8124784045280107,3.1180840647821757,3.121700874715888,3.3650535639868813,3.3650535639868813,3.368698852599719,3.3845604277931702,3.3845604277931702,3.386383434257018,3.3881704245595756,3.41889891704542,3.4537327652854106,3.479367928490014,3.5068283316192335,3.512441178381314,3.5129634933910805,3.5199197444554358,3.520166456417894,3.5500325323949378,3.5500325323949378,3.550166859090663,,,,,,,,,,2.896666666666667,2.9420833333333336,2.912444607255451,2.912444607255451,2.847392201706922,2.847392201706922,2.846149294576653,2.8441107935810064,2.8306422199348087,2.830594748036088,2.912444607255451,3.1180840647821757,3.3845604277931702,3.5500325323949378,3.177718304892638,2.8709920674053304,"rgba(239, 83, 80, 1.0)",0.12429893493210338,2.9238806349608297,-0.2725738155305711,30.44543431530242,-16.93266498885609,False,True,False,True,False,0.24454898397366165,0.0,0.0,0.0,0.0,0,1.0359801488833746,0.9193548387096772,False,False,False,False,-0.008761342973322971,-0.008692890912124562,False,False,False,False,-9176.0,-9173.042633621033,False,False,False,False,107.10130411206278,False,False,False,False
2025-10-09 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.9420833333333336,2.9420833333333336,3.0854215003866976,3.089467849223947,3.092887473460722,2.8801568434378946,2.8441107935810064,2.8441107935810064,2.8441107935810064,2.8125117485731224,2.8124784045280107,3.1180840647821757,3.121700874715888,3.3650535639868813,3.3650535639868813,3.368698852599719,3.3845604277931702,3.3845604277931702,3.386383434257018,3.3881704245595756,3.41889891704542,3.4537327652854106,3.479367928490014,3.5068283316192335,3.512441178381314,3.5129634933910805,3.5199197444554358,3.520166456417894,3.5500325323949378,3.5500325323949378,3.550166859090663,,,,,,,,,,2.896666666666667,2.9420833333333336,2.912444607255451,2.912444607255451,2.847392201706922,2.847392201706922,2.846149294576653,2.8441107935810064,2.8306422199348087,2.830594748036088,2.912444607255451,3.1180840647821757,3.3845604277931702,3.5500325323949378,3.177718304892638,2.8709920674053304,"rgba(239, 83, 80, 1.0)",0.12344627164079114,2.9238806349608297,-0.27445652679909865,30.323886311456988,-17.254062545625594,False,True,False,True,False,0.24454898397364033,0.0,0.0,0.0,0.0,0,1.037313432835821,0.9179104477611937,False,False,False,False,-0.016426873517052853,-0.012559882214588708,False,False,False,False,-9176.0,-9173.088484262567,False,False,False,False,105.44081877699203,False,False,False,False
2025-10-10 14:00:00+00:00,2.89,2.945,2.89,2.945,200.0,2.9369444444444444,2.9369444444444444,3.0740248863364443,3.0782633631566876,3.0819012998457813,2.88080200675082,2.8450083351453213,2.8450083351453213,2.8450083351453213,2.8135181838219085,2.8134846014891832,3.11742486856303,3.121031528130504,3.3638653304060275,3.3638653304060275,3.3675040095508395,3.3833378944230104,3.3833378944230104,3.3851576699684918,3.3869415338596784,3.417627442623374,3.452428582033233,3.478044806192274,3.5054905826425506,3.511101147242845,3.5116230953006964,3.5185740263962795,3.5188205145649807,3.548664526983782,3.548664526983782,3.5487987090167716,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9166666666666665,2.9369444444444444,2.9128136758790717,2.9128136758790717,2.8482668579099313,2.8482668579099313,2.8470327901830617,2.8450083351453213,2.831620563762948,2.831573376116261,2.9128136758790717,3.11742486856303,3.3833378944230104,3.548664526983782,3.1755226742476226,2.8984740654682475,#000000,0.12163218072293751,2.932576244316822,0.10214201216598759,47.47546846598246,-6.436955132799412,True,False,False,False,True,4.609876781610648,0.0,0.0,0.0,0.0,0,1.0371287128712874,0.9108910891089108,False,False,False,False,0.013562412575825309,0.0005012651806183006,False,False,False,False,-8976.0,-9170.032848847643,False,False,False,False,106.906852594403,False,False,False,False
2025-10-10 15:00:00+00:00,2.945,2.945,2.945,2.945,0.0,2.9369444444444444,2.9369444444444444,3.0740248863364443,3.0782633631566876,3.0819012998457813,2.88080200675082,2.8450083351453213,2.8450083351453213,2.8450083351453213,2.8135181838219085,2.8134846014891832,3.11742486856303,3.121031528130504,3.3638653304060275,3.3638653304060275,3.3675040095508395,3.3833378944230104,3.3833378944230104,3.3851576699684918,3.3869415338596784,3.417627442623374,3.452428582033233,3.478044806192274,3.5054905826425506,3.511101147242845,3.5116230953006964,3.5185740263962795,3.5188205145649807,3.548664526983782,3.548664526983782,3.5487987090167716,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9166666666666665,2.9369444444444444,2.9128136758790717,2.9128136758790717,2.8482668579099313,2.8482668579099313,2.8470327901830617,2.8450083351453213,2.831620563762948,2.831573376116261,2.9128136758790717,3.11742486856303,3.3833378944230104,3.548664526983782,3.1755226742476226,2.8984740654682475,"rgba(38, 166, 154, 1.0)",0.1192498323795568,2.932576244316822,0.10418258403613244,58.909856568999444,3.0566527321139034,True,False,True,False,True,4.609876781610648,0.0,0.0,0.0,0.0,0,1.0499375780274656,0.9113607990012482,False,False,False,False,0.04280383086982319,0.021652548025220743,False,False,False,False,-8976.0,-9167.024587625197,False,False,False,False,105.24938201154404,False,False,False,False
