date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_394,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_328,aVWAP_peak_314,aVWAP_peak_308,aVWAP_peak_293,aVWAP_peak_270,aVWAP_peak_260,aVWAP_peak_251,aVWAP_peak_235,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_177,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_137,aVWAP_peak_130,aVWAP_peak_122,aVWAP_peak_106,aVWAP_peak_84,aVWAP_peak_67,aVWAP_peak_58,aVWAP_peak_39,aVWAP_peak_33,aVWAP_valley_439,aVWAP_valley_432,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_368,aVWAP_OB_bull_439,aVWAP_OB_bull_401,aVWAP_OB_bull_384,aVWAP_OB_bull_132,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_177,aVWAP_OB_bear_170,aVWAP_OB_bear_143,aVWAP_OB_bear_33,aVWAP_OB_bear_3,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,10.11,10.23,10.055,10.18,25243.0,,,,,,,,,,,,9.540333115853818,9.622270081871196,9.73067498934681,9.70182472884772,9.746449395233263,9.749705957029063,9.713465774011427,9.736147985266635,9.76104098510707,9.812406045252452,9.871922039757587,9.871922039757587,9.905619610950128,10.012450072663237,10.054619374313296,10.088984447292923,10.133948630944001,10.199313636870388,10.324022883456665,10.365445861502879,10.369429530369155,10.449294617306613,10.481934519544106,,,,,,,,,,,10.081200360094654,,,9.812406045252452,9.871922039757587,10.012450072663237,10.481934519544106,10.650143422784506,,9.69260900343249,,"rgba(38, 166, 154, 1.0)",0.4869784111980366,9.854903885301667,0.6675780840028409,66.89890407931613,9.339691483746918,True,False,True,False,True,2.7137402017097294,9.681999999999999,10.536800000000001,0.0,0.0,0.0,0.0,0,0.8458920758386003,0.8538324420677362,False,False,False,False,0.0835767568828357,0.07278132790697887,False,False,False,False,34391.0,-37042.90104410422,False,False,False,False,17788.01145834791,False,False,False,False
2025-01-09 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,,9.540333115853818,9.622270081871196,9.73067498934681,9.70182472884772,9.746449395233263,9.749705957029063,9.713465774011427,9.736147985266635,9.76104098510707,9.812406045252452,9.871922039757587,9.871922039757587,9.905619610950128,10.012450072663237,10.054619374313296,10.088984447292923,10.133948630944001,10.199313636870388,10.324022883456665,10.365445861502879,10.369429530369155,10.449294617306613,10.481934519544106,,,,,,,,,,,10.081200360094654,,,9.812406045252452,9.871922039757587,10.012450072663237,10.481934519544106,10.650143422784506,,9.69260900343249,,"rgba(38, 166, 154, 1.0)",0.48897021777800015,9.854903885301667,0.6648587232483174,68.01418643930913,10.658667576471785,True,False,True,False,True,2.7137402017097294,9.6989,10.524775,0.0,0.0,0.0,0.0,0,0.8492503259452414,0.856910039113429,False,False,False,False,0.09178775495271839,0.08228454142984863,False,False,False,False,34391.0,-35935.398702335166,False,False,False,False,17512.22833496267,False,False,False,False
2025-01-10 17:00:00+00:00,10.28,10.335,10.185,10.205,20085.0,,,,,,,,,,,,9.597027718859046,9.641826622483107,9.74156620087781,9.710959621957658,9.75334174454807,9.755945163225357,9.719183990159996,9.741338112812752,9.765473567604303,9.8161493501306,9.874984830369451,9.874984830369451,9.908331450308296,10.01418030601755,10.056004648745729,10.090095562083048,10.134712532538098,10.199604330916523,10.32350201383549,10.364710348549172,10.368693475233092,10.448190510395035,10.480679030476793,,,,,,,,,,,10.082372854163909,,,9.8161493501306,9.874984830369451,10.01418030601755,10.480679030476793,10.648222789555584,,9.707648646865476,,"rgba(38, 166, 154, 1.0)",0.4914910023646377,9.863253558074213,0.6953259373652686,68.94541397416057,11.921357101299968,True,False,True,False,True,2.9151809343598387,9.7176,10.512424999999999,0.0,0.0,0.0,0.0,0,0.8470416124837454,0.8517555266579975,False,False,False,False,0.1194538202110598,0.10086918082045421,False,False,False,False,54476.0,-34533.67159067105,False,False,False,False,17552.116267753947,False,False,False,False
2025-01-13 17:00:00+00:00,10.37,10.375,10.155,10.185,21688.0,,,,,,,,,,,,9.64851315518341,9.661493093876462,9.752742059737988,9.720422848175708,9.760522581793248,9.76246198945883,9.725182647015155,9.746787560095342,9.770136147871858,9.820087690472503,9.878206041119004,9.878206041119004,9.911182205703758,10.015992586252446,10.057451179865144,10.091251348575428,10.135499996320801,10.199889254749355,10.32292431119254,10.363904634870618,10.367887531229824,10.446992363232463,10.47931928799008,,,,,,,,,,,10.083593742405101,,,9.820087690472503,9.878206041119004,10.015992586252446,10.47931928799008,10.64615220923748,,9.722265741917017,,"rgba(38, 166, 154, 1.0)",0.4939215935151362,9.871436028997298,0.634845641736644,69.17095338311522,12.61744051785869,True,False,True,False,True,2.7383367859628933,9.7295,10.500625,0.0,0.0,0.0,0.0,0,0.849821602335388,0.8498216023353877,False,False,False,False,0.1336471989699668,0.1172581898952105,False,False,False,False,32788.0,-33489.92474430406,False,False,False,False,17616.238496160862,False,False,False,False
2025-01-14 17:00:00+00:00,10.27,10.405,10.245,10.3,37355.0,,,,,,,,,,,10.316666666666666,9.729679698560226,9.696698529055672,9.77377828618373,9.738298199571961,9.77435254505302,9.775064274610616,9.736724502483986,9.757350548770592,9.779263057981945,9.827940166435603,9.884800425488397,9.884800425488397,9.917126943951455,10.020122109720063,10.060945547664785,10.094238367777063,10.137840684168756,10.201350462748335,10.322852047505505,10.363391548953135,10.36734785158267,10.44572326341486,10.477762480736,,,,,,,,,,,10.08669448624187,,,9.827940166435603,9.884800425488397,10.020122109720063,10.477762480736,10.643310179562091,,9.817657837773234,,"rgba(38, 166, 154, 1.0)",0.49676921971640775,9.893382092208585,0.8185247629141421,70.31107478404995,14.206838458176819,True,False,True,False,True,3.6880072952387053,9.7414,10.489075,-1.0,10.405,10.245,0.0,0,0.854318586938908,0.8450818343866472,False,False,False,False,0.17067719571284468,0.1439676928040276,False,False,False,False,70143.0,-31883.212732764463,False,False,False,False,17922.265806297903,False,False,False,False
2025-01-15 17:00:00+00:00,10.315,10.335,10.235,10.295,15380.0,,,,,,,,,,,10.308403337441927,9.756290326909934,9.709504459177802,9.78156163932674,9.745004775193303,9.779561663336706,9.77982512656379,9.741120892100888,9.761372070000716,9.782739370633335,9.830918246479548,9.887283840059583,9.887283840059583,9.919354188659577,10.021630242537888,10.062200648457088,10.095291574083026,10.138636997456837,10.201796286150625,10.322688700410437,10.36305737941403,10.36700656147488,10.44509475295556,10.477018913771273,,,,,,,,,,,10.087792944382361,,,9.830918246479548,9.887283840059583,10.021630242537888,10.477018913771273,10.6420539753518,,9.825159027506388,,"rgba(38, 166, 154, 1.0)",0.4984944721245459,9.898090939499749,0.7962155704729371,70.95602003966775,15.31899562647314,True,False,True,False,True,3.6421544288911427,9.7481,10.477375,0.0,0.0,0.0,0.0,0,0.8580467229072034,0.841823491239455,False,False,False,False,0.16083776794220522,0.1524027303731164,False,False,False,False,54763.0,-30539.860597372764,False,False,False,False,17882.850832556847,False,False,False,False
2025-01-16 17:00:00+00:00,10.12,10.235,10.105,10.19,26125.0,,,,,,,,,,,10.264761180150478,9.78775769540439,9.726071461860977,9.791459230677768,9.753763705772013,9.786282289310929,9.78598068396103,9.746938689008052,9.766646974532305,9.787256354109608,9.83467594372197,9.89027766612718,9.89027766612718,9.921950217118095,10.023097032591018,10.063263897728287,10.096034774585368,10.138975767606711,10.201579390767387,10.32152431115775,10.361658369353961,10.365620214882536,10.443286215449783,10.47502953254234,,,,,,,,,,,10.088607803155798,,,9.83467594372197,9.89027766612718,10.023097032591018,10.47502953254234,10.639273161567354,,9.830376867018204,,"rgba(38, 166, 154, 1.0)",0.49432316088504125,9.901767241202382,0.5830856848413952,68.95241212667514,15.31899562647314,True,False,True,False,True,2.6722762378828335,9.7507,10.46595,0.0,0.0,0.0,0.0,0,0.8514147130153601,0.8438156831042847,False,False,False,False,0.1701757825922883,0.16128925648270237,False,False,False,False,28638.0,-29622.374386560783,False,False,False,False,18010.63609096682,False,False,False,False
2025-01-17 17:00:00+00:00,10.105,10.145,10.015,10.12,21143.0,,,,,,,,,,,10.228517277815,9.805212202260345,9.736317914206229,9.797457646286695,9.759249917981506,9.790431039073688,9.789791163238615,9.750643248734386,9.769970952433887,9.790070598343156,9.83693118778067,9.891963668451945,9.891963668451945,9.923338235793592,10.023630728083445,10.06348825571863,10.09601495374281,10.138649072994518,10.200828522528434,10.320061140799584,10.360038283775797,10.364024605585037,10.441388383234324,10.472994396244623,,,,,,,,,,,10.088642609558907,,,9.83693118778067,9.891963668451945,10.023630728083445,10.472994396244623,10.636645814991144,,9.832202551199558,,"rgba(38, 166, 154, 0.75)",0.4921397662753342,9.903207630744774,0.440509757819363,66.09152716825308,15.31899562647314,True,False,True,False,False,2.0260536942333935,9.7559,10.455074999999999,0.0,0.0,0.0,0.0,0,0.8511749347258488,0.8426892950391646,False,False,False,False,0.14633905967432329,0.15381415807851284,False,False,False,False,7495.0,-29046.911217776895,False,False,False,False,18059.199872502217,False,False,False,False
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,10.228517277815,9.805212202260345,9.736317914206229,9.797457646286695,9.759249917981506,9.790431039073688,9.789791163238615,9.750643248734386,9.769970952433887,9.790070598343156,9.83693118778067,9.891963668451945,9.891963668451945,9.923338235793592,10.023630728083445,10.06348825571863,10.09601495374281,10.138649072994518,10.200828522528434,10.320061140799584,10.360038283775797,10.364024605585037,10.441388383234324,10.472994396244623,,,,,,,,,,,10.088642609558907,,,9.83693118778067,9.891963668451945,10.023630728083445,10.472994396244623,10.636645814991144,,9.832202551199558,,"rgba(38, 166, 154, 0.75)",0.4877706409760526,9.903207630744774,0.4444555515301482,64.18427052930504,19.261170906831623,True,False,True,False,False,2.0260536942333935,9.7643,10.445699999999999,0.0,0.0,0.0,0.0,0,0.8608094768015796,0.8413951957880883,False,False,False,False,0.15691120829915908,0.15536268318883595,False,False,False,False,7495.0,-28480.369958586554,False,False,False,False,17779.2122775797,False,False,False,False
2025-01-21 17:00:00+00:00,10.165,10.195,10.03,10.08,12575.0,,,,,,,,,,,10.214348022408167,9.814952655300804,9.742281388456215,9.801010862800826,9.762508936795678,9.792912236057408,9.792073999136186,9.75286190093237,9.771966160196108,9.79176531063291,9.83829695244878,9.892994172365277,9.892994172365277,9.92419311019102,10.023981810963488,10.063656931407808,10.096039509707348,10.138492302326334,10.20042109570914,10.319231430714455,10.359113785343181,10.363113383124668,10.44029615249503,10.4718205819441,,,,,,,,,,,10.088699416040773,,,9.83829695244878,9.892994172365277,10.023981810963488,10.4718205819441,10.635118918760657,,9.834118750235957,,"rgba(38, 166, 154, 0.75)",0.4873955605382792,9.904494972602414,0.3600874558721015,61.93717362654564,16.970354552825327,True,False,True,False,False,1.6466347917771138,9.7774,10.435825,0.0,0.0,0.0,0.0,0,0.8593030900723211,0.8362919132149902,False,False,False,False,0.15492634823217763,0.1551445157105068,False,False,False,False,-5080.0,-28117.573525120097,False,False,False,False,17698.526815911795,False,False,False,False
2025-01-22 17:00:00+00:00,10.275,10.275,10.05,10.06,17806.0,,,,,,,,,,10.128333333333336,10.202601354460668,9.828884301922532,9.751002510764954,9.806336355036231,9.767373558252533,9.796656320949188,9.795523434721455,9.75619247325005,9.77497584448264,9.794337502911437,9.840400312276333,9.894620417813615,9.894620417813615,9.925569465822282,10.024642373990861,10.064059028017821,10.096236975120046,10.138431687534453,10.200004125003803,10.318209986467414,10.35795039912681,10.361964385460984,10.438882379570256,10.470289947796248,,,,,,,,,,,10.088942694135074,,,9.840400312276333,9.894620417813615,10.024642373990861,10.470289947796248,10.633079043177833,,9.884588896180112,,"rgba(38, 166, 154, 0.75)",0.48810945272328915,9.90701863018711,0.3134161179615912,59.93080483210602,14.935314951980473,True,False,True,False,False,1.4544901665761998,9.7914,10.427199999999997,0.0,0.0,0.0,0.0,0,0.8633978353558547,0.8319121023286326,False,False,False,False,0.16818242253376528,0.16166346912213603,False,False,False,False,-22886.0,-28036.46385806397,False,False,False,False,17700.193066827887,False,False,False,False
2025-01-23 17:00:00+00:00,10.095,10.115,9.915,9.955,10482.0,,,,,,,,,,10.078927224736049,10.187153500489826,9.833120724486411,9.75420473952282,9.808126178464738,9.769141591534511,9.797951133910912,9.796720805411656,9.757432999246385,9.776064317292748,9.795236224352745,9.84105751201983,9.89502709703436,9.89502709703436,9.925843945423214,10.024532323779704,10.06380720451504,10.09587387361185,10.137929658164781,10.199308447261446,10.317195117884053,10.356876501053407,10.360910216373227,10.43770133729318,10.46904640875116,,,,,,,,,,,10.088604465509775,,,9.84105751201983,9.89502709703436,10.024532323779704,10.46904640875116,10.631570687201023,,9.878168237319617,,"rgba(38, 166, 154, 0.75)",0.48717975852564743,9.907040389605298,0.0984433559798187,56.06686127176821,11.239236026782109,True,False,True,False,False,0.44133090670686315,9.7912,10.41815,0.0,0.0,0.0,0.0,0,0.8667544003948019,0.8350057575259089,False,False,False,False,0.12922728114458853,0.14544537513336228,False,False,False,False,-33368.0,-28119.123333132742,False,False,False,False,17588.283096799547,False,False,False,False
2025-01-24 17:00:00+00:00,9.775,9.855,9.725,9.775,13490.0,,,,,,,,,,9.98401894138861,10.152007145818756,9.83159152781802,9.754716238312293,9.807847230418542,9.769298546613928,9.797843231591088,9.79663095503285,9.757616071030048,9.776120848270086,9.795177560527428,9.840752497234407,9.894456387008542,9.894456387008542,9.925130991348045,10.023393281867799,10.062504894916833,10.094445503142886,10.136346996596346,10.197506904705342,10.315053153454732,10.354707123067772,10.35878889585163,10.43547395253611,10.46675081909358,,,,,,,,,,,10.087204183157507,,,9.840752497234407,9.894456387008542,10.023393281867799,10.46675081909358,10.629003005683483,,9.86174422712426,,#000000,0.4845920360895673,9.904347191485453,-0.2669197631253379,50.151831743259976,5.816247827413392,False,False,False,False,False,0.0,9.7886,10.4077,0.0,0.0,0.0,0.0,0,0.8574708873216339,0.8443496801705758,False,False,False,False,0.07050798243907525,0.10797667878621876,False,False,False,False,-46858.0,-28409.648552774095,False,False,False,False,17524.74382398095,False,False,False,False
2025-01-27 17:00:00+00:00,9.505,9.635,9.495,9.58,11410.0,,,,,,,,,,9.895202739966411,10.111946448608277,9.824744383244667,9.752157176889417,9.80544517545024,9.767644022299974,9.79624888356831,9.795170969511021,9.756568115114774,9.775023772383449,9.794091311760639,9.839512161843496,9.893039142798989,9.893039142798989,9.923616976360028,10.021577009004327,10.06056676864038,10.092415268685503,10.134207004990982,10.19520748314285,10.312525448349248,10.352197415911743,10.35633907086237,10.432983050191918,10.464212634586723,,,,,,,,,,,10.085194385772041,,,9.839512161843496,9.893039142798989,10.021577009004327,10.464212634586723,10.626293212710953,,9.84356997494229,,"rgba(239, 83, 80, 1.0)",0.48441185663321445,9.899949988347919,-0.6604916538824054,43.63281240777648,0.037460232761397094,False,True,False,True,False,0.0,9.7754,10.39635,0.0,0.0,0.0,0.0,0,0.8462681638044917,0.8548546895640688,False,False,False,False,0.01227066113613956,0.06012366996117916,False,False,False,False,-58268.0,-28872.568730250467,False,False,False,False,17429.941594151787,False,False,False,False
2025-01-28 17:00:00+00:00,9.365,9.495,9.355,9.47,12527.0,,,,,,,,,,9.80842917649446,10.064734986791406,9.813996695953378,9.747480316702848,9.801437619183098,9.76468469991689,9.793532830947791,9.792676562307568,9.754638607835643,9.773077420435959,9.792225847887746,9.837512855811044,9.890876883536938,9.890876883536938,9.921363896694688,10.019030361808364,10.05789715050571,10.089654122121724,10.131338986482966,10.192181377394077,10.309287543829457,10.349005558910548,10.353225107144713,10.429855272819871,10.461039741152929,,,,,,,,,,,10.082453484640437,,,9.837512855811044,9.890876883536938,10.019030361808364,10.461039741152929,10.622969878342433,,9.82337161103718,,"rgba(239, 83, 80, 1.0)",0.48510099254996797,9.893996308157288,-0.8740371895108279,38.129867163256684,-4.697628086173651,False,True,False,True,False,0.0,9.7623,10.383675,0.0,0.0,0.0,0.0,0,0.8509810554803792,0.8525033829499324,False,False,False,False,-0.02389888579786811,0.018112392081655528,False,False,False,False,-70795.0,-29522.528904975265,False,False,False,False,17353.926995792845,False,False,False,False
2025-01-29 17:00:00+00:00,9.5,9.59,9.415,9.58,12568.0,,,,,,,,,,9.763460989827509,10.029413491144515,9.806208941421117,9.744235006867505,9.79846559089601,9.762562190992153,9.791519722423216,9.790827004867731,9.753263156002761,9.771659169533418,9.790838362891531,9.83596829837997,9.889149150247984,9.889149150247984,9.91953539553297,10.016884062359157,10.055621384254247,10.08728080684048,10.128849916785505,10.189523327167608,10.306390756045829,10.346134636328403,10.350422286866774,10.427015267822943,10.45814984852348,,,,,,,,,,,10.080101801727876,,,9.83596829837997,9.889149150247984,10.016884062359157,10.45814984852348,10.6199019012724,,9.81083661730497,,"rgba(239, 83, 80, 1.0)",0.48546255457232024,9.88949898596426,-0.6375342094858781,37.21060805333231,-5.320433042754139,False,True,False,True,False,0.0,9.7486,10.372425,0.0,0.0,0.0,0.0,0,0.8620037807183365,0.8441312940367761,False,False,False,False,-0.0038747875376775338,0.007118802271988997,False,False,False,False,-58227.0,-29967.559464588052,False,False,False,False,17279.72657725342,False,False,False,False
2025-01-30 17:00:00+00:00,9.525,9.575,9.35,9.49,16633.0,,,,,,,,,,9.712327198083921,9.984703750469892,9.794559100523893,9.7389957310393,9.793825790749272,9.759145531147247,9.788338396235911,9.787898742628215,9.751016156336119,9.769376002267098,9.78863280476432,9.833575550179917,9.886532602225751,9.886532602225751,9.916794715764958,10.013746125128085,10.052318982345334,10.083855228255148,10.125279322199992,10.185739412133747,10.302313089350191,10.342104738462547,10.34648839647032,10.42304881568751,10.454121253175755,,,,,,,,,,,10.076703506902073,,,9.833575550179917,9.886532602225751,10.013746125128085,10.454121253175755,10.615658544744672,,9.794974280109708,,"rgba(239, 83, 80, 1.0)",0.4863007726103595,9.883205530375083,-0.8085644780378172,35.485337814601756,-6.982203955628087,False,True,False,True,False,0.0,9.7216,10.359750000000002,0.0,0.0,0.0,0.0,0,0.8667469050894085,0.8411279229711143,False,False,False,False,-0.014208404806883956,-0.0035448012674474797,False,False,False,False,-74860.0,-30663.56629459444,False,False,False,False,17269.69980861383,False,False,False,False
