date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_692,aVWAP_peak_624,aVWAP_peak_601,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_525,aVWAP_valley_842,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_707,aVWAP_valley_660,aVWAP_valley_616,aVWAP_valley_602,aVWAP_valley_582,aVWAP_valley_539,aVWAP_valley_486,aVWAP_valley_436,aVWAP_valley_412,aVWAP_valley_378,aVWAP_valley_276,aVWAP_valley_270,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_165,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_77,aVWAP_OB_bull_842,aVWAP_OB_bull_436,aVWAP_OB_bear_869,aVWAP_OB_bear_692,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,9.215,9.305,9.2,9.245,18152.0,,,,,,,,,,,,,,,,,,,,,,8.991835752526553,8.617863253441508,8.233039912775977,8.160462704367369,8.05420550189905,8.01133866658149,7.992402535561686,7.965937732265375,7.963476917815085,7.689250981326053,,,,,,8.167981395856016,"rgba(38, 166, 154, 1.0)",0.1945343944669507,8.305127564957283,4.831394662204015,66.46071897084843,5.645719915782756,True,False,True,False,True,18.836281865829182,0.0,0.0,0.0,0.0,0,1.0232558139534882,0.930546825895663,False,False,False,False,0.3428282111653174,0.3143591537870203,False,False,False,False,-461484.0,-464914.7492511271,False,False,False,False,9175.03338778434,False,False,False,False
2025-06-24 17:00:00+00:00,9.245,9.295,9.125,9.145,29111.0,,,,,,,,,,,,,,,,,,,,,,9.031139049019405,8.668511197861072,8.254274328793942,8.181703596329704,8.071011890248096,8.027449720781158,8.008090985574542,7.981240971730952,7.978760100051119,7.703035508386938,,,,,,8.190521734877692,"rgba(38, 166, 154, 1.0)",0.21032981393664296,8.327696736897062,3.885817458808438,68.51116432148103,7.171685533525157,True,False,True,False,True,16.35433712350423,0.0,0.0,0.0,0.0,0,1.0183457711442785,0.931902985074627,False,False,False,False,0.3245557208965991,0.3194574373418097,False,False,False,False,-490595.0,-465312.8926735903,False,False,False,False,9484.118141462102,False,False,False,False
2025-06-24 18:00:00+00:00,9.145,9.25,9.075,9.195,27679.0,,,,,,,,,,,,,,,,,,,,,,9.05386041835046,8.707808695358707,8.273296371460225,8.200812099010045,8.08632761270175,8.042171740192643,8.022445883669493,7.995263805626879,7.99276605176399,7.715778882649882,,,,,,8.209053156078408,"rgba(38, 166, 154, 1.0)",0.22704906799912478,8.346468863015563,3.7372147988192066,70.28965487200051,8.890239151461195,True,False,True,False,True,17.13520873884499,0.0,0.0,0.0,0.0,0,1.0150722854506304,0.9354044909258691,False,False,False,False,0.30437786718622567,0.3119176522640177,False,False,False,False,-462916.0,-465275.731546868,False,False,False,False,9766.209333067342,False,False,False,False
2025-06-24 19:00:00+00:00,9.195,9.325,9.16,9.185,114422.0,,,,,,,,,,,,,,,,,,,,,,9.121275572876469,8.833316120237765,8.348175261604537,8.276255607535393,8.148086107355663,8.101740849526859,8.080639185120656,8.052212869958934,8.049652522212233,7.767925132372853,,,,,,8.277927922880135,"rgba(38, 166, 154, 1.0)",0.24186378416390014,8.417866068645724,3.1717602286187034,71.22816019137369,10.152510930865226,True,False,True,False,True,16.885522420391343,0.0,0.0,0.0,0.0,0,1.020097442143727,0.9314859926918392,False,False,False,False,0.33850934080220657,0.32521349653311216,False,False,False,False,-577338.0,-467013.1310577693,False,False,False,False,11388.77973100428,False,False,False,False
2025-06-25 14:00:00+00:00,8.885,8.94,8.705,8.715,13622.0,,,,,,,,,,,,,,,,,,,,,,9.106145844397826,8.832002138073213,8.35225145947412,8.28069990247823,8.152188920961489,8.105828624171021,8.084688908726358,8.05624531483477,8.053686441682466,7.772103057905838,,,,,,8.279584061270532,"rgba(38, 166, 154, 0.75)",0.24368329764171578,8.418681595665767,1.2159980072573786,63.40315876207463,10.152510930865226,True,False,True,False,False,6.316828165072064,0.0,0.0,0.0,0.0,0,1.0041420118343196,0.9417159763313608,False,False,False,False,0.16577952993540365,0.24549651323425792,False,False,False,False,-590960.0,-468934.78794059454,False,False,False,False,11423.40330106623,False,False,False,False
2025-06-25 15:00:00+00:00,8.71,8.72,8.56,8.665,22891.0,,,,,,,,,,,,,,,,,,,,,,9.0738162915889,8.823701388998574,8.356805512346982,8.286001577283754,8.157488413488185,8.111215498839424,8.090069955978102,8.061658159438016,8.059105929292702,7.778100362479276,,,,,,8.279796308973392,"rgba(38, 166, 154, 0.75)",0.2447997526937279,8.417059905905036,1.012828204958049,57.55217031445834,18.981514270251807,True,False,True,False,False,5.314034095936105,0.0,0.0,0.0,0.0,0,0.9956037514654162,0.955158264947245,False,False,False,False,0.08632234671280023,0.1659094299735291,False,False,False,False,-613851.0,-471181.5509182597,False,False,False,False,11601.195497948924,False,False,False,False
2025-06-25 16:00:00+00:00,8.67,8.87,8.665,8.83,15746.0,,,,,,,,,,,,,,,,,,,,,,9.0605912211693,8.822635031115366,8.361323341123647,8.290935670052246,8.162089654860413,8.115809031650818,8.094625535669204,8.066199275441404,8.063649040884943,7.782834326772334,,,,,,8.282069212873967,"rgba(38, 166, 154, 0.75)",0.2477311824109552,8.4185276420471,1.6609631211880282,55.977726697589844,17.249057133443344,True,False,True,False,False,8.09243195160419,0.0,0.0,0.0,0.0,0,1.002348796241926,0.9594832648267763,False,False,False,False,0.13774236589895814,0.15182589793624363,False,False,False,False,-598105.0,-473149.3563303797,False,False,False,False,11665.456032864444,False,False,False,False
2025-06-25 17:00:00+00:00,8.83,8.955,8.75,8.755,12690.0,,,,,,,,,,,,,,,,,,,,,,9.051932172592796,8.822572522152017,8.365161032156546,8.29509087238813,8.165934378286396,8.119638129276813,8.09841956346776,8.069976635990708,8.067427633454114,7.7867364942503965,,,,,,8.284288943401567,"rgba(38, 166, 154, 0.5)",0.24874854338835617,8.420193374661439,1.3459641643643647,53.8393272296757,14.772515742124895,False,False,True,False,False,6.58372843197526,0.0,0.0,0.0,0.0,0,1.0002913752913754,0.9525058275058275,False,False,False,False,0.1724122546716741,0.16211907630395886,False,False,False,False,-610795.0,-475283.3973175056,False,False,False,False,11681.340435455691,False,False,False,False
2025-06-25 18:00:00+00:00,8.755,8.755,8.66,8.715,12864.0,,,,,,,,,,,,,,,,,,,,,,9.039896175087675,8.819928998327871,8.368061220042295,8.298368103909139,8.1691384256379,8.122874448693109,8.101645156890578,8.073211392415175,8.070665428117954,7.790244373480705,,,,,,8.285403372260237,#000000,0.2496812743053225,8.420550189208141,1.1793027395069726,51.82277777927091,12.303882865283853,False,False,False,False,False,5.785461214517333,0.0,0.0,0.0,0.0,0,0.9991251093613298,0.9620880723242927,False,False,False,False,0.11347090719515728,0.13779499174955806,False,False,False,False,-623659.0,-477583.7942583194,False,False,False,False,11699.676242657928,False,False,False,False
2025-06-25 19:00:00+00:00,8.715,8.765,8.605,8.615,28467.0,,,,,,,,,,,,,,,,,,,,,,9.012563202021381,8.812111055388872,8.373425743002151,8.304609158396671,8.175474514441724,8.129332229654931,8.108105966750058,8.079720096674741,8.077182695417893,7.797510067167817,,,,,,8.287003472891623,"rgba(239, 83, 80, 1.0)",0.2495830216274247,8.42037679961295,0.7797934295289634,49.022305139226184,9.074879892883892,False,True,False,True,False,3.8180976370414577,0.0,0.0,0.0,0.0,0,0.9962318840579709,0.958260869565217,False,False,False,False,0.10440482671642522,0.12109990923299163,False,False,False,False,-652126.0,-480289.87496749277,False,False,False,False,11959.634750523695,False,False,False,False
2025-06-26 14:00:00+00:00,8.72,8.89,8.655,8.84,12523.0,,,,,,,,,,,,,,,,,,,,,,9.005859849836181,8.811747122083446,8.376787226419978,8.30828734377165,8.17896081746969,8.13282365161941,8.111574454295559,8.08318360110312,8.08064811652219,7.801155369834116,,,,,,8.289102755295534,#000000,0.2528985659996423,8.421977655019107,1.652924931893381,50.69901899433851,9.074879892883892,False,True,False,False,False,7.58730104863514,0.0,0.0,0.0,0.0,0,0.9945636623748212,0.9513590844062948,False,False,False,False,0.13977189614903873,0.13043590269101518,False,False,False,False,-639603.0,-482759.84589822934,False,False,False,False,11968.369095476817,False,False,False,False
2025-06-26 15:00:00+00:00,8.84,8.85,8.7,8.7,6499.0,,,,,,,,,,,,,,,,,,,,,,9.001833073411083,8.811073009425613,8.378325232755548,8.310000046735002,8.180623631005991,8.134499025385914,8.113243092630242,8.08485505412939,8.082320931890571,7.802951490266571,,,,,,8.289972458763591,#000000,0.25398538654136626,8.422553008775413,1.0923738369467129,49.72246782550721,8.656689078153846,False,True,False,False,False,4.901018191765811,0.0,0.0,0.0,0.0,0,1.0002851439977187,0.9529512403763901,False,False,False,False,0.1407870894093896,0.1356114960502024,False,False,False,False,-646102.0,-485292.2823959312,False,False,False,False,11883.572675391904,False,False,False,False
2025-06-26 16:00:00+00:00,8.7,8.815,8.69,8.785,3599.0,,,,,,,,,,,,,,,,,,,,,,8.999772396447266,8.810786121148166,8.379201863751577,8.310971369564854,8.181561766233399,8.135442915855652,8.114182670490827,8.085795549653222,8.08326213469448,7.8039571812989825,,,,,,8.290493396913842,#000000,0.2549204963502345,8.422919479251295,1.4203664512375807,50.35206414133728,8.601692185913137,False,True,False,False,False,6.28570131698509,0.0,0.0,0.0,0.0,0,0.9997157475838545,0.9539511085844227,False,False,False,False,0.13073982167084142,0.1331756588605219,False,False,False,False,-642503.0,-487729.6578626609,False,False,False,False,11755.129688176525,False,False,False,False
2025-06-26 17:00:00+00:00,8.785,8.805,8.755,8.755,6574.0,,,,,,,,,,,,,,,,,,,,,,8.996228300919132,8.810361371791865,8.380827386356408,8.312767389753047,8.183292040637346,8.137182534252418,8.115913870050752,8.087527808928797,8.084995638378693,7.805804677546708,,,,,,8.291490101861516,#000000,0.25628325756494214,8.423644613629104,1.2929263874638048,50.28359766656345,7.77194758366835,False,True,False,False,False,5.711518146108855,0.0,0.0,0.0,0.0,0,1.003704759190653,0.9555428897121686,False,False,False,False,0.14017700724925966,0.1366763330548908,False,False,False,False,-649077.0,-490231.1670430847,False,False,False,False,11674.80209611177,False,False,False,False
2025-06-26 18:00:00+00:00,8.75,8.76,8.695,8.73,5047.0,,,,,,,,,,,,,,,,,,,,,,8.993070478445954,8.809683260907905,8.381928873363867,8.314007450910138,8.184516212078737,8.138420861124603,8.117149355152685,8.088767915357531,8.08623696156958,7.807154839799759,,,,,,8.292093620871077,#000000,0.25758735070502503,8.424012332590085,1.1878986548540427,49.80478027810348,6.554259935788771,False,True,False,False,False,5.2296106684802375,0.0,0.0,0.0,0.0,0,0.9985750926189797,0.958107722998005,False,False,False,False,0.11289474494131924,0.12478553899810502,False,False,False,False,-654124.0,-492772.14119745546,False,False,False,False,11572.045474466628,False,False,False,False
2025-06-26 19:00:00+00:00,8.73,8.8,8.725,8.77,19359.0,,,,,,,,,,,,,,,,,,,,,,8.983204580174277,8.80830992910729,8.386530356176298,8.319111084026618,8.189474446590244,8.143415302796422,8.122124037231163,8.093750632299033,8.091223638763909,7.812501958234264,,,,,,8.294964596539952,#000000,0.2588497076899284,8.42609528310133,1.3285883919584254,50.24547843180957,6.29617175252951,False,True,False,False,False,5.903176638520652,0.0,0.0,0.0,0.0,0,0.9977220956719818,0.9581435079726652,False,False,False,False,0.12630720393669773,0.12554637146740139,False,False,False,False,-634765.0,-494973.5808688127,False,False,False,False,11692.77345160668,False,False,False,False
2025-06-27 14:00:00+00:00,8.67,8.8,8.66,8.77,8570.0,,,,,,,,,,,,,,,,,,,,,,8.978697392856281,8.807437728616433,8.38841765846993,8.321225698447284,8.191560833850918,8.145524761627717,8.124228554501936,8.095862605895725,8.093337621635335,7.81479663474192,,,,,,8.296108949064347,#000000,0.2597489605802353,8.426875560695432,1.3209848406634057,50.53927720094697,5.930099410094023,False,True,False,False,False,5.903176638520652,0.0,0.0,0.0,0.0,0,0.9940408626560728,0.959421112372304,False,False,False,False,0.11150746204925682,0.1185269167583291,False,False,False,False,-634765.0,-497140.889692552,False,False,False,False,11644.358359333706,False,False,False,False
2025-06-27 15:00:00+00:00,8.765,8.97,8.76,8.885,10410.0,,,,,,,,,,,,,,,,,,,,,,8.976309005515505,8.808468199733271,8.39150278086627,8.324538509909756,8.19465867750286,8.148613062060274,8.127291760331183,8.098914462989857,8.096390483525218,7.817951954720852,,,,,,8.298463889715505,"rgba(38, 166, 154, 0.5)",0.2624885239876502,8.428965928926452,1.737348605362281,53.00834212328424,5.930099410094023,False,False,True,False,True,7.84397176003089,0.0,0.0,0.0,0.0,1,0.9983131852684848,0.9496766938431263,False,False,False,False,0.1662482809576267,0.14238759885797792,False,False,False,False,-624355.0,-499113.2014802643,False,False,False,False,11625.221020429308,False,False,False,False
2025-06-27 16:00:00+00:00,8.885,8.905,8.77,8.78,15138.0,,,,,,,,,,,,,,,,,,,,,,8.971343822473585,8.808693110338007,8.395428881752645,8.328822672025023,8.198762529701018,8.15272959472667,8.131385708486226,8.103006452033082,8.100484922801337,7.822276334091287,,,,,,8.301293402842889,"rgba(38, 166, 154, 0.5)",0.26336350038174083,8.431313851525973,1.323972942220969,52.232981125460526,5.930099410094023,False,True,True,False,True,5.731314639147346,0.0,0.0,0.0,0.0,1,0.9997152619589976,0.9698177676537583,False,False,False,False,0.15421584355058912,0.14830172120428353,False,False,False,False,-639493.0,-501289.63246506645,False,False,False,False,11679.682710035055,False,False,False,False
2025-06-27 17:00:00+00:00,8.78,8.805,8.615,8.635,8350.0,,,,,,,,,,,,,,,,,,,,,,8.966464200362863,8.807156927050796,8.396890659242672,8.330519079599323,8.200520965745707,8.154528127917413,8.133188919514444,8.104826690788459,8.102307763939123,7.824328505260083,,,,,,8.302073183942088,#000000,0.2633239877461078,8.431695208878585,0.772070911053639,48.9621750976345,3.492685856990164,False,True,False,False,False,2.9308496687498113,0.0,0.0,0.0,0.0,1,0.99033266988911,0.9650270116576629,False,False,False,False,0.09894845815343913,0.12362508967886132,False,False,False,False,-647843.0,-503561.7776981662,False,False,False,False,11628.059722282573,False,False,False,False
2025-06-27 18:00:00+00:00,8.63,8.65,8.555,8.625,9299.0,,,,,,,,,,,,,,,,,,,,,8.61,8.959825251857637,8.804467288892408,8.398082020856156,8.33199365981962,8.202163498425808,8.156235649816004,8.134912227447238,8.106580128382188,8.104064868930084,7.826404296565346,,8.61,,,,8.330429899181135,"rgba(239, 83, 80, 1.0)",0.26331228676298063,8.45674505334126,0.6389939061605352,46.605036104397456,1.1282519108492792,False,True,False,True,False,2.741072235540443,1.0,8.65,8.555,749.0,1,0.9865905848787447,0.9734664764621966,False,False,False,False,0.05282773910702391,0.08822641439294261,False,False,False,False,-657142.0,-505942.8664160241,False,False,False,False,11591.950269223928,False,False,False,False
2025-06-27 19:00:00+00:00,8.625,8.715,8.61,8.695,21801.0,,,,,,,,,,,,,,,,,,,,,8.654396463022508,8.947839225778221,8.80040318766822,8.401642887024947,8.336164312941733,8.206553198830044,8.160740881132517,8.13943614156443,8.11115484615845,8.10864676061843,7.831618021162795,,8.654396463022508,,,,8.336235993263845,"rgba(239, 83, 80, 1.0)",0.26384799746398585,8.459659529092113,0.8919547359460656,46.76810056073093,1.1220254106995782,False,True,False,True,False,3.9764771689485023,0.0,0.0,0.0,0.0,1,0.9840319361277444,0.9720558882235528,False,False,False,False,0.07852933883346123,0.08337787661320192,False,False,False,False,-635341.0,-507949.03902972915,False,False,False,False,11750.230110011153,False,False,False,False
2025-06-30 14:00:00+00:00,8.74,9.01,8.715,8.995,27321.0,,,,,,,,,,,,,,,,,,,,,8.77237243456976,8.945788075388576,8.804376065954987,8.40969989477471,8.344768212182519,8.214633075913401,8.168797338923728,8.147430604261961,8.11912131879582,8.116615744590383,7.839848246880393,,8.77237243456976,,,,8.353041001112386,"rgba(38, 166, 154, 0.5)",0.26901669461572747,8.471329395569182,1.9466100614270287,52.194719202536774,-2.4193643054644767,False,True,True,False,True,8.917336575439897,0.0,0.0,0.0,0.0,0,0.9957651044607567,0.9503105590062112,False,False,False,False,0.16459854460660067,0.1239882106099013,False,False,False,False,-608020.0,-509500.5267967101,False,False,False,False,11991.63739512726,False,False,False,False
2025-06-30 15:00:00+00:00,8.995,9.035,8.89,8.925,28010.0,,,,,,,,,,,,,,,,,,,,,8.829936828221356,8.945992744898701,8.80975176744147,8.418394855922868,8.353983578813091,8.223232088475946,8.177352855502923,8.155913569732178,8.127565109797878,8.12506128476525,7.848493687606585,,8.829936828221356,,,,8.365061670107114,"rgba(38, 166, 154, 0.5)",0.2725508796206159,8.52111188206856,1.481881542608276,54.270929165060906,-0.5327135400135745,False,False,True,False,True,7.550022787338893,0.0,0.0,0.0,0.0,0,1.0047927826332115,0.9486890329856217,False,False,False,False,0.18994705727637398,0.15696763394313765,False,False,False,False,-636030.0,-511462.22405567585,False,False,False,False,12239.984102179551,False,False,False,False
2025-06-30 16:00:00+00:00,8.925,8.97,8.9,8.915,8940.0,,,,,,,,,,,,,,,,,,,,,8.83916043661071,8.94572303976001,8.811132650611144,8.421000708216111,8.356761284837273,8.22585390629853,8.179968749610373,8.158510619280099,8.130154066051487,8.127651087882281,7.8511710695420565,,8.83916043661071,,,,8.367917056245462,"rgba(38, 166, 154, 0.5)",0.27537857643678404,8.523116583265303,1.423071546833482,55.428169506268475,0.5796305891493532,False,False,True,False,True,7.354418085944182,0.0,0.0,0.0,0.0,0,1.0040114613180515,0.9707736389684811,False,False,False,False,0.17599559319124752,0.1664816135671926,False,False,False,False,-644970.0,-513532.1120548126,False,False,False,False,12188.821557959713,False,False,False,False
2025-06-30 17:00:00+00:00,8.92,8.955,8.795,8.815,9361.0,,,,,,,,,,,,,,,,,,,,,8.840576184929153,8.944295049964436,8.811661098757043,8.423310581427284,8.35927165819113,8.228293961411408,8.182421870662909,8.160954048761381,8.132599638663836,8.130098279357952,7.8537704475890235,,8.840576184929153,,,,8.369750256337777,"rgba(38, 166, 154, 0.5)",0.2763381366473962,8.523676473278629,1.0542284545151135,53.96914866370875,0.5796305891493532,False,False,True,False,True,5.410190474347839,0.0,0.0,0.0,0.0,0,0.9882857142857145,0.9740000000000001,False,False,False,False,0.14578237111343675,0.15613199234031466,False,False,False,False,-654331.0,-515715.0405500868,False,False,False,False,12144.979363262662,False,False,False,False
2025-06-30 18:00:00+00:00,8.81,8.85,8.755,8.77,6467.0,,,,,,,,,,,,,,,,,,,,,8.837731754182443,8.94265322665602,8.811496073158663,8.424660021692329,8.360771526253203,8.229799398045389,8.183947603790237,8.162478965567653,8.13413225678393,8.131632444909972,7.855445270590302,,8.837731754182443,,,,8.370431685602739,#000000,0.27709306661761995,8.523384490591205,0.8900096722705677,52.05345201158154,0.5796305891493532,False,True,False,False,False,4.54785723333762,0.0,0.0,0.0,0.0,0,0.9822451317296679,0.9851088201603665,False,False,False,False,0.10961909695210975,0.1328755446462122,False,False,False,False,-660798.0,-517964.3887586126,False,False,False,False,12056.94867546014,False,False,False,False
2025-06-30 19:00:00+00:00,8.77,8.975,8.76,8.9,23764.0,,,,,,,,,,,,,,,,,,,,,8.844880794489354,8.940207449934979,8.813463513699315,8.430686149731686,8.367285568361309,8.236105665308177,8.190279385318664,8.168782941671658,8.140437705395756,8.137941665152587,7.862113621246475,,8.844880794489354,,,,8.37565313275545,"rgba(38, 166, 154, 0.5)",0.27963703952420715,8.527113901341112,1.3334646200422569,53.41036190471406,0.5796305891493532,False,False,True,False,False,6.706824734741684,0.0,0.0,0.0,0.0,0,0.9788631819480148,0.9837189374464437,False,False,False,False,0.1420253295429792,0.1374504370945957,False,False,False,False,-637034.0,-519810.4292429752,False,False,False,False,12238.453347158433,False,False,False,False
2025-07-01 14:00:00+00:00,8.855,8.91,8.57,8.585,7282.0,,,,,,,,,,,,,,,,,,,,,8.836866603395551,8.937306401407067,8.812344909780233,8.431730599441089,8.368519006539838,8.237449159487085,8.191667166015794,8.170181170735113,8.141856529505969,8.139363041204204,7.8637608362710045,,8.836866603395551,,,,8.375549583980268,"rgba(239, 83, 80, 1.0)",0.27945269870015554,8.526037724195572,0.21099197137363854,48.818588110126214,3.7950694341156037,False,True,False,True,False,0.9519983110758865,0.0,0.0,0.0,0.0,0,0.964456981664316,0.9887165021156559,False,False,False,False,0.07867490563955289,0.10806267136707429,False,False,False,False,-644316.0,-521740.74816944066,False,False,False,False,12161.609109217992,False,False,False,False
