date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_774,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_541,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_262,aVWAP_valley_235,aVWAP_valley_198,aVWAP_OB_bull_751,aVWAP_OB_bull_541,aVWAP_OB_bull_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,9.18,9.29,9.1,9.235,2676.0,,,,,,,,,,,,,,,,8.811626937421474,8.508488815003712,,,,,8.660057876212594,"rgba(38, 166, 154, 1.0)",0.4869857463182536,9.45660427223511,-0.4550528920209667,76.83720022076861,19.737327657778664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.884995340167754,1.0404473438956199,False,False,False,False,-0.15734834061091124,-0.1696074555554344,False,False,False,False,-124418.0,-82459.60418945081,False,False,False,False,5316.130403764306,False,False,False,False
2025-03-06 16:00:00+00:00,9.235,9.305,9.16,9.18,1645.0,,,,,,,,,,,,,,,,8.82127630902869,8.513807906708529,,,,,8.66754210786861,"rgba(38, 166, 154, 1.0)",0.48571185800743877,9.444584555548339,-0.5447356311903896,76.55531142278006,19.737327657778664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806499813223756,1.0437056406425103,False,False,False,False,-0.15206767894256498,-0.1608375672489997,False,False,False,False,-126063.0,-83135.62582992444,False,False,False,False,5259.2136533183475,False,False,False,False
2025-03-06 17:00:00+00:00,9.16,9.17,8.96,8.98,3378.0,,,,,,,,,,,,,,,,8.831361536186888,8.521768284988012,,,,,8.67656491058745,"rgba(38, 166, 154, 0.75)",0.4825399670699301,9.438586018640482,-0.9503586229864,70.2171394908584,19.737327657778664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714231927710845,1.0611822289156627,False,False,False,False,-0.173945063423208,-0.16739131533610385,False,False,False,False,-129441.0,-83853.53860775506,False,False,False,False,5230.047550166125,False,False,False,False
2025-03-06 18:00:00+00:00,9.01,9.07,8.915,8.935,2728.0,,,,,,,,,,,,,,,,8.836534351960681,8.527252913275515,,,,,8.681893632618099,"rgba(38, 166, 154, 0.75)",0.46726438876618726,9.436074581420149,-1.0723577346504773,64.88114932211232,22.52324633820716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8723120837297813,1.065651760228354,False,False,False,False,-0.17979776121320054,-0.1735945382746522,False,False,False,False,-132169.0,-84602.61552856506,False,False,False,False,5191.256115279829,False,False,False,False
2025-03-06 19:00:00+00:00,8.93,8.98,8.77,8.78,3564.0,,,,,,,,,,,,,,,,8.836843286246113,8.532190111379919,,,,,8.684516698813017,"rgba(38, 166, 154, 0.75)",0.4525515748817561,9.430673835173536,-1.4377893510668847,58.012562428459134,16.301422477939497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8664896643277072,1.0576521904039446,False,False,False,False,-0.19466402215805997,-0.1841292802163561,False,False,False,False,-135733.0,-85395.33466765707,False,False,False,False,5166.027338298746,False,False,False,False
2025-03-06 20:00:00+00:00,8.78,8.89,8.76,8.795,8423.0,,,,,,,,,,,,,,,,8.834725071667878,8.54225857422021,,,,,8.688491822944044,#000000,0.4358890986321364,9.421701580416173,-1.4377546545275506,53.79683393361411,12.5896407719665,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870342205323194,1.0595057034220532,False,False,False,False,-0.19846782165995006,-0.19129855093815307,False,False,False,False,-127310.0,-86045.17444025152,False,False,False,False,5216.523038480161,False,False,False,False
2025-03-07 15:00:00+00:00,8.93,8.965,8.685,8.77,2526.0,,,,,,,,,,,,,,,,8.833932147452035,8.545051745937485,,,,,8.68949194669476,#000000,0.42374323986745027,9.419497020909924,-1.5327607848401115,50.45136956588797,9.549536512356987,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759719324862508,1.0496870851507683,False,False,False,False,-0.19846782165995006,-0.19488318629905155,False,False,False,False,-129836.0,-86724.10196830962,False,False,False,False,5174.8095029998485,False,False,False,False
2025-03-07 16:00:00+00:00,8.77,8.77,8.58,8.64,1586.0,,,,,,,,,,,,,,,,8.830957905999348,8.545831107215117,,,,,8.688394506607231,"rgba(239, 83, 80, 1.0)",0.4147712600919072,9.416984980675723,-1.8732854839160122,45.71981524299128,5.122641413085837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87429004165089,1.052820901173798,False,False,False,False,-0.22195103790581433,-0.20841711210243294,False,False,False,False,-131422.0,-87417.09263546762,False,False,False,False,5119.1690455889975,False,False,False,False
2025-03-07 17:00:00+00:00,8.66,8.72,8.585,8.67,3384.0,,,,,,,,,,,,,,,,8.824766802677832,8.547390827860559,,,,,8.686078815269195,"rgba(239, 83, 80, 1.0)",0.3967645953763701,9.411930585076867,-1.8699515877243862,43.47101959815545,2.917594189050156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877636329089873,1.0545316359490786,False,False,False,False,-0.22549377689291103,-0.21695544449767198,False,False,False,False,-128038.0,-88046.87414499525,False,False,False,False,5092.267199920951,False,False,False,False
2025-03-07 18:00:00+00:00,8.69,8.93,8.685,8.92,1734.0,,,,,,,,,,,,,,,,8.825131926304435,8.549490137132304,,,,,8.68731103171837,"rgba(239, 83, 80, 0.75)",0.3855374393196435,9.411057134866383,-1.2736950676773422,47.779308203059514,2.917594189050156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816837315130831,1.0443686006825939,False,False,False,False,-0.20119594925223225,-0.20907569687495212,False,False,False,False,-126304.0,-88640.00787918137,False,False,False,False,5040.201041782641,False,False,False,False
2025-03-07 19:00:00+00:00,8.92,8.925,8.81,8.865,2365.0,,,,,,,,,,,,,,,,8.82612964768657,8.552512557785962,,,,,8.689321102736265,#000000,0.3723773998619664,9.410105035377557,-1.4638510166825833,49.41087497626866,2.917594189050156,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8866704696710402,1.0435444000760603,False,False,False,False,-0.19185440709642163,-0.20046505198568687,False,False,False,False,-128669.0,-89260.61240818631,False,False,False,False,4998.725056638725,False,False,False,False
2025-03-07 20:00:00+00:00,8.85,9.0,8.83,8.85,6251.0,,,,,,,,,,,,,,,,8.830141779284657,8.5608858315942,,,,,8.695513805439429,#000000,0.3636851177390901,9.408228714804986,-1.5349231727580976,50.15011665991183,2.917594189050156,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867566026980811,1.039901197035911,False,False,False,False,-0.18448248543688608,-0.19247376871128646,False,False,False,False,-134920.0,-89968.50989022992,False,False,False,False,5018.140172039675,False,False,False,False
2025-03-10 14:00:00+00:00,8.42,8.52,8.375,8.45,2169.0,,,,,,,,,,,,,,,,8.82239300484683,8.559934465029396,,,,,8.691163734938113,"rgba(239, 83, 80, 1.0)",0.34958660270786135,9.403574202358667,-2.7277195263559357,44.22036270833121,2.917594189050156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854890182091234,1.0416744884550404,False,False,False,False,-0.2580418640960294,-0.22525781640365794,False,False,False,False,-137089.0,-90699.06012448992,False,False,False,False,4973.967456194099,False,False,False,False
2025-03-10 15:00:00+00:00,8.45,8.675,8.375,8.47,3737.0,,,,,,,,,,,,,,,,8.811726169488871,8.559169851567614,,,,,8.685448010528242,"rgba(239, 83, 80, 1.0)",0.33821899723422044,9.39682284549455,-2.740303924598042,40.730765623754905,-0.3648481968375634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831994019809382,1.0394318818912354,False,False,False,False,-0.2456776485200603,-0.23546773246185912,False,False,False,False,-133352.0,-91360.34601403271,False,False,False,False,4954.789666175586,False,False,False,False
2025-03-10 16:00:00+00:00,8.47,8.47,8.47,8.47,0.0,,,,,,,,,,,,,,,,8.811726169488871,8.559169851567614,,,,,8.685448010528242,"rgba(239, 83, 80, 1.0)",0.3293304427783322,9.39682284549455,-2.8142641101611745,38.4043675673707,-2.8305122348300316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789483639114811,1.0582560998676,False,False,False,False,-0.25410042332330635,-0.24478407789258272,False,False,False,False,-133352.0,-92011.37940916399,False,False,False,False,4877.971221738755,False,False,False,False
2025-03-10 17:00:00+00:00,8.47,8.47,8.09,8.12,1495.0,,,,,,,,,,,,,,,,8.803924054020303,8.557271378995155,,,,,8.68059771650773,"rgba(239, 83, 80, 1.0)",0.3303784616586861,9.392609424721813,-3.8519745455941576,33.33315764069661,-7.834336204977966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708341178685747,1.0534739220485785,False,False,False,False,-0.2848094079926682,-0.26479674294262545,True,False,False,False,-134847.0,-92675.49755785913,False,False,False,False,4825.522055510247,False,False,False,False
2025-03-10 18:00:00+00:00,8.12,8.17,8.06,8.125,4861.0,,,,,,,,,,,,,,,8.118333333333332,8.775431774204122,8.549271057134323,,,,,8.481012054890593,"rgba(239, 83, 80, 1.0)",0.3245839748921519,9.311370017648327,-3.655048028919226,30.080457930288894,-11.07193917834119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706523782665916,1.058281631885693,False,False,True,False,-0.31190696659473155,-0.28835185476867853,False,False,False,False,-129986.0,-93253.95496006285,False,False,False,False,4826.07210116125,False,False,False,False
2025-03-10 19:00:00+00:00,8.125,8.335,8.1,8.19,3905.0,,,,,,,,,,,,,,,8.1584257357974,8.757110579786884,8.544351093602954,,,,,8.486629136395747,"rgba(239, 83, 80, 1.0)",0.31754971235989565,9.304007310357113,-3.5081351580459024,29.649066119522423,-11.804434011977335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731287425149702,1.0529565868263475,False,False,False,False,-0.2950238034839686,-0.2916878291263236,False,False,False,False,-126081.0,-93762.90139479056,False,False,False,False,4811.791913546347,False,False,False,False
2025-03-11 14:00:00+00:00,8.68,8.79,8.535,8.765,5531.0,,,,,,,,,,,,,,,8.3666519782705,8.754465743165381,8.54740198332941,,,,,8.556173234921763,"rgba(239, 83, 80, 0.75)",0.306138077544358,9.311030820683168,-1.7836096217206117,38.957857769424734,-19.98495533468914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801470588235293,1.0362132352941176,False,False,False,False,-0.22345852231995128,-0.2575731757231374,False,False,False,False,-120550.0,-94178.20524913489,False,False,False,False,4822.942426514621,False,False,False,False
2025-03-11 15:00:00+00:00,8.75,8.985,8.74,8.795,3857.0,,,,,,,,,,,,,,,8.467219529213029,8.756998413429555,8.551432636170556,,,,,8.591883526271046,"rgba(239, 83, 80, 0.75)",0.29626883944360094,9.315339608531678,-1.7563089304595343,45.49149891528566,-14.000606250042473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8896614821591948,1.0274473924977128,False,False,False,False,-0.19205344026457744,-0.22481330799385743,False,False,False,False,-116693.0,-94527.27183441962,False,False,False,False,4807.96657494075,False,False,False,False
2025-03-11 16:00:00+00:00,8.77,8.915,8.755,8.9,3415.0,,,,,,,,,,,,,,,8.528880337521443,8.759544641855248,8.555110647702184,,,,,8.61451187569296,"rgba(38, 166, 154, 0.5)",0.2885588609213886,9.317828865229282,-1.4479848717697503,51.00254114723095,-9.012530953855716,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865732202139432,1.0402065658428623,False,False,False,False,-0.19626753796984547,-0.21054042298185144,False,False,False,False,-113278.0,-94817.98079822707,False,False,False,False,4786.370193933917,False,False,False,False
2025-03-11 17:00:00+00:00,8.9,8.9,8.765,8.855,1974.0,,,,,,,,,,,,,,,8.554966656755724,8.760715449431991,8.557081246941223,,,,,8.62425445104298,"rgba(38, 166, 154, 0.5)",0.29051200530315135,9.318640301750076,-1.5959419689601586,53.875210526140506,-6.361224467679108,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870161140952029,1.0413039451750323,False,False,False,False,-0.19353450549450493,-0.2020374642381782,False,False,False,False,-115252.0,-95134.78729747936,False,False,False,False,4742.767555268275,False,False,False,False
2025-03-11 18:00:00+00:00,8.855,9.16,8.855,9.135,2027.0,,,,,,,,,,,,,,,8.594209229565898,8.764974577994716,8.56055765091206,,,,,8.639913819490891,"rgba(38, 166, 154, 1.0)",0.29826679513669285,9.321378420956435,-0.6248715042887022,58.66286514969268,-1.7845501580784529,True,False,True,False,True,0.5536606305807403,0.0,0.0,0.0,0.0,0,0.89205590290548,1.0253769768297167,False,False,False,False,-0.16473321369333122,-0.1833853389657547,False,False,False,False,-113225.0,-95415.25571147192,False,False,False,False,4700.662631930782,False,False,False,False
2025-03-11 19:00:00+00:00,9.135,9.27,9.065,9.19,9923.0,,,,,,,,,,,,,,,8.756584537796186,8.792540362739587,8.58106379198043,,,,,8.7100628975054,"rgba(38, 166, 154, 1.0)",0.30537500207437485,9.336054013965684,-0.4782775701139844,62.331455545417626,1.8000504094558707,True,False,True,False,True,1.2612542885379021,0.0,0.0,0.0,0.0,0,0.9027472527472525,1.0181318681318678,False,False,False,False,-0.1393953217154498,-0.16139033034060224,False,False,False,False,-103302.0,-95537.53081672042,False,False,False,False,4781.62910275356,False,False,False,False
2025-03-12 14:00:00+00:00,9.39,9.455,9.18,9.195,5355.0,,,,,,,,,,,,,,,8.824765104778692,8.80948987931012,8.59337012063106,,,,,8.742541701573291,"rgba(38, 166, 154, 1.0)",0.31318383916982284,9.343902586931756,-0.47544786259234234,64.82353843493607,4.410427725418941,True,False,True,False,True,1.3262126138093855,0.0,0.0,0.0,0.0,0,0.9058802111778628,1.0134716912434008,False,False,False,False,-0.11413150715038758,-0.1377609187454949,False,False,False,False,-97947.0,-95574.8869280891,False,False,False,False,4790.518574028698,False,False,False,False
2025-03-12 15:00:00+00:00,9.195,9.24,9.14,9.17,2801.0,,,,,,,,,,,,,,,8.847774786745783,8.8162128449595,8.598779473430946,,,,,8.754255701712076,"rgba(38, 166, 154, 1.0)",0.3190845153371753,9.346488054592655,-0.5531075502243054,65.89989330215886,5.871379967224698,True,False,True,False,True,0.9846981162364017,0.0,0.0,0.0,0.0,0,0.9067858445822693,1.0204304998175848,False,False,False,False,-0.13432243297950114,-0.13604167586249802,False,False,False,False,-100748.0,-95655.09023152957,False,False,False,False,4759.67332481895,False,False,False,False
2025-03-12 16:00:00+00:00,9.17,9.24,9.08,9.155,3061.0,,,,,,,,,,,,,,,8.868126311282381,8.82280683306468,8.604330617386381,,,,,8.765087920577814,"rgba(38, 166, 154, 1.0)",0.3241925937430863,9.348771973994667,-0.5977063564512732,66.2389181612352,6.823785193523875,True,False,True,False,True,0.7771118320547963,0.0,0.0,0.0,0.0,0,0.9127013177159591,1.020497803806735,False,False,False,False,-0.13908849947597818,-0.13756508766923808,False,False,False,False,-103809.0,-95781.50743724228,False,False,False,False,4733.337304279121,False,False,False,False
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.16,2495.0,,,,,,,,,,,,,,,8.88453182264675,8.828511994428982,8.60904187416745,,,,,8.774028563747727,"rgba(38, 166, 154, 1.0)",0.32153295545165056,9.350780278391866,-0.5933459546125875,66.53351515137642,7.8580912383820305,True,False,True,False,True,0.8460182474651177,0.0,0.0,0.0,0.0,0,0.9167429094236047,1.017932296431839,False,False,False,False,-0.1315450398531706,-0.13455506376120435,False,False,False,False,-101314.0,-95867.28251573464,False,False,False,False,4698.6344003368085,False,False,False,False
2025-03-12 18:00:00+00:00,9.16,9.265,9.16,9.245,1877.0,,,,,,,,,,,,,,,8.89698103049998,8.833053257592473,8.612726602113426,,,,,8.780920296735294,"rgba(38, 166, 154, 1.0)",0.326698031220935,9.352412803643523,-0.328783137266241,67.89480764108025,9.903685230654098,True,False,True,False,True,2.021296760223411,0.0,0.0,0.0,0.0,0,0.9183299761948361,1.0172129646584873,False,False,False,False,-0.13075187128064766,-0.132653467520926,False,False,False,False,-99437.0,-95922.62697285504,False,False,False,False,4654.888130564145,False,False,False,False
2025-03-12 19:00:00+00:00,9.245,9.265,9.18,9.22,5168.0,,,,,,,,,,,,,,,8.926811703703704,8.84498246770732,8.622620097792645,,,,,8.798138089734556,"rgba(38, 166, 154, 1.0)",0.32697698075854986,9.356487493503877,-0.4174223310376193,68.00256850401549,10.75826786535653,True,False,True,False,True,1.6566677117800523,0.0,0.0,0.0,0.0,0,0.9170177688221285,1.0181351895951638,False,False,False,False,-0.12916602374225278,-0.13090974563158939,False,False,False,False,-104605.0,-96057.23740738441,False,False,False,False,4662.843353346097,False,False,False,False
2025-03-13 14:00:00+00:00,9.01,9.62,8.99,9.62,7041.0,,,,,,,,,,,,,,,8.980565456910671,8.86766408965566,8.6396716123959,,,,,8.829300386320744,"rgba(38, 166, 154, 1.0)",0.33993703709543033,9.36559165771196,0.748398422430856,72.09468176734654,15.208907761831838,True,False,True,False,True,6.918797580454889,0.0,0.0,0.0,0.0,0,0.9108040201005025,1.0050251256281406,False,False,False,False,-0.11610665624995105,-0.12350820094077022,False,False,False,False,-97564.0,-96080.59806773505,False,False,False,False,4699.713999030653,False,False,False,False
2025-03-13 15:00:00+00:00,9.62,9.62,9.43,9.455,2686.0,,,,,,,,,,,,,,,9.001780090031374,8.877226658355937,8.646734494557396,,,,,8.841913747648237,"rgba(38, 166, 154, 1.0)",0.34513902408446423,9.369543275586034,0.24760087515647747,70.81587000881368,15.208907761831838,True,False,True,False,True,4.5174166160126425,0.0,0.0,0.0,0.0,0,0.9302116971654109,1.005561535701471,False,False,False,False,-0.08146146921535387,-0.10248483507806205,False,False,False,False,-100250.0,-96145.23995815775,False,False,False,False,4668.493626952658,False,False,False,False
2025-03-13 16:00:00+00:00,9.455,9.49,9.315,9.32,4317.0,,,,,,,,,,,,,,,9.024700827951175,8.889007839912281,8.656200376155665,,,,,8.856636348006374,"rgba(38, 166, 154, 0.75)",0.34406580661162683,9.373837298264247,-0.1564738408458502,67.20727615424612,15.208907761831838,True,False,True,False,False,2.617814463113401,0.0,0.0,0.0,0.0,0,0.9314624932541824,1.007195538765965,False,False,False,False,-0.10072318023610322,-0.10160400765708263,False,False,False,False,-104567.0,-96275.80988128709,False,False,False,False,4663.044113356493,False,False,False,False
2025-03-13 17:00:00+00:00,9.32,9.36,9.215,9.22,1562.0,,,,,,,,,,,,,,,9.02992443219773,8.892200345723575,8.65905012776176,,,,,8.860391635227687,"rgba(38, 166, 154, 0.75)",0.3396454165877097,9.374786900354684,-0.45573086753170094,62.9681092117864,19.41520131891147,True,False,True,False,False,1.2411441355297441,0.0,0.0,0.0,0.0,0,0.9240597444664387,1.012236818427209,False,False,False,False,-0.11887338441264268,-0.11023869603486267,False,False,False,False,-106129.0,-96428.5725187865,False,False,False,False,4614.96591004864,False,False,False,False
2025-03-13 18:00:00+00:00,9.22,9.41,9.195,9.39,875.0,,,,,,,,,,,,,,,9.033554582410986,8.89428073563915,8.660809225202176,,,,,8.862881514417436,"rgba(38, 166, 154, 0.75)",0.3438855613126392,9.375484558826534,0.04221009197961178,62.40523126308173,18.701351867161293,True,False,True,False,False,3.4427768342178453,0.0,0.0,0.0,0.0,0,0.9178970111631257,1.0187252430680591,False,False,False,False,-0.11650179382988836,-0.11337024493237552,False,False,False,False,-105254.0,-96565.40085182857,False,False,False,False,4556.981942450986,False,False,False,False
2025-03-13 19:00:00+00:00,9.415,9.46,9.325,9.46,3645.0,,,,,,,,,,,,,,,9.051758842219197,8.904350777969958,8.668937290196936,,,,,8.875015636795363,"rgba(38, 166, 154, 0.75)",0.3496146140801437,9.37918644525219,0.23115039101107487,62.86431472263415,18.701351867161293,True,False,True,False,False,4.329104554861317,0.0,0.0,0.0,0.0,0,0.9190990990990991,1.0178378378378379,False,False,False,False,-0.09743625788414116,-0.10540325140825835,False,False,False,False,-101609.0,-96643.59618745913,False,False,False,False,4542.842687529265,False,False,False,False
2025-03-14 14:00:00+00:00,9.59,9.725,9.57,9.725,1329.0,,,,,,,,,,,,,,,9.062389721811124,8.90973496442953,8.67286858120081,,,,,8.881664422480489,"rgba(38, 166, 154, 1.0)",0.36148467626055786,9.381499285318203,0.9502497263098422,65.77654149850822,18.701351867161293,True,False,True,False,True,7.55614917719814,0.0,0.0,0.0,0.0,0,0.930483204598527,1.0068259385665528,False,False,False,False,-0.0565862606978135,-0.08099475605303592,False,False,False,False,-100280.0,-96699.97454114194,False,False,False,False,4493.015669117959,False,False,False,False
2025-03-14 15:00:00+00:00,9.725,9.78,9.55,9.59,2217.0,,,,,,,,,,,,,,,9.078412368726175,8.918166013984072,8.679142370864543,,,,,8.891906917858263,"rgba(38, 166, 154, 1.0)",0.36898073633160405,9.385048858718234,0.5554521445194797,65.09027056796727,18.701351867161293,True,False,True,False,True,5.64194960776199,0.0,0.0,0.0,0.0,0,0.9311827956989248,1.0030465949820788,False,False,False,False,-0.05379127350495879,-0.06739301477899735,False,False,False,False,-102497.0,-96789.85090484517,False,False,False,False,4457.728604480471,False,False,False,False
2025-03-14 16:00:00+00:00,9.575,9.66,9.52,9.525,1819.0,,,,,,,,,,,,,,,9.089314685001,8.924266982035661,8.683849987921263,,,,,8.899143884985975,"rgba(38, 166, 154, 1.0)",0.3721921667754948,9.387506184296113,0.36941619941943454,63.43739040498901,18.701351867161293,True,False,True,False,True,4.733642104161017,0.0,0.0,0.0,0.0,0,0.9262118491921006,1.012028725314183,False,False,False,False,-0.05820460366647035,-0.06279880922273386,False,False,False,False,-104316.0,-96906.53538694058,False,False,False,False,4416.8180834807745,False,False,False,False
2025-03-14 17:00:00+00:00,9.52,9.64,9.51,9.625,1535.0,,,,,,,,,,,,,,,9.098574379172872,8.92951034383925,8.687887780076535,,,,,8.90532416769622,"rgba(38, 166, 154, 1.0)",0.38310351904718243,9.38963565193093,0.6143622712066035,63.51508353057447,18.53786625470653,True,False,True,False,True,5.954507495373392,0.0,0.0,0.0,0.0,0,0.9355595667870037,1.0059566787003609,False,False,False,False,-0.0606698693015967,-0.061734339262165275,False,False,False,False,-102781.0,-96997.61235768569,False,False,False,False,4372.138733349289,False,False,False,False
2025-03-14 18:00:00+00:00,9.625,9.65,9.56,9.595,534.0,,,,,,,,,,,,,,,9.101779859205347,8.931342412054146,8.689299499297936,,,,,8.907473923519143,"rgba(38, 166, 154, 1.0)",0.3931156215312746,9.390381576997301,0.5205044312552737,62.94956844485879,17.604248069371238,True,False,True,False,True,5.526202894876214,0.0,0.0,0.0,0.0,0,0.9372059355772713,1.0012667390517551,False,False,False,False,-0.055740044513400935,-0.058737191887783105,False,False,False,False,-103315.0,-97095.55635214016,False,False,False,False,4312.632706475657,False,False,False,False
2025-03-14 19:00:00+00:00,9.595,9.85,9.595,9.85,5419.0,,,,,,,,,,,,,,,9.14205813132502,8.953780589564657,8.705903797090963,,,,,8.933914172660215,"rgba(38, 166, 154, 1.0)",0.40951705241203873,9.400118609082309,1.098565708724234,65.34212810385824,17.604248069371238,True,False,True,False,True,8.574379826884527,0.0,0.0,0.0,0.0,0,0.9405385866618472,0.9942165190674137,False,False,False,False,-0.036455354294386434,-0.04759627309108477,False,False,False,False,-97896.0,-97107.96633117674,False,False,False,False,4329.785687770607,False,False,False,False
2025-03-17 14:00:00+00:00,10.7,10.72,10.47,10.47,8204.0,,,,,,,,,,,,,,,9.260889551452452,9.01640726388246,8.748090090767137,,,,,9.008462302034017,"rgba(38, 166, 154, 1.0)",0.4485613439422832,9.430896128941674,2.316525677237201,70.6526538988575,15.945136404364987,True,False,True,False,True,15.095253735014705,0.0,0.0,0.0,0.0,0,0.9466079295154186,0.98784140969163,False,False,False,False,0.10685645953510377,0.029630093222009497,False,False,False,False,-89692.0,-96992.99010898794,False,False,False,False,4389.851025944707,False,False,False,False
2025-03-17 15:00:00+00:00,10.46,10.515,10.33,10.47,9338.0,,,,,,,,,,,,,,,9.363866671037393,9.077071224173089,8.790909152154903,,,,,9.077282349121795,"rgba(38, 166, 154, 1.0)",0.4834088974793388,9.460207243233747,2.0888998155219376,74.193004428857,19.16912533454125,True,False,True,False,True,15.095253735014715,0.0,0.0,0.0,0.0,0,0.9375439831104856,0.9985925404644617,False,False,False,False,0.29559853783743667,0.16261431552972308,False,False,False,False,-89692.0,-96879.79646388735,False,False,False,False,4466.566513914556,False,False,False,False
2025-03-17 16:00:00+00:00,10.47,10.5,10.23,10.265,5874.0,,,,,,,,,,,,,,,9.414333688431208,9.109860816340454,8.815076897126618,,,,,9.113090467299427,"rgba(38, 166, 154, 1.0)",0.5063880931666229,9.475811465132777,1.558465820023828,72.8943826270923,19.16912533454125,True,False,True,False,True,12.149836777133963,0.0,0.0,0.0,0.0,0,0.9750571210967252,0.9963823305407465,False,False,False,False,0.2801451090672884,0.22137971229850573,False,False,False,False,-95566.0,-96859.42752646275,False,False,False,False,4488.387188117431,False,False,False,False
2025-03-17 17:00:00+00:00,10.26,10.475,10.24,10.46,3585.0,,,,,,,,,,,,,,,9.444478562620093,9.129985868778174,8.830026785304938,,,,,9.134830405567735,"rgba(38, 166, 154, 1.0)",0.5329435681635288,9.485463938794803,1.8285914671291623,73.27889556266888,19.16912533454125,True,False,True,False,True,14.082868536054445,0.0,0.0,0.0,0.0,0,0.987429897505318,0.9651904853993425,False,False,False,False,0.2781391692496807,0.2497594407740932,False,False,False,False,-91981.0,-96783.79299116875,False,False,False,False,4474.381185200881,False,False,False,False
2025-03-17 18:00:00+00:00,10.46,10.78,10.46,10.675,5866.0,,,,,,,,,,,,,,,9.501836314593982,9.167765077440272,8.85765530012971,,,,,9.17575223072132,"rgba(38, 166, 154, 1.0)",0.5661833816191079,9.504076723926305,2.068098983628273,74.7067197908643,19.748773024487434,True,False,True,False,True,16.120267951735386,0.0,0.0,0.0,0.0,0,0.9961330239752513,0.9406419180201082,False,False,False,False,0.3428282268816549,0.29629383382787405,False,False,False,False,-86115.0,-96618.38534789481,False,False,False,False,4495.956670701643,False,False,False,False
2025-03-17 19:00:00+00:00,10.67,10.795,10.65,10.7,3604.0,,,,,,,,,,,,,,,9.53661946433307,9.19121374846163,8.874928110275638,,,,,9.200920441023447,"rgba(38, 166, 154, 1.0)",0.5969086428658527,9.515723340840276,1.9840166050768233,75.7887898809125,20.99367971198687,True,False,True,False,True,16.353000968971656,0.0,0.0,0.0,0.0,0,0.9978657353511835,0.9423748544819559,False,False,False,False,0.34282822789229345,0.31956103086008375,False,False,False,False,-82511.0,-96399.66619521427,False,False,False,False,4482.127885109369,False,False,False,False
