date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_182,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_377,aVWAP_OB_bull_251,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.10363526776462,10.381431204584317,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127114.0,-3888.5349323684286,False,False,False,False,12831.906876993537,False,False,False,False
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.24064024236173,6.546327664072621,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109884.0,-5531.875476052639,False,False,False,False,12900.094367272706,False,False,False,False
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.60535547163055,-0.7398055761235014,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130076.0,-7462.792135338645,False,False,False,False,13013.147167780106,False,False,False,False
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.075734184799455,-5.899201312818903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164359.0,-9895.29148207758,False,False,False,False,13342.912327969561,False,False,False,False
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.672991415958855,-5.899201312818903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79202.0,-10969.814094758547,False,False,False,False,14456.309036063056,False,False,False,False
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.815304893154746,-5.899201312818903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37306.0,-11378.127054529732,False,False,False,False,14881.730601395411,False,False,False,False
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.24351387795201,-5.899201312818903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37306.0,-11780.109580816094,False,False,False,False,14651.00609594742,False,False,False,False
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.593288556735196,-5.899201312818903,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57925.0,-12495.53423847786,False,False,False,False,14743.533133219551,False,False,False,False
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.13553311679496,-9.341118879098758,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200989.0,-15417.913552609985,False,False,False,False,16732.997735805293,False,False,False,False
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.523252970634267,-14.383752584754816,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382663.0,-21111.635823112156,False,False,False,False,19290.22257711064,False,False,False,False
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.52996757066851,-16.896855500585467,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306578.0,-25537.470926629798,False,False,False,False,20170.761761961636,False,False,False,False
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,,,,,,,,,,39.001666666666665,,,,,39.001666666666665,"rgba(239, 83, 80, 0.5)",,39.001666666666665,,20.58562723380023,-19.40237209107029,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388450.0,-31164.02176497662,False,False,False,False,21127.370106737424,False,False,False,False
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,,,,,,,,,,39.22173525487056,,,,,39.22173525487056,"rgba(239, 83, 80, 0.5)",,39.22173525487056,,20.843979678197833,-19.877817231552694,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320442.0,-35648.95166009326,False,False,False,False,21854.201577950796,False,False,False,False
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,,,,,,,,,,39.33594253477237,,,,,39.33594253477237,"rgba(239, 83, 80, 0.5)",,39.33594253477237,,21.94516185275155,-19.877817231552694,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279917.0,-39436.05318474298,False,False,False,False,22143.671320928304,False,False,False,False
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,,,,,,,,,,39.62371290081702,,,,,39.62371290081702,"rgba(239, 83, 80, 0.5)",,39.62371290081702,,28.122306124270292,-19.877817231552694,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241768.0,-42572.98259273147,False,False,False,False,22391.815951611585,False,False,False,False
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,,,,,,,,,,39.97049046588974,,,,,39.97049046588974,"rgba(239, 83, 80, 0.5)",,39.97049046588974,,34.521312158619054,-24.01737200500495,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205431.0,-45097.91309516974,False,False,False,False,22608.020355462566,False,False,False,False
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,,,,,,,,,,40.34944720044067,,,,,40.34944720044067,"rgba(239, 83, 80, 0.5)",,40.34944720044067,,40.809758234212545,-18.133291552248014,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161702.0,-46905.72839601982,False,False,False,False,22935.477404215082,False,False,False,False
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,,,,,,,,,,40.79769474305591,,,,,40.79769474305591,"rgba(239, 83, 80, 0.5)",,40.79769474305591,,44.91381313662615,-14.340714147232745,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230849.0,-49757.56206429858,False,False,False,False,23651.935118878413,False,False,False,False
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,,,,,,,,,,41.38061075786218,,,,,41.38061075786218,"rgba(38, 166, 154, 0.5)",,41.38061075786218,,50.353201034274946,-9.274429546329408,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143096.0,-51204.66962919318,False,False,False,False,24645.750078275647,False,False,False,False
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,,,,,,,,,,41.55143932068072,,,,,41.55143932068072,"rgba(38, 166, 154, 0.5)",,41.55143932068072,,54.80605980209546,-5.120537541983865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113277.0,-52167.03134036848,False,False,False,False,24725.95550341866,False,False,False,False
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,,,,,,,,,,41.74270197184097,,,,,41.74270197184097,"rgba(38, 166, 154, 0.5)",,41.74270197184097,,58.76593068366746,-1.3509285834298694,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82272.0,-52633.7750405178,False,False,False,False,24823.30503049744,False,False,False,False
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,,,,,,,,,,41.931499570332235,,,,,41.931499570332235,"rgba(38, 166, 154, 0.5)",,41.931499570332235,,61.77938522413274,1.6440872429412465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49657.0,-52587.62348950202,False,False,False,False,24944.106502892828,False,False,False,False
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,,,,,,,,,,42.060617126719386,,,,,42.060617126719386,"rgba(38, 166, 154, 0.5)",,42.060617126719386,,62.70969021614178,2.8749728779767807,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78022.0,-52981.95490826942,False,False,False,False,24997.143611375108,False,False,False,False
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,,,,,,,,,,42.20722234205028,,,,,42.20722234205028,"rgba(38, 166, 154, 0.5)",,43.95277783769181,,65.31139628001131,5.802268640522911,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53358.0,-52987.78506473036,False,False,False,False,24991.978594144486,False,False,False,False
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,,,,,,,,,,42.2976719685406,,,,,42.2976719685406,"rgba(38, 166, 154, 0.5)",,43.826507541055705,,64.52702649074504,5.802268640522911,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74228.0,-53317.090722641515,False,False,False,False,24928.071949274028,False,False,False,False
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,,,,,,,,,,42.38245356903563,,,,,42.38245356903563,"rgba(38, 166, 154, 0.5)",,43.706880885788365,,61.660567734592476,5.802268640522911,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100054.0,-54041.69396725172,False,False,False,False,24941.993314401563,False,False,False,False
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,,,,,,,,,,42.437943321684756,,,,,42.437943321684756,"rgba(38, 166, 154, 0.5)",,43.63843264537487,,59.01208226054184,5.802268640522911,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120995.0,-55079.729719697425,False,False,False,False,24879.962410302316,False,False,False,False
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,,,,,,,,,,42.52742258089031,,,,,42.52742258089031,"rgba(38, 166, 154, 0.5)",,43.41157478772536,,54.44077978358315,12.616799417342762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187030.0,-57125.470344198235,False,False,False,False,25518.0250085922,False,False,False,False
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,,,,,,,,,,42.6991952078729,,,,,42.6991952078729,"rgba(38, 166, 154, 0.5)",,43.70970909207343,,56.353370453552515,12.616799417342762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121874.0,-58129.3235171564,False,False,False,False,26132.567256521004,False,False,False,False
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,,,,,,,,,,42.844867845385636,,,,,42.844867845385636,"rgba(38, 166, 154, 0.5)",,43.94412605041912,,58.25179566633514,12.616799417342762,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77694.0,-58432.651834719865,False,False,False,False,26412.37241533463,False,False,False,False
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,,,,,,,,,,42.87541357273925,,,,,42.87541357273925,"rgba(38, 166, 154, 0.5)",,43.97262687413137,,57.71492440272603,12.616799417342762,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90123.0,-58923.975062088546,False,False,False,False,26195.57594377905,False,False,False,False
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,,,,,,,,,,42.921215038923805,,,,,42.921215038923805,"rgba(38, 166, 154, 1.0)",,44.01502759040827,,57.398164569958546,12.616799417342762,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71372.0,-59116.96769678485,False,False,False,False,26080.156161704956,False,False,False,False
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,,,,,,,,,,42.96339404547683,,,,,42.96339404547683,"rgba(38, 166, 154, 0.5)",,44.04229567656572,,56.209780321242455,12.505959815356384,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91577.0,-59620.224011563376,False,False,False,False,25989.068469275422,False,False,False,False
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,,,,,,,,,,43.033570140519394,,,,,43.033570140519394,"rgba(38, 166, 154, 1.0)",,44.13902086180514,,59.55703626409568,12.505959815356384,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70755.0,-59792.85619743061,False,False,False,False,25908.958880604485,False,False,False,False
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,,,,,,,,,,43.11386607307476,,,,,43.11386607307476,"rgba(38, 166, 154, 1.0)",,44.26532424894413,,63.32624930963176,7.274616956865998,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52415.0,-59678.47083002858,False,False,False,False,25791.61068090519,False,False,False,False
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,,,,,,,,,,43.11386607307476,,,,,43.11386607307476,"rgba(38, 166, 154, 1.0)",,44.26532424894413,,65.83905800665582,9.786871742306218,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52415.0,-59565.858879175415,False,False,False,False,25391.740747867898,False,False,False,False
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,,,,,,,,,,43.1989202705259,,,,,43.1989202705259,"rgba(38, 166, 154, 1.0)",,44.39731422878,,68.64713704365332,12.555875822764293,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34107.0,-59171.1478888006,False,False,False,False,25281.915309916458,False,False,False,False
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,,,,,,,,,,43.44757479895707,,,,,43.44757479895707,"rgba(38, 166, 154, 1.0)",,44.79217458854786,,72.43690300564771,16.185307665209578,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9331.0,-58109.099084323076,False,False,False,False,25563.40499503403,False,False,False,False
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,,,,,,,,,,43.928085114257584,,,,,43.928085114257584,"rgba(38, 166, 154, 1.0)",,45.5269194514587,,76.64823961419633,20.122960590009427,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78309.0,-55994.08979619403,False,False,False,False,26236.499491235056,False,False,False,False
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,,,,,,,,,,44.08042086028095,,,,,44.08042086028095,"rgba(38, 166, 154, 1.0)",,45.72586277600838,,75.65888460802606,20.122960590009427,True,False,True,False,True,14.604188940054094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51510.0,-54327.35972183443,False,False,False,False,26245.220429355442,False,False,False,False
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,,,,,,,,,,44.301863145892554,,,,,44.301863145892554,"rgba(38, 166, 154, 1.0)",,46.00749434260183,,75.56101806182616,20.122960590009427,True,False,True,False,True,15.831258158197127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90049.0,-52088.9665478525,False,False,False,False,26435.821663008846,False,False,False,False
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,,,,,,,,,,44.51596193170358,,,,,44.51596193170358,"rgba(38, 166, 154, 0.75)",,46.25198186082059,,73.79115396925064,20.122960590009427,True,False,True,False,False,13.96718997627654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46731.0,-50556.87404323463,False,False,False,False,26697.56086203196,False,False,False,False
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,,,,,,,,,,44.82082228861461,,,,,44.82082228861461,"rgba(38, 166, 154, 0.75)",,46.59789584287378,,73.85817304896575,20.122960590009427,True,False,True,False,False,16.28397871128762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106596.0,-48120.395375897664,False,False,False,False,27211.784724636116,False,False,False,False
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,,,,,,,,,,44.99068124205134,,,,,44.99068124205134,"rgba(38, 166, 154, 0.75)",,46.78400822072236,,74.38795284508598,20.122960590009427,True,False,True,False,False,17.22169194211138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141111.0,-45186.57529255041,False,False,False,False,27325.012868440208,False,False,False,False
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,,,,,,,,,,45.46616180299224,,,,,45.46616180299224,"rgba(38, 166, 154, 0.75)",,47.326135854210925,,76.22568800086084,21.259643901943647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226140.0,-40979.96172212327,False,False,False,False,28219.648327844236,False,False,False,False
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,,,,,,,,,,45.782872386023485,,,,,45.782872386023485,"rgba(38, 166, 154, 0.75)",,47.64609593788769,,74.38969245050014,21.259643901943647,True,False,True,False,False,17.111332531017815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155637.0,-37931.636734183376,False,False,False,False,28875.20416772262,False,False,False,False
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,,,,,,,,,,45.84998035282338,,,,,45.84998035282338,"rgba(38, 166, 154, 0.75)",,47.70612016746524,,71.14227439919325,25.90800133215032,True,False,True,False,False,14.845793308225705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137337.0,-35214.293529002236,False,False,False,False,28711.247513959475,False,False,False,False
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,,,,,,,,,,46.05383546106803,,,,,46.05383546106803,"rgba(38, 166, 154, 0.75)",,47.88633090941081,,69.13379347468913,23.912103319417497,True,False,True,False,False,15.055431965949627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194807.0,-31648.07192390142,False,False,False,False,29157.119645525996,False,False,False,False
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,,,,,,,,,,46.292940471706345,,,,,46.292940471706345,"rgba(38, 166, 154, 0.75)",,48.12411337387322,,70.08408355453211,23.912103319417497,True,False,True,False,False,18.361029124116307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250572.0,-27272.566932833182,False,False,False,False,29569.644922339543,False,False,False,False
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,,,,,,,,,,46.44368914592562,,,,,46.44368914592562,"rgba(38, 166, 154, 0.75)",,48.26679065057459,,70.60385846920217,23.912103319417497,True,False,True,False,False,18.248189541403846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211551.0,-23569.875972634218,False,False,False,False,29716.177559202493,False,False,False,False
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,,,,,,,,,,46.547363237560425,,,,,46.547363237560425,"rgba(38, 166, 154, 0.75)",,48.36457834834902,,70.97551351847162,23.912103319417497,True,False,True,False,False,18.283164061549396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238772.0,-19502.560066081747,False,False,False,False,29677.492635804007,False,False,False,False
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,,,,,,,,,,46.62472791834637,,,,,46.62472791834637,"rgba(38, 166, 154, 0.75)",,48.427349606902425,,66.65292813972569,20.97851263389009,True,False,True,False,False,13.868274856177617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212605.0,-15903.993243351795,False,False,False,False,29623.06639338844,False,False,False,False
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,,,,,,,,,,46.68129601297187,,,,,46.68129601297187,"rgba(38, 166, 154, 0.75)",,48.47837660207725,,65.95773194818747,20.239298122234715,True,False,True,False,False,16.30805551684586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229042.0,-12106.380945005256,False,False,False,False,29418.631255506447,False,False,False,False
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,,,,,,,,,,46.72835554312085,,,,,46.72835554312085,"rgba(38, 166, 154, 0.75)",,48.52107861415624,,65.62507113927526,19.740469022376843,True,False,True,False,False,16.459978723255063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242646.0,-8156.7316280284285,False,False,False,False,29173.443174025728,False,False,False,False
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,,,,,,,,,,46.85018368818011,,,,,46.85018368818011,"rgba(38, 166, 154, 0.75)",,48.640671541425455,,67.55035633985497,19.740469022376843,True,False,True,False,False,19.127700885475814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272690.0,-3802.5187345706236,False,False,False,False,29186.940179079593,False,False,False,False
