date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_847,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_754,aVWAP_peak_718,aVWAP_peak_699,aVWAP_valley_947,aVWAP_valley_918,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_452,aVWAP_OB_bull_821,aVWAP_OB_bull_452,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 00:00:00+00:00,32.007501593,32.0173379488,31.8698909762,31.9976652373,119431,,31.53611456415609,31.237272833187692,31.068991437687163,30.959089942766894,30.782390396695465,30.907191319933027,31.060273204931782,31.10836127281242,31.231256107868738,31.34279998507164,,,31.101400210272708,30.786779216408522,30.848319824827442,30.99942653475454,31.083304485712688,31.1988015176247,31.36572910177416,31.522842643292577,31.446310899027814,31.379912208225374,31.360143574788435,31.2981015122074,30.94886318993024,30.786779216408522,30.94886318993024,31.060273204931782,31.12337410651109,31.179994993757433,"rgba(0, 255, 255, 0.75)",0.4655294586470184,31.152830527507568,1.835911884022093,67.49425640917019,17.543330772222404,True,False,True,False,True,10.253170142286699,0.0,0.0,0.0,0.0,0,1.0976647652065352,0.8248002305917562,False,False,False,False,0.32489661821671084,0.32064675265033293,False,False,False,False,8257898,7913261.850856579,False,False,False,False,127208.29019072455,False,False,False,False
2025-08-15 00:00:00+00:00,31.933728925,32.0268792139,31.9094331263,31.9386471028,55969,,31.543909717532287,31.244333437673653,31.07576276978117,30.964745608042517,30.786509071678253,30.91027619317917,31.062441522972403,31.110200424909454,31.232559142973095,31.343828198903562,,,31.108261731749874,30.79170265480447,30.851853600476254,31.001902651845203,31.08527557795011,31.20020069689323,31.366704882305307,31.523433041273652,31.446900989414953,31.380539637304082,31.360744001757176,31.298719802203383,30.94968288096028,30.79170265480447,30.94968288096028,31.062441522972403,31.127456608764554,31.181994011456762,"rgba(0, 255, 255, 0.75)",0.4772877215692166,31.15608132526026,1.6293056883655146,66.50682004071851,17.543330772222404,True,False,True,False,True,9.187784697432082,0.0,0.0,0.0,0.0,0,1.0931188033622823,0.8483316514051428,False,False,False,False,0.33767630641621615,0.32916152953327454,False,False,False,False,8201929,7924582.131215145,False,False,False,False,124414.59253618635,False,False,False,False
2025-08-18 00:00:00+00:00,32.0173379488,32.046847016,31.9484834586,31.9484834586,101811,,31.55892349025144,31.25766187653871,31.088469647923542,30.975356152051074,30.794228985614165,30.916094367221284,31.066567322229776,31.11371234446043,31.235072316554973,31.34583419054043,,,31.121148862364656,30.800914431790485,30.858498450717846,31.00659682329159,31.08903277664225,31.202891814263225,31.36861402104286,31.524620301982267,31.44807068960133,31.381771368542747,31.361920008702835,31.29992259101262,30.951240769998467,30.800914431790485,30.951240769998467,31.066567322229776,31.13519206933858,31.18578791615024,"rgba(0, 255, 255, 0.75)",0.49008572617363805,31.162242878399592,1.7447867275723197,66.75902972224111,17.543330772222404,True,False,True,False,True,10.125352788234828,0.0,0.0,0.0,0.0,0,1.0875084708661216,0.8550862851912712,False,False,False,False,0.3428282026716624,0.3359948661024685,False,False,False,False,8303740,7939451.067245924,False,False,False,False,123528.17714261041,False,False,False,False
2025-08-19 00:00:00+00:00,32.2239014194,32.2239014194,31.9779925258,31.9779925258,72330,,31.57212691019463,31.268545142045458,31.098613808212846,30.98375503039083,30.8002717200673,30.920708704616104,31.069903797608507,31.11657385549133,31.237165727534656,31.34754846155065,,,31.131474310078428,30.80811347676889,30.863734637854986,31.010361760013716,31.092082246986706,31.20511943380276,31.37025575908207,31.525701381815125,31.449103731039013,31.382836423534485,31.36293144154692,31.30094119509038,30.952489132643922,30.80811347676889,30.952489132643922,31.069903797608507,31.141521315771236,31.18885730232749,"rgba(0, 255, 0, 1.0)",0.5052161051421112,31.167261744917038,2.0914607902013387,68.81575606101691,14.269128421727984,True,False,True,False,True,12.374519627816603,0.0,0.0,0.0,0.0,0,1.1057692664681367,0.8244942458609863,False,False,False,False,0.3428282061539458,0.3394115361282072,False,False,False,False,8376070,7956573.378334319,False,False,False,False,121520.40548995903,False,False,False,False
2025-08-20 00:00:00+00:00,32.2337377752,32.2631484789,32.164883285,32.164883285,46408,,31.581414564862314,31.27600430435989,31.10550318880481,30.989442157434556,30.804346008760547,30.92384059724109,31.072189921621423,31.118541671906744,31.23862013797242,31.34875300583614,,,31.138497175361493,30.812961924838383,30.867277174726464,31.01293128131025,31.094175444827506,31.20666269018211,31.371412453616905,31.526481311014876,31.44983999414824,31.383588855329435,31.36364439873892,31.30165445520734,30.95334160003177,30.812961924838383,30.95334160003177,31.072189921621423,31.145865555879993,31.190959135333358,"rgba(0, 255, 0, 1.0)",0.5207100276180169,31.170702924395584,2.041510234913771,70.26797671506439,15.778960125897555,True,False,True,False,True,12.479842176622274,0.0,0.0,0.0,0.0,0,1.1249993965236513,0.8189315351824727,False,False,False,False,0.3428282094656625,0.34111987279693484,False,False,False,False,8422478,7974844.147811404,False,False,False,False,118574.82096094103,False,False,False,False
2025-08-21 00:00:00+00:00,32.125537862,32.2239014194,32.125537862,32.2140650637,91051,,31.597182911742895,31.289361838901993,31.118035836622674,30.99989282361202,30.811923628581674,30.92964868044305,31.0764071718395,31.122165170802685,31.241281037577878,31.350938560349313,,,31.151238058275172,30.821961834573077,30.873856727330185,31.01768273600736,31.09803398504633,31.209491819925937,31.373507001589903,31.527869622099754,31.451164077990235,31.384951656179197,31.364938374794285,31.30295603776461,30.95492877496785,30.821961834573077,30.95492877496785,31.0764071718395,31.153683766047372,31.194813900503377,"rgba(0, 255, 255, 0.75)",0.5296184728043037,31.17693796185469,1.7911004786568738,68.84460810508308,15.778960125897555,True,False,True,False,True,10.85906595353486,0.0,0.0,0.0,0.0,0,1.1132458668777112,0.8238460066999934,False,False,False,False,0.32526521294219696,0.3331925428695659,False,False,False,False,8331427,7988827.789073702,False,False,False,False,117495.45543306098,False,False,False,False
2025-08-22 00:00:00+00:00,32.3967261899,32.4353830679,32.1058651505,32.1058651505,61387,,31.61012884486387,31.299700927982443,31.12754710416448,31.00775859814097,30.817564946956725,30.934021770193795,31.079634983342274,31.12495568558602,31.243366812311184,31.352685814919575,,,31.16093892779792,30.82865489826051,30.87878343376697,31.021294437000993,31.10099604117413,31.211698466442943,31.375189334579176,31.529030477415304,31.452248208301715,31.38605057524063,31.365977644708646,31.303989269719025,30.956133430481533,30.82865489826051,30.956133430481533,31.079634983342274,31.159736548846137,31.197768088068422,"rgba(0, 255, 0, 1.0)",0.5482746209396875,31.181745837230373,2.2160069174591257,70.30756831642869,15.898147495102293,True,False,True,False,True,13.760831734083055,0.0,0.0,0.0,0.0,0,1.1098698962917424,0.8136526879695644,False,False,False,False,0.3428282109586174,0.33801037691409164,False,False,False,False,8392814,8004670.385580616,False,False,False,False,115295.12384745074,False,False,False,False
2025-08-25 00:00:00+00:00,32.3517740441,32.4501376016,32.3124286211,32.3124286211,136913,,31.6396607285456,31.323320006831626,31.149249975363713,31.025742025148112,30.830484191141107,30.944087949840743,31.08711404891422,31.13143830337287,31.248243798866497,31.35679723695818,,,31.183077070134228,30.843951115391093,30.890096539674342,31.029641009966053,31.107868651810445,31.216849455069976,31.379153800224692,31.531800543093976,31.45482091084537,31.388647075675813,31.368430797161484,31.306419980980625,30.95892862458147,30.843951115391093,30.95892862458147,31.08711404891422,31.17361382649827,31.20459119804689,"rgba(0, 255, 0, 1.0)",0.5637516238312771,31.192795555368388,2.0558317523861804,70.37107890422064,16.102118362088476,True,False,True,False,True,13.086783176044598,0.0,0.0,0.0,0.0,0,1.1368776167245098,0.8036190591340426,False,False,False,False,0.34282821360812,0.3404192952611058,False,False,False,False,8255901,8014522.56653824,False,False,False,False,116142.88369657032,False,False,False,False
2025-08-26 00:00:00+00:00,32.2140650637,32.3616103999,32.1845559965,32.3321013326,111241,,31.658413274171473,31.33968097516544,31.16468370719491,31.038756604260954,30.840031870778457,30.951495630767276,31.092574633184856,31.1361592845967,31.251762214360138,31.359727613347744,,,31.198748444544723,30.855214398027005,30.89844045482282,31.035757036052914,31.112881567695165,31.22057661065387,31.381971341918025,31.5337233128246,31.456632824901202,31.39049449821842,31.3701816483842,31.308168803947627,30.961002483514406,30.855214398027005,30.961002483514406,31.092574633184856,31.183328580782796,31.209522571192686,"rgba(0, 255, 255, 0.75)",0.5734737066684338,31.200620355768176,1.7672034413214455,67.78628249534955,16.102118362088476,True,False,True,False,False,11.0442118032629,0.0,0.0,0.0,0.0,0,1.1413119538659475,0.795833585265293,False,False,False,False,0.29928137789973575,0.3198503365804208,False,False,False,False,8144660,8019625.995301447,False,False,False,False,115950.65296337148,False,False,False,False
2025-08-27 00:00:00+00:00,32.164883285,32.2534104867,32.1452105735,32.164883285,165849,,31.681479280275443,31.361356188822032,31.185570368393318,31.05663531481214,30.85338142624344,30.96183688753291,31.10016695172924,31.14271566206749,31.25662187560422,31.36374313285662,,,31.21987807531828,30.870904407585765,30.9100994967049,31.04427774081493,31.119849321168324,31.225734251197178,31.385824875026067,31.53631154154665,31.459097914285458,31.39302600770045,31.372586309643285,31.31058410853589,30.963925830226366,30.870904407585765,30.963925830226366,31.10016695172924,31.196350708833684,31.216315375365653,"rgba(0, 255, 255, 0.75)",0.5812115157446455,31.21121327524263,1.6408312360011195,65.1849467028222,19.550895661893946,True,False,True,False,False,10.32318823883013,0.0,0.0,0.0,0.0,0,1.1400116119353136,0.8069692576760112,False,False,False,False,0.2702190118375965,0.29503467420900864,False,False,False,False,7978811,8018025.40725041,False,False,False,False,117907.45088637652,False,False,False,False
2025-08-28 00:00:00+00:00,32.1550469292,32.2435741309,32.1550469292,32.164883285,137093,,31.698967345839744,31.37838630692981,31.20214804072079,31.0709577731881,30.864191697954666,30.97023288661373,31.106345169984657,31.148057042179186,31.260586995305985,31.367020042605088,,,31.23661749095889,30.88356613880114,30.919554692001412,31.05120657201571,31.125523654705574,31.229941894659458,31.38896963421079,31.538424903826336,31.461113965157246,31.395097900865522,31.374555431288407,31.312563216211146,30.966325365085222,30.88356613880114,30.966325365085222,31.106345169984657,31.20668933013217,31.22180468152207,"rgba(0, 255, 255, 0.75)",0.58789148415755,31.219676658354768,1.5910593979526981,63.267357564541385,17.73968537935214,True,False,True,False,False,10.177522731559499,0.0,0.0,0.0,0.0,0,1.1450377415233626,0.8002148352538253,False,False,False,False,0.2668276832443298,0.28093117872666923,False,False,False,False,7841718,8011111.391279806,False,False,False,False,118659.82536142058,False,False,False,False
2025-08-29 00:00:00+00:00,32.0271743045,32.2434757674,31.9829107037,32.1353742177,80340,,31.706664846757548,31.386844595939156,31.21064629376991,31.07844440168862,30.869971766697788,30.974698851740907,31.10960026484416,31.150862196234172,31.26264507209251,31.368694769643884,,,31.245152943564666,30.890311569249675,30.924597715863843,31.054873092488176,31.12850947880908,31.23213396286746,31.390570781144696,31.539466240668315,31.462127573531955,31.39615383349637,31.375562987623784,31.313586287013344,30.9676120641614,30.890311569249675,30.9676120641614,31.10960026484416,31.211907305940862,31.224666040806365,"rgba(38, 166, 154, 1.0)",0.5909714306823713,31.224000343507193,1.3590740927449148,59.692109659257056,14.412017676693296,False,True,True,False,False,8.29124227894065,0.0,0.0,0.0,0.0,0,1.1100636553897265,0.8079902103582565,False,False,False,False,0.2272140369500793,0.25407260783837426,False,False,False,False,7761378,8001317.924955108,False,False,False,False,117157.0871119531,False,False,False,False
2025-09-02 00:00:00+00:00,32.0271743045,32.0766294841,31.9183729094,31.9183729094,71400,,31.71190769047016,31.393380988629655,31.21740809791072,31.0845027167119,30.874739581287688,30.978364170264136,31.112247586144335,31.153136352770055,31.264294683879296,31.37001692842192,,32.00739223266667,31.251911751958538,30.895860019422354,30.92874747372426,31.057867387932895,31.130934661343495,31.233897262222797,31.391830114519127,31.540257886511956,31.462914339640275,31.396984711206386,31.376358874249785,31.314402504206594,30.968674306226877,30.895860019422354,30.968674306226877,31.112247586144335,31.21599987964899,31.282716680416573,"rgba(38, 166, 154, 1.0)",0.5904608245165306,31.251561815926816,1.3135714621003958,57.30861105573417,12.26796609702511,False,True,True,False,False,8.29124227894065,0.0,0.0,0.0,0.0,0,1.1038035563620587,0.8407735521139567,False,False,False,False,0.17340285803644453,0.21373773293740939,False,False,False,False,7761378,7991908.516133339,False,False,False,False,115362.69153893532,False,False,False,False
2025-09-03 00:00:00+00:00,32.1557577715,32.2051140407,32.08652052,32.1359756996,134594,,31.72581942670005,31.408094953060147,31.232079241227943,31.097432145088682,30.884730613328962,30.986145290242025,31.117979252672825,31.158096492662327,31.267973885818986,31.3730454132569,,32.10000249165401,31.26666221104777,30.907485533692064,30.937500821805376,31.06429592358108,31.136203552435482,31.237804600166182,31.394733527598227,31.542193528553668,31.464775771872315,31.398907115485915,31.37818950295809,31.316249552632595,30.970943250736656,30.907485533692064,30.970943250736656,31.117979252672825,31.225139671405884,31.29399624172996,"rgba(0, 255, 255, 0.75)",0.5943108704396473,31.26367500079264,1.501037277086032,57.67533167310246,12.26796609702511,False,True,True,False,False,9.802939024954956,0.0,0.0,0.0,0.0,0,1.1034190701977498,0.8247329984074404,False,False,False,False,0.22664431136720278,0.22019102215230607,False,False,False,False,7895972,7988146.299814384,False,False,False,False,116116.86049819276,False,False,False,False
2025-09-04 00:00:00+00:00,32.3634695258,32.3634695258,32.1755398433,32.1755398433,193116,,31.750924193291517,31.43235543789738,31.25569174583691,31.118042214056093,30.90048258034956,30.998563612873056,31.12728692962152,31.166203880241294,31.27409934031719,31.378191143729214,,32.19717442481591,31.290494386689033,30.925786544539108,30.95138830138302,31.074659853211482,31.14478682701048,31.24427649705344,31.39969057708659,31.545638186554783,31.468017108811864,31.40220255226179,31.381314852829153,31.319365561220007,30.974600746617096,30.925786544539108,30.974600746617096,31.12728692962152,31.240184107821374,31.308528315720274,"rgba(0, 255, 255, 0.75)",0.6025261791024847,31.280779098199304,1.7969184828009588,60.41681678912249,12.26796609702511,False,True,True,False,True,12.150586695743296,0.0,0.0,0.0,0.0,0,1.1006739873633558,0.8253388018413108,False,False,False,False,0.28673902343761604,0.2534650227949611,False,False,False,False,8089088,7992104.797860879,False,False,False,False,119136.43459630286,False,False,False,False
2025-09-05 00:00:00+00:00,32.7096557829,32.7096557829,32.4737545763,32.581072316,109215,,31.772131475776035,31.450498779442704,31.272664227335987,31.13255605872212,30.911301010146417,31.007237921574553,31.133949160662873,31.172057790563926,31.278635256313436,31.382108544531217,,32.290387758995585,31.30774047227656,30.938359924613813,30.9610090257672,31.08200229740429,31.150955800799288,31.249034859392992,31.40348851609619,31.54841820775173,31.470561512767777,31.40473651950064,31.38370436355246,31.32170901609276,30.97717309786557,30.938359924613813,30.97717309786557,31.133949160662873,31.251314022506925,31.320662955205496,"rgba(0, 255, 0, 1.0)",0.6207816516016503,31.29439851556657,2.279798804752025,65.06609274267456,9.582806589931522,True,False,True,False,True,15.777320086887578,0.0,0.0,0.0,0.0,0,1.1216080779707323,0.8075361230094105,False,False,False,False,0.34282820981581974,0.2981466163053904,False,False,False,False,8198303,8000191.001866335,False,False,False,False,118747.35872978118,False,False,False,False
