date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_779,aVWAP_peak_744,aVWAP_peak_688,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_733,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_431,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_306,aVWAP_OB_bull_805,aVWAP_OB_bull_483,aVWAP_OB_bull_354,aVWAP_OB_bear_744,aVWAP_OB_bear_688,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,20.35,20.35,20.305,20.305,3.0,,,20.664824537540806,21.28129773685417,22.001152907604038,23.413654099472524,,,,20.48109503172883,20.459897341211228,21.34477808136005,21.336704887444327,22.226986965548054,22.355373111280063,22.54327938853068,22.545836067436476,23.8280704591482,24.563566085426572,24.693407241825344,24.677489847471442,23.715329587960582,23.707420564679932,23.095506150102427,22.638273271906545,22.402746146280073,22.227984296003203,20.48109503172883,23.715329587960582,22.638273271906545,22.001152907604038,23.413654099472524,21.840232320367885,22.713541362519116,"rgba(239, 83, 80, 1.0)",0.8717225465698406,22.624258857012432,-2.6605470583943625,38.746815211826984,-6.858908900086959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839368616527392,1.0474698235840294,False,False,False,False,-0.2691744681170217,-0.2670152001488909,False,False,False,False,53826.0,55104.356057484794,False,False,False,False,359.3587901594702,False,False,False,False
2025-08-27 19:00:00+00:00,20.305,20.305,20.15,20.15,266.0,,,20.633571368171825,21.266311468280886,21.98678855445188,23.399350638117387,,,,20.470045835191517,20.45013478302066,21.331097363448215,21.323237130876976,22.212927746896668,22.3418482537734,22.530056116961052,22.53262640171737,23.813549995985866,24.550870745024245,24.68402262105802,24.668217142412104,23.710810778796315,23.702916413090023,23.09209410271525,22.635594608817588,22.400417119156245,22.2258956001798,20.470045835191517,23.710810778796315,22.635594608817588,21.98678855445188,23.399350638117387,21.821505507255495,22.704242375506738,"rgba(239, 83, 80, 1.0)",0.8792025563743232,22.610319722577827,-2.7983536953347303,36.17409540887286,-9.613858334900414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788768796992482,1.0548637218045112,False,False,False,False,-0.28181560463570543,-0.27441540239229817,False,False,False,False,53560.0,55080.412552717586,False,False,False,False,357.9113670562226,False,False,False,False
2025-08-28 14:00:00+00:00,20.15,20.53,20.15,20.53,210.0,,,20.62192638086063,21.2569569331888,21.976872185608205,23.388854606320436,,,,20.468026284176638,20.44877840647714,21.322413531823855,21.314699929291145,22.203064661250835,22.332285010649635,22.520616801228673,22.523195610297943,23.80280383741984,24.541362509961477,24.676973456185078,24.6612529839431,23.707456047565223,23.699573015581972,23.089593605566886,22.63365890637408,22.398750216947466,22.224413647169968,20.468026284176638,23.707456047565223,22.63365890637408,21.976872185608205,23.388854606320436,21.811152526494517,22.698273247883943,"rgba(239, 83, 80, 0.5)",0.8801567325618113,22.601539245870164,-2.353602681468648,42.23214204001596,-12.300600064686037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703139643861296,1.0486176194939079,False,False,False,False,-0.26760029310746486,-0.2710078477498815,False,False,False,False,53770.0,55060.09607903204,False,False,False,False,355.61816756697885,False,False,False,False
2025-08-28 15:00:00+00:00,20.53,20.53,20.13,20.4,332.0,,,20.60203947368421,21.24173221686543,21.960955608051574,23.372134688234468,,,20.35333333333333,20.46278786628147,20.444596859329643,21.308282531037715,21.300798635307782,22.187261907825327,22.316970046620053,22.50551504848256,22.50810755525768,23.78570430316242,24.52623850184008,24.665746471970003,24.65016051766885,23.702086190489965,23.694221095481257,23.085576508374483,22.63053704047338,22.39605470191998,22.22201146825059,20.46278786628147,23.702086190489965,22.63053704047338,21.960955608051574,23.372134688234468,21.794215496708922,22.56557845174245,"rgba(239, 83, 80, 0.5)",0.8789282068478645,22.372863500252496,-2.244624173944601,44.184900798853036,-10.567052840568763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663707510804814,1.0526807615932716,False,False,False,False,-0.26885952911193334,-0.2699336884309074,False,False,False,False,53438.0,55034.947302612934,False,False,False,False,355.25199442640553,False,False,False,False
2025-08-28 16:00:00+00:00,20.4,20.61,20.4,20.53,352.0,,,20.595582781913425,21.228948829170196,21.946063506444165,23.355536504637634,,,20.435672514619885,20.465122468617416,20.447647961328293,21.296179498269897,21.288908287577215,22.172235695645153,22.30229141619656,22.490905107157243,22.493509016313915,23.768595391577296,24.510932525707858,24.6543459507523,24.63889766337432,23.696682721469625,23.688836294237216,23.081578938460733,22.627468338706855,22.39342779810343,22.219688800926818,20.465122468617416,23.696682721469625,22.627468338706855,21.946063506444165,23.355536504637634,21.781532905541354,22.561732967844318,#000000,0.8815845582434751,22.365237717907043,-2.081748938030046,47.471080458095585,-7.559708383894268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8698453608247425,1.0548266166822866,False,False,False,False,-0.24693896614710348,-0.25843632728900545,False,False,False,False,53790.0,55015.64579404529,False,False,False,False,355.20157590816666,False,False,False,False
2025-08-28 17:00:00+00:00,20.53,20.72,20.5,20.72,351.0,,,20.599039586144848,21.218934078139288,21.932869561444107,23.33994377753724,,,20.507227053140095,20.473115696604786,20.45608360503965,21.28646627753398,21.279381735198413,22.158701302530922,22.288963794540138,22.47751646018187,22.480129139232318,23.752403820106284,24.496291046870628,24.64340401369012,24.628088707189157,23.691537724015628,23.683709608241347,23.077811385991662,22.62460962769864,22.39100089590128,22.21755949649249,20.473115696604786,23.691537724015628,22.62460962769864,21.932869561444107,23.33994377753724,21.772696750816372,22.558631652115757,"rgba(38, 166, 154, 1.0)",0.8764866289971689,22.35919319381203,-1.8701861951819059,52.09215267306011,-3.3779663663901545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676642506429745,1.0521393500116905,False,False,False,False,-0.2338986707029774,-0.24616749899599144,False,False,False,False,54141.0,55002.085394137604,False,False,False,False,355.13643519641215,False,False,False,False
2025-08-28 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,20.599039586144848,21.218934078139288,21.932869561444107,23.33994377753724,,,20.507227053140095,20.473115696604786,20.45608360503965,21.28646627753398,21.279381735198413,22.158701302530922,22.288963794540138,22.47751646018187,22.480129139232318,23.752403820106284,24.496291046870628,24.64340401369012,24.628088707189157,23.691537724015628,23.683709608241347,23.077811385991662,22.62460962769864,22.39100089590128,22.21755949649249,20.473115696604786,23.691537724015628,22.62460962769864,21.932869561444107,23.33994377753724,21.772696750816372,22.558631652115757,"rgba(38, 166, 154, 1.0)",0.8709930234203125,22.35919319381203,-1.881982001847803,55.17286748303647,-0.6676896022080854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751174812030076,1.0513392857142856,False,False,False,False,-0.22032062668417465,-0.23324406284008303,False,False,False,False,54141.0,54988.73523298818,False,False,False,False,349.6304439530569,False,False,False,False
2025-08-28 19:00:00+00:00,20.72,20.9,20.62,20.9,1021.0,,20.80666666666666,20.633187016752576,21.199291303062825,21.900560332312416,23.29822575095296,,,20.65592736705577,20.51098465473146,20.494564072242532,21.266464832054005,21.259828904013396,22.12468806209191,22.25504874058803,22.442962325298765,22.445590930530287,23.70862383184372,24.456069535940674,24.61317343334801,24.598227678241162,23.677451250928588,23.669675185376292,23.06763510439568,22.617009712196328,22.38462365909332,22.21202588204864,20.51098465473146,23.677451250928588,22.617009712196328,21.900560332312416,23.29822575095296,21.56758621394949,22.550556587474663,"rgba(38, 166, 154, 1.0)",0.8602472826968985,22.156949499811162,-1.461149049922707,59.286513278336585,3.031133547663458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869610935856993,1.0468512676714568,False,False,False,False,-0.215403160196689,-0.22432361151838603,False,False,False,False,55162.0,54991.42150844573,False,False,False,False,360.03927427936605,False,False,False,False
2025-08-29 14:00:00+00:00,20.525,20.525,20.47,20.47,100.0,,20.778269402319353,20.630890667934892,21.19598897610974,21.896603295132955,23.293700891587076,,,20.648153988868273,20.510735547490746,20.494497801886126,21.26330066688354,21.25671602646869,22.12066605218959,22.25109847807293,22.439011185230104,22.441642458476228,23.70394304097987,24.451837690248414,24.609992674331643,24.595084620031983,23.675926801403453,23.668155948947167,23.066503667928533,22.616138478581462,22.383876361396048,22.211363997665323,20.510735547490746,23.675926801403453,22.616138478581462,21.896603295132955,23.293700891587076,21.559090646616802,22.54782344668843,"rgba(38, 166, 154, 0.75)",0.851580840512478,22.15203738076691,-1.9751940165242179,55.26718576771776,3.031133547663458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8720345915624638,1.045810447586771,False,False,False,False,-0.24787352352050762,-0.23609856751944683,False,False,False,False,55062.0,54992.515748624865,False,False,False,False,356.007657623872,False,False,False,False
2025-08-29 15:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,20.778269402319353,20.630890667934892,21.19598897610974,21.896603295132955,23.293700891587076,,,20.648153988868273,20.510735547490746,20.494497801886126,21.26330066688354,21.25671602646869,22.12066605218959,22.25109847807293,22.439011185230104,22.441642458476228,23.70394304097987,24.451837690248414,24.609992674331643,24.595084620031983,23.675926801403453,23.668155948947167,23.066503667928533,22.616138478581462,22.383876361396048,22.211363997665323,20.510735547490746,23.675926801403453,22.616138478581462,21.896603295132955,23.293700891587076,21.559090646616802,22.54782344668843,"rgba(38, 166, 154, 0.75)",0.8457889861005636,22.15203738076691,-1.9887198916148072,52.58763409397188,9.528280290647466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762655992465274,1.0393218742641865,False,False,False,False,-0.2513038805672606,-0.2437012240433537,False,False,False,False,55062.0,54993.59302383998,False,False,False,False,350.48815905606,False,False,False,False
2025-08-29 16:00:00+00:00,20.47,20.74,20.47,20.74,6.0,,20.777586512866012,20.630908826945408,21.195836854732605,21.89639375262642,23.293445482113608,,,20.648159111933396,20.510827380298203,20.494596974206353,21.26315106919262,21.256569181121424,22.12044919843045,22.25088370966541,22.43879423019915,22.44142562261309,23.703676724221456,24.451594411560826,24.609809464325657,24.594903607179198,23.675840017399285,23.668069472963722,23.0664400681952,22.616090197201917,22.383835364788368,22.21132802540433,20.510827380298203,23.675840017399285,22.616090197201917,21.89639375262642,23.293445482113608,21.55883428585681,22.54770757004737,"rgba(38, 166, 154, 0.75)",0.8340046557218829,22.15185277127994,-1.6928595800917878,54.191847814202404,9.528280290647466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703152885187392,1.0452111838191551,False,False,False,False,-0.23451783564320774,-0.2391095298432807,False,False,False,False,55068.0,54994.746620369595,False,False,False,False,345.14725736526833,False,False,False,False
2025-08-29 17:00:00+00:00,20.74,20.855,20.63,20.855,118.0,,20.777815261044175,20.6336440194859,21.193570713834877,21.892715354759446,23.28867897186998,,,20.654982456140353,20.51427344399841,20.498132304569953,21.26084439229649,21.254311466195606,22.116573264067572,22.247013653525993,22.43484742778024,22.437480514079496,23.698671154832027,24.446979644877146,24.60632795346868,24.59146426252055,23.67420756060041,23.666442997276416,23.065257207284215,22.615203897409035,22.383089914932555,22.210679783992077,20.51427344399841,23.67420756060041,22.615203897409035,21.892715354759446,23.28867897186998,21.557284864198877,22.546146489465645,"rgba(38, 166, 154, 1.0)",0.8107921440794253,22.149794267755723,-1.5969496956902984,56.461935671600145,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736792116822988,1.0372788792591714,False,False,False,False,-0.21755327613700368,-0.2283314029901422,False,False,False,False,55186.0,54997.711789046036,False,False,False,False,341.6255944603804,False,False,False,False
2025-08-29 18:00:00+00:00,20.85,20.87,20.8,20.845,316.0,,20.79006619688234,20.643229351906733,21.188461013245934,21.88349326948804,23.27629775020386,,,20.677300975860298,20.525015385153328,20.50905523944998,21.255510679663367,21.249100195580933,22.106751408308007,22.237157507454324,22.424739264008547,22.427375924815035,23.68561666522237,24.43487407863496,24.59717734518898,24.582424778266443,23.669932876355112,23.66218420191507,23.062176268678268,22.612909934128357,22.381169550957992,22.20901736678141,20.525015385153328,23.669932876355112,22.612909934128357,21.88349326948804,23.27629775020386,21.55630951634538,22.542604718232777,"rgba(38, 166, 154, 1.0)",0.7960854282104526,22.145711459355287,-1.6338842707863666,57.80851912063261,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772430184194894,1.0367201426024952,False,False,False,False,-0.20621029492567464,-0.21727084895790844,False,False,False,False,54870.0,54995.73176130888,False,False,False,False,341.22829842223496,False,False,False,False
2025-08-29 19:00:00+00:00,20.845,20.845,20.575,20.77,794.0,,20.76981457891012,20.65236431538937,21.172469358168954,21.858688306295083,23.244375049342352,,,20.689644051130774,20.540775798069784,20.525549235301494,21.239354268308425,21.233258641453357,22.080673958507283,22.211118883908505,22.398200470705795,22.40084816156208,23.652106846394027,24.403906849276627,24.573722899082117,24.559250981729125,23.65883994988088,23.651131332744644,23.054097124358083,22.606821759249822,22.37602800012026,22.204529261065417,20.540775798069784,23.65883994988088,22.606821759249822,21.858688306295083,23.244375049342352,21.539542321621177,22.529466235413082,"rgba(38, 166, 154, 1.0)",0.7786036531179772,22.127825377975167,-1.7439237184897005,57.40070528443404,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786003332539873,1.035824803618186,False,False,False,False,-0.22155162465246556,-0.21941123680518698,False,False,False,False,54076.0,54981.4723541568,False,False,False,False,348.24801472576615,False,False,False,False
2025-09-01 14:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,20.76981457891012,20.65236431538937,21.172469358168954,21.858688306295083,23.244375049342352,,,20.689644051130774,20.540775798069784,20.525549235301494,21.239354268308425,21.233258641453357,22.080673958507283,22.211118883908505,22.398200470705795,22.40084816156208,23.652106846394027,24.403906849276627,24.573722899082117,24.559250981729125,23.65883994988088,23.651131332744644,23.054097124358083,22.606821759249822,22.37602800012026,22.204529261065417,20.540775798069784,23.65883994988088,22.606821759249822,21.858688306295083,23.244375049342352,21.539542321621177,22.529466235413082,"rgba(38, 166, 154, 1.0)",0.7630917257984079,22.127825377975167,-1.7793737398403864,57.12882939363499,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8851383587786263,1.029699427480916,False,False,False,False,-0.21417540377704564,-0.2167933202911163,False,False,False,False,54076.0,54967.4340230846,False,False,False,False,342.8488206990101,False,False,False,False
2025-09-01 15:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,20.76981457891012,20.65236431538937,21.172469358168954,21.858688306295083,23.244375049342352,,,20.689644051130774,20.540775798069784,20.525549235301494,21.239354268308425,21.233258641453357,22.080673958507283,22.211118883908505,22.398200470705795,22.40084816156208,23.652106846394027,24.403906849276627,24.573722899082117,24.559250981729125,23.65883994988088,23.651131332744644,23.054097124358083,22.606821759249822,22.37602800012026,22.204529261065417,20.540775798069784,23.65883994988088,22.606821759249822,21.858688306295083,23.244375049342352,21.539542321621177,22.529466235413082,"rgba(38, 166, 154, 1.0)",0.7389867484701095,22.127825377975167,-1.8374150562052858,56.947578799768955,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874235703153103,1.0299724253686606,False,False,False,False,-0.21417540377704564,-0.21548436203408097,False,False,False,False,54076.0,54953.61334055615,False,False,False,False,337.5333351067774,False,False,False,False
2025-09-01 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,20.76981457891012,20.65236431538937,21.172469358168954,21.858688306295083,23.244375049342352,,,20.689644051130774,20.540775798069784,20.525549235301494,21.239354268308425,21.233258641453357,22.080673958507283,22.211118883908505,22.398200470705795,22.40084816156208,23.652106846394027,24.403906849276627,24.573722899082117,24.559250981729125,23.65883994988088,23.651131332744644,23.054097124358083,22.606821759249822,22.37602800012026,22.204529261065417,20.540775798069784,23.65883994988088,22.606821759249822,21.858688306295083,23.244375049342352,21.539542321621177,22.529466235413082,"rgba(38, 166, 154, 1.0)",0.7183666721637955,22.127825377975167,-1.8901564209336936,56.826745070524936,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904544331933811,1.026055816250926,False,False,False,False,-0.21417540377704564,-0.21482988290556332,False,False,False,False,54076.0,54940.00693217543,False,False,False,False,332.3002601438816,False,False,False,False
2025-09-01 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,20.76981457891012,20.65236431538937,21.172469358168954,21.858688306295083,23.244375049342352,,,20.689644051130774,20.540775798069784,20.525549235301494,21.239354268308425,21.233258641453357,22.080673958507283,22.211118883908505,22.398200470705795,22.40084816156208,23.652106846394027,24.403906849276627,24.573722899082117,24.559250981729125,23.65883994988088,23.651131332744644,23.054097124358083,22.606821759249822,22.37602800012026,22.204529261065417,20.540775798069784,23.65883994988088,22.606821759249822,21.858688306295083,23.244375049342352,21.539542321621177,22.529466235413082,"rgba(38, 166, 154, 1.0)",0.6936934507429156,22.127825377975167,-1.957385321313032,56.74618925102892,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904058116232468,1.0331913827655312,False,False,False,False,-0.21417540377704564,-0.21450264334130448,False,False,False,False,54076.0,54926.61147586263,False,False,False,False,327.148318126147,False,False,False,False
2025-09-01 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,20.76981457891012,20.65236431538937,21.172469358168954,21.858688306295083,23.244375049342352,,,20.689644051130774,20.540775798069784,20.525549235301494,21.239354268308425,21.233258641453357,22.080673958507283,22.211118883908505,22.398200470705795,22.40084816156208,23.652106846394027,24.403906849276627,24.573722899082117,24.559250981729125,23.65883994988088,23.651131332744644,23.054097124358083,22.606821759249822,22.37602800012026,22.204529261065417,20.540775798069784,23.65883994988088,22.606821759249822,21.858688306295083,23.244375049342352,21.539542321621177,22.529466235413082,"rgba(38, 166, 154, 1.0)",0.6818029423904404,22.127825377975167,-1.9915217338525317,56.69248537136491,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776932826362487,1.0424588086185043,False,False,False,False,-0.21417540377704564,-0.21433902355917506,False,False,False,False,54076.0,54913.423701043044,False,False,False,False,322.07625117845475,False,False,False,False
2025-09-01 19:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,20.76981457891012,20.65236431538937,21.172469358168954,21.858688306295083,23.244375049342352,,,20.689644051130774,20.540775798069784,20.525549235301494,21.239354268308425,21.233258641453357,22.080673958507283,22.211118883908505,22.398200470705795,22.40084816156208,23.652106846394027,24.403906849276627,24.573722899082117,24.559250981729125,23.65883994988088,23.651131332744644,23.054097124358083,22.606821759249822,22.37602800012026,22.204529261065417,20.540775798069784,23.65883994988088,22.606821759249822,21.858688306295083,23.244375049342352,21.539542321621177,22.529466235413082,"rgba(38, 166, 154, 1.0)",0.6693170379553378,22.127825377975167,-2.028672962103458,56.65668278492224,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738681290651704,1.0400459125111592,False,False,False,False,-0.21417540377704564,-0.21425721366811035,False,False,False,False,54076.0,54900.440387848575,False,False,False,False,317.082820927626,False,False,False,False
2025-09-02 14:00:00+00:00,20.77,20.77,20.345,20.345,5.0,,20.769214689265535,20.6522545382271,21.17231875146404,21.858502536467363,23.244157351563558,,,20.689345115365732,20.540749612853272,20.52553096513486,21.239208573677622,21.233115192970327,22.08048385173171,22.210931292561416,22.398011989982056,22.400659791244333,23.651880862972426,24.403700674400174,24.573566809247392,24.559096717171734,23.658764578789217,23.651056218340983,23.0540411173064,22.606778590858735,22.375990952657332,22.204496434954642,20.540749612853272,23.658764578789217,22.606778590858735,21.858502536467363,23.244157351563558,21.539289573397518,22.52933733380107,"rgba(239, 83, 80, 1.0)",0.6608394538643962,22.12763119140032,-2.6975253686444005,48.04080177727607,1.9215706563035084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866098677517803,1.038911495422177,False,False,False,False,-0.240408790421245,-0.22733300204467766,False,False,False,False,54071.0,54887.5808469517,False,False,False,False,312.2443275799109,False,False,False,False
2025-09-02 15:00:00+00:00,20.345,20.415,20.32,20.32,104.0,,20.751590909090908,20.64816864897834,21.168587209980174,21.854270765824154,23.23941571303972,,,20.67930837382109,20.53886530599208,20.523848146424694,21.235649508386352,21.229606537298586,22.076205823102065,22.20673385141932,22.39382369341179,22.396474312389106,23.646987544137282,24.39926952114573,24.57021568567592,24.555784382002077,23.6571309863637,23.64942802665439,23.052815497216276,22.605823937336492,22.37516565658941,22.203760300269323,20.53886530599208,23.6571309863637,22.605823937336492,21.854270765824154,23.23941571303972,21.532406649382658,22.526152478401876,"rgba(239, 83, 80, 1.0)",0.6418867669781262,22.12269421437779,-2.8084302514359547,41.99635907111749,-3.409359104517179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719816021464165,1.0402453047144498,False,False,False,False,-0.2641416511903775,-0.2457373266175276,False,False,False,False,53967.0,54873.30827568113,False,False,False,False,309.0157333538657,False,False,False,False
2025-09-02 16:00:00+00:00,20.32,20.32,20.06,20.06,5.0,,20.750365870122856,20.647841126785085,21.168363858897578,21.85404023904024,23.2391719860671,,20.14666666666667,20.678548325722982,20.538677489384796,20.523672713178296,21.235439604214854,21.229399331598554,22.075976296402036,22.206510281009443,22.39360259488108,22.39625338779999,23.64673804160845,24.399045951752598,24.570046885295127,24.55561750776507,23.657047620630802,23.649344925156896,23.0527521313477,22.60577388875094,22.375121977830997,22.20372100826425,20.538677489384796,23.657047620630802,22.60577388875094,21.85404023904024,23.2391719860671,21.531956616182573,22.40699783146308,"rgba(239, 83, 80, 1.0)",0.6237203115395844,21.904724180953973,-2.9576144095748265,35.42406604380779,-9.051545817054269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762039296263002,1.0359573648388338,False,False,False,False,-0.2865785451094911,-0.26615793586350933,False,False,False,False,53962.0,54859.17946520545,False,False,False,False,304.3023111313251,False,False,False,False
2025-09-02 17:00:00+00:00,20.06,20.2,20.06,20.2,8.0,,20.748437626160676,20.647324939109247,21.168009030660546,21.85367296531246,23.23878294329313,20.153333333333332,20.150769230769228,20.677351936218678,20.538382460841547,20.52339731672554,21.235105981193158,21.229070007651114,22.07561043584438,22.20615382667825,22.393249977045866,22.395901045962113,23.64633967176972,24.398688850339074,24.569777238489905,24.5553509389405,23.656914496993643,23.649212224014676,23.05265098427399,22.60569403233136,22.375052304439794,22.203658347913116,20.538382460841547,23.656914496993643,22.60569403233136,21.85367296531246,23.23878294329313,21.53124550090721,22.299603078179477,"rgba(239, 83, 80, 1.0)",0.6097779244258733,21.692197104923704,-2.447115654979899,34.509563079200376,-9.500305969311988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821787277877929,1.0272984805562708,False,False,False,False,-0.29422576036365805,-0.28019184811358366,False,False,False,False,53970.0,54845.39373706273,False,False,False,False,299.70847685021926,False,False,False,False
2025-09-02 18:00:00+00:00,20.2,20.2,20.105,20.145,5.0,,20.747232070910556,20.64700069544051,21.167786660841703,21.853443049932526,23.23853957873725,20.152051282051282,20.150555555555556,20.67660221779926,20.53819670301639,20.523223853324662,21.234896929064078,21.22886364505642,22.07538144730375,22.205930743915236,22.39302931937859,22.395680561282255,23.64609049919943,24.39846551724139,24.569608598769875,24.555184223672075,23.656831220702983,23.64912921183941,23.052587698260414,22.605644056873828,22.37500869545902,22.203619123472492,20.53819670301639,23.656831220702983,22.605644056873828,21.853443049932526,23.23853957873725,21.530800411172507,22.299361004916115,"rgba(239, 83, 80, 1.0)",0.5941569847460613,21.691842658841544,-2.6034241766974344,33.29156067861605,-10.538037967993588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786096955442313,1.0435123480987847,False,False,False,False,-0.2913541771879992,-0.28577301265079147,False,False,False,False,53965.0,54831.74422175943,False,False,False,False,295.1393531781228,False,False,False,False
2025-09-02 19:00:00+00:00,20.33,20.62,20.31,20.62,1112.0,,20.675894082730476,20.63049557757278,21.13762061494875,21.814490811103543,23.191665969770167,20.51245333333333,20.51083480825958,20.638181752718367,20.536126722001267,20.522609824561403,21.205387523862306,21.19980824497683,22.035219928325382,22.16613029782967,22.352859993967748,22.355531771804085,23.597263917535415,24.35360974866296,24.535505420443837,24.52147787601765,23.640334567953726,23.632689020831265,23.040350481687195,22.596231884938792,22.366943642201278,22.196483608791848,20.536126722001267,23.640334567953726,22.596231884938792,21.814490811103543,23.191665969770167,21.490033411225145,22.3102873509859,"rgba(239, 83, 80, 0.75)",0.5661369649325785,21.695625802501215,-1.8999391827900007,40.58632865259265,-16.18210650127751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674854557207502,1.0336134453781511,False,False,False,False,-0.2519282024801778,-0.2688506075654846,False,False,False,False,55077.0,54835.546636925945,False,False,False,False,307.8038593304,False,False,False,False
2025-09-03 14:00:00+00:00,20.62,20.755,20.62,20.755,32.0,,20.676195072623642,20.63078425810355,21.137051260713985,21.81356543785237,23.19043673766329,20.517917026793427,20.516319563970164,20.638674819423585,20.536606455135942,20.523113434674283,21.20480249966171,21.199233879340884,22.03423805664892,22.165143697022316,22.351848516915183,22.354520595295245,23.595968145332826,24.352398542895937,24.534579330135834,24.520562659142882,23.639891632774845,23.632247670776916,23.040026923010156,22.595987350473045,22.366736732771912,22.196302693650072,20.536606455135942,23.639891632774845,22.595987350473045,21.81356543785237,23.19043673766329,21.48960655339137,22.31033905837362,#000000,0.5437576301628959,21.695646725322586,-1.7299007372839867,46.95997030103105,-10.557833243835212,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748863193451997,1.0370274132779005,False,False,False,False,-0.2243237935170488,-0.2465872005412667,False,False,False,False,55109.0,54839.786223950345,False,False,False,False,303.52783050357203,False,False,False,False
