date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,18.9,18.9,18.9,18.9,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4585734145985463,18.18076463947001,1.568419227180095,66.72546144743961,12.137941013883086,True,False,True,False,True,13.233317354140762,0.0,0.0,0.0,0.0,0,0.9124108416547778,0.857061340941512,False,False,False,False,0.3335979354376325,0.33821307641007403,False,False,False,False,32723.0,27321.129545114287,False,False,False,False,723.6951912733906,False,False,False,False
2024-07-08 17:00:00+00:00,18.895,18.895,18.895,18.895,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46660189061374113,18.18076463947001,1.5307168164075082,67.40924244247707,12.818604000814425,True,False,True,False,True,13.13416608091542,0.0,0.0,0.0,0.0,0,0.9006908462867002,0.8644214162348876,False,False,False,False,0.33175848466133395,0.334985780535704,False,False,False,False,32723.0,27404.879474647398,False,False,False,False,712.4751107885318,False,False,False,False
2024-07-09 17:00:00+00:00,18.875,18.93,18.875,18.9,1702.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4744191992073778,18.232545921821497,1.4068867349669467,67.95263987412322,13.489291701774562,True,False,True,False,True,13.205024714733621,0.0,0.0,0.0,0.0,0,0.894053117782909,0.864030023094688,False,False,False,False,0.3345184772720067,0.3347521289038553,False,False,False,False,34425.0,27513.71855255984,False,False,False,False,727.8165819390972,False,False,False,False
2024-07-10 17:00:00+00:00,18.96,19.035,18.96,19.02,340.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48452490894419464,18.24303988021522,1.6035504170008834,70.22491777120031,15.79434150839883,True,False,True,False,True,14.891058034412449,0.0,0.0,0.0,0.0,0,0.896978417266186,0.856978417266187,False,False,False,False,0.3428282186779962,0.33879017379092574,False,False,False,False,34765.0,27626.141520737205,False,False,False,False,721.8039217539949,False,False,False,False
2024-07-11 17:00:00+00:00,19.095,19.13,19.06,19.115,400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49640875158345166,18.25676631520496,1.728885081210661,72.92987404961993,18.426999231598742,True,False,True,False,True,16.187341801702356,0.0,0.0,0.0,0.0,0,0.9010580497569334,0.8495853588790389,False,False,False,False,0.3428282202837086,0.34080919703731716,False,False,False,False,35165.0,27743.02304754748,False,False,False,False,716.8147136647856,False,False,False,False
2024-07-12 17:00:00+00:00,19.21,19.27,19.125,19.125,1348.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5079968876261249,18.302058664222507,1.61997318452699,74.8521744092771,20.29091347267044,True,False,True,False,True,16.32325990197839,0.0,0.0,0.0,0.0,0,0.9121853546910744,0.8409610983981689,False,False,False,False,0.3428282218232015,0.3418187094302593,False,False,False,False,36513.0,27878.991682469223,False,False,False,False,726.6005320575796,False,False,False,False
2024-07-15 17:00:00+00:00,19.31,19.31,19.24,19.24,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5218623701066449,18.3189523851296,1.7649243701594721,77.38173494995164,22.712601280847082,True,False,True,False,True,17.872516467386664,0.0,0.0,0.0,0.0,0,0.9135273972602728,0.8244863013698627,False,False,False,False,0.34282822164293497,0.34232346553659715,False,False,False,False,37013.0,28020.604214523963,False,False,False,False,723.0873455140511,False,False,False,False
2024-07-16 17:00:00+00:00,19.32,19.37,19.32,19.355,810.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5376253928741218,18.438237328017788,1.705207164939214,80.03433500595763,25.217668129217998,True,False,True,False,True,19.37127072992325,0.0,0.0,0.0,0.0,0,0.9125714285714274,0.8251428571428566,False,False,False,False,0.34282822171528027,0.34257584362593874,False,False,False,False,37823.0,28172.579342980956,False,False,False,False,724.4348285293371,False,True,False,False
2024-07-17 17:00:00+00:00,19.16,19.17,19.125,19.13,545.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.547272829171648,18.44239585663573,1.2564192971264914,74.22126716796691,29.52099540632247,True,False,True,False,False,14.674360828763941,0.0,0.0,0.0,0.0,0,0.9041406693136685,0.8301191151446394,False,False,False,False,0.27944000549577186,0.3110079245608553,False,False,False,False,37278.0,28313.748655492876,False,False,False,False,721.6528932033009,False,False,False,False
2024-07-18 17:00:00+00:00,18.905,18.92,18.825,18.85,712.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5500718462492203,18.4371203963572,0.7505921389325879,64.67616228787665,21.027571156141207,True,False,True,False,False,9.343775478871777,0.0,0.0,0.0,0.0,0,0.8984615384615371,0.8338461538461536,False,False,False,False,0.19458496604973466,0.252796445305295,False,False,False,False,36566.0,28441.690536803064,False,False,False,False,721.503235944335,False,False,False,False
2024-07-19 17:00:00+00:00,18.74,18.74,18.715,18.72,600.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5521565664500091,18.431842161529264,0.5218770471632591,56.42411489768625,14.019747753381026,False,True,True,False,False,7.033534511743021,0.0,0.0,0.0,0.0,0,0.8956884561891502,0.8378303198887342,False,False,False,False,0.14998119496530415,0.20138882013529957,False,False,False,False,35966.0,28558.346497472783,False,False,False,False,719.6194648444229,False,False,False,False
2024-07-22 17:00:00+00:00,18.95,19.0,18.95,19.0,419.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5583291273204394,18.43695060356901,1.0084542770197302,55.55810497112835,13.732816857206465,False,True,True,False,False,10.8927580890612,0.0,0.0,0.0,0.0,0,0.8947804473902222,0.8423087544877105,False,False,False,False,0.2251978710920696,0.21329334561368457,False,False,False,False,36385.0,28679.689962628243,False,False,False,False,714.9586979476101,False,False,False,False
2024-07-23 17:00:00+00:00,18.94,18.94,18.86,18.86,377.0,,,,,,,,#000000,0.5620656481166426,18.439359644908105,0.7483829629178848,52.91388698488698,11.396642773591445,False,True,False,False,False,8.474498053604979,0.0,0.0,0.0,0.0,0,0.8877241379310329,0.8419310344827584,False,False,False,False,0.20217703565602105,0.2077351906348528,False,False,False,False,36008.0,28793.307172509976,False,False,False,False,709.7190282119882,False,False,False,False
2024-07-24 17:00:00+00:00,18.51,18.52,18.245,18.3,2182.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5609709488069716,18.402033869305455,-0.1818879739181722,45.731183320581565,4.7900473418492595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734760227580587,0.8618260633974534,False,False,False,False,0.04770280045998864,0.12771899554742072,False,False,False,False,33826.0,28871.33341789742,False,False,False,False,732.5450897900969,False,False,False,False
2024-07-25 17:00:00+00:00,18.39,18.39,18.375,18.375,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5598763135608389,18.397949984429594,-0.04099116871658929,42.06198099662537,1.4941199582784463,False,True,False,True,False,0.9142301987108432,0.0,0.0,0.0,0.0,0,0.8630806845965756,0.8706873132301007,False,False,False,False,0.04770280045998864,0.08771089800370468,False,False,False,False,34226.0,28954.351504441645,False,False,False,False,727.3893519638938,False,False,False,False
2024-07-26 17:00:00+00:00,18.44,18.44,18.365,18.365,588.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5542472941413886,18.392900404222008,-0.050339270063972666,39.531525613173045,-0.9216794834481306,False,True,False,True,False,0.7710356380614449,0.0,0.0,0.0,0.0,0,0.8624252311038592,0.8678629690048941,False,False,False,False,0.05358454327784917,0.07064772064077693,False,False,False,False,33638.0,29026.96620979914,False,False,False,False,725.2282767396473,False,False,False,False
2024-07-29 17:00:00+00:00,18.5,18.545,18.435,18.47,1436.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5414051371408566,18.388238875148854,0.1510165294753623,39.575308643220595,-1.1820101438265027,False,True,False,True,False,2.241486013881982,0.0,0.0,0.0,0.0,0,0.8751707183829539,0.8576891559683149,False,False,False,False,0.07936620544147321,0.07500696304112507,False,False,False,False,35074.0,29120.71867166272,False,False,False,False,736.2479933793427,False,False,False,False
2024-07-30 17:00:00+00:00,18.44,18.46,18.36,18.46,716.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5271938289977606,18.38508897612445,0.14209389365949654,39.49320247438746,-1.8202457061670287,False,True,False,True,False,2.0930713050390253,0.0,0.0,0.0,0.0,0,0.8694214876033043,0.8691460055096423,False,False,False,False,0.055791130299993136,0.0653990466705591,False,False,False,False,34358.0,29201.91683179198,False,False,False,False,735.9340710013684,False,False,False,False
2024-07-31 17:00:00+00:00,18.775,18.8,18.76,18.78,763.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5138528902251877,18.391663281284217,0.7557352037965618,44.14188176481498,-1.8202457061670287,False,True,False,True,True,6.397263599791142,0.0,0.0,0.0,0.0,0,0.8697902478888572,0.8752383546717519,False,False,False,False,0.16576853452035925,0.11558379059545917,False,False,False,False,35121.0,29293.685563082025,False,False,False,False,736.3536978075487,False,False,False,False
2024-08-01 17:00:00+00:00,18.45,18.45,18.44,18.44,181.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4968761152177263,18.39105697883233,0.09850145673881595,43.366237249156555,-1.8202457061670287,False,True,False,True,True,1.5007028117529764,0.0,0.0,0.0,0.0,0,0.8773687060097444,0.8757444504602062,False,False,False,False,0.06609606557147389,0.09083992808346653,False,False,False,False,34940.0,29381.22532179393,False,False,False,False,727.7435629578192,False,False,False,False
2024-08-02 17:00:00+00:00,17.965,18.025,17.89,17.985,1091.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47434889466916524,18.370801236598496,-0.813327997459704,39.410617617273985,-2.7445194215224404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693931398416876,0.882321899736148,False,False,False,False,-0.07715273263827786,0.0068435977225943315,False,False,False,False,33849.0,29450.49314626224,False,False,False,False,733.3754457026592,False,False,False,False
2024-08-05 17:00:00+00:00,17.43,17.495,17.28,17.3,1400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.471766347344182,18.24174280548962,-1.9962059837272785,33.679313719532786,-8.338192477123123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544661190965083,0.8914271047227929,False,False,False,False,-0.24923562463792118,-0.12119601345766343,False,False,False,False,32449.0,29496.981624614764,True,False,False,False,743.7107101103699,False,False,False,False
2024-08-06 17:00:00+00:00,17.61,17.69,17.605,17.605,802.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46764016543097453,18.233038083641613,-1.3429943150046073,33.193487100911234,-9.006652447046356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580433686333828,0.8784669692385276,False,False,False,False,-0.16953926657067622,-0.14536764001416982,False,False,False,False,33251.0,29555.183459892054,False,False,False,False,744.6144200311393,False,False,False,False
2024-08-07 17:00:00+00:00,17.92,17.92,17.53,17.53,660.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4649930058565186,18.22423284888426,-1.4929963249780054,32.500545147328474,-10.05917996818561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549788924757874,0.8726098832878074,False,False,False,False,-0.14623353327970737,-0.1458005866469386,False,False,False,False,32591.0,29602.2503829945,False,False,False,False,743.3025685577882,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.98,17.87,17.94,400.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4526724946220744,18.224044679287626,-0.627483849056849,36.044362299383074,-10.05917996818561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524791359842898,0.8613156602847326,False,False,False,False,-0.0867503075610372,-0.1162754471039879,False,False,False,False,32991.0,29654.789136746524,False,False,False,False,737.9800481150317,False,False,False,False
2024-08-09 17:00:00+00:00,18.07,18.12,18.07,18.115,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4439262275372788,18.224044679287626,-0.24563693812947962,39.8721098345894,-10.05917996818561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642466434609638,0.8480855295872702,False,False,False,False,-0.03668312508798861,-0.07647928609598825,False,False,False,False,32991.0,29706.51333617681,False,False,False,False,726.5384969814653,False,False,False,False
2024-08-12 17:00:00+00:00,18.11,18.145,18.055,18.055,145.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43744794284884553,18.224893935554302,-0.38837520745412946,41.96529013580293,-15.190094833103359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592148037009243,0.8554638659664918,False,False,False,False,-0.03521456200533269,-0.05584692405066047,False,False,False,False,32846.0,29755.18754801903,False,False,False,False,717.5223962530704,False,False,False,False
2024-08-13 17:00:00+00:00,18.35,18.35,18.315,18.32,793.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4234526468734466,18.23614731661931,0.19802139389094725,45.61803615917802,-11.557098442580184,False,True,False,True,True,0.6514968046900975,0.0,0.0,0.0,0.0,0,0.8572492552135045,0.8540218470705065,False,False,False,False,0.03301197068225246,-0.011417476684204005,False,False,False,False,33639.0,29815.40169456137,False,False,False,False,718.6925916599996,False,False,False,False
2024-08-14 17:00:00+00:00,18.37,18.44,18.36,18.365,1900.0,,,,,,,,#000000,0.40619193971800455,18.255156236845778,0.2704232960173423,48.42135299224246,-8.759747673777078,False,True,False,False,True,1.133775764669707,0.0,0.0,0.0,0.0,0,0.8581349206349195,0.8506944444444444,False,False,False,False,0.05284913115976006,0.020715827237778026,False,False,False,False,35539.0,29904.139652785223,False,False,False,False,737.0074352001546,False,False,False,False
2024-08-15 17:00:00+00:00,18.72,18.72,18.69,18.69,10.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3918875781060895,18.255343385582027,1.1091359836373966,52.74362816985251,-4.586274268414513,False,False,True,False,True,4.503826224519898,0.0,0.0,0.0,0.0,0,0.8598586400194967,0.8442602973434074,False,False,False,False,0.14323828885329107,0.08197705804553454,False,False,False,False,35549.0,29991.656867470723,False,False,False,False,725.7360020962763,False,False,False,False
2024-08-16 17:00:00+00:00,18.81,18.81,18.76,18.76,150.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3856363408541386,18.258525844033723,1.3003809621665128,56.105798866259846,-1.3623576783556075,False,False,True,False,True,5.203686895966577,0.0,0.0,0.0,0.0,0,0.8618501342445679,0.8401269221381502,False,False,False,False,0.1672762489363993,0.12462665349096692,False,False,False,False,35699.0,30080.142807509936,False,False,False,False,716.8098625288922,False,False,False,False
2024-08-19 17:00:00+00:00,18.98,19.015,18.91,18.925,610.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3830152773750469,18.326249436149133,1.5632550428649696,59.46367608900752,1.8699754558389117,True,False,True,False,True,6.831445342313707,0.0,0.0,0.0,0.0,0,0.8645379777455238,0.8338171262699569,False,False,False,False,0.2213453588674212,0.17298600617919407,False,False,False,False,36309.0,30176.71423685087,False,False,False,False,715.1538956679791,False,False,False,False
2024-08-20 17:00:00+00:00,18.86,18.905,18.86,18.905,201.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38156131359981577,18.329189821240448,1.5090895178211579,61.434493089270504,3.8671105647283213,True,False,True,False,True,6.596077712467611,0.0,0.0,0.0,0.0,0,0.8563373375827396,0.8379504780583481,False,False,False,False,0.19683664408241783,0.18491132513080594,False,False,False,False,36108.0,30268.672155659384,False,False,False,False,707.1825174405685,False,False,False,False
2024-08-21 17:00:00+00:00,19.0,19.0,18.955,19.0,1003.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38191979489116573,18.352767399065314,1.694681997614513,63.451383579868036,6.001850896768708,True,False,True,False,True,7.536585432244571,0.0,0.0,0.0,0.0,0,0.8593444227005859,0.8361056751467714,False,False,False,False,0.22596915955271094,0.20544024234175845,False,False,False,False,37111.0,30374.754757897223,False,False,False,False,711.7688349996295,False,False,False,False
2024-08-22 17:00:00+00:00,18.84,18.84,18.75,18.75,302.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3805745064437908,18.3548521033326,1.0382931330839449,61.35913401432769,6.001850896768708,True,False,True,False,True,4.597768195979011,0.0,0.0,0.0,0.0,0,0.8573508005822404,0.835031538088307,False,False,False,False,0.17029394680867424,0.18786709457521633,False,False,False,False,36809.0,30474.510498084863,False,False,False,False,705.4158298058367,False,False,False,False
2024-08-23 17:00:00+00:00,18.87,18.96,18.86,18.95,140.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3818797508956501,18.357214928447778,1.5522820211386426,61.68990871407513,6.001850896768708,True,False,True,False,True,6.586302354491515,0.0,0.0,0.0,0.0,0,0.8585858585858573,0.8253968253968256,False,False,False,False,0.20523378522260063,0.19655043989890847,False,False,False,False,36949.0,30574.890180285096,False,False,False,False,696.6496929096221,False,False,False,False
2024-08-26 17:00:00+00:00,18.94,18.965,18.895,18.895,315.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.381961839516497,18.362315844513898,1.394600455795258,61.16117395324207,6.001850896768708,True,False,True,False,True,5.944735593165415,0.0,0.0,0.0,0.0,0,0.8601348098218573,0.8235435724602795,False,False,False,False,0.21135870994401987,0.20395457492146418,False,False,False,False,36634.0,30668.829867412456,False,False,False,False,690.7326434071473,False,False,False,False
2024-08-27 17:00:00+00:00,18.96,18.98,18.95,18.97,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3841528412043628,18.367826359239366,1.567536605671716,61.505610821963124,6.001850896768708,True,False,True,False,True,6.692160647555188,0.0,0.0,0.0,0.0,0,0.8609239653512982,0.8231472569778636,False,False,False,False,0.22211534079596215,0.21303495785871318,False,False,False,False,36934.0,30765.964288072726,False,False,False,False,684.6747729667263,False,False,False,False
2024-08-28 17:00:00+00:00,18.89,18.915,18.89,18.9,10.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3860431054678454,18.36797043655777,1.378161028928267,60.653969033602195,6.001850896768708,True,False,True,False,True,5.858655899715679,0.0,0.0,0.0,0.0,0,0.8543783260764383,0.8255926463473637,False,False,False,False,0.20294087152300574,0.20798791469085948,False,False,False,False,36924.0,30861.43770996307,False,False,False,False,674.2146989672422,False,False,False,False
2024-08-29 17:00:00+00:00,19.045,19.045,18.915,18.96,537.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.388904675784215,18.37746552521707,1.4978849858471568,60.74142004865969,6.001850896768708,True,False,True,False,True,6.470209090884531,0.0,0.0,0.0,0.0,0,0.8550794415021654,0.8192103996148292,False,False,False,False,0.22674071247131172,0.2173643135810856,False,False,False,False,37461.0,30963.756505157442,False,False,False,False,672.0873392933314,False,False,False,False
2024-08-30 17:00:00+00:00,18.91,19.055,18.91,19.055,400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3930237596833733,18.429184867988006,1.5923086495232783,61.823599828345436,7.299017383104584,True,False,True,False,True,7.435725843305093,0.0,0.0,0.0,0.0,0,0.8598356694055088,0.816094731754471,False,False,False,False,0.2275125309029846,0.22243842224203508,False,False,False,False,37861.0,31070.69051282942,False,False,False,False,667.8689309321944,False,False,False,False
2024-09-02 17:00:00+00:00,19.055,19.055,19.055,19.055,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39708727794564797,18.429184867988006,1.5760140572865524,62.545053014802605,8.3993367044948,True,False,True,False,True,7.435725843305093,0.0,0.0,0.0,0.0,0,0.8654501216545001,0.8167883211678835,False,False,False,False,0.2500155800016747,0.23622700112185488,False,False,False,False,37861.0,31175.966628909584,False,False,False,False,657.5143738634782,False,False,False,False
2024-09-03 17:00:00+00:00,18.82,18.82,18.82,18.82,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39812524626264234,18.429184867988006,0.9816386568817951,58.81424586528519,8.3993367044948,True,False,True,False,False,4.548989117196356,0.0,0.0,0.0,0.0,0,0.8583962953936133,0.8186692663904463,False,False,False,False,0.17785177606677902,0.20703938859431695,False,False,False,False,37861.0,31279.610557143544,False,False,False,False,647.3203525632692,False,False,False,False
2024-09-04 17:00:00+00:00,18.64,18.66,18.53,18.59,544.0,,,,,,,,#000000,0.39803705291778213,18.423837399686896,0.4174551064908681,53.26999813678178,7.747954945419259,False,False,False,False,False,1.8609752789674552,0.0,0.0,0.0,0.0,0,0.8574534911814435,0.8192800193283405,False,False,False,False,0.11044689599502212,0.15874314229466954,False,False,False,False,37317.0,31373.213494242093,False,False,False,False,645.7184866320557,False,False,False,False
2024-09-05 17:00:00+00:00,18.54,18.615,18.505,18.515,787.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3956222376901134,18.414131449866083,0.2549617805178244,48.70928930239771,3.6993748899024297,False,True,False,True,False,1.0063921694946103,0.0,0.0,0.0,0.0,0,0.8574867597496376,0.8177660086663461,False,False,False,False,0.1000659754193591,0.12940455885701432,False,False,False,False,36530.0,31453.163672625935,False,False,False,False,647.9088976920237,False,False,False,False
2024-09-06 17:00:00+00:00,18.235,18.29,18.235,18.265,215.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3962024916812009,18.397250271776553,-0.33379464933543573,43.19624300132163,-1.1342077860911957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547418967587022,0.8273709483793521,False,False,False,False,0.012467297351003074,0.0709359281040087,False,False,False,False,36315.0,31528.540980027083,False,False,False,False,641.1971318363335,False,False,False,False
2024-09-09 17:00:00+00:00,18.55,18.55,18.395,18.395,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39568071121196047,18.40055861270577,-0.014048227644818745,41.75441024464631,-2.2237825155497006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571088354370074,0.8232912598237678,False,False,False,False,0.07420253622980502,0.07256923216690686,False,False,False,False,36515.0,31605.850422197203,False,False,False,False,634.3568662264678,False,False,False,False
2024-09-10 17:00:00+00:00,18.385,18.52,18.385,18.52,639.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39338791803261,18.401523593323596,0.30116940873253456,42.76038222562091,-2.2237825155497006,False,True,False,True,False,1.0687856292381603,0.0,0.0,0.0,0.0,0,0.8619206880076432,0.8234591495461063,False,False,False,False,0.06830601648100898,0.07043762432395792,False,False,False,False,37154.0,31691.868245108875,False,False,False,False,634.4288527966,False,False,False,False
2024-09-11 17:00:00+00:00,18.48,18.7,18.48,18.68,746.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38745895452475787,18.410964904978833,0.6943576651910256,45.67793872375812,-2.2237825155497006,False,True,False,True,True,2.792007009853691,0.0,0.0,0.0,0.0,0,0.8709523809523795,0.8114285714285717,False,False,False,False,0.10896250669357717,0.08970006550876755,False,False,False,False,37900.0,31788.118349835866,False,False,False,False,636.1586380245597,False,False,False,False
2024-09-12 17:00:00+00:00,18.825,18.895,18.82,18.88,1100.0,,,,,,,,#000000,0.3814660316899916,18.439238125970896,1.1554419985350104,49.99065485737327,-6.4664915707287705,False,False,False,False,True,4.876781167525195,0.0,0.0,0.0,0.0,0,0.880816714150046,0.8136277302943971,False,False,False,False,0.189226618720527,0.13946334211464728,False,False,False,False,39000.0,31899.93046844306,False,False,False,False,643.3499769699152,False,False,False,False
2024-09-13 17:00:00+00:00,18.98,19.025,18.95,18.98,971.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3786964959383858,18.463639472202,1.363520743751513,53.915977314945934,-2.8342531047320136,True,False,True,False,True,5.894736673669499,0.0,0.0,0.0,0.0,0,0.8860250650271916,0.8072830456372667,False,False,False,False,0.22905696853596844,0.18426015532530787,False,False,False,False,39971.0,32025.06332939743,False,False,False,False,648.4298222882111,False,False,False,False
2024-09-16 17:00:00+00:00,19.025,19.075,18.98,19.02,845.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37856624969135944,18.482293355993157,1.4203766036862198,56.955000115627584,-0.016697121939984072,True,False,True,False,True,6.301785324083156,0.0,0.0,0.0,0.0,0,0.8899714828897324,0.8075095057034222,False,False,False,False,0.24145188036257273,0.21285601784394031,False,False,False,False,40816.0,32161.35692118972,False,False,False,False,651.4774219426574,False,False,False,False
2024-09-17 17:00:00+00:00,19.06,19.065,18.96,19.01,2166.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3782152611724686,18.517368738122855,1.3025155578069174,58.78708366031544,1.769307194332427,True,False,True,False,True,6.17980293957072,0.0,0.0,0.0,0.0,0,0.8792282039066207,0.8089566460219153,False,False,False,False,0.23679544891275953,0.22482573337834993,False,False,False,False,38650.0,32261.956038690652,False,False,False,False,674.9583921450968,False,False,False,False
2024-09-18 17:00:00+00:00,19.01,19.15,18.985,18.995,450.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37979056580416587,18.524030243026836,1.2400775568922762,59.68920639915631,2.832438011742653,True,False,True,False,True,5.993802483877474,0.0,0.0,0.0,0.0,0,0.8831076265146101,0.8049417913993824,False,False,False,False,0.25392000733437164,0.2393728703563608,False,False,False,False,38200.0,32354.018735765214,False,False,False,False,671.4706651350953,False,False,False,False
2024-09-19 17:00:00+00:00,19.27,19.3,19.195,19.22,3850.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3854289408807319,18.595263624558534,1.6208860030435157,62.929570289400715,6.126081418743546,True,False,True,False,True,8.331830597937696,0.0,0.0,0.0,0.0,0,0.8887843874911814,0.7933223606865744,False,False,False,False,0.3110587464779136,0.2752158084171372,False,False,False,False,42050.0,32504.344026683582,False,False,False,False,720.7501897066442,False,False,False,False
2024-09-20 17:00:00+00:00,18.94,18.99,18.89,18.955,1410.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38646789314560975,18.602679658441915,0.9116419444068535,60.136373634466274,6.126081418743546,True,False,True,False,True,5.071390087631823,0.0,0.0,0.0,0.0,0,0.8839701770736241,0.8033550792171485,False,False,False,False,0.21442701452104543,0.2448214114690913,False,False,False,False,40640.0,32630.47822782027,False,False,False,False,731.4362332770838,False,False,False,False
2024-09-23 17:00:00+00:00,18.975,19.035,18.97,19.025,1516.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3881246781199818,18.613144382834346,1.061142566766484,59.180463883443736,6.126081418743546,True,False,True,False,False,5.801167165118123,0.0,0.0,0.0,0.0,0,0.887025390170043,0.8010715117633358,False,False,False,False,0.23369676410247586,0.2392590877857836,False,False,False,False,42156.0,32778.16073591608,False,False,False,False,743.6000126061213,False,False,False,False
2024-09-24 17:00:00+00:00,19.07,19.07,19.005,19.05,868.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38968470738681105,18.619573861602788,1.1045497301744522,58.87748368138389,6.126081418743546,True,False,True,False,False,6.063348277350748,0.0,0.0,0.0,0.0,0,0.8864801864801851,0.8030303030303031,False,False,False,False,0.2445618724867853,0.24191048013628444,False,False,False,False,43024.0,32937.01095706466,False,False,False,False,745.5286945812202,False,False,False,False
