date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_232,aVWAP_valley_205,aVWAP_valley_181,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_93,aVWAP_OB_bull_205,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,73.25,73.545,72.47,73.16,43558.0,,,,,,,,,,,69.91271545213328,,69.91271545213328,,69.91271545213328,"rgba(38, 166, 154, 0.5)",4.0390823059048175,68.77416796849359,1.0858486406911472,55.66405426611484,11.646439369278902,False,True,True,False,False,11.15274047971251,0.0,0.0,0.0,0.0,0,0.930852263573385,0.7596584501369423,False,False,False,False,0.25555429372201116,0.2819588148208192,False,False,False,False,1391695.0,1056582.8801644067,False,False,False,False,30027.275384397053,False,False,False,False
2024-08-06 17:00:00+00:00,74.5,75.64,74.35,74.97,39412.0,,,,,,,,,,,70.09907461682788,,70.09907461682788,,70.09907461682788,"rgba(38, 166, 154, 0.5)",4.04696215731037,68.87950082900055,1.5049557999937477,55.26109310905333,11.189003865587758,False,True,True,False,False,13.638599418104548,0.0,0.0,0.0,0.0,0,0.9391924141661626,0.751328475514685,False,False,False,False,0.299735403075682,0.2908471089482506,False,False,False,False,1431107.0,1062389.4556657337,False,False,False,False,30172.77499084051,False,False,False,False
2024-08-07 17:00:00+00:00,74.225,74.225,72.215,72.25,30641.0,,,,,,,,,,72.89666666666666,70.17674150124596,,70.17674150124596,,71.53670408395631,#000000,4.020526311295489,69.32453596486769,0.7276321079937587,50.96546885276429,7.050962022823285,False,True,False,False,False,8.644731359325029,0.0,0.0,0.0,0.0,0,0.9284679349880308,0.7571500566964849,False,False,False,False,0.26022891684318156,0.2755380128957161,False,False,False,False,1400466.0,1067630.9524771175,False,False,False,False,30180.034293308097,False,False,False,False
2024-08-08 17:00:00+00:00,73.065,74.08,73.025,73.585,41042.0,,,,,,,,,,73.27836572130073,70.2981595854557,,70.2981595854557,,71.78826265337821,#000000,4.027277478879669,69.40697785093462,1.037430912316386,50.19794040715641,6.217619439629551,False,True,False,False,False,10.46565351914327,0.0,0.0,0.0,0.0,0,0.925497671802244,0.7571486608956529,False,False,False,False,0.26756579212782927,0.2715519025117727,False,False,False,False,1441508.0,1073427.4958495651,False,False,False,False,30348.436862404098,False,False,False,False
2024-08-09 17:00:00+00:00,74.05,74.27,73.45,74.155,16851.0,,,,,,,,,,73.40778644362618,70.3512569566762,,70.3512569566762,,71.87952170015119,#000000,4.047691542079176,69.44584967314533,1.163416302329135,50.53858762043727,6.217619439629551,False,True,False,False,False,11.228106030050643,0.0,0.0,0.0,0.0,0,0.9309061080262493,0.7518614336193843,False,False,False,False,0.2740393482197694,0.27279562536577107,False,False,False,False,1458359.0,1079395.426146471,False,False,False,False,30139.17427539008,False,False,False,False
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0,,,,,,,,,,74.3920268862523,70.5493932103894,,70.5493932103894,,72.47071004832085,"rgba(38, 166, 154, 0.5)",4.117672381071291,69.70272194778843,1.6799000532460793,53.93730370410758,6.217619439629551,False,True,True,False,True,14.38816582995835,0.0,0.0,0.0,0.0,0,0.9355510001242389,0.750465896384644,False,False,False,False,0.34051507917005225,0.30665535226791163,False,False,False,False,1495577.0,1085847.853648076,False,False,False,False,30248.923511430545,False,False,False,False
2024-08-13 17:00:00+00:00,77.59,77.77,77.22,77.49,23064.0,,,,,,,,,,74.87267770266638,70.68046627753824,,70.68046627753824,,72.77657199010231,"rgba(38, 166, 154, 0.5)",4.163294139271157,69.85627276271067,1.8335786475624112,57.14393064060037,1.3636204574774098,False,True,True,False,True,15.450882682161215,0.0,0.0,0.0,0.0,0,0.9336590223107324,0.746087064754022,False,False,False,False,0.34282825192201694,0.3247418020949643,False,False,False,False,1518641.0,1092557.8249093462,False,False,False,False,30137.529348462627,False,False,False,False
2024-08-14 17:00:00+00:00,76.865,77.73,76.86,77.7,20505.0,,,,,,,,,,75.18237285983427,70.7918646239224,,70.7918646239224,,72.98711874187833,"rgba(38, 166, 154, 0.5)",4.222416613037316,69.97416514666425,1.8297187514564843,59.51425809032648,3.6899219475251286,False,False,True,False,True,15.706940457671323,0.0,0.0,0.0,0.0,0,0.9285423771235491,0.7517129180615088,False,False,False,False,0.3378496498357768,0.33129572596537055,False,False,False,False,1539146.0,1099481.6725851703,False,False,False,False,29988.187808176386,False,False,False,False
2024-08-15 17:00:00+00:00,78.025,78.57,77.83,78.07,25961.0,,,,,,,,,,75.57777869098705,70.94261073643123,,70.94261073643123,,73.26019471370914,"rgba(38, 166, 154, 0.5)",4.296765923971757,70.13368068348309,1.8470448371972026,61.530116874746675,5.708991685021189,False,False,True,False,True,16.161801103332206,0.0,0.0,0.0,0.0,0,0.9316364315275228,0.7445001089087346,False,False,False,False,0.34282825196531896,0.3370619889653448,False,False,False,False,1565107.0,1106700.6699094311,False,False,False,False,29925.75078789458,False,False,False,False
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0,,,,,,,,,,76.09536926902545,71.12741971186993,,71.12741971186993,,73.6113944904477,"rgba(38, 166, 154, 1.0)",4.416495575812413,70.33915936439807,2.195369715460063,64.93208505530475,9.00566306508103,True,False,True,False,True,18.510238559332475,0.0,0.0,0.0,0.0,0,0.9335826430955618,0.7436024230436397,False,False,False,False,0.34282825208664813,0.33994512052599646,False,False,False,False,1591944.0,1114223.8223139362,False,False,False,False,29877.86317877993,False,False,False,False
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,,,,,,,,,,76.71572387397237,71.37392575617135,,71.37392575617135,,74.04482481507185,"rgba(38, 166, 154, 1.0)",4.562655187537165,70.60596643787497,2.238616143955942,67.90258043441649,11.848775833571679,True,False,True,False,True,19.4146396558128,0.0,0.0,0.0,0.0,0,0.936404591458899,0.742254998765737,False,False,False,False,0.34282825215574136,0.3413866863408689,False,False,False,False,1625917.0,1122157.0498749604,False,False,False,False,29941.35367213218,False,False,False,False
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,,,,,,,,,,77.57326273161001,71.75817363126147,,71.75817363126147,,74.66571818143575,"rgba(38, 166, 154, 1.0)",4.730798529818107,71.00955630965571,2.3295102551678557,70.8812059600379,14.690166119867229,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394692437490411,0.7374443933118577,False,False,False,False,0.34282825223410207,0.3421074692874855,False,False,False,False,1675979.0,1130743.4366986046,False,False,False,False,30253.3016772154,False,False,False,False
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,,,,,,,,,,78.03241725647302,71.99501204816428,,71.99501204816428,,75.01371465231865,"rgba(38, 166, 154, 1.0)",4.908512413870066,72.38333973847969,2.09160319784659,73.3449791589547,17.067373039330633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424943757897006,0.7383894727110237,False,False,False,False,0.34282825227445557,0.3424678607809705,False,False,False,False,1706800.0,1139674.5462071532,False,False,False,False,30262.103201599657,False,False,False,False
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,,,,,78.35130948222742,72.22421734784345,,72.22421734784345,,75.28776341503544,"rgba(38, 166, 154, 1.0)",5.0534480308003,72.51025063001937,1.7729972318646163,71.9334997750068,17.067373039330633,True,False,True,False,True,19.149033468540352,0.0,0.0,0.0,0.0,0,0.9423082833871211,0.739972337482711,False,False,False,False,0.31745278798951265,0.3299603243852416,False,False,False,False,1671591.0,1147921.3129326236,False,False,False,False,30338.79927599346,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,,,,,78.55862302458024,72.35651128027942,,72.35651128027942,,75.45756715242983,"rgba(38, 166, 154, 1.0)",5.227352589034864,72.64142113250239,1.9356985577599675,72.28825636113501,17.067373039330633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9485359361135757,0.737172230211425,False,False,False,False,0.34282825228599667,0.33639428833561913,False,False,False,False,1689978.0,1156325.2925770788,False,False,False,False,30153.500062412164,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,,,,,78.70205777548927,72.46013047405833,,72.46013047405833,,75.5810941247738,"rgba(38, 166, 154, 1.0)",5.3707614446645175,72.73134174045363,1.7825513864625562,71.36750338716546,17.067373039330633,True,False,True,False,True,19.717220151634596,0.0,0.0,0.0,0.0,0,0.947831667736316,0.7359188288866477,False,False,False,False,0.3349430058249169,0.335668647080268,False,False,False,False,1674656.0,1164361.427575884,False,False,False,False,29923.554325010427,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,,,,78.83364081840065,72.56360451472463,,72.56360451472463,,75.69862266656264,"rgba(38, 166, 154, 0.75)",5.509600349300156,72.81643034999577,1.7158358230475,70.65867477128427,17.067373039330633,True,False,True,False,False,19.648055409630015,0.0,0.0,0.0,0.0,0,0.9448741859540769,0.7399639220961874,False,False,False,False,0.3296825091515828,0.3326755781159254,False,False,False,False,1658767.0,1172026.6302491259,False,False,False,False,29705.96433547538,False,False,False,False
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,,,,,78.91222155439102,72.65189194810021,,72.65189194810021,,75.78205675124562,"rgba(38, 166, 154, 0.5)",5.61604271643229,72.86978514816667,1.4832890831580565,67.3344333569122,17.067373039330633,False,False,True,False,False,17.54003346469376,0.0,0.0,0.0,0.0,0,0.9376223091976515,0.7496942270058709,False,False,False,False,0.29971140069729985,0.3161934894066126,False,False,False,False,1642980.0,1179328.2328809223,False,False,False,False,29490.16643880134,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,,,,79.0715320384252,72.7900543617018,,72.7900543617018,,75.9307932000635,"rgba(38, 166, 154, 0.5)",5.734523588214032,72.98353964481366,1.5871345221933082,66.46952527295846,21.49204879915277,False,False,True,False,False,18.600200771361273,0.0,0.0,0.0,0.0,0,0.9371906416208075,0.7480554616165033,False,False,False,False,0.3313837388629533,0.323788614134783,False,False,False,False,1665109.0,1186859.7176424582,False,False,False,False,29376.039827347056,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,,,,79.1505801680679,72.88236756556059,,72.88236756556059,,76.01647386681424,"rgba(38, 166, 154, 0.5)",5.838678972519683,73.04641509337976,1.4418646660046113,64.27100588675194,19.191277855754564,False,False,True,False,False,17.381723473703506,0.0,0.0,0.0,0.0,0,0.9273873596801476,0.755712747962479,False,False,False,False,0.3046511175725169,0.3142198658536499,False,False,False,False,1648333.0,1194014.3421751333,False,False,False,False,29180.690372659505,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,,,,79.1505801680679,72.88236756556059,,72.88236756556059,,76.01647386681424,"rgba(38, 166, 154, 0.5)",5.939497985884302,73.04641509337976,1.417389975824167,62.80532629594758,17.60991434866787,False,True,True,False,False,17.381723473703506,0.0,0.0,0.0,0.0,0,0.9296547873825254,0.76194907105859,False,False,False,False,0.3097450227520331,0.3119824443028415,False,False,False,False,1648333.0,1201058.042296449,False,False,False,False,28728.276568432226,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,,,,79.12677767391811,73.03332527038806,,73.03332527038806,,76.08005147215309,"rgba(38, 166, 154, 0.5)",5.985586119102165,73.07855921120286,0.9600464640310126,56.07480921408126,11.286227746458671,False,True,True,False,False,12.340714308211695,0.0,0.0,0.0,0.0,0,0.9249242818245785,0.769174289472879,False,False,False,False,0.24325850496468315,0.2776204746337623,False,False,False,False,1608084.0,1207368.5222608452,False,False,False,False,28906.892435588314,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,,,,79.07549241231165,73.1497500948432,,73.1497500948432,,76.11262125357743,#000000,6.006282065658554,73.10104777976865,0.8672506824169973,50.74261501494371,6.539167732920333,False,True,False,False,False,11.402215913483566,0.0,0.0,0.0,0.0,0,0.919677241885201,0.7753835809034783,False,False,False,False,0.23061033548729087,0.2541154050605266,False,False,False,False,1572377.0,1213027.5684273436,False,False,False,False,29012.32045984276,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,,,,79.07003436510873,73.2027601893106,,73.2027601893106,,76.13639727720965,"rgba(239, 83, 80, 1.0)",6.021767795870803,73.1222292280961,0.9262679932176467,48.15147070583477,4.349761624786723,False,True,False,True,False,11.925935617830852,0.0,0.0,0.0,0.0,0,0.9205314231487435,0.7733492515382496,False,False,False,False,0.2458096537235194,0.24996252939202301,False,False,False,False,1587577.0,1218834.5363587027,False,False,False,False,28798.17595658938,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,,,76.91499999999999,78.98831514698513,73.25270053509699,,73.25270053509699,,76.38533856069404,"rgba(239, 83, 80, 1.0)",6.0168036709214405,73.45740293952439,0.571332762125702,43.54842765958989,0.21620369503246195,False,True,False,True,False,8.671894358261191,0.0,0.0,0.0,0.0,0,0.9213339812902441,0.777700157939497,False,False,False,False,0.19575947468554936,0.22286100203878617,False,False,False,False,1565204.0,1224204.6055624438,False,False,False,False,28698.560825479468,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,,,77.24489442718262,78.95467260740669,73.29496430689342,,73.29496430689342,,76.49817711382758,"rgba(239, 83, 80, 1.0)",6.018235352389939,73.49425521047638,0.708803252074485,42.6172837827496,-0.5880663609875043,False,True,False,True,False,9.864250307748012,0.0,0.0,0.0,0.0,0,0.9193828703844866,0.7770527792176114,False,False,False,False,0.21428708659838866,0.2185740443185874,False,False,False,False,1581130.0,1229738.3326079873,False,False,False,False,28500.536626634825,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,,,77.57824341579254,78.93636808148462,73.34684075366017,,73.34684075366017,,76.62048408364576,"rgba(239, 83, 80, 1.0)",6.041641606906652,73.54241697164913,0.8685690694317203,44.28136794845497,-0.5880663609875043,False,True,False,True,False,11.256569479331027,0.0,0.0,0.0,0.0,0,0.9223770691333983,0.7672529211295033,False,False,False,False,0.2236355641801256,0.2211048042493565,False,False,False,False,1598697.0,1235458.6220249177,False,False,False,False,28331.024430873043,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,,,78.00364433831334,78.93591646773142,73.43037954635625,,73.43037954635625,,76.78998011746701,"rgba(239, 83, 80, 0.75)",6.049646518599189,73.62152974685688,0.9121971401431463,46.13043940592735,-0.5880663609875043,False,True,False,True,True,11.725547540406993,0.0,0.0,0.0,0.0,0,0.9274789430474049,0.7672636604129291,False,False,False,False,0.24232593485616358,0.23171536955276004,False,False,False,False,1624491.0,1241490.1317609656,False,False,False,False,28291.690718766484,False,False,False,False
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,,,79.39538138254066,79.13047895479214,73.65585236309064,,73.65585236309064,,77.39390423347449,"rgba(38, 166, 154, 0.5)",6.1118888264616125,73.9258016872584,1.298976231106919,51.88863855468905,-5.02461666647271,False,True,True,False,True,15.219743483425983,0.0,0.0,0.0,0.0,0,0.9373160329188445,0.7655433411425481,False,False,False,False,0.31594736228946724,0.2738313659211136,False,False,False,False,1672351.0,1248170.145222036,False,False,False,False,28595.07535878561,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,,,80.17237946023897,79.31455328589904,73.82838607241466,,73.82838607241466,,77.77177293951756,"rgba(38, 166, 154, 0.5)",6.1898573882187105,74.14398630025588,1.4501163979687757,57.22738984163411,-0.09947880828454458,False,True,True,False,True,16.731913963663786,0.0,0.0,0.0,0.0,0,0.9453328152554029,0.7612457781630153,False,False,False,False,0.3428282517716044,0.308329808846359,False,False,False,False,1704631.0,1255247.0576992135,False,False,False,False,28652.205973378077,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,,,80.37720214054738,79.38211777238654,73.90502364675828,,73.90502364675828,,77.8881145198974,"rgba(38, 166, 154, 0.5)",6.251368246628431,74.22362590822068,1.3335279194719334,59.47060219303491,1.9477744595685067,False,False,True,False,True,15.687414485725942,0.0,0.0,0.0,0.0,0,0.9402043269230772,0.7717548076923076,False,False,False,False,0.31552584181425153,0.3119278253303053,False,False,False,False,1688408.0,1261962.7312232568,False,False,False,False,28459.505105573764,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,,,80.5963899433651,79.46917548002386,74.00967484215091,,74.00967484215091,,78.02508008851329,"rgba(38, 166, 154, 0.5)",6.249691039570624,74.32538071872747,1.2752021229228747,60.32604650115935,2.8931736327485993,False,False,True,False,True,15.191524575778185,0.0,0.0,0.0,0.0,0,0.93111753371869,0.7764631502890174,False,False,False,False,0.3140739521690836,0.31300088874969445,False,False,False,False,1665436.0,1268218.1307391752,False,False,False,False,28374.427507037737,False,False,False,False
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,,,,,,,,,80.93225380684693,79.63566204315875,74.21636710402333,,74.21636710402333,,78.261427651343,"rgba(38, 166, 154, 0.5)",6.24258608920056,74.51642291275313,1.0866613596218084,58.56910514773147,2.8931736327485993,False,False,True,False,True,13.340762774472115,0.0,0.0,0.0,0.0,0,0.9303656692072722,0.7661555799400931,False,False,False,False,0.33046236120444206,0.32173162497706825,False,False,False,False,1618807.0,1273653.6170843043,False,False,False,False,28657.4441348356,False,False,False,False
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,,,,,,,,,81.03554146205597,79.73770700720915,74.38623597649864,,74.38623597649864,,78.3864948152546,"rgba(38, 166, 154, 0.5)",6.275174919495833,74.64821675752512,1.143678596142064,58.33596431701639,2.8931736327485993,False,False,True,False,True,14.014547554000977,0.0,0.0,0.0,0.0,0,0.9296230335411102,0.7867319679430096,False,False,False,False,0.29260302498652246,0.30716732498179533,False,False,False,False,1663201.0,1279693.1113930747,False,False,False,False,28901.42174514823,False,False,False,False
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,,,,,,,,,81.31735556383833,79.913019486703,74.59817672871135,,74.59817672871135,,78.60951725975089,"rgba(38, 166, 154, 0.5)",6.236641133705697,74.84143374206315,1.3097701283131629,60.10723368104125,3.5769985562445044,False,False,True,False,True,15.511772480214628,0.0,0.0,0.0,0.0,0,0.9339761736258552,0.7839112998348665,False,False,False,False,0.33224005650107313,0.31970369074143423,False,False,False,False,1711916.0,1286394.241448996,False,False,False,False,29208.60900491337,False,False,False,False
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,,,,,,,,,81.5186871649538,80.07298161016858,74.81237157768652,,74.81237157768652,,78.80134678426964,"rgba(38, 166, 154, 0.5)",6.212654769040246,75.02509415451333,1.2257088360090953,60.31261766507427,4.241888672051537,False,False,True,False,True,14.809283801306819,0.0,0.0,0.0,0.0,0,0.9329590684964061,0.7887779956038732,False,False,False,False,0.32807532809361156,0.3238895094175229,False,False,False,False,1658860.0,1292168.9043722672,False,False,False,False,29578.335997085254,False,False,False,False
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0,,,,,,,,,81.74622790376287,80.22693961936308,74.98420720433451,,74.98420720433451,,78.98579157582014,"rgba(38, 166, 154, 1.0)",6.1920509402657595,75.92682785017048,1.3013736849980864,62.52157191536701,6.766860581371276,True,False,True,False,True,16.493632024926605,0.0,0.0,0.0,0.0,0,0.9297870444622653,0.7833615491995605,False,False,False,False,0.34282825139014067,0.33335888040383177,False,False,False,False,1697309.0,1298450.146164945,False,False,False,False,29715.865671549047,False,False,False,False
2024-09-25 17:00:00+00:00,84.365,84.52,84.065,84.33,42608.0,,,,,,,,,81.97582689264868,80.39361779391882,75.1719328395578,,75.1719328395578,,79.1804591753751,"rgba(38, 166, 154, 1.0)",6.188355097342914,76.096254168261,1.3305225220954617,64.47551998835682,8.957853602199222,True,False,True,False,True,16.919041230790857,0.0,0.0,0.0,0.0,0,0.929654192325912,0.7831300331596399,False,False,False,False,0.34282825128000344,0.33809356584191763,False,False,False,False,1739917.0,1305294.593511225,False,False,False,False,29915.743723152937,False,False,False,False
2024-09-26 17:00:00+00:00,84.295,84.405,83.73,84.085,33892.0,,,,,,,,,82.11556225404823,80.5094823672449,75.31228937419633,,75.31228937419633,,79.31244466516314,"rgba(38, 166, 154, 1.0)",6.132422494304176,76.20791246398902,1.2844985066386494,65.0096026055491,9.81094337973498,True,False,True,False,True,16.437262222636924,0.0,0.0,0.0,0.0,0,0.9272570271557886,0.7859992853739874,False,False,False,False,0.33578989176527685,0.33694172880359724,False,False,False,False,1706025.0,1311507.4680304308,False,False,False,False,29977.3911072901,False,False,False,False
2024-09-27 17:00:00+00:00,82.165,82.165,81.63,81.86,59887.0,,,,,,,,,82.09127967465375,80.58197984754008,75.49045315855822,,75.49045315855822,,79.38790422691734,"rgba(38, 166, 154, 0.5)",6.0341548241191685,76.25505115280546,0.9288705726924589,59.72227060022804,15.037552074921877,False,False,True,False,False,12.201754613463653,0.0,0.0,0.0,0.0,0,0.9263114439890308,0.7898151151475833,False,False,False,False,0.2692903422192566,0.3031160355114269,False,False,False,False,1646138.0,1316695.5382935249,False,False,False,False,30441.10597384374,False,False,False,False
2024-09-30 17:00:00+00:00,80.33,80.755,79.73,80.55,26757.0,,,,,,,,,82.01280030299873,80.57652773717439,75.54854301874003,,75.54854301874003,,79.37929035297105,"rgba(38, 166, 154, 0.5)",5.908788594767699,76.24591898634428,0.7284202073953081,53.82052263226965,9.588005884054589,False,True,True,False,False,9.840722918015054,0.0,0.0,0.0,0.0,0,0.9172943348670909,0.7964596582749627,False,False,False,False,0.22012921879549024,0.2616226271534586,False,False,False,False,1619381.0,1321388.3361494392,False,False,False,False,30383.98805176864,False,False,False,False
2024-10-01 17:00:00+00:00,81.14,81.85,80.915,81.84,35483.0,,,,,,,,,81.98592642641451,80.60490455251517,75.6420549315337,,75.6420549315337,,79.41096197015446,#000000,5.797638124255341,76.28435664069353,0.9582597672082283,52.56236790449054,8.514376436320305,False,True,False,False,False,11.56651125709502,0.0,0.0,0.0,0.0,0,0.9287683284457481,0.788592375366569,False,False,False,False,0.25235929529540607,0.2569909612244323,False,False,False,False,1654864.0,1326558.5014804557,False,False,False,False,30463.042500578427,False,False,False,False
2024-10-02 17:00:00+00:00,81.225,81.66,81.16,81.59,22914.0,,,,,,,,,81.96784395797354,80.62113400316083,75.7002564297012,,75.7002564297012,,79.4297447969452,#000000,5.671731198919071,76.30979961821983,0.9309680230943397,51.234724313677305,7.1995130425438845,False,True,False,False,False,11.11546958383207,0.0,0.0,0.0,0.0,0,0.9274724625697665,0.7951156129108465,False,False,False,False,0.25319349325321827,0.2550922272388253,False,False,False,False,1631950.0,1331293.2533954876,False,False,False,False,30346.00308196481,False,False,False,False
2024-10-03 17:00:00+00:00,79.95,80.23,79.775,79.935,24783.0,,,,,,,,,81.89524228441908,80.60838378168586,75.74598879725018,,75.74598879725018,,79.41653828778504,"rgba(239, 83, 80, 1.0)",5.556509904996434,76.3077292499924,0.6527965957094652,47.448595738237984,3.5615851015973945,False,True,False,True,False,8.187563953126542,0.0,0.0,0.0,0.0,0,0.927522181091721,0.7942887361184557,False,False,False,False,0.21091111105312063,0.23300166914597298,False,False,False,False,1607167.0,1335570.3657459451,False,False,False,False,30259.754972166902,False,False,False,False
2024-10-04 17:00:00+00:00,78.755,79.09,78.58,78.805,54339.0,,,,,,,,,81.66760731667712,80.53387014739876,75.8164770952536,,75.8164770952536,,79.33931818644317,"rgba(239, 83, 80, 1.0)",5.399398154649423,76.26597344641014,0.47024251238140446,43.31662689413569,-0.30685802655364114,False,True,False,True,False,6.262607003090235,0.0,0.0,0.0,0.0,0,0.9229753521126761,0.8008509389671362,False,False,False,False,0.17640000107592357,0.20470083511094828,False,False,False,False,1552828.0,1338938.7011607366,False,False,False,False,30633.0766005054,False,False,False,False
2024-10-07 17:00:00+00:00,78.095,78.36,77.645,78.2,45936.0,,,,,,,,,81.45532124180025,80.44975601828092,75.85922977714243,,75.85922977714243,,79.25476901240786,"rgba(239, 83, 80, 1.0)",5.243667738458502,76.21894339137039,0.37779979728692586,39.768481064710606,-3.586593417999829,False,True,False,True,False,5.248115733764703,0.0,0.0,0.0,0.0,0,0.9231492638199077,0.801569341993123,False,False,False,False,0.14972605176088066,0.17721344343591447,False,False,False,False,1506892.0,1341542.6282745237,False,False,False,False,30870.33122685415,False,False,False,False
2024-10-08 17:00:00+00:00,77.685,78.235,77.58,78.19,22938.0,,,,,,,,,81.35651555610985,80.40874968812489,75.87935011351242,,75.87935011351242,,79.21487178591572,"rgba(239, 83, 80, 1.0)",5.054296318903199,76.19872314175625,0.39397707071433935,37.38931474697115,-5.821857444350428,False,True,False,True,False,5.231222238248218,0.0,0.0,0.0,0.0,0,0.9208392101551481,0.8039198401504466,False,False,False,False,0.14692584983479176,0.16206964663535312,False,False,False,False,1483954.0,1343750.5565183295,False,False,False,False,30747.349347368036,False,False,False,False
2024-10-09 17:00:00+00:00,77.36,78.22,77.28,78.17,29036.0,,,,,,,,77.89,81.23536436084738,80.35645258303116,75.90297188429221,,75.90297188429221,,78.84619720704268,"rgba(239, 83, 80, 1.0)",4.86611700462513,76.30633074278295,0.38298899419099064,35.77242472112951,-7.456514113466177,False,True,False,True,False,5.196767777103759,0.0,0.0,0.0,0.0,0,0.9205118377214965,0.8068520211103576,False,False,False,False,0.14228842356486207,0.1521790351001076,False,False,False,False,1454918.0,1345474.0827738594,False,False,False,False,30720.816799346827,False,False,False,False
2024-10-10 17:00:00+00:00,78.575,79.465,78.5,79.445,34738.0,,,,,,,,78.56906524079824,81.15113509075356,80.3268868950308,75.94779286479333,,75.94779286479333,,78.99872002284397,"rgba(239, 83, 80, 1.0)",4.702782962735334,76.36152529781236,0.655670212004458,38.48824268794441,-7.456514113466177,False,True,False,True,False,7.093761278460562,0.0,0.0,0.0,0.0,0,0.9246547164266824,0.798266235674405,False,False,False,False,0.17573213156126807,0.16395558333068783,False,False,False,False,1489656.0,1347709.461335505,False,False,False,False,30783.09870943447,False,False,False,False
