date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_831,aVWAP_valley_784,aVWAP_valley_736,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_453,aVWAP_valley_403,aVWAP_OB_bull_831,aVWAP_OB_bull_736,aVWAP_OB_bull_594,aVWAP_OB_bull_497,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,29.42,29.42,29.28,29.385,158.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24957192178633547,29.091980872571707,1.1740869138282128,58.93140215597056,14.45945849335206,True,False,True,False,False,4.180491892315043,0.0,0.0,0.0,0.0,0,1.0340780007572892,0.8439984854221888,False,False,False,False,0.16153121914511018,0.24730073169943867,False,False,False,False,-18443.0,-17636.06096395915,False,False,False,False,727.2375375023488,False,False,False,False
2025-02-27 16:00:00+00:00,29.385,29.385,29.265,29.29,1159.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24179225689727088,29.079954251634465,0.868703369830305,50.24670926975588,6.869217432508108,False,True,False,True,False,2.124968511064729,0.0,0.0,0.0,0.0,0,1.0245283018867928,0.8528301886792455,False,False,False,False,0.15286990530766742,0.20008531850355304,False,False,False,False,-19602.0,-17666.540638936527,False,False,False,False,733.9315291689791,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.37,29.29,29.36,705.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23335156942890894,29.07685616534055,1.2133787458657248,46.12227745934928,3.5927776448693365,False,True,False,True,False,3.520167367961715,0.0,0.0,0.0,0.0,0,1.0341167551175134,0.8514025777103871,False,False,False,False,0.15460030776206893,0.17734281313281097,False,False,False,False,-18897.0,-17685.617528255338,False,False,False,False,733.4829783291499,False,False,False,False
2025-02-27 18:00:00+00:00,29.36,29.44,29.36,29.44,730.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23080025293906517,29.077033975368007,1.5726413641661952,45.18137326567147,2.989858757709918,False,True,False,True,False,5.081218324745169,0.0,0.0,0.0,0.0,0,1.0363636363636366,0.850757575757576,False,False,False,False,0.1789275469143216,0.1781351800235663,False,False,False,False,-18167.0,-17693.080822390915,False,False,False,False,733.428978665132,False,False,False,False
2025-02-27 19:00:00+00:00,29.45,29.45,29.31,29.345,1948.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2290184303531508,29.076445591446063,1.1726322992425522,43.04599165116126,0.9719864811409664,False,True,False,True,False,3.0166540132343087,0.0,0.0,0.0,0.0,0,1.030075187969925,0.8511278195488726,False,False,False,False,0.17195672468389112,0.17504595235372872,False,False,False,False,-20115.0,-17730.62995692749,False,False,False,False,752.25953713544,False,False,False,False
2025-02-27 20:00:00+00:00,29.345,29.37,29.2,29.2,3606.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22798869894542212,29.068918562622034,0.5749470828347696,39.65617854181523,-2.3206791341872446,False,True,False,True,False,0.004991978363381833,0.0,0.0,0.0,0.0,0,1.0245810055865923,0.8558659217877098,False,False,False,False,0.13905844694086517,0.15705219964729694,False,False,False,False,-23721.0,-17823.50391108365,False,False,False,False,796.5035753193868,False,False,False,False
2025-02-28 15:00:00+00:00,28.63,28.825,28.63,28.78,171.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2357847162824854,29.046278339364587,-1.1293282429959,33.764272374274036,-7.882145981762818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0143988480921529,0.8725701943844497,False,False,False,False,-0.050324143767079374,0.053364027940108784,False,False,False,False,-23892.0,-17917.589121764526,False,False,False,False,786.8058454694738,False,False,False,False
2025-02-28 16:00:00+00:00,28.78,28.87,28.77,28.825,432.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2419617645320753,29.044691259774343,-0.9079585784935884,30.835346588963162,-10.64084128952313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021184919210054,0.8700179533213648,False,False,False,False,-0.019016392359174017,0.017173817790467383,False,False,False,False,-23460.0,-18003.51797258988,False,False,False,False,781.3049796482416,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.85,28.805,28.805,198.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24836922166454212,29.04277585706876,-0.957348319873192,28.725829132615697,-12.771411979464041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020710059171598,0.8997781065088762,False,False,False,False,-0.016480381174899264,0.0003467183077840597,False,False,False,False,-23658.0,-18091.184360611744,False,False,False,False,772.2614915916796,False,False,False,False
2025-02-28 18:00:00+00:00,28.805,28.85,28.72,28.835,385.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25321309972798456,29.03835315944848,-0.8030909920021213,28.095071183348654,-13.692678558820994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860345461227489,0.8996692392502761,False,False,False,False,-0.030854873535598938,-0.01525407761390744,False,False,False,False,-23273.0,-18171.522587579002,False,False,False,False,766.2574374584752,False,False,False,False
2025-02-28 19:00:00+00:00,28.835,28.835,28.76,28.81,185.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25897505880115507,29.036305949564138,-0.8738522953204555,27.423376480952,-14.811619324548737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915658232489917,0.8991565823248995,False,False,False,False,-0.02662602419446918,-0.02094005090418831,False,False,False,False,-23458.0,-18253.483477694055,False,False,False,False,757.2456942420648,False,False,False,False
2025-02-28 20:00:00+00:00,28.81,28.9,28.8,28.9,1227.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2622590185156148,29.027476602848836,-0.4860713792431406,29.49185296762854,-14.811619324548737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930275229357799,0.9005504587155968,False,False,False,False,-0.008873488772197683,-0.014906769838192996,False,False,False,False,-22231.0,-18315.150400520506,False,False,False,False,764.5287067344359,False,False,False,False
2025-03-03 15:00:00+00:00,29.225,29.225,29.1,29.1,508.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2601004137351686,29.02968473476883,0.27033892111670055,35.370361293466324,-22.047909566406005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9935368043087971,0.8944344703770202,False,False,False,False,0.0970642261503546,0.041078728156080796,False,False,False,False,-21723.0,-18367.985278031818,False,False,False,False,760.5515174827392,False,False,False,False
2025-03-03 16:00:00+00:00,29.1,29.15,29.07,29.08,829.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.258162128680148,29.030399806508772,0.19212807759529676,38.93797801609023,-18.568007947260654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002537151141718,0.9010511054729982,False,False,False,False,0.07917911639794313,0.06012892227701196,False,False,False,False,-22552.0,-18432.85372333365,False,False,False,False,761.6127342659526,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,29.08,29.12,301.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.255806039275288,29.030509495348873,0.3498373412318917,42.17773267193479,-15.408126984692785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0168993387215282,0.8963997060984575,False,False,False,False,0.07577849931270672,0.06795371079485935,False,False,False,False,-22251.0,-18492.049789638553,False,False,False,False,754.4714515641548,False,False,False,False
2025-03-03 18:00:00+00:00,29.12,29.12,28.73,28.8,719.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2612539581147266,29.025136940244998,-0.8617551361504393,39.45054623889256,-15.408126984692785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820143884892084,0.9057553956834536,False,False,False,False,0.016480347362903578,0.04221702907888146,False,False,False,False,-22970.0,-18561.475374295318,False,False,False,False,753.921506578664,False,False,False,False
2025-03-03 19:00:00+00:00,28.8,28.8,28.59,28.59,3902.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.273289883384551,28.979990811900628,-1.4270224973965273,35.570290833925945,-15.408126984692785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669274537695588,0.9313655761024188,False,False,False,False,-0.061344453039254086,-0.009563711980186313,False,False,False,False,-26872.0,-18690.320717329498,False,False,False,False,802.7289250813203,False,False,False,False
2025-03-03 20:00:00+00:00,28.59,28.61,28.4,28.61,1872.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28460741096879394,28.958373529360678,-1.2240493955334009,33.44364881762713,-8.886741295796504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603960396039602,0.9441301272984447,False,False,False,False,-0.12615803864648734,-0.06786087531333683,False,False,False,False,-25000.0,-18788.14520233214,False,False,False,False,819.3067712040905,False,False,False,False
2025-03-04 15:00:00+00:00,27.82,27.82,27.82,27.82,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33196283575771995,28.88884832598304,-3.21978309271683,27.555761785916825,-14.514055314173675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557581898007427,0.9385342789598113,True,False,False,False,-0.34282825441539394,-0.2053445648643654,False,False,False,False,-25100.0,-18886.00341624947,False,False,False,False,808.1547282396859,False,False,False,False
2025-03-04 16:00:00+00:00,27.82,27.935,27.82,27.93,64.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36736579948413045,28.833820133285663,-2.4602729338301033,25.515164316749612,-16.501033623887345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608504893688825,0.9244009449881884,True,False,False,False,-0.32201572753345215,-0.2636801461989088,False,False,False,False,-25036.0,-18981.352200493664,False,False,False,False,796.6174456313187,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.05,27.93,28.01,297.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3954225929648072,28.837762061030396,-2.093360560973475,25.518343766418496,-16.782572049575826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869415807560131,0.9085910652920967,False,False,False,False,-0.2820453616106867,-0.27286275390479775,False,False,False,False,-24739.0,-19070.61805785035,False,False,False,False,788.8714387223059,False,False,False,False
2025-03-04 18:00:00+00:00,28.01,28.17,28.01,28.17,485.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4146951773171177,28.83874384494069,-1.6126154378431563,28.123784163696882,-16.782572049575826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817869415807555,0.9034364261168387,False,False,False,False,-0.24724239515320798,-0.2600525745290029,False,False,False,False,-24254.0,-19150.980568581355,False,False,False,False,784.160253625836,False,False,False,False
2025-03-04 19:00:00+00:00,28.17,28.245,28.17,28.2,141.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43122064334077276,28.83903455532125,-1.481920138077089,30.341658289820877,-16.782572049575826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9927611168562559,0.8952085487762844,False,False,False,False,-0.20707984528107773,-0.2335662099050403,False,False,False,False,-24113.0,-19227.9111024018,False,False,False,False,774.1887768254354,False,False,False,False
2025-03-04 20:00:00+00:00,28.2,28.35,28.11,28.11,255.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44979948485582366,28.83787457322838,-1.6182201130392342,31.03115895332872,-16.782572049575826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9907723855092271,0.8865345181134658,False,False,False,False,-0.19946746264485796,-0.2165168362749491,False,False,False,False,-24368.0,-19307.602403139757,False,False,False,False,766.139338425041,False,False,False,False
2025-03-05 15:00:00+00:00,28.11,28.27,28.11,28.27,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46232211577938537,28.837434305992986,-1.2273570452851945,34.19046506039204,-22.498407055649263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833559782608691,0.8970788043478266,False,False,False,False,-0.2130169467529199,-0.21476689151393452,False,False,False,False,-24268.0,-19384.507792238364,False,False,False,False,755.8115967440326,False,False,False,False
2025-03-05 16:00:00+00:00,28.27,28.3,28.24,28.29,196.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.473780321238422,28.837284614149496,-1.1551442506496277,36.62527891497847,-19.916376786638168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955722070844681,0.8933923705722077,False,False,False,False,-0.18598988306544312,-0.20037838728968882,False,False,False,False,-24072.0,-19457.182090033115,False,False,False,False,747.1323471821096,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.45,28.29,28.435,1237.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48125678186398624,28.837557803583245,-0.836471959987917,40.57046399896982,-16.00982547774951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975524475524471,0.9059440559440569,False,False,False,False,-0.1525752446932086,-0.1764768159914487,False,False,False,False,-22835.0,-19509.551359955083,False,False,False,False,754.7271945126195,False,False,False,False
2025-03-05 18:00:00+00:00,28.435,28.48,28.43,28.43,411.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4884110844231307,28.83682996717877,-0.8329662862981128,43.126318301965284,-13.471070642050535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884129213483142,0.909761235955057,False,False,False,False,-0.12443911144669695,-0.15045796371907283,False,False,False,False,-23246.0,-19567.48079623485,False,False,False,False,749.3980907217261,False,False,False,False
2025-03-05 19:00:00+00:00,28.52,28.65,28.52,28.65,794.0,,,,,,,,,,,,,,,,,,,#000000,0.49146552306377717,28.839722203930894,-0.3860335975312654,48.028981059268716,-8.80572226178657,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9891910739191069,0.8978382147838223,False,False,False,False,-0.08176847900129053,-0.11611322136018168,False,False,False,False,-22452.0,-19612.2020242002,False,False,False,False,750.0895931911567,False,False,False,False
2025-03-05 20:00:00+00:00,28.65,28.69,28.595,28.595,1869.0,,,,,,,,,,,,,,,,,,,#000000,0.4951057581080067,28.840651362132196,-0.49615937223377676,50.34204612558147,-6.602456770568139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937434827945772,0.8912061174834902,False,False,False,False,-0.06299835265849778,-0.08955578700933972,False,False,False,False,-24321.0,-19685.20664398004,False,False,False,False,767.4370413587357,False,False,False,False
2025-03-06 15:00:00+00:00,28.595,28.62,28.595,28.62,1.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4981568008149554,28.840649806389607,-0.44293243819744194,52.25508598504899,-4.673212509261745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9912982944657148,0.8980160111381836,False,False,False,False,-0.07441752571952502,-0.08198665636443236,False,False,False,False,-24320.0,-19757.063905313684,False,False,False,False,755.5542965314684,False,False,False,False
2025-03-06 16:00:00+00:00,28.62,28.64,28.62,28.62,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5009976533364624,28.84054218552855,-0.44020602503788175,53.53044589136067,-3.237885836631932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9961525008744312,0.8961175236096544,False,False,False,False,-0.06707459153842531,-0.07453062395142884,False,False,False,False,-24320.0,-19827.80710058014,False,False,False,False,745.3906640271044,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.62,28.48,28.48,844.0,,,,,,,,,,,,,,,,,,,#000000,0.505743605589422,28.83655981996678,-0.705020915788396,51.59418651595878,-3.237885836631932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815652173913039,0.9008695652173918,False,False,False,False,-0.09322114201681124,-0.08387588298412005,False,False,False,False,-25164.0,-19910.538773439363,False,False,False,False,746.9194909414128,False,False,False,False
2025-03-06 18:00:00+00:00,28.48,28.57,28.48,28.545,1168.0,,,,,,,,,,,,,,,,,,,#000000,0.50863602271526,28.831113333316736,-0.562510951916797,51.56209868420784,-3.237885836631932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9822855158040983,0.9044807224730815,False,False,False,False,-0.10141639628342082,-0.09264613963377044,False,False,False,False,-23996.0,-19973.879257572087,False,False,False,False,753.4478709268172,False,False,False,False
2025-03-06 19:00:00+00:00,28.56,28.705,28.55,28.615,4889.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5097257079030769,28.819171068811013,-0.40055085636339327,52.84171821007226,-3.0111897847913127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862448418156804,0.8927097661623118,False,False,False,False,-0.06789010214236244,-0.08026812088806644,False,False,False,False,-19107.0,-19960.439269082595,False,False,False,False,817.5649581992698,False,False,False,False
2025-03-06 20:00:00+00:00,28.56,28.635,28.53,28.57,4363.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.510794514492895,28.804205953662706,-0.4585130556760574,52.67916198859571,-2.7250235179346234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9849469722887441,0.8990762914813553,False,False,False,False,-0.08258578168122267,-0.08142695128464456,False,False,False,False,-23470.0,-20014.851063360384,False,False,False,False,872.5329433434671,False,False,False,False
2025-03-07 15:00:00+00:00,28.57,29.47,28.57,29.42,316.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5099248575627165,28.806625413876525,1.2028724958716828,61.12948216394171,5.383614452671267,True,False,True,False,True,7.192438483608171,0.0,0.0,0.0,0.0,0,0.9877221324717282,0.8520193861066244,False,False,False,False,0.059738840121068275,-0.01084405558178814,False,False,False,False,-23154.0,-20063.520039122235,False,False,False,False,863.9045256172118,False,False,False,False
2025-03-07 16:00:00+00:00,29.42,29.43,29.34,29.39,1779.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5082449664737886,28.826649610192614,1.108422959337738,66.21814524506271,9.974569323097313,True,False,True,False,True,6.7335584436214795,0.0,0.0,0.0,0.0,0,1.0387722132471724,0.856542810985461,False,False,False,False,0.1801146261809142,0.08463528529956303,False,False,False,False,-24933.0,-20139.01585246918,False,False,False,False,878.0920523518287,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.52,1735.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5090095929997412,28.84692644845017,1.3223199735455131,70.33967560577423,13.615156429771524,True,False,True,False,True,8.378231143057405,0.0,0.0,0.0,0.0,0,1.0410387944854116,0.8473869830073749,False,False,False,False,0.20707981139625764,0.14585754834791034,False,False,False,False,-23198.0,-20186.44196328361,False,False,False,False,891.3774468890097,False,False,False,False
2025-03-07 18:00:00+00:00,29.52,29.53,29.46,29.53,675.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.511402082602414,28.854534544447674,1.3208109206654586,73.14415478927019,16.100364779374118,True,False,True,False,True,8.503978380485364,0.0,0.0,0.0,0.0,0,1.0455566249598969,0.8511389156239979,False,False,False,False,0.21726675212369553,0.18156215023580294,False,False,False,False,-22523.0,-20222.66766927921,False,False,False,False,888.0227577899552,False,False,False,False
2025-03-07 19:00:00+00:00,29.53,29.54,29.46,29.46,557.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5129276681880096,28.86041653872315,1.1689434952787103,73.46622171989551,16.467643283640996,True,False,True,False,True,7.393154044214949,0.0,0.0,0.0,0.0,0,1.0462279293739964,0.85040128410915,False,False,False,False,0.21896884555019616,0.20026549789299955,False,False,False,False,-23080.0,-20266.967395336895,False,False,False,False,882.8906220102659,False,False,False,False
2025-03-07 20:00:00+00:00,29.46,29.53,29.45,29.49,736.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5148229644107579,28.867962316356675,1.2082555104263442,73.91944854385852,17.184425969788478,True,False,True,False,True,7.784181139286872,0.0,0.0,0.0,0.0,0,1.045454545454545,0.8479513444302182,False,False,False,False,0.21556589725141326,0.2079156975722064,False,False,False,False,-22344.0,-20299.169451223144,False,False,False,False,880.6132480256107,False,False,False,False
2025-03-10 14:00:00+00:00,29.55,29.73,29.55,29.73,661.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5201619810083028,28.87639573871671,1.6410354705828945,75.8931262063519,19.398812520793385,True,False,True,False,True,10.814691149059978,0.0,0.0,0.0,0.0,0,1.0493670886075943,0.835443037974684,False,False,False,False,0.2671772165284853,0.23754645705034586,False,False,False,False,-21683.0,-20320.624188413483,False,False,False,False,877.2083914670741,False,False,False,False
2025-03-10 15:00:00+00:00,29.73,29.73,29.72,29.72,161.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.525030912860809,28.878544315122685,1.602678364769718,76.96271166119561,20.775265666222452,True,False,True,False,True,10.650504878195893,0.0,0.0,0.0,0.0,0,1.059663598857505,0.8352903840050782,False,False,False,False,0.2970359402136321,0.26729119863198897,False,False,False,False,-21844.0,-20344.242418050486,False,False,False,False,866.104385397817,False,False,False,False
2025-03-10 16:00:00+00:00,29.72,29.72,29.72,29.72,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5297918850279194,28.878544315122685,1.5882759035332716,77.67576863109143,21.86091010090223,True,False,True,False,True,10.650504878195893,0.0,0.0,0.0,0.0,0,1.0604696043743962,0.8449662270826638,False,False,False,False,0.2952657118876204,0.28127845525980466,False,False,False,False,-21844.0,-20367.49447358459,False,False,False,False,852.676410430409,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.56,29.56,539.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5314195505800792,28.884684133069918,1.270777234659375,73.99103597494047,21.86091010090223,True,False,True,False,False,8.00477145034387,0.0,0.0,0.0,0.0,0,1.052715654952076,0.8389776357827482,False,False,False,False,0.2671772165284853,0.274227835894145,False,False,False,False,-22383.0,-20398.74262128095,False,False,False,False,847.8132102686972,False,False,False,False
2025-03-10 18:00:00+00:00,29.56,29.56,29.37,29.37,1643.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5312813679133558,28.897982997435797,0.888450134093886,67.66861792629751,23.719000635256705,True,False,True,False,False,5.0099715116236005,0.0,0.0,0.0,0.0,0,1.0392653578214055,0.8511716276124134,False,False,False,False,0.20707981139625764,0.24065382364520133,False,False,False,False,-24026.0,-20454.97916978822,False,False,False,False,860.1416876288724,False,False,False,False
2025-03-10 19:00:00+00:00,29.375,29.615,29.365,29.615,989.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.533139334085888,28.906957109865616,1.3280635002262247,66.4763818991855,22.620357690865006,True,False,True,False,False,8.182052702897845,0.0,0.0,0.0,0.0,0,1.0357703169124561,0.8553498588013811,False,False,False,False,0.2155658972514121,0.22810986044830672,False,False,False,False,-23037.0,-20495.01050048918,False,False,False,False,862.1394909214481,False,False,False,False
2025-03-11 14:00:00+00:00,29.97,29.97,29.66,29.66,611.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5351321130135742,28.95906104743252,1.3098428136188114,66.16027410753014,22.150001219649013,True,False,True,False,False,8.744845010172572,0.0,0.0,0.0,0.0,0,1.0477510782501533,0.8388786198398035,False,False,False,False,0.3292234574397925,0.27866665894404963,False,False,False,False,-22426.0,-20524.94832218702,False,False,False,False,858.2458554032861,False,False,False,False
2025-03-11 15:00:00+00:00,29.7,29.76,29.655,29.655,405.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5372231488978356,28.96167638564207,1.2905691345958419,65.8408786681613,21.524237084813493,True,False,True,False,False,8.664948100106525,0.0,0.0,0.0,0.0,0,1.0519999999999994,0.8489230769230773,False,False,False,False,0.2908479717894793,0.28475731536676446,False,False,False,False,-22831.0,-20560.70106137792,False,False,False,False,851.2187878776538,False,False,False,False
2025-03-11 16:00:00+00:00,29.655,29.655,29.57,29.63,317.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5384407752654536,28.963120337728668,1.2385385596819936,65.0363476353636,20.3767488535308,True,False,True,False,False,8.259672435026435,0.0,0.0,0.0,0.0,0,1.0462677359654526,0.8621221468229494,False,False,False,False,0.2576181821936452,0.2711877487802048,False,False,False,False,-23148.0,-20600.81422321702,False,False,False,False,842.9363260500933,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.63,29.55,29.58,930.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5410920722304335,28.968407128839402,1.1302935351456018,63.279852184777496,18.36279429224622,True,False,True,False,False,7.444642908525228,0.0,0.0,0.0,0.0,0,1.0481481481481476,0.8623456790123464,False,False,False,False,0.24983134677756785,0.26050954777888635,False,False,False,False,-24078.0,-20654.72408022141,False,False,False,False,844.2861504524174,False,False,False,False
2025-03-11 18:00:00+00:00,29.58,29.8,29.58,29.78,1698.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5463546022056968,28.986418696577964,1.4525022763938618,64.8736582610181,18.36279429224622,True,False,True,False,False,10.040123299197457,0.0,0.0,0.0,0.0,0,1.0483180428134549,0.8532110091743126,False,False,False,False,0.2846815942206667,0.2725955709997765,False,False,False,False,-22380.0,-20681.472544093947,False,False,False,False,857.522024088814,False,False,False,False
2025-03-11 19:00:00+00:00,29.78,29.82,29.69,29.77,3317.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5513006570052387,29.019431565433514,1.361450281310572,65.67612245972303,18.36279429224622,True,False,True,False,True,9.873753192850511,0.0,0.0,0.0,0.0,0,1.0505481120584648,0.8562728380024366,False,False,False,False,0.30769582308409804,0.29014569704193727,False,False,False,False,-25697.0,-20759.23265968939,False,False,False,False,895.653465575809,False,False,False,False
2025-03-12 14:00:00+00:00,29.39,29.62,29.39,29.62,208.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5540091552890957,29.02046594075587,1.0821735589031556,62.57589139798439,17.16789996180134,True,False,True,False,False,7.406145049692025,0.0,0.0,0.0,0.0,0,1.0302304699191853,0.8647111643220599,False,False,False,False,0.22067218875745664,0.25540894289969696,False,False,False,False,-25905.0,-20839.011998298858,False,False,False,False,884.9921715358739,False,False,False,False
