date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_299,aVWAP_valley_418,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_269,aVWAP_valley_224,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_73,aVWAP_OB_bull_224,aVWAP_OB_bull_161,aVWAP_OB_bear_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,915.78,919.36,913.77,916.47,22251.0,,,,,,,951.6576738869558,937.285561536195,916.663441345193,862.5146544664681,951.6576738869558,916.663441345193,,,917.030332808703,"rgba(239, 83, 80, 1.0)",38.948076925196446,920.8953671578165,-0.1136222249513327,31.3480713693884,-11.484550005245843,False,True,False,True,False,0.0005451762980257513,0.0,0.0,0.0,0.0,0,0.8562800892662022,0.8523068161500312,False,False,False,False,0.05400112621602831,0.08613779317394252,False,False,False,False,262713.0,303254.6429828961,False,False,False,False,22264.367674143457,False,False,False,False
2025-01-01 17:00:00+00:00,916.47,916.47,916.47,916.47,0.0,,,,,,,951.6576738869558,937.285561536195,916.663441345193,862.5146544664681,951.6576738869558,916.663441345193,,,917.030332808703,"rgba(239, 83, 80, 1.0)",38.77346488884293,920.8953671578165,-0.11413391014971895,29.00777640892746,-13.80319135555439,False,True,False,True,False,0.0005451762980257513,0.0,0.0,0.0,0.0,0,0.855764248268807,0.855474874997477,False,False,False,False,0.053688521706351786,0.06991315744014714,False,False,False,False,262713.0,302626.0903785101,False,False,False,False,21919.183679195496,False,False,False,False
2025-01-02 17:00:00+00:00,915.87,916.745,901.9,909.78,27505.0,,,,,,909.475,950.6389091834787,936.7667528205901,916.5764020273571,862.8266680017045,950.6389091834787,916.5764020273571,,,915.2567464066262,"rgba(239, 83, 80, 1.0)",38.709725431030826,922.8947062918623,-0.3387961589970166,26.67470234822331,-16.176660989111326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515086488277964,0.8550773155324051,False,False,False,False,0.030194850693892484,0.05005400406701981,False,False,True,False,235208.0,301580.8486672154,False,False,False,False,22005.785482618823,False,False,False,False
2025-01-03 17:00:00+00:00,922.46,923.05,915.72,916.31,22356.0,,,,,,913.4587359860411,950.017470271209,936.4918232624154,916.5937843150679,863.1249584092366,950.017470271209,916.5937843150679,,,915.937354448794,"rgba(239, 83, 80, 1.0)",38.66389454185898,922.8488124891053,-0.16911934419917726,27.582389747449298,-16.176660989111326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553389329153138,0.8522305298657376,False,False,False,False,0.063285615133256,0.05666980960013791,False,False,False,False,257564.0,300898.41690493294,False,False,False,False,22011.21516505884,False,False,False,False
2025-01-06 17:00:00+00:00,925.88,925.88,919.98,922.335,30919.0,,,,,,917.008002434596,949.3097929268315,936.2133272499991,916.6754134747323,863.5644976803688,949.3097929268315,916.6754134747323,,,916.5542067533055,"rgba(239, 83, 80, 0.75)",38.652807614885646,922.7949017829623,-0.011898276253161654,30.294717323458887,-16.176660989111326,False,True,False,True,True,1.1591872770343805,0.0,0.0,0.0,0.0,0,0.857110517046797,0.845438595907171,False,False,False,False,0.0749727482307935,0.06582127891546571,False,False,False,False,288483.0,300705.92982113553,False,False,False,False,22149.320356298234,False,False,False,False
2025-01-07 17:00:00+00:00,917.62,924.18,917.56,921.62,29163.0,,,,,,918.0987329494981,948.6366597205277,935.9305953064575,916.7304753523001,863.9620424145484,948.6366597205277,916.7304753523001,,,916.6717011486664,"rgba(239, 83, 80, 0.75)",38.55390118877365,922.6061378888212,-0.02557816092313739,31.962288069370047,-16.176660989111326,False,True,False,True,True,1.0163693474769175,0.0,0.0,0.0,0.0,0,0.8578053233335253,0.8415273051176491,False,False,False,False,0.06817906942997864,0.06700017417272218,False,False,False,False,259320.0,300064.28749832726,False,False,False,False,22258.05957558043,False,False,False,False
2025-01-08 17:00:00+00:00,929.07,929.37,920.3,927.0,21196.0,,,,,,919.3041589712697,948.2429339094843,935.7912533475283,916.8092382636232,864.269715062898,948.2429339094843,916.8092382636232,,,916.8834599109607,"rgba(239, 83, 80, 0.75)",38.49730627442959,922.5697218329702,0.11508021198803765,35.03459816343714,-21.463704992671005,False,True,False,True,True,2.0664864370275424,0.0,0.0,0.0,0.0,0,0.8630346525754553,0.8344361876401183,False,False,False,False,0.08126139183249835,0.07413078300261026,False,False,False,False,280516.0,299761.21327354695,False,False,False,False,22241.59353564895,False,False,False,False
2025-01-09 17:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,,,,919.3041589712697,948.2429339094843,935.7912533475283,916.8092382636232,864.269715062898,948.2429339094843,916.8092382636232,,,916.8834599109607,"rgba(239, 83, 80, 0.75)",38.38989837371274,922.5697218329702,0.11540218533277953,37.08280489281519,-19.307121283311318,False,True,False,True,True,2.0664864370275424,0.0,0.0,0.0,0.0,0,0.866087158406511,0.8414978900072385,False,False,False,False,0.08841615000697442,0.08127346650479234,False,False,False,False,280516.0,299462.83787395706,False,False,False,False,21896.762628119508,False,False,False,False
2025-01-10 17:00:00+00:00,928.31,944.17,925.11,937.0,32895.0,,,,,,922.5373294764095,947.912376104202,935.7838085075346,917.0635525378541,864.8170909491637,947.912376104202,917.0635525378541,,,917.6228315150327,"rgba(239, 83, 80, 0.75)",38.10803386863696,922.8094536302251,0.3723767649281366,41.90253527550807,-14.644405624654418,False,True,False,True,True,4.016445098368727,0.0,0.0,0.0,0.0,0,0.8698084720172352,0.8297962576551823,False,False,False,False,0.11374168307695688,0.0975075747908746,False,False,False,False,313411.0,299679.0884495546,False,False,False,False,22067.277936210678,False,False,False,False
2025-01-13 17:00:00+00:00,923.635,929.93,922.62,923.97,19689.0,,,,,,922.8555437442963,947.5717443811794,935.6597162050614,917.1320242340195,865.0952422982803,947.5717443811794,917.1320242340195,,,917.6628541725673,"rgba(239, 83, 80, 0.75)",37.80647031137995,922.7426834009157,0.032463136309102414,41.58942377470536,-14.644405624654418,False,True,False,True,True,1.3039821659680904,0.0,0.0,0.0,0.0,0,0.861923233766627,0.8352852361999069,False,False,False,False,0.08601924523848838,0.0917634100146815,False,False,False,False,293722.0,299586.7304890964,False,False,False,False,22030.405410067877,False,False,False,False
2025-01-14 17:00:00+00:00,910.815,919.825,910.1,917.46,20711.0,,,,,,922.1402472599144,947.0715683254634,935.4105719497978,917.1207149273062,865.3384972136855,947.0715683254634,917.1207149273062,,,917.4163199352336,"rgba(239, 83, 80, 0.75)",37.35749288036008,922.4997981383249,-0.13490729033838375,39.968403045842834,-14.644405624654418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620700134732203,0.8372610529372638,False,False,False,False,0.04872934385207029,0.07024637693337589,False,False,False,False,273011.0,299174.7036598081,False,False,False,False,22009.949512237366,False,False,False,False
2025-01-15 17:00:00+00:00,918.88,926.44,918.46,923.18,20742.0,,,,,,922.1911945692851,946.6932367814284,935.252814537336,917.1675252956414,865.612776809578,946.6932367814284,917.1675252956414,,,917.3835095986539,"rgba(239, 83, 80, 0.75)",36.90770162699425,922.3949969310083,0.02126935664878854,40.844049905439704,-14.644405624654418,False,True,False,True,True,1.1307073594419919,0.0,0.0,0.0,0.0,0,0.8635342536803211,0.8324211816770348,False,False,False,False,0.07338916066494118,0.07181776879915854,False,False,False,False,293753.0,299090.6462387258,False,False,False,False,21990.29138026469,False,False,False,False
2025-01-16 17:00:00+00:00,924.81,926.59,919.18,919.77,16211.0,,,,,,922.1680568616648,946.3954811435403,935.1240874774967,917.198044009259,865.8221690599411,946.3954811435403,917.198044009259,,,917.3415677103803,"rgba(239, 83, 80, 0.75)",36.3874868690941,922.306486354997,-0.06970765428572061,40.59627690418807,-14.644405624654418,False,True,False,True,True,0.43381886145265725,0.0,0.0,0.0,0.0,0,0.8619642459457812,0.8381687013679406,False,False,False,False,0.07482427107393036,0.07332101993654444,False,False,False,False,277542.0,298756.5587001409,False,False,False,False,21900.6899635164,False,False,False,False
2025-01-17 17:00:00+00:00,938.65,943.72,937.09,943.08,42727.0,,,,,,925.0447475954488,946.2393641522741,935.2764474019427,917.6053140912156,866.5556922172314,946.2393641522741,917.6053140912156,,,918.1443130916225,"rgba(239, 83, 80, 0.75)",36.00538719538975,922.7158228540133,0.5655869505159573,46.63120165464242,-9.072574505700246,False,True,False,True,True,4.909163580989905,0.0,0.0,0.0,0.0,0,0.8606309867416788,0.8338477126230682,False,False,False,False,0.13294674631278217,0.1031338831246633,False,False,False,False,320269.0,299090.0849218441,False,False,False,False,22223.578491213822,False,False,False,False
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,925.0447475954488,946.2393641522741,935.2764474019427,917.6053140912156,866.5556922172314,946.2393641522741,917.6053140912156,,,918.1443130916225,"rgba(38, 166, 154, 0.5)",35.41380730846271,922.7158228540133,0.575034956524441,50.65448482161198,-5.3071826707200245,False,False,True,False,True,4.909163580989905,0.0,0.0,0.0,0.0,0,0.870835038955854,0.8313717264734046,False,False,False,False,0.1418904025557951,0.12251214284022921,False,False,False,False,320269.0,299418.44019437366,False,False,False,False,21879.026886698877,False,False,False,False
2025-01-21 17:00:00+00:00,954.25,954.25,943.83,947.71,20047.0,,,,,,926.5970351064075,946.2727489462058,935.4289445497144,917.8491219598596,866.928097245349,946.2727489462058,917.8491219598596,,,918.6151895615072,"rgba(38, 166, 154, 0.5)",35.13123309281168,922.9949718416858,0.7035058545488758,54.333492927027365,-1.9226591286260728,False,False,True,False,True,5.7685228304973855,0.0,0.0,0.0,0.0,0,0.8806605454761455,0.8197586599005451,False,False,False,False,0.16190075457069406,0.14220644870546162,False,False,False,False,340316.0,300052.51088903454,False,False,False,False,21850.623369075638,False,False,False,False
2025-01-22 17:00:00+00:00,943.82,944.45,939.27,944.43,14470.0,,,,,,927.3290764604408,946.2367651207351,935.4886738190368,917.9895326295764,867.1756039437582,946.2367651207351,917.9895326295764,,,918.8439303947094,"rgba(38, 166, 154, 1.0)",35.05358413348695,923.1261664065157,0.6077505088312073,55.664193064770174,-0.6632530429571233,True,False,True,False,True,5.058961009250375,0.0,0.0,0.0,0.0,0,0.8768050250403187,0.8193498005262716,False,False,False,False,0.13780871416678234,0.14000758143612196,False,False,False,False,325846.0,300452.4099450185,False,False,False,False,21736.19509978764,False,False,False,False
2025-01-23 17:00:00+00:00,940.23,943.51,937.63,942.58,13413.0,,,,,,927.8910116781713,946.1903320659578,935.5320382691516,918.1105894219791,867.399134767172,946.1903320659578,918.1105894219791,,,919.0246212404863,"rgba(38, 166, 154, 1.0)",34.7714696594654,923.2296716152234,0.5565001587302514,55.90076962883855,-0.24286448431376328,True,False,True,False,True,4.656207314682572,0.0,0.0,0.0,0.0,0,0.8739428699572894,0.8196057911528966,False,False,False,False,0.13349778526309544,0.13675268334960872,False,False,False,False,312433.0,300638.15552726627,False,False,False,False,21607.153315294807,False,False,False,False
2025-01-24 17:00:00+00:00,940.41,941.47,933.69,939.68,18476.0,,,,,,928.4386179438169,946.0903571054785,935.5602851981729,918.2542141015416,867.692586870954,946.0903571054785,918.2542141015416,,,919.2072122439928,"rgba(38, 166, 154, 1.0)",34.39169695364267,923.3298087730744,0.47541100542274206,55.0113996490759,-0.24286448431376328,True,False,True,False,True,4.020336848824204,0.0,0.0,0.0,0.0,0,0.8767259020658041,0.81531358214698,False,False,False,False,0.12352444860574119,0.13013856597767495,False,False,False,False,293957.0,300534.571720642,False,False,False,False,21558.608302654575,False,False,False,False
2025-01-27 17:00:00+00:00,942.21,966.82,942.21,965.17,31585.0,,,,,,930.8876880133298,946.3436419101274,935.9489487374493,918.7330347200674,868.3277161457179,946.3436419101274,918.7330347200674,,,920.0482059053384,"rgba(38, 166, 154, 1.0)",34.19003149699643,923.9023637280116,1.2070078460037026,59.95658199089678,4.003291877012977,True,False,True,False,True,8.762726546027018,0.0,0.0,0.0,0.0,0,0.8775628594074094,0.8058382097505865,False,False,False,False,0.18039634477406893,0.15526745537587194,False,False,False,False,325542.0,300922.2837869886,False,False,False,False,21714.05623594675,False,False,False,False
2025-01-28 17:00:00+00:00,958.68,965.605,957.76,958.91,20088.0,,,,,,932.3796123461456,946.5349550076023,936.2184718731004,919.0520498059608,868.7390108262587,946.5349550076023,919.0520498059608,,,920.5848199718135,"rgba(38, 166, 154, 1.0)",33.96532597482937,924.2812638424223,1.0195319833891763,61.172427875999475,5.281858190122797,True,False,True,False,True,7.383355194296989,0.0,0.0,0.0,0.0,0,0.8938726525920785,0.8054901032774974,False,False,False,False,0.20479753055057728,0.1800324929632246,False,False,False,False,305454.0,300992.5429530818,False,False,False,False,21688.846061746026,False,False,False,False
2025-01-29 17:00:00+00:00,961.33,968.21,956.92,963.95,14674.0,,,,,,933.4584093607793,946.6933081418149,936.4295418995742,919.2945503528746,869.0444990772194,946.6933081418149,919.2945503528746,,,920.9840617664526,"rgba(38, 166, 154, 1.0)",33.636699895972754,924.5694509817763,1.170761374927232,62.891577801240956,7.104856984199756,True,False,True,False,True,8.285919242259538,0.0,0.0,0.0,0.0,0,0.8903569874482625,0.8082191780821921,False,False,False,False,0.2078180614534383,0.19392527720833147,False,False,False,False,320128.0,301289.2167057471,False,False,False,False,21580.088758463142,False,False,False,False
2025-01-30 17:00:00+00:00,979.59,981.625,973.43,978.49,20109.0,,,,,,935.5011691031086,947.0979340151409,936.8716593510405,919.7337256741663,869.5254511929661,947.0979340151409,919.7337256741663,,,921.7459878672846,"rgba(38, 166, 154, 1.0)",33.42717018741759,925.1351544811064,1.5961520290155182,66.23225691003098,10.409400290847138,True,False,True,False,True,10.808302460560686,0.0,0.0,0.0,0.0,0,0.90313305303133,0.7975213617252139,False,False,False,False,0.25281423620836546,0.22336975670834847,False,False,False,False,340237.0,301893.05830720835,False,False,False,False,21557.28118081255,False,False,False,False
2025-01-31 17:00:00+00:00,985.925,990.95,979.17,980.2,17922.0,,,,,,937.3898556379672,947.5137805247372,937.3105081408436,920.1567523228463,869.9724694300833,947.5137805247372,920.1567523228463,,,922.4686732112956,"rgba(38, 166, 154, 1.0)",33.290744026495986,925.6821101111973,1.637629061261357,68.68706901434027,12.82851853612155,True,False,True,False,True,11.0982450250313,0.0,0.0,0.0,0.0,0,0.9020945862367535,0.8002583872785499,False,False,False,False,0.2815722812925795,0.252471019000464,False,False,False,False,358159.0,302765.39848849195,False,False,False,False,21500.92023227282,False,False,False,False
2025-02-03 17:00:00+00:00,1000.175,1009.55,1000.09,1006.47,37726.0,,,,,,942.5958929528404,948.8745703435343,938.6343506426434,921.3314293193714,871.0817422554959,948.8745703435343,921.3314293193714,,,924.503597102777,"rgba(38, 166, 154, 1.0)",33.605469756415985,927.2604819050367,2.3570424299705124,72.99516574628814,16.91730354422107,True,False,True,False,True,15.323694657353101,0.0,0.0,0.0,0.0,0,0.9089637660988634,0.7808585608277383,False,False,False,False,0.3428282539745262,0.2976496364874951,False,False,False,False,395885.0,304209.11324060836,False,False,False,False,21752.471856578668,False,False,False,False
2025-02-04 17:00:00+00:00,1019.735,1024.195,1017.82,1021.49,30827.0,,,,,,947.2231696599426,950.2377867611525,939.925636665276,922.4434895345727,872.0798153082524,950.2377867611525,922.4434895345727,,,926.3819795858392,"rgba(38, 166, 154, 1.0)",34.409000839003994,928.7527196406164,2.695145982101931,76.86851904808202,20.506076500655297,True,False,True,False,True,17.54039291403766,0.0,0.0,0.0,0.0,0,0.9120849779031429,0.7845188499364996,False,False,False,False,0.34282825397131467,0.3202389452294049,False,False,False,False,426712.0,306108.3828027695,False,False,False,False,21893.1622153914,False,False,False,False
2025-02-05 17:00:00+00:00,1033.2,1043.0,1031.23,1042.625,35812.0,,,,,,953.0969373413462,952.1394865275726,941.6933574815292,923.931846812252,873.359074816802,952.1394865275726,923.931846812252,,,928.8441405959004,"rgba(38, 166, 154, 1.0)",35.916851033114995,930.7459808668932,3.1149451000020965,80.50441481117056,23.850748968301872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9113388038838396,0.7807462140760162,False,False,False,False,0.3428282539908145,0.3315335996101097,False,False,False,False,462524.0,308533.4311314087,False,False,False,False,22108.95815003649,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1051.36,1044.4,1050.75,28807.0,,,,,,957.7868116465726,953.7785992344093,943.2100830146948,925.2023022757662,874.434541101282,953.7785992344093,925.2023022757662,,,930.8824674545449,"rgba(38, 166, 154, 1.0)",37.455315507850564,932.4246838689315,3.1591061115549195,83.2608648995579,26.411317772482377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159881949342294,0.7822773368757665,False,False,False,False,0.3428282540150329,0.3371809268125713,False,False,False,False,491331.0,311367.50196658063,False,False,False,False,22212.803760113446,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.99,1041.87,1043.84,16161.0,,,,,,960.107859783758,954.633830354766,944.0086819027179,925.8795600332035,875.0175040871285,954.633830354766,925.8795600332035,,,931.9294872323147,"rgba(38, 166, 154, 1.0)",38.536825990632266,933.299104558502,2.8684483633490934,82.95535073817592,26.411317772482377,True,False,True,False,True,19.908137940154646,0.0,0.0,0.0,0.0,0,0.9112926359501131,0.7827939951097577,False,False,False,False,0.3310629187393054,0.33412192277593833,False,False,False,False,475170.0,313907.07557950186,False,False,False,False,22118.977345227966,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1062.975,1052.85,1062.03,25980.0,,,,,,964.1963668120675,956.194971961123,945.4505363442269,927.0853743617437,876.0269628907535,956.194971961123,927.0853743617437,,,933.7908424739828,"rgba(38, 166, 154, 1.0)",40.11417154013266,934.862817670431,3.170131089516411,83.79103709668126,27.320809534122134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9134402823128555,0.7747243461036639,False,False,False,False,0.34282825401984907,0.3384750883978937,False,False,False,False,501150.0,316810.0666557886,False,False,False,False,22178.83816158102,False,False,False,False
2025-02-11 17:00:00+00:00,1056.05,1059.2,1049.27,1058.56,24919.0,,,,,,967.6759778695321,957.5983117783352,946.75724305244,928.1906255717057,876.9659979542705,957.5983117783352,928.1906255717057,,,935.4376312452566,"rgba(38, 166, 154, 1.0)",41.28925810907766,936.2652311789122,2.9619027907454836,83.30787941673819,27.320809534122134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070996415964873,0.7796597537923703,False,False,False,False,0.3283505744163413,0.3334128314071175,False,False,False,False,476231.0,319281.7090332182,False,False,False,False,22221.321290858832,False,False,False,False
2025-02-12 17:00:00+00:00,1065.67,1066.92,1062.63,1064.85,17185.0,,,,,,970.1585586840492,958.6311580339229,947.7144717400446,928.9956002235632,877.6406591582786,958.6311580339229,928.9956002235632,,,936.6280895679716,"rgba(38, 166, 154, 1.0)",42.342956391503996,937.2849949887459,3.012661747842661,83.39372555391537,27.778035007636873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177641384169304,0.7748150556865299,False,False,False,False,0.342828254033833,0.33812054272047526,False,False,False,False,493416.0,321981.4654823156,False,False,False,False,22143.23879022536,False,False,False,False
2025-02-13 17:00:00+00:00,1072.87,1078.23,1068.99,1076.76,24743.0,,1074.6600000000003,,,,973.8679762109703,960.2186799587704,949.1795314059864,930.2210313285835,878.654297548402,960.2186799587704,930.2210313285835,1074.6600000000003,1074.6600000000003,938.4283032905425,"rgba(38, 166, 154, 1.0)",43.52115768293508,950.3881047129555,2.903688734746036,84.15568890230651,28.99360832246124,True,False,True,False,True,20.0,-1.0,1078.23,1068.99,0.0,0,0.9200029618560058,0.7666225754011129,False,False,False,False,0.3428282540433771,0.34047439838192617,False,False,False,False,518159.0,325022.9776453804,False,False,False,False,22183.545165570704,False,False,False,False
2025-02-14 17:00:00+00:00,1072.025,1077.005,1070.78,1071.775,20129.0,,1073.999081684198,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,961.4622541452788,931.1928266971763,1073.999081684198,1073.999081684198,939.8217363586582,"rgba(38, 166, 154, 1.0)",44.40519136875025,951.5072577732055,2.7084162576412605,83.03246238342251,28.99360832246124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918829520816175,0.769978318234533,False,False,False,False,0.34282825404390416,0.34165132621291516,False,False,False,False,498030.0,327705.25706173107,False,False,False,False,22151.691752151,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,1073.999081684198,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,961.4622541452788,931.1928266971763,1073.999081684198,1073.999081684198,939.8217363586582,"rgba(38, 166, 154, 1.0)",45.34443040512916,951.5072577732055,2.6523156460951025,82.28364470416652,28.99360832246124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173621211558767,0.7760327203884873,False,False,False,False,0.33498216545292436,0.33831674583291976,False,False,False,False,498030.0,330345.9507506965,False,False,False,False,21808.2546707223,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1056.03,1045.41,1055.86,33973.0,,1064.7067591688335,,,,980.0827464299658,963.1215985456613,951.9110335588209,932.5679719210975,880.673382136345,963.1215985456613,932.5679719210975,1064.7067591688335,1064.7067591688335,941.6713465183781,"rgba(38, 166, 154, 0.75)",45.75863533183947,952.4924352680991,2.258973939722722,76.73511712435018,31.29682068689459,True,False,True,False,False,18.860892420501493,0.0,0.0,0.0,0.0,0,0.9161210747383152,0.7781652110140675,False,False,False,False,0.25892634630773204,0.29862154607032587,False,False,False,False,464057.0,332418.9902739415,False,False,False,False,21996.8553735018,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1063.06,1056.03,1062.525,26283.0,,1063.664613059001,,,,982.8027068522491,964.4771689232998,953.1945868920765,933.6811303770859,881.6401990482328,964.4771689232998,933.6811303770859,1063.664613059001,1063.664613059001,943.159158418589,"rgba(38, 166, 154, 0.75)",46.43330144770204,953.6936675713895,2.343820685487713,73.96582470527554,28.715671260143154,True,False,True,False,False,19.759915479572093,0.0,0.0,0.0,0.0,0,0.921570977266901,0.7752688923731438,False,False,False,False,0.2904020606509514,0.29451180336063865,False,False,False,False,490340.0,334867.3780216323,False,False,False,False,22063.30722817619,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1041.57,1033.88,1034.61,40160.0,,1056.2074636239745,,,,985.4494435033463,965.9805336497037,954.6752893906248,935.0322463568361,882.9032647075485,965.9805336497037,935.0322463568361,1056.2074636239745,1056.2074636239745,944.8081555216119,"rgba(38, 166, 154, 0.75)",46.62851359125192,954.6635297516186,1.7145403979461231,65.80943076076863,21.305334362979096,True,False,True,False,False,13.689885663779208,0.0,0.0,0.0,0.0,0,0.9104923825408225,0.7821261643736278,False,False,False,False,0.2134570663799366,0.25398443487028766,False,False,False,False,450180.0,336655.1706104442,False,False,False,False,22343.8761083595,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1036.08,1025.18,1035.04,18747.0,,1053.4523039290393,,,,986.4951277057052,966.61694372722,955.3110002287684,935.6229831274105,883.4684788877252,966.61694372722,935.6229831274105,1053.4523039290393,1053.4523039290393,945.5029067353659,"rgba(38, 166, 154, 0.75)",47.138371250436506,955.1028346861541,1.695798204166964,60.45215790410325,16.741429158191266,True,False,True,False,False,13.751554531955904,0.0,0.0,0.0,0.0,0,0.9017313294491517,0.7901648569915254,False,False,False,False,0.18900511129569242,0.22149477308299004,False,False,False,False,468927.0,338705.8966474916,False,False,False,False,22288.110587299663,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1038.25,1026.84,1036.14,21637.0,,1051.1555494545937,,,,987.6866485855844,967.3544543992439,956.0472823189197,936.3073729789215,884.1226788949763,967.3544543992439,936.3073729789215,1051.1555494545937,1051.1555494545937,946.3036874355291,"rgba(38, 166, 154, 0.5)",47.52753647050086,955.6659232308539,1.693209510640099,57.10758586454024,13.987498769622654,False,False,True,False,False,13.911948590907777,0.0,0.0,0.0,0.0,0,0.9128254703096141,0.7861496159918648,False,False,False,False,0.19558175344753262,0.20853826326526131,False,False,False,False,490564.0,341060.28584675526,False,False,False,False,22278.01584951207,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1057.05,1047.63,1055.99,24628.0,,1051.4367416310033,,,,989.524649078779,968.4191563881975,957.0781708925985,937.230906092836,884.958109119201,968.4191563881975,937.230906092836,1051.4367416310033,1051.4367416310033,947.4421983143224,"rgba(38, 166, 154, 0.5)",48.275158851566495,956.6782553471087,2.057201820055093,58.442448689397565,13.987498769622654,False,False,True,False,False,16.722156368899146,0.0,0.0,0.0,0.0,0,0.9170075843107037,0.782508932485024,False,False,False,False,0.2646651390028325,0.2366017011340469,False,False,False,False,515192.0,343760.00234525517,False,False,False,False,22314.449712310332,False,False,False,False
2025-02-26 17:00:00+00:00,1047.69,1048.61,1030.38,1032.0,27269.0,,1049.7792593660508,,,,990.9473737861089,969.3443495133109,958.0028656391327,938.0934726596777,885.7836505876871,969.3443495133109,938.0934726596777,1049.7792593660508,1049.7792593660508,948.4343424371833,"rgba(38, 166, 154, 0.5)",48.50984782782888,957.4565911685149,1.5366654848321621,54.71326217602561,12.068977892912088,False,False,True,False,False,11.7979602679567,0.0,0.0,0.0,0.0,0,0.9010079843924989,0.7864971474928484,False,False,False,False,0.21959541900161297,0.22809856006782994,False,False,False,False,487923.0,345995.08758021245,False,False,False,False,22391.26444545281,False,False,False,False
2025-02-27 17:00:00+00:00,1030.49,1034.88,1019.505,1021.35,23026.0,,1047.6114286088884,,,,991.7939046853393,969.9739967750492,958.6534735621452,938.7251223507504,886.4201553209958,969.9739967750492,938.7251223507504,1047.6114286088884,1047.6114286088884,949.113330538856,#000000,48.430742091386094,957.9350262232381,1.3093950461692583,50.62479032321018,8.248406125589284,False,True,False,False,False,9.737195346212982,0.0,0.0,0.0,0.0,0,0.8919179044299342,0.7955056837395624,False,False,False,False,0.17723980216020296,0.20266918111401644,False,False,False,False,464897.0,347838.5280828448,False,False,False,False,22401.105306763617,False,False,False,False
2025-02-28 17:00:00+00:00,1031.045,1049.36,1025.87,1048.33,20788.0,,1047.1367803492037,,,,992.870531391139,970.690862692894,959.3681731705567,939.3911985832084,887.0552422498614,970.690862692894,939.3911985832084,1047.1367803492037,1047.1367803492037,949.8752016175318,#000000,48.44618058439747,958.5849274628104,1.8524695126553028,52.21089761029777,8.248406125589284,False,True,False,False,False,13.511026280677637,0.0,0.0,0.0,0.0,0,0.9012499192558612,0.7846037077708161,False,False,False,False,0.2130761138697628,0.2078726474918896,False,False,False,False,485685.0,349975.68268621154,False,False,False,False,22376.095922162633,False,False,False,False
