date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_286,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_202,aVWAP_peak_132,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_23,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_294,aVWAP_OB_bear_369,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,3.86,3.86,3.665,3.665,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,4.019571948998179,3.4463747882812634,3.8262310702519517,3.3006113102491774,"rgba(38, 166, 154, 0.5)",0.39970456432063967,3.426199852287259,0.597441633218823,58.62032676529679,15.877689495825976,False,True,True,False,False,6.194454504270254,0.0,0.0,0.0,0.0,0,0.8094618055555556,0.9262152777777778,False,False,False,False,0.024998769549500893,0.04620369210700553,False,False,False,False,-13728.0,-13013.992994750748,False,False,False,False,165.71166314751414,False,False,False,False
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,4.019571948998179,3.4463747882812634,3.8262310702519517,3.3006113102491774,#000000,0.40206384236007475,3.426199852287259,0.5939358941381248,53.25117340060657,11.256972834920937,False,True,False,False,False,6.194454504270254,0.0,0.0,0.0,0.0,0,0.8082969432314411,0.946288209606987,False,False,False,False,-0.008048970834837148,0.01907736063608419,False,False,False,False,-13728.0,-13025.062870801125,False,False,False,False,163.14249007545965,False,False,False,False
2025-08-05 17:00:00+00:00,3.785,3.785,3.74,3.74,119.0,3.972440119760479,3.337335478044927,3.3365067297403854,3.2025464124435525,3.4482114756284594,3.6540733021353566,3.7135235735263277,4.013341978199903,4.017705527667188,4.080758797163502,4.3102570607013195,4.80130057722188,3.415811473237944,3.3939277522935782,3.3046023419700106,3.1210227763923526,3.972440119760479,3.4482114756284594,3.8240000860194403,3.3088410859734716,#000000,0.40590683704561337,3.42822773763013,0.7680882259562313,52.11286004154931,10.391258324819347,False,True,False,False,False,7.86078873694602,0.0,0.0,0.0,0.0,0,0.8129904097646035,0.9424585876198778,False,False,False,False,0.024998769549500893,0.02203806509279254,False,False,False,False,-13609.0,-13034.116159625913,False,False,False,False,162.45811038436725,False,False,False,False
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.972440119760479,3.337335478044927,3.3365067297403854,3.2025464124435525,3.4482114756284594,3.6540733021353566,3.7135235735263277,4.013341978199903,4.017705527667188,4.080758797163502,4.3102570607013195,4.80130057722188,3.415811473237944,3.3939277522935782,3.3046023419700106,3.1210227763923526,3.972440119760479,3.4482114756284594,3.8240000860194403,3.3088410859734716,#000000,0.40921269167395197,3.42822773763013,0.7618831691033686,51.35398446884447,9.551597641385825,False,True,False,False,False,7.86078873694602,0.0,0.0,0.0,0.0,0,0.8201502430402122,0.9456473707467963,False,False,False,False,0.017370149991290322,0.01970410754204143,False,False,False,False,-13609.0,-13043.029087383651,False,False,False,False,159.93937999081115,False,False,False,False
2025-08-07 17:00:00+00:00,3.98,3.98,3.71,3.71,204.0,3.932098623853211,3.3527828696126583,3.351948935706899,3.2111568350406214,3.451764191419142,3.6552346584480935,3.7139836984872208,4.0125896443038505,4.016939461367741,4.079804153610242,4.308739656068846,4.799151004286545,3.430779857397505,3.409166666666667,3.3201621760328464,3.1345638218137974,3.932098623853211,3.451764191419142,3.8238494776837553,3.323668130477704,#000000,0.41265946958461014,3.434743823431347,0.6670298317538433,49.84163004380886,7.810871661085763,False,True,False,False,False,7.033347901528231,0.0,0.0,0.0,0.0,0,0.8187363834422657,0.9276688453159041,False,False,False,False,0.05300205928999056,0.036353083416015994,False,False,False,False,-13813.0,-13054.966620912588,False,False,False,False,160.6224903785505,False,False,False,False
2025-08-08 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.932098623853211,3.3527828696126583,3.351948935706899,3.2111568350406214,3.451764191419142,3.6552346584480935,3.7139836984872208,4.0125896443038505,4.016939461367741,4.079804153610242,4.308739656068846,4.799151004286545,3.430779857397505,3.409166666666667,3.3201621760328464,3.1345638218137974,3.932098623853211,3.451764191419142,3.8238494776837553,3.323668130477704,#000000,0.4162163332163336,3.434743823431347,0.7334074907867498,49.96457486893539,7.481183508664614,False,True,False,False,False,7.718922549327321,0.0,0.0,0.0,0.0,0,0.8166739415102575,0.9458751636839807,False,False,False,False,0.017370149991290322,0.026861616703653158,False,False,False,False,-13813.0,-13066.719076402316,False,False,False,False,158.13221920989082,False,False,False,False
2025-08-11 17:00:00+00:00,3.71,3.79,3.705,3.79,415.0,3.8771419321419316,3.378788505747128,3.377955796879781,3.2268371082132234,3.4580028296547822,3.6569303465397205,3.7144943018105203,4.010802382260059,4.015125109181525,4.077618673199695,4.305449957013554,4.794639777454132,3.455079631923554,3.4341688030536095,3.346678002894357,3.1590139984968055,3.8771419321419316,3.4580028296547822,3.824482226674671,3.3487351090920816,#000000,0.420017610098442,3.4467559018135647,0.8172135880350044,51.8199886923846,7.481183508664614,False,True,False,False,False,8.853639387321277,0.0,0.0,0.0,0.0,0,0.8159268929503918,0.9434290687554396,False,False,False,False,0.019912754742734382,0.02338718572319377,False,False,False,False,-13398.0,-13071.855214752666,False,False,False,False,162.11466542369095,False,False,False,False
2025-08-12 17:00:00+00:00,3.46,3.46,3.365,3.365,3.0,3.876024547803617,3.3787967218137265,3.377964378535393,3.2268720693519977,3.457993905002102,3.6569003749056326,3.7144697008789596,4.0107707621809965,4.015093334703386,4.077584858917913,4.305410454429103,4.794595836301914,3.455048638132296,3.4341495843298033,3.3466996962245052,3.1590809617732694,3.876024547803617,3.457993905002102,3.8243730787353947,3.3487447201149685,"rgba(239, 83, 80, 1.0)",0.41921997493845814,3.446690913164943,-0.19486407625718483,43.701918555302655,1.0819769529512868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009337860780985,0.9562818336162987,False,False,False,False,-0.09389500279982416,-0.03525390853831519,False,False,False,False,-13401.0,-13076.958234678981,False,False,False,False,159.64777138611433,False,False,False,False
2025-08-13 17:00:00+00:00,3.205,3.28,3.205,3.275,214.0,3.7874235372340417,3.3748143478690804,3.374016037503085,3.2272550213024953,3.4558914970558114,3.653612221587663,3.7119375449040355,4.007999065223465,4.012311765575768,4.074675479976251,4.302158377990593,4.791147821753885,3.4476922858441266,3.42777274225445,3.3438962162667796,3.1609380658625663,3.7874235372340417,3.4558914970558114,3.814436893164681,3.3450748275569806,"rgba(239, 83, 80, 1.0)",0.41770056950617135,3.438736333238122,-0.3919945175839722,37.306010149267365,-4.797857939238149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853535353535352,0.9692760942760943,False,False,False,False,-0.15240139971343217,-0.09382765412587368,False,False,False,False,-13615.0,-13085.299967474657,False,False,False,False,160.49044159718233,False,False,False,False
2025-08-14 17:00:00+00:00,2.99,2.99,2.95,2.95,606.0,3.5507417061611366,3.340878923970242,3.340206267264412,3.2168648086792695,3.441968078489909,3.6380449183134225,3.700475264035577,3.9972849075656818,4.001576088180326,4.063677123820102,4.290540926252084,4.779641385495442,3.4023537740706415,3.385601588252922,3.3140732359153415,3.1504951890933404,3.5507417061611366,3.441968078489909,3.780158366518967,3.313130946833061,"rgba(239, 83, 80, 1.0)",0.41667655483764077,3.4030083207809296,-1.0871941690058502,30.5587926446495,-10.85591192099266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771405161818927,0.9705038918476032,False,False,False,False,-0.24857802414295008,-0.17120283913441187,False,False,False,False,-14221.0,-13102.90771991691,False,False,False,False,167.3975665336601,False,False,False,False
2025-08-15 17:00:00+00:00,2.935,2.935,2.85,2.875,29.0,3.5417383512544798,3.339093353214948,3.3384264772214713,3.2162438940042364,3.4412179158708716,3.6372348822800484,3.6998793984228397,3.996740081647385,4.001030311214645,4.063119963653975,4.289958205708071,4.779071289363365,3.400054077605208,3.383442985727784,3.3124763806579063,3.1498296508930643,3.5417383512544798,3.4412179158708716,3.778646176988028,3.3114507737209906,"rgba(239, 83, 80, 1.0)",0.4169433279700646,3.40132763305198,-1.2623481364109244,25.644690783992676,-15.180950758325565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681818181818183,0.9838842975206613,False,False,False,False,-0.27490112739458034,-0.2230519832644961,False,False,False,False,-14250.0,-13120.692096352306,False,False,False,False,165.2518678277119,False,False,False,False
2025-08-18 17:00:00+00:00,2.89,2.91,2.87,2.87,137.0,3.5021067662565897,3.33078364830095,3.330143262034454,3.2133125522205797,3.4376801363944947,3.6334147649517314,3.6970647141706943,3.9941657525076106,3.998451502801264,4.060487540716615,4.287205357865616,4.776377977116387,3.3893928212851403,3.3734261695906436,3.305033337553277,3.146691165935987,3.5021067662565897,3.4376801363944947,3.7717661646114156,3.3036358735912623,"rgba(239, 83, 80, 1.0)",0.41677115806904436,3.3936246739904066,-1.2563841423586712,22.339865171054136,-18.145267813350216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754166666666666,0.9845833333333333,False,False,False,False,-0.2721826234303192,-0.24761730334740764,False,False,False,False,-14387.0,-13140.324777029015,False,False,False,False,164.81385437301867,False,False,False,False
2025-08-19 17:00:00+00:00,2.86,2.89,2.86,2.89,100.0,3.475923821548821,3.324863190613782,3.3242412919015782,3.211183983651574,3.4351106554859316,3.630638427239561,3.6950140548137753,3.992288567272648,3.9965710570855353,4.05856804878049,4.285198018154241,4.774413429331122,3.3818350642927792,3.3663162824207493,3.2997197566362466,3.144418165288787,3.475923821548821,3.4351106554859316,3.767001212156588,3.2980723171596407,"rgba(239, 83, 80, 1.0)",0.41480810716014205,3.388241047796607,-1.2011362343124465,20.80962043725327,-19.685157277329935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843881856540085,0.981856540084388,False,False,False,False,-0.2765868801435778,-0.2621020917454927,False,False,False,False,-14287.0,-13158.102687462673,False,False,False,False,163.80898841374704,False,False,False,False
2025-08-20 17:00:00+00:00,2.89,2.89,2.825,2.825,0.0,3.475923821548821,3.324863190613782,3.3242412919015782,3.211183983651574,3.4351106554859316,3.630638427239561,3.6950140548137753,3.992288567272648,3.9965710570855353,4.05856804878049,4.285198018154241,4.774413429331122,3.3818350642927792,3.3663162824207493,3.2997197566362466,3.144418165288787,3.475923821548821,3.4351106554859316,3.767001212156588,3.2980723171596407,"rgba(239, 83, 80, 1.0)",0.4131945204280011,3.388241047796607,-1.3631377473573036,19.31294856857082,-21.418543477875275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819103972950128,0.9729501267962806,False,False,False,False,-0.2837084089381324,-0.27290525034181257,False,False,False,False,-14287.0,-13175.604971377981,False,False,False,False,161.26931417477422,False,False,False,False
2025-08-21 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.475923821548821,3.324863190613782,3.3242412919015782,3.211183983651574,3.4351106554859316,3.630638427239561,3.6950140548137753,3.992288567272648,3.9965710570855353,4.05856804878049,4.285198018154241,4.774413429331122,3.3818350642927792,3.3663162824207493,3.2997197566362466,3.144418165288787,3.475923821548821,3.4351106554859316,3.767001212156588,3.2980723171596407,"rgba(239, 83, 80, 1.0)",0.41312948693235035,3.388241047796607,-1.3633523280531101,18.31516732278252,-22.83878408961915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797695262483995,0.9807938540332906,False,False,False,False,-0.2927076256939183,-0.2828064380178654,False,False,False,False,-14287.0,-13192.835902054292,False,False,False,False,158.76901473020408,False,False,False,False
2025-08-22 17:00:00+00:00,2.825,2.86,2.825,2.84,117.0,3.4461572402727634,3.31755055404648,3.3169503271349865,3.2084435218052736,3.4319287230954894,3.627251412636676,3.692515577688248,3.990024858472061,3.9943036887882117,4.056257364039148,4.282792817810691,4.772073663262524,3.372618248991298,3.35761796797506,3.293116477739445,3.141428973277075,3.4461572402727634,3.4319287230954894,3.76135414575438,3.2911954169957194,"rgba(239, 83, 80, 1.0)",0.41287405099133573,3.3817345403321344,-1.3121060503351978,18.291045753018324,-23.48470944012243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849740932642489,0.9727979274611399,False,False,False,False,-0.28303280500895805,-0.28291962151341177,False,False,False,False,-14170.0,-13207.985733030195,False,False,False,False,158.12143310648,False,False,False,False
2025-08-25 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.4461572402727634,3.31755055404648,3.3169503271349865,3.2084435218052736,3.4319287230954894,3.627251412636676,3.692515577688248,3.990024858472061,3.9943036887882117,4.056257364039148,4.282792817810691,4.772073663262524,3.372618248991298,3.35761796797506,3.293116477739445,3.141428973277075,3.4461572402727634,3.4319287230954894,3.76135414575438,3.2911954169957194,"rgba(239, 83, 80, 1.0)",0.41182383839924563,3.3817345403321344,-1.145476527453488,21.209172110471435,-23.48470944012243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7923143350604491,0.9684801381692575,False,False,False,False,-0.2511715084268179,-0.26704556497011483,False,False,False,False,-14170.0,-13222.900682905696,False,False,False,False,155.66993801955783,False,False,False,False
2025-08-26 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.4461572402727634,3.31755055404648,3.3169503271349865,3.2084435218052736,3.4319287230954894,3.627251412636676,3.692515577688248,3.990024858472061,3.9943036887882117,4.056257364039148,4.282792817810691,4.772073663262524,3.372618248991298,3.35761796797506,3.293116477739445,3.141428973277075,3.4461572402727634,3.4319287230954894,3.76135414575438,3.2911954169957194,"rgba(239, 83, 80, 0.75)",0.41281048375193863,3.3817345403321344,-1.1427387600349888,23.15458968210684,-23.48470944012243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954743255004353,0.9682332463011315,False,False,False,False,-0.2511715084268179,-0.25910853669846634,False,False,False,False,-14170.0,-13237.584393248244,False,False,False,False,153.2564506084019,False,False,False,False
2025-08-27 17:00:00+00:00,2.84,2.865,2.835,2.865,214.0,3.3994237162910963,3.3050916719110557,3.304527938342968,3.203713258286429,3.426325693971712,3.62123489151012,3.688054387056629,3.985955169447984,3.990227195461109,4.052099755785935,4.278454747233818,4.767838173602721,3.3569528119549332,3.3428249209187184,3.281861144457783,3.1363480879752434,3.3994237162910963,3.426325693971712,3.7519122165751306,3.2794967413266694,"rgba(239, 83, 80, 0.75)",0.41427417260807387,3.3708206258401874,-1.2209803537975352,23.72541402385467,-23.48470944012243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929534580252284,0.9699869508481949,False,False,False,False,-0.27507319147384307,-0.2670908640861547,False,False,False,False,-14384.0,-13255.35827862424,False,False,False,False,154.1982110640856,False,False,False,False
2025-08-28 17:00:00+00:00,2.865,2.865,2.78,2.78,1.0,3.3992054406696197,3.3050291551304647,3.304465594505173,3.2036885331332208,3.426297649301144,3.621205298093608,3.688032490375682,3.985935438831646,3.990207434654185,4.052079640531335,4.278433875204089,4.7678179437412656,3.3568752356711915,3.342751420975431,3.281804305205458,3.1363209006768895,3.3992054406696197,3.426297649301144,3.751866541180952,3.2794379656322423,"rgba(239, 83, 80, 0.75)",0.41564307062932765,3.3707667727844726,-1.4213319420674793,22.89457565963404,-23.48470944012243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985989492119091,0.9662872154115588,False,False,False,False,-0.28501651532434136,-0.276053689705248,False,False,False,False,-14385.0,-13272.872103761849,False,False,False,False,151.8230450010765,False,False,False,False
2025-08-29 17:00:00+00:00,2.78,2.78,2.76,2.76,15.0,3.3957210184845135,3.3040147803877242,3.303453933617591,3.2032789787163147,3.425848941091107,3.6207389147625277,3.687688620172014,3.985629089893916,3.9899006546872844,4.051767884187325,4.278111994322215,4.7675080944565424,3.3556260288791684,3.341565573395545,3.2808784647336053,3.1358618929359827,3.3957210184845135,3.425848941091107,3.7511385753982567,3.2784829899860757,"rgba(239, 83, 80, 0.75)",0.4172904339980973,3.369897877115043,-1.461566878664236,22.07708200080765,-23.48470944012243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015838099428068,0.9604047514298283,False,False,False,False,-0.3129966647910327,-0.29452517724814037,False,False,False,False,-14400.0,-13290.346954866316,False,False,False,False,149.70175748167998,False,False,False,False
2025-09-01 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.3957210184845135,3.3040147803877242,3.303453933617591,3.2032789787163147,3.425848941091107,3.6207389147625277,3.687688620172014,3.985629089893916,3.9899006546872844,4.051767884187325,4.278111994322215,4.7675080944565424,3.3556260288791684,3.341565573395545,3.2808784647336053,3.1358618929359827,3.3957210184845135,3.425848941091107,3.7511385753982567,3.2784829899860757,"rgba(239, 83, 80, 0.75)",0.41859670113154535,3.369897877115043,-1.457005933076814,21.532086228256723,-23.48470944012243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090586145648312,0.9609236234458258,False,False,False,False,-0.31837921804540187,-0.3064521976467711,False,False,False,False,-14400.0,-13307.550878046683,False,False,False,False,147.38080000134386,False,False,False,False
2025-09-02 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.3957210184845135,3.3040147803877242,3.303453933617591,3.2032789787163147,3.425848941091107,3.6207389147625277,3.687688620172014,3.985629089893916,3.9899006546872844,4.051767884187325,4.278111994322215,4.7675080944565424,3.3556260288791684,3.341565573395545,3.2808784647336053,3.1358618929359827,3.3957210184845135,3.425848941091107,3.7511385753982567,3.2784829899860757,"rgba(239, 83, 80, 0.75)",0.42078115901712837,3.369897877115043,-1.4494419820023758,21.168755713222772,-23.93658102485951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146979260595131,0.9585211902614967,False,False,False,False,-0.31837921804540187,-0.3124157078460865,False,False,False,False,-14400.0,-13324.488073735882,False,False,False,False,145.09582635791216,False,False,False,False
2025-09-03 17:00:00+00:00,2.72,2.72,2.64,2.64,11.0,3.392787734698853,3.3031353487205224,3.3025767063243587,3.2029104493142704,3.425470416704439,3.6203572164635984,3.6874092499543987,3.9853861097620227,3.989657396884821,4.0515215762984065,4.277860423969761,4.767269579308065,3.3545583262890952,3.340548323741664,3.2800700011966017,3.135435034323051,3.392787734698853,3.425470416704439,3.7505285173669596,3.277652921387603,"rgba(239, 83, 80, 1.0)",0.4247969626297645,3.3691523004664785,-1.7164724906519104,19.281788783753797,-26.15054788429014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121621621621622,0.9572072072072071,False,False,False,False,-0.34282825441539394,-0.32762198113074026,False,False,False,False,-14411.0,-13341.33321987951,False,False,False,False,143.01682129809956,False,False,False,False
2025-09-04 17:00:00+00:00,2.64,2.64,2.62,2.63,218.0,3.336457204155374,3.2852179487179494,3.2847025478483487,3.1952175341340725,3.4176870885697186,3.6125667256041076,3.6817062510308447,3.9804557059186725,3.9847217504246197,4.046529442403937,4.2727778170790955,4.7624714744711945,3.332968151995626,3.319939018981728,3.2635434402332364,3.1264834673815907,3.336457204155374,3.4176870885697186,3.738375957529828,3.2607335196480456,"rgba(239, 83, 80, 1.0)",0.4288318828909505,3.354126018054955,-1.6886011673695822,17.909423353336287,-27.7776632601196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823313446535108,0.9582377237264803,False,False,False,False,-0.34282825441539394,-0.33522511777306707,False,False,False,False,-14629.0,-13361.29704592789,False,False,False,False,144.1793512004546,False,False,False,False
2025-09-05 17:00:00+00:00,2.595,2.595,2.475,2.48,912.0,3.1429662698412693,3.208210832784004,3.207856829402085,3.1591273497793586,3.3822554472806714,3.577651062590974,3.6559993870770047,3.958513666770765,3.9627608831151813,4.024378638259142,4.250406661917467,4.741575577955068,3.2424884540593095,3.233016334440753,3.1917450195003694,3.084417593222903,3.1429662698412693,3.3822554472806714,3.689308550564416,3.1879168503058333,"rgba(239, 83, 80, 1.0)",0.43579194763285345,3.291448051990086,-1.862007906290448,15.620147238422017,-30.173568264067853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157415832575069,0.9504094631483168,False,False,False,False,-0.34282825441539394,-0.3390266860942305,False,False,False,False,-15541.0,-13395.090890177069,False,False,False,False,156.08354730587388,False,False,False,False
2025-09-08 17:00:00+00:00,2.48,2.48,2.39,2.39,100.0,3.124727968382105,3.1996451858291683,3.1993071079761264,3.154841808237181,3.3781241771137442,3.573620945749926,3.6530161871661218,3.9559890713969272,3.960234500376644,4.021835557739457,4.247853473006841,4.739209472268084,3.2326122718539865,3.223482840838024,3.183695107958694,3.0794298476090383,3.124727968382105,3.3781241771137442,3.6840337879368605,3.1798050170649357,"rgba(239, 83, 80, 1.0)",0.4446307000865702,3.284575015091095,-2.011950625354749,13.523237871299683,-32.29728056336011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060384263494967,0.9743824336688015,False,False,False,False,-0.34282825441539394,-0.3409274702548122,False,False,False,False,-15641.0,-13429.911186453393,False,False,False,False,155.21403494454248,False,False,False,False
2025-09-09 17:00:00+00:00,2.39,2.39,2.305,2.31,200.0,3.0867967499199485,3.18125239310785,3.180946893255444,3.1454437248046463,3.369243501333787,3.565056583117256,3.646684441455293,3.9506866096400146,3.954928998139264,4.016504892976028,4.242531934919995,4.734318792082831,3.21156132739212,3.2031234723495263,3.166351793195055,3.0684183862140375,3.0867967499199485,3.369243501333787,3.6728662928960296,3.162363744787685,"rgba(239, 83, 80, 1.0)",0.45512365412111305,3.269866046006924,-2.109022542149597,11.707811143938514,-34.11549775718752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813166434863236,0.9731108020398704,False,False,False,False,-0.34282825441539394,-0.3418778623351031,False,False,False,False,-15841.0,-13467.292408368843,False,False,False,False,155.9083909919139,False,False,False,False
2025-09-10 17:00:00+00:00,2.31,2.35,2.31,2.35,118.0,3.0661252529970415,3.1707837885154064,3.170496346026085,3.140010437422905,3.364082803896654,3.5600657071698274,3.642981876247507,3.9475776076440487,3.9518181719449172,4.013378676045382,4.239408823897014,4.731444610372897,3.199620826586475,3.191565490994046,3.156467608951708,3.0620875186352863,3.0661252529970415,3.364082803896654,3.666514508514974,3.1524353612918787,"rgba(239, 83, 80, 1.0)",0.4642525912350759,3.261500431800796,-1.9633717700441533,12.648916024199025,-34.11549775718752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085901027077498,0.9771241830065361,False,False,False,False,-0.34282825441539394,-0.34235305837524854,False,False,False,False,-15723.0,-13502.264619091808,False,False,False,False,155.3206639997912,False,False,False,False
2025-09-11 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,3.0661252529970415,3.1707837885154064,3.170496346026085,3.140010437422905,3.364082803896654,3.5600657071698274,3.642981876247507,3.9475776076440487,3.9518181719449172,4.013378676045382,4.239408823897014,4.731444610372897,3.199620826586475,3.191565490994046,3.156467608951708,3.0620875186352863,3.0661252529970415,3.364082803896654,3.666514508514974,3.1524353612918787,"rgba(239, 83, 80, 0.75)",0.47307954114743345,3.261500431800796,-1.9267382174041852,13.276319277706033,-34.11549775718752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.802286803239638,0.9928537398761316,False,False,False,False,-0.3343264135833686,-0.33833973597930855,False,False,False,False,-15723.0,-13536.69462499736,False,False,False,False,152.91259168971692,False,False,False,False
2025-09-12 17:00:00+00:00,2.33,2.345,2.33,2.335,117.0,3.0467238766386298,3.160657016360555,3.1603867012089815,3.134694793198356,3.359016521262696,3.5551570073159566,3.6393312951330024,3.9445067561696234,3.9487454946532057,4.010290419742983,4.236322269361951,4.728601581551719,3.1880990147970634,3.1804059280746775,3.1468969932814477,3.0559175390132793,3.0467238766386298,3.359016521262696,3.660369477716472,3.142829868791617,"rgba(239, 83, 80, 0.75)",0.4819643364623937,3.2534093233881967,-1.9055545273936623,13.538383503926594,-34.11549775718752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800289435600579,0.9927641099855284,False,False,False,False,-0.3396345300014746,-0.33898713299039157,False,False,False,False,-15840.0,-13572.404785850114,False,False,False,False,152.3558073224345,False,False,False,False
2025-09-15 17:00:00+00:00,2.37,2.385,2.37,2.38,500.0,2.9785068381302304,3.1220694814376384,3.1218619047619054,3.1138950610493894,3.338777053150067,3.5353184423465938,3.6244494535841594,3.9318510138556704,3.9360810847136896,3.9975453352701398,4.223530783282389,4.7167378911626425,3.1443893267120084,3.138026524358026,3.110375245517329,3.0321526608679386,2.9785068381302304,3.338777053150067,3.6367186952287103,3.1062359393638252,"rgba(239, 83, 80, 0.75)",0.48957627386132774,3.2225071033342405,-1.7208903868835776,16.524877439769433,-37.204635227332005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7875546912980067,0.9912493923189112,False,False,False,False,-0.3227117471421245,-0.33084944006625805,False,False,False,False,-15340.0,-13599.80936281368,False,False,False,False,157.7456397670479,False,False,False,False
2025-09-16 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.9785068381302304,3.1220694814376384,3.1218619047619054,3.1138950610493894,3.338777053150067,3.5353184423465938,3.6244494535841594,3.9318510138556704,3.9360810847136896,3.9975453352701398,4.223530783282389,4.7167378911626425,3.1443893267120084,3.138026524358026,3.110375245517329,3.0321526608679386,2.9785068381302304,3.338777053150067,3.6367186952287103,3.1062359393638252,"rgba(239, 83, 80, 0.75)",0.49803465091650734,3.2225071033342405,-1.7920582467340493,17.696298789010086,-36.003807931230185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906295754026355,0.9946315275744265,False,False,False,False,-0.34282825441539394,-0.336838847240826,False,False,False,False,-15340.0,-13626.789062615018,False,False,False,False,155.29997093345025,False,False,False,False
2025-09-17 17:00:00+00:00,2.36,2.37,2.36,2.37,100.0,2.966267586850703,3.114690338966495,3.114494146341464,3.1098078255478976,3.334781038900536,3.5313915210573468,3.621487664931988,3.929325545372404,3.933553888021129,3.995001975370254,4.220977550440468,4.714367744798442,3.1360829862223647,3.1299604377984593,3.103373658444738,3.027517066035107,2.966267586850703,3.334781038900536,3.632178902216594,3.0992335371251674,"rgba(239, 83, 80, 0.75)",0.5053864991405363,3.216585826629246,-1.6751255288159768,20.86408526932607,-32.98597602414503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968673519334313,0.9848262359275576,False,False,False,False,-0.32798054003065996,-0.332409693635743,False,False,False,False,-15240.0,-13651.800084900056,False,False,False,False,154.44260704300916,False,False,False,False
