date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_874,aVWAP_valley_838,aVWAP_valley_809,aVWAP_valley_769,aVWAP_valley_723,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_478,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_809,aVWAP_OB_bull_769,aVWAP_OB_bull_636,aVWAP_OB_bull_459,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,216.125,216.86,215.97,216.86,28315.0,,,,,,,,,,,,,,,,,214.1726262350281,214.58489692525106,212.29811754841288,209.89468697979854,205.62842639774897,204.2100275767278,199.9056851757714,,,,,205.62842639774897,,208.6706381198198,"rgba(38, 166, 154, 1.0)",3.3375319048982472,206.20846153855783,3.1914416895340283,72.81357903575716,14.589108747624309,True,False,True,False,True,14.144200642506213,0.0,0.0,0.0,0.0,0,1.0545084055017826,0.8656534782362596,False,False,False,False,0.3114508919430465,0.30963797739451704,False,False,False,False,453040.0,301606.3523162874,False,False,False,False,14069.698115111725,False,False,False,False
2025-05-28 14:00:00+00:00,216.475,216.82,215.965,215.975,16865.0,,,,,,,,,,,,,,,,,214.41469075507362,214.62263058671545,212.34534449873226,209.95710288148715,205.70954008401566,204.29613229422256,199.99206111026345,,,,,205.70954008401566,,208.76250031578715,"rgba(38, 166, 154, 1.0)",3.076167360633704,206.27757038722729,3.1524388877122065,70.25912717357923,14.589108747624309,True,False,True,False,True,12.012612576853694,0.0,0.0,0.0,0.0,0,1.0511287992521878,0.8676599722403195,False,False,False,False,0.310786757545435,0.31021236746997605,False,False,False,False,436175.0,303692.6879392907,False,False,False,False,14113.036128830921,False,False,False,False
2025-05-28 15:00:00+00:00,215.975,216.38,215.7,215.755,13906.0,,,,,,,,,,,,,,,,,214.54863808600638,214.6468388578715,212.38043920607706,210.00517794771275,205.77356765088504,204.36440201066364,200.0612611104508,,,,,205.77356765088504,,208.82576069566676,"rgba(38, 166, 154, 0.75)",2.750212371815598,206.32674685418047,3.4281909435216846,67.77492371210306,14.589108747624309,True,False,True,False,False,11.488023201676508,0.0,0.0,0.0,0.0,0,1.047760596793094,0.8782119072798468,False,False,False,False,0.30041618342776705,0.3053142754488716,False,False,False,False,422269.0,305531.08037434047,False,False,False,False,14109.826266368425,False,False,False,False
2025-05-28 16:00:00+00:00,215.74,216.285,215.73,216.075,11258.0,,,,,,,,,,,,,,,,,214.64666413918772,214.66703895430564,212.40901944778525,210.0440856050398,205.8252474875507,204.41948971983126,200.11714319115072,,,,,205.8252474875507,,208.87552693497875,"rgba(38, 166, 154, 0.75)",2.379864440835704,206.36787364091174,4.078856842652573,66.80802987776372,14.589108747624309,True,False,True,False,False,12.051304378762715,0.0,0.0,0.0,0.0,0,1.0474639769452443,0.8770605187319885,False,False,False,False,0.2994632136251634,0.3023887445370175,False,False,False,False,433527.0,307515.51323675376,False,False,False,False,14065.611905649534,False,False,False,False
2025-05-28 17:00:00+00:00,216.075,216.345,215.85,215.9,7378.0,,,,,,,,,,,,,,,,,214.70423083278877,214.67997600804537,212.42751662951477,210.06931957137195,205.8588401061657,204.45531559448543,200.15355800755827,,,,,205.8588401061657,,208.90696524999004,"rgba(38, 166, 154, 0.75)",2.3559640669335686,206.39458311801968,4.034618785316282,65.44825988901617,14.589108747624309,True,False,True,False,False,11.622595187941766,0.0,0.0,0.0,0.0,0,1.0459078951172265,0.8732329218582868,False,False,False,False,0.3021035068767696,0.3022461257068936,False,False,False,False,426149.0,309354.7921013002,False,False,False,False,13961.928000135587,False,False,False,False
2025-05-28 18:00:00+00:00,215.9,216.24,214.775,215.4,7018.0,,,,,,,,,,,,,,,,,214.73341839813,214.68705143486588,212.44223013282698,210.09088975353433,205.88884131434725,204.4875502473278,200.1868255047181,,,,,205.88884131434725,,208.93097239796435,"rgba(38, 166, 154, 0.75)",2.318833875148889,206.41471129371658,3.874916958295037,62.532578239765826,19.706352840852063,True,False,True,False,False,10.396474186520557,0.0,0.0,0.0,0.0,0,1.039667177072198,0.8757403287782047,False,False,False,False,0.28486738121328553,0.2935567534600896,False,False,False,False,419131.0,311056.74881290796,False,False,False,False,13854.270201683872,False,False,False,False
2025-05-28 19:00:00+00:00,215.375,215.84,214.5,214.77,34331.0,,,,,,,,,,,,,,,,,214.7809874331946,214.70169601649263,212.50215639409188,210.18563951481198,206.02640323051395,204.63641847671119,200.34293174827425,,,,,206.02640323051395,,209.02517611629864,"rgba(38, 166, 154, 0.75)",2.2951849265025066,206.49816434710138,3.603995284817237,58.32305870904777,15.478606544923508,True,False,True,False,False,8.87012499839166,0.0,0.0,0.0,0.0,0,1.0373171085035486,0.881326959293061,False,False,False,False,0.27508193939429804,0.2843193464271938,False,False,False,False,384800.0,312200.0550328629,False,False,False,False,14171.738880727533,False,False,False,False
2025-05-29 14:00:00+00:00,216.56,216.595,215.265,216.12,29136.0,,,,,,,,,,,,,,,,,214.9234225428406,214.74603645006115,212.56927740011366,210.27855465612686,206.15199980004064,204.77082469469073,200.48132343821376,,,,,206.15199980004064,,209.13163414029822,"rgba(38, 166, 154, 0.75)",2.282938333032651,206.5992800301493,4.170379826775001,59.26053384223466,15.478606544923508,True,False,True,False,False,11.357428726880581,0.0,0.0,0.0,0.0,0,1.0296528516782189,0.8766142253156549,False,False,False,False,0.2971928735926498,0.2907561100099218,False,False,False,False,413936.0,313777.35650522157,False,False,False,False,14403.742929088345,False,False,False,False
2025-05-29 15:00:00+00:00,216.135,216.22,214.025,214.26,17728.0,,,,,,,,,,,,,,,,,214.9175232919742,214.7478566677438,212.59547564523672,210.32248165916576,206.21806896179245,204.8427780215416,200.5581386237773,,,,,206.21806896179245,,209.17176041017595,"rgba(38, 166, 154, 0.75)",2.2590906944527993,206.6395075310868,3.3732565441597053,54.63011636169403,11.63586078442711,True,False,True,False,False,7.020269076199849,0.0,0.0,0.0,0.0,0,1.0215726612949307,0.8831933253328764,False,False,False,False,0.2737088849628418,0.2822324974863818,False,False,False,False,396208.0,315055.3509780088,False,False,False,False,14455.281798404803,False,False,False,False
2025-05-29 16:00:00+00:00,214.245,215.64,213.83,215.495,13394.0,,,,,,,,,,,,,,,,,214.9209212809535,214.75151743925693,212.6161987745418,210.356220880451,206.26819953677048,204.89728592573275,200.6162490732238,,,,,206.26819953677048,,209.20379898727577,"rgba(38, 166, 154, 0.75)",2.2464203256017656,206.67206518632003,3.9275529664362843,54.484527245439686,11.259375917582254,True,False,True,False,False,9.257345791179588,0.0,0.0,0.0,0.0,0,1.0408054800992086,0.8810972008976028,False,False,False,False,0.2572085722512377,0.26972053486880976,False,False,False,False,409602.0,316521.19049772964,False,False,False,False,14438.827817034186,False,False,False,False
2025-05-29 17:00:00+00:00,215.495,215.73,214.255,214.375,13619.0,,,,,,,,,,,,,,,,,214.91467529110616,214.7520532107107,212.63514484495653,210.38855827161595,206.31742270565832,204.9510165218249,200.67403538328938,,,,,206.31742270565832,,209.23327231845172,#000000,2.2468163803133336,206.70278702168375,3.4147040432588938,51.83175563589489,8.453114241728308,True,False,False,False,False,6.767306959621433,0.0,0.0,0.0,0.0,0,1.0297490933750035,0.8864286346080139,False,False,False,False,0.2651038150697719,0.2674121749692908,False,False,False,False,395983.0,317753.1565365245,False,False,False,False,14426.117308242958,False,False,False,False
2025-05-29 18:00:00+00:00,214.37,214.975,213.985,214.695,13411.0,,,,,,,,,,,,,,,,,214.89877332092092,214.74908989462818,212.65147831183705,210.41826678490168,206.36401172740253,205.00210839049143,200.72954051145865,,,,,206.36401172740253,,209.2590384202344,#000000,2.246786660387399,206.7304711335484,3.5448531927273925,50.83855549084148,7.196146124509042,True,False,False,False,False,7.3501758785101,0.0,0.0,0.0,0.0,0,1.0287385178840416,0.8905100865404497,False,False,False,False,0.24882379649955477,0.2581179857344228,False,False,False,False,409394.0,319173.944807276,False,False,False,False,14410.379055401982,False,False,False,False
2025-05-29 19:00:00+00:00,214.675,215.345,214.455,215.025,22829.0,,,,,,,,,,,,,,,,,214.90174988499598,214.75381859598966,212.68422793487412,210.4725555642592,206.44583773205775,205.09134178685824,200.82564766731676,,,,,206.44583773205775,,209.31073988090742,#000000,2.2469788185045885,206.785178972328,3.6670666228868956,50.995452073924156,6.9456172383671415,True,False,False,False,False,7.952869322714761,0.0,0.0,0.0,0.0,0,1.0320876250408144,0.8899640832319157,False,False,False,False,0.25857932024230895,0.25834865298836585,False,False,False,False,432223.0,320926.64333739574,False,False,False,False,14540.900310356988,False,False,False,False
2025-05-30 14:00:00+00:00,214.375,215.64,214.375,215.155,18970.0,,,,,,,,,,,,,,,,,214.91019598939295,214.7598743890214,212.71208788765512,210.5178214383686,206.5135580743046,205.1651329603482,200.90516824772627,,,,,206.5135580743046,,209.3548341409739,#000000,2.2445266761608034,206.83204513517754,3.708111359611298,51.43838862337764,6.93408853588452,True,False,False,False,False,8.192124197739872,0.0,0.0,0.0,0.0,0,1.0249302546447436,0.8919985754140205,False,False,False,False,0.25841705345129135,0.25838285321982857,False,False,False,False,451193.0,322946.27677402523,False,False,False,False,14609.568522599515,False,False,False,False
2025-05-30 15:00:00+00:00,215.16,215.545,214.635,214.78,17946.0,,,,,,,,,,,,,,,,,214.91394668707352,214.764084912619,212.7370791729242,210.55918074957208,206.57613267482398,205.23345501783078,200.97921449000688,,,,,206.57613267482398,,209.3947276721215,#000000,2.2389009027310074,206.87502622188885,3.530738572872378,50.62853271749357,5.69453246284948,False,False,False,False,False,7.327381819492164,0.0,0.0,0.0,0.0,1,1.0261206353018881,0.9022127480709763,False,False,False,False,0.25753772842756434,0.2579602908236964,False,False,False,False,433247.0,324656.36550621083,False,False,False,False,14661.296142404173,False,False,False,False
2025-05-30 16:00:00+00:00,214.78,215.02,212.385,212.6,23089.0,,,,,,,,,,,,,,,,,214.82022363246688,214.73074598016808,212.7454135389789,210.59184448679045,206.63974770255433,205.30532000019974,201.0622442351516,,,,,206.63974770255433,,209.41364851090142,"rgba(239, 83, 80, 0.5)",2.251481400210307,206.9021539649506,2.5307097960112697,45.302352191290694,0.42332189247603225,False,False,False,True,False,2.5458998810482143,0.0,0.0,0.0,0.0,0,0.9985262271414819,0.9204463426371513,False,False,False,False,0.20947644991171704,0.23371837036770673,False,False,False,False,410158.0,325981.9722425486,False,False,False,False,14791.958217715735,False,False,False,False
2025-05-30 17:00:00+00:00,212.62,213.54,212.365,213.155,14003.0,,,,,,,,,,,,,,,,,214.75766865103984,214.70687921245047,212.7477153413212,210.6090504416427,206.67596096159386,205.3466012850358,201.11078008343972,,,,,206.67596096159386,,209.42209371093193,"rgba(239, 83, 80, 0.5)",2.2526539543026383,206.91613192093487,2.769563459646653,43.43797616047513,-1.4242745515745554,False,False,False,True,False,3.6228310525438516,0.0,0.0,0.0,0.0,0,0.9955211233506835,0.9321510712988745,False,False,False,False,0.1839023502445431,0.20881036030612493,False,False,False,False,424161.0,327504.1277116564,False,False,False,False,14779.726307363553,False,False,False,False
2025-05-30 18:00:00+00:00,213.165,214.305,213.125,214.17,13859.0,,,,,,,,,,,,,,,,,214.72804489401636,214.6954358805532,212.7569224360131,210.63173748310723,206.71612887488902,205.3914856492816,201.1618180363295,,,,,206.71612887488902,,209.4402247505986,"rgba(239, 83, 80, 0.5)",2.239050681639975,206.9386334163932,3.2296573913683044,44.95630685134232,-1.4242745515745554,False,False,False,True,False,5.5492420721575115,0.0,0.0,0.0,0.0,0,1.0028408232343071,0.9174045755386989,False,False,False,False,0.20990489147719488,0.2093576258916599,False,False,False,False,438020.0,329217.5520882198,False,False,False,False,14765.4514808928,False,False,False,False
2025-05-30 19:00:00+00:00,214.195,215.035,213.88,214.115,47320.0,,,,,,,,,,,,,,,,,214.68882455656552,214.67978981751023,212.80027420502373,210.71794503557936,206.85888036846816,205.54965973518495,201.3394691214774,,,,,206.85888036846816,,209.51926326282992,"rgba(239, 83, 80, 0.5)",2.229476365620939,207.03087259714567,3.1774848624068333,45.83564752431661,-1.4242745515745554,False,False,False,True,True,5.429216428211422,0.0,0.0,0.0,0.0,1,1.0061071471762,0.9158604426170035,False,False,False,False,0.23549688131918342,0.22242725360542165,False,False,False,False,390700.0,330170.76833491406,False,False,False,False,15270.173163359577,False,False,False,False
2025-06-02 14:00:00+00:00,211.19,212.16,210.565,212.045,23039.0,,,,,,,,,,,,,,,,211.59,214.54228551929396,214.6143581456926,212.78438311516226,210.7276963630519,206.9016030531359,205.60118055416717,201.4062923323064,,,,,206.9016030531359,,209.77097488535128,"rgba(239, 83, 80, 1.0)",2.2372074412384353,207.68604081220298,1.948392941775687,42.2940723313902,-2.6900931760890714,False,True,False,True,False,1.0757006051708409,0.0,0.0,0.0,0.0,0,0.9940247926513863,0.9209548440797886,False,False,False,False,0.1304212777269903,0.17642426566620598,False,False,False,False,367661.0,330752.01223669836,False,False,False,False,15390.620091059429,False,False,False,False
2025-06-02 15:00:00+00:00,212.065,212.625,211.575,212.39,21679.0,,,,,,,,,,,,,,,,211.88410811455492,214.44235867793066,214.56712285068673,212.77721045084036,210.74299183125672,206.94621660073253,205.65369418758968,201.4720788971663,,,,,206.94621660073253,,209.81072270134473,"rgba(239, 83, 80, 1.0)",2.2387489709550854,207.71169140688994,2.0896977078739676,40.93759240472599,-4.070366902054097,False,True,False,True,False,1.7500058810435846,0.0,0.0,0.0,0.0,0,1.0011921437725384,0.9212589038238013,False,False,False,False,0.15511741402720944,0.1657708398467077,False,False,False,False,389340.0,331660.3531322534,False,False,False,False,15488.114353213545,False,False,False,False
2025-06-02 16:00:00+00:00,212.39,212.87,212.11,212.775,9295.0,,,,,,,,,,,,,,,,212.0047233382087,214.40904139664798,214.5506570201019,212.77620991369838,210.75117868298287,206.966513284447,205.67727563220353,201.50105268662017,,,,,206.966513284447,,209.82958149436382,"rgba(239, 83, 80, 1.0)",2.2385957229496154,207.72489428647697,2.2559257402979958,41.169431681178565,-4.070366902054097,False,True,False,True,False,2.5030229095347387,0.0,0.0,0.0,0.0,0,1.0042322007443867,0.9280826029535358,False,False,False,False,0.16825145617439166,0.16701114801054967,False,False,False,False,398635.0,332698.719750358,False,False,False,False,15392.097076419535,False,False,False,False
2025-06-02 17:00:00+00:00,212.775,213.035,212.615,212.785,9387.0,,,,,,,,,,,,,,,,212.12419931650894,214.3806189837131,214.53618932317053,212.77639533324717,210.76038588997574,206.98768407927082,205.70170431616208,201.53075557403207,,,,,206.98768407927082,,209.84974160201006,"rgba(239, 83, 80, 1.0)",2.2463966902770296,207.73950048980754,2.246041196566327,41.355308373321826,-4.140506062590433,False,True,False,True,False,2.522770403158294,0.0,0.0,0.0,0.0,0,1.006095720924618,0.9299897398756715,False,False,False,False,0.17957919298037633,0.173295170495463,False,False,False,False,408022.0,333866.5225449261,False,False,False,False,15298.994796164967,False,False,False,False
2025-06-02 18:00:00+00:00,212.79,213.855,212.735,213.815,7998.0,,,,,,,,,,,,,,,,212.2747691345229,214.36699497472114,214.52867306228936,212.7794646913164,210.77065664337613,207.007621830904,205.7242968599876,201.55740651985994,,,,,207.007621830904,,209.8762354646222,"rgba(239, 83, 80, 0.75)",2.245525029398506,207.7575466480485,2.697566614776975,44.53272225390802,-4.140506062590433,False,True,False,True,True,4.5399572852596535,0.0,0.0,0.0,0.0,0,1.0038941283845448,0.9344082750228173,False,False,False,False,0.19554974569410938,0.1844224580947862,False,False,False,False,416020.0,335140.219869811,False,False,False,False,15185.801078394967,False,False,False,False
2025-06-02 19:00:00+00:00,213.815,214.335,213.725,214.335,21665.0,,,,,,,,,,,,,,,,212.70705355511856,214.3578453548304,214.521245239845,212.79551974941455,210.80483648119647,207.066500413143,205.79002650960453,201.6329918778927,,,,,207.066500413143,,209.95950239763067,#000000,2.238366527561833,207.81594319617926,2.9124170342744113,47.992835403425936,-6.594075894806245,False,False,False,False,True,5.535924074214808,0.0,0.0,0.0,0.0,0,0.9998781527963927,0.931460947971244,False,False,False,False,0.22072717140101406,0.20257481474790012,False,False,False,False,437685.0,336730.061422217,False,False,False,False,15286.25377485396,False,False,False,False
2025-06-03 14:00:00+00:00,215.07,215.42,214.42,215.35,32008.0,,,,,,,,,,,,,,,,213.31006946720927,214.39616856065751,214.53582639829034,212.83461511897934,210.86787120299488,207.16296718909538,205.89591483235588,201.7512149524099,,,,,207.16296718909538,,210.09433096524907,"rgba(38, 166, 154, 0.5)",2.235844107685368,207.9163743138121,3.324751336927274,52.59200936251118,-2.3575346128502233,False,False,True,False,True,7.438056341002689,0.0,0.0,0.0,0.0,0,1.0054817882811544,0.924869046168839,False,False,False,False,0.25159044579255335,0.22708263027022674,False,False,False,False,469693.0,338791.5023303997,False,False,False,False,15545.505654313587,False,False,False,False
2025-06-03 15:00:00+00:00,215.35,216.11,215.33,216.045,12049.0,,,,,,,,,,,,,,,,213.53135419097626,214.4248675439049,214.5487824356777,212.85391755460708,210.8953580493834,207.20213880212967,205.93842552186803,201.79770764509655,,,,,207.20213880212967,,210.14906896795543,"rgba(38, 166, 154, 1.0)",2.240556002021753,207.95849018968798,3.60915317582564,56.99731590431145,1.5731381204217811,True,False,True,False,True,8.706422347152305,0.0,0.0,0.0,0.0,0,1.0135217444268483,0.9165550006090875,False,False,False,False,0.2797375820758858,0.25341010617305626,False,False,False,False,481742.0,341007.7891159749,False,False,False,False,15491.296264324228,False,False,False,False
2025-06-03 16:00:00+00:00,216.045,217.025,215.97,216.94,6850.0,,,,,,,,,,,,,,,,213.67949945590516,214.44987516121802,214.56066054524746,212.867763256156,210.91341386733444,207.22634424476016,205.96441381728087,201.82553315192274,,,,,207.22634424476016,,210.18593793747812,"rgba(38, 166, 154, 1.0)",2.254874715362138,207.98644363448284,3.970755583233899,61.44082601638798,5.485498695188156,True,False,True,False,True,10.302457305737601,0.0,0.0,0.0,0.0,0,1.0258559803469978,0.9076001842468907,False,False,False,False,0.30751312002506304,0.28046161309905965,False,False,False,False,488592.0,343295.9164165024,False,False,False,True,15357.32267883083,False,False,False,True
2025-06-03 17:00:00+00:00,216.945,217.245,216.505,216.545,8976.0,,,,,,,,,,,,,,,,213.86057939839333,214.48354932234878,214.57690738675768,212.88632536688297,210.93739439810315,207.25827671734817,205.9986580699915,201.86213120424324,,,,,207.25827671734817,,210.23297773300862,"rgba(38, 166, 154, 1.0)",2.2555752607160455,208.91143274834263,3.384310594554949,62.95929147083842,6.750394993163042,True,False,True,False,True,9.38750788046411,0.0,0.0,0.0,0.0,0,1.0279580475502104,0.9073293759419307,False,True,False,False,0.3211642701267429,0.3008129416129013,False,False,False,False,479616.0,345409.4060844636,False,False,False,False,15258.387443500118,False,False,False,False
2025-06-03 18:00:00+00:00,216.545,216.58,215.6,216.03,11142.0,,,,,,,,,,,,,,,,214.01060477711147,214.5116850351798,214.59044375806215,212.90503733513668,210.96337203955161,207.29474250106375,206.03814034096374,201.9052050330414,,,,,207.29474250106375,,210.27740385251383,"rgba(38, 166, 154, 1.0)",2.246054745307073,208.92716229247185,3.1623617912114055,62.148875485898685,6.750394993163042,True,False,True,False,True,8.200252224447805,0.0,0.0,0.0,0.0,0,1.020326076944333,0.9117565783413674,False,False,False,False,0.2929006532598638,0.29685679743638255,False,False,False,False,468474.0,347317.3842847044,False,False,False,False,15194.567483135774,False,False,False,False
2025-06-03 19:00:00+00:00,216.025,216.105,215.0,215.395,31472.0,,,,,,,,,,,,,,,,214.2502971807459,214.55883261510044,214.6131541606503,212.94741453678873,211.0273147948274,207.38954744330815,206.14176660584926,202.0206341014298,,,,,207.38954744330815,,210.36862017983748,"rgba(38, 166, 154, 0.75)",2.227458303873049,208.9790823512777,2.8803760939392116,59.52876029956132,6.750394993163042,True,False,True,False,False,6.753111396291384,0.0,0.0,0.0,0.0,0,1.016660541467597,0.9147678549552861,False,False,False,False,0.2738098033114457,0.28533330037391413,False,False,False,False,437002.0,348707.843443081,False,False,False,False,15446.930777970878,False,False,False,False
2025-06-04 14:00:00+00:00,214.42,214.875,213.27,214.48,24036.0,,,,,,,,,,,,,,,,214.24570400493027,214.5465115701436,214.60557899233106,212.96294709805488,211.06119236319114,207.44919163633134,206.2086783655034,202.09915675964675,,,,,207.44919163633134,,210.39737009876654,"rgba(38, 166, 154, 0.5)",2.2050846238173505,208.98710793889035,2.491011910282417,55.19099999731377,11.597508100449765,False,False,True,False,False,4.7144527401297545,0.0,0.0,0.0,0.0,0,1.0035862991216602,0.9216180895359085,False,False,False,False,0.2221911699389322,0.25376223515642315,False,False,False,False,412966.0,349704.09393233556,False,False,False,False,15580.094641878306,False,False,False,False
2025-06-04 15:00:00+00:00,214.48,215.215,214.41,215.14,11855.0,,,,,,,,,,,,,,,,214.28032704546536,214.55290516839847,214.60846958244073,212.97477579562675,211.0813644485093,207.4812909202842,206.24417989335242,202.13977375588374,,,,,207.4812909202842,,210.42038582624514,"rgba(38, 166, 154, 0.5)",2.1795742166219703,209.0070587438228,2.813825383602847,54.15494854548356,10.531684008354766,False,False,True,False,False,5.981241307682357,0.0,0.0,0.0,0.0,0,1.0135534370907313,0.9181006913775773,False,False,False,False,0.24783866570194002,0.2508004504291816,False,False,False,False,424821.0,350868.6971271831,False,False,False,False,15522.341236577866,False,False,False,False
2025-06-04 16:00:00+00:00,215.135,215.23,214.555,215.07,10533.0,,,,,,,,,,,,,,,,214.30954889579476,214.55885317463128,214.61123562356462,212.98532631606682,211.09924965457353,207.50969426294506,206.27558887646518,202.17573030673142,,,,,207.50969426294506,,210.44065338884656,"rgba(38, 166, 154, 0.5)",2.1447404387354343,209.02543137285414,2.8183217502579487,53.2512665277855,9.444246284142196,False,True,True,False,False,5.823587575176234,0.0,0.0,0.0,0.0,0,1.0265783800431163,0.9103788112103479,False,False,False,False,0.25063003154976415,0.25071524098947284,False,False,False,False,414288.0,351851.94213296316,False,False,False,False,15444.987108878984,False,False,False,False
2025-06-04 17:00:00+00:00,215.075,215.695,215.025,215.68,4828.0,,,,,,,,,,,,,,,,214.33218379441306,214.56501785815587,214.61438419663256,212.99138155930575,211.10848110547417,207.5235373775832,206.29076026060983,202.19280595335408,,,,,207.5235373775832,,210.45231901319107,"rgba(38, 166, 154, 0.5)",2.1420390576088564,209.03681187490287,3.1013384660281993,54.38642155334273,9.444246284142196,False,False,True,False,False,7.00073209232518,0.0,0.0,0.0,0.0,0,1.0238807812162531,0.9073462713276356,False,False,False,False,0.26702036603703305,0.25886780351325295,False,False,False,False,419116.0,352894.7957433048,False,False,False,False,15280.382657578533,False,False,False,False
2025-06-04 18:00:00+00:00,215.695,215.745,215.285,215.475,9320.0,,,,,,,,,,,,,,,,214.37473833804447,214.57713732467204,214.62064405454723,213.00315154375085,211.1263338523463,207.5502415784591,206.32001714832495,202.22573167846306,,,,,207.5502415784591,,210.47474943982598,"rgba(38, 166, 154, 0.5)",2.1345923867697016,209.058787322285,3.0058257105585833,54.406548046356995,9.444246284142196,False,True,True,False,False,6.525002115659458,0.0,0.0,0.0,0.0,0,1.0288871595330735,0.9087937743190659,False,False,False,False,0.27248527069313766,0.2656765371031953,False,False,False,False,409796.0,353776.9849565869,False,False,False,False,15187.973624127702,False,False,False,False
2025-06-04 19:00:00+00:00,215.48,215.59,214.8,215.01,26968.0,,,,,,,,,,,,,,,,214.447001813258,214.5972099552008,214.63090088278932,213.03166499894445,211.1729032560429,207.6229813005715,206.4002818513351,202.31747511196053,,,,,207.6229813005715,,210.52755239626282,"rgba(38, 166, 154, 0.5)",2.111362433198489,209.10994012697392,2.7944325333515123,52.77703018844778,8.008641982270348,False,True,True,False,False,5.444778507049261,0.0,0.0,0.0,0.0,0,1.0271860986547081,0.901968111609367,False,False,False,False,0.2607111741530031,0.26319385562809916,False,False,False,False,382828.0,354227.3882905933,False,False,False,False,15370.609691970683,False,False,False,False
2025-06-05 14:00:00+00:00,213.035,214.65,212.855,214.555,23435.0,,,,,,,,,,,,,,,,214.41435696848106,214.5796583975177,214.6204618447101,213.04302899495738,211.20136986269227,207.6758640499405,206.46011155576312,202.3893125834451,,,,,207.6758640499405,,210.5480205321884,#000000,2.0871416442687276,209.12898994571606,2.599732542917595,50.194906033520944,5.275293177295929,False,True,False,False,False,4.394401770150566,0.0,0.0,0.0,0.0,0,1.0141898785049615,0.907441184653909,False,False,False,False,0.20859050888999336,0.23589218225904626,False,False,False,False,359393.0,354307.4752938399,False,False,False,False,15495.638999071913,False,False,False,False
2025-06-05 15:00:00+00:00,214.555,215.44,214.485,215.195,13089.0,,,,,,,,,,,,,,,,214.43997782811473,214.58734597923322,214.62442807058596,213.05577165380944,211.2226871891107,207.70970940754955,206.4975743929919,202.43253814430506,,,,,207.70970940754955,,210.57125408321258,#000000,2.06539612281559,209.15270564409948,2.925489347614118,50.771479844946086,5.275293177295929,False,True,False,False,False,5.693270148471292,0.0,0.0,0.0,0.0,0,1.0215714109369212,0.903468707566967,False,False,False,False,0.24863165539852072,0.2422619188287835,False,False,False,False,372482.0,354589.25087067956,False,False,False,False,15458.326766528162,False,False,False,False
2025-06-05 16:00:00+00:00,215.19,215.195,211.86,212.0,15098.0,,,,,,,,,,,,,,,,214.37585300637548,214.55769338563968,214.6071028082344,213.05549810631908,211.2341164217164,207.73770411525976,206.53025185157642,202.4740961436685,,,,,207.73770411525976,,210.5715394798487,"rgba(239, 83, 80, 1.0)",2.05282930882446,209.15318035338032,1.3867785472382468,44.002931084881936,-0.8307893901099632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005125686749946,0.917682084650563,False,False,False,False,0.19665204060059505,0.21945697971468928,False,False,False,False,357384.0,354632.580314545,False,False,False,False,15452.7403050316,False,False,False,False
2025-06-05 17:00:00+00:00,212.0,213.285,211.82,212.5,11398.0,,,,,,,,,,,,,,,,214.31523228937945,214.5292407140239,214.59036468417645,213.05264277986126,211.24033744936602,207.75672690364152,206.55288339812745,202.50382595425563,,,,,207.75672690364152,,210.56765677160396,"rgba(239, 83, 80, 1.0)",2.0359568992228305,209.1498945957124,1.645469707912978,41.06258727423086,-3.4736800730981443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073079745596865,0.9241682974559684,False,False,False,False,0.1619402891139437,0.1906986344143165,False,False,False,False,368782.0,354851.9511623815,False,False,False,False,15389.876114255918,False,False,False,False
