date,Open,High,Low,Close,Volume,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_253,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_281,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_165,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_342,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,124.365,124.7,124.15,124.505,7588.0,,,126.18814693948696,,,,,,124.97514024997083,124.08292602947371,121.99690429943226,119.39331928280862,115.36461255561049,112.28989644747864,,,126.18814693948696,119.68379981079578,#000000,1.5675172599886282,121.85191625098003,1.6925387788324686,51.009907492615156,5.5847117418940755,False,True,False,False,False,7.5996686909673805,0.0,0.0,0.0,0.0,0,0.8972906083105378,0.7632538752116712,False,False,False,False,0.2520804628823776,0.2718889169175257,False,False,False,False,397867.0,329568.9176134701,False,False,False,False,11631.673405824366,False,False,False,False
2024-12-16 17:00:00+00:00,124.17,124.66,124.08,124.435,6562.0,,,126.08081186814654,,,,,,124.96188806973221,124.08605134253052,122.01125649175201,119.41725035046296,115.39703019964662,112.32520882488346,,,126.08081186814654,119.69978087983463,"rgba(239, 83, 80, 1.0)",1.5323543623763374,121.85687760754661,1.6824583502051744,48.72293534189582,3.4694915525483054,False,True,False,True,False,7.454343520339382,0.0,0.0,0.0,0.0,0,0.8947573319491304,0.7618089800155723,False,False,False,False,0.250493896117197,0.2611914065173614,False,False,False,False,391305.0,330526.0661776024,False,False,False,False,11553.073818137165,False,False,False,False
2024-12-17 17:00:00+00:00,124.05,124.075,123.31,123.7,18686.0,,,125.73391632623947,,,,,,124.88492775272735,124.07509484296381,122.03950936795734,119.47478772660243,115.48102815825078,112.4189039380987,,,125.73391632623947,119.72904196443339,"rgba(239, 83, 80, 1.0)",1.494254075867001,121.85205713079456,1.2366992327815605,45.41711044663761,0.41430815366889817,False,True,False,True,False,5.928785317057876,0.0,0.0,0.0,0.0,0,0.8915092811558519,0.763613981664453,False,False,False,False,0.22956928288888656,0.24538034470312398,False,False,False,False,372619.0,331178.6698027558,False,False,False,False,11663.661820956744,False,False,False,False
2024-12-18 17:00:00+00:00,122.73,123.06,119.55,119.88,17627.0,,,125.1424276844895,,,,,,124.6651551270699,123.99153490934728,122.02066257347471,119.4917673622242,115.53162248724452,112.48378472290597,,,125.1424276844895,119.69742119704442,"rgba(239, 83, 80, 1.0)",1.5489690323130945,122.05537921684777,-1.4044045887729935,37.852774018239636,-6.433071982488087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672600006334524,0.7734456656003548,False,False,False,False,0.14599219473718836,0.19568626972015618,False,False,False,False,354992.0,331547.8687205425,False,False,False,False,11756.116676445787,False,False,False,False
2024-12-19 17:00:00+00:00,120.42,120.715,119.695,119.77,21805.0,,,124.48256275293197,,,,,,124.37580106694949,123.87017010943913,121.98358449555793,119.50043988555451,115.58399456696618,112.55539396647933,,,124.48256275293197,119.6448973484911,"rgba(239, 83, 80, 1.0)",1.5945737321896682,121.91652973037898,-1.346146425873561,32.70954039868353,-10.831696373025252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636494574784752,0.794866049995199,False,False,False,False,0.11254115223269444,0.15411371097642532,False,False,False,False,333187.0,331573.2816085961,False,False,False,False,11911.913317121045,False,False,False,False
2024-12-20 17:00:00+00:00,121.32,121.54,120.61,120.73,13728.0,,,124.21638556029538,,,,,,124.24581995189804,123.81468956991768,121.97154109681988,119.5143310716156,115.62285586531503,112.60511139100942,,,124.21638556029538,119.6290581577626,"rgba(239, 83, 80, 1.0)",1.5997362536002553,121.88080909695105,-0.7193742683277443,32.25690489831062,-11.020868945920384,False,True,False,True,False,0.24771013467267977,0.0,0.0,0.0,0.0,0,0.8589796501476238,0.7874853169941903,False,False,False,False,0.13897347003662328,0.1465435905065243,False,False,False,False,346915.0,331811.1377076876,False,False,False,False,11940.069699801339,False,False,False,False
2024-12-23 17:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,124.21638556029538,,,,,,124.24581995189804,123.81468956991768,121.97154109681988,119.5143310716156,115.62285586531503,112.60511139100942,,,124.21638556029538,119.6290581577626,"rgba(239, 83, 80, 1.0)",1.6523478327405088,121.88080909695105,-1.1201086479965818,31.05360539622815,-12.204111270439597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629068212215781,0.7907139672632317,False,False,False,False,0.10434446499711783,0.12544402775182106,False,False,False,False,346915.0,332045.30611532036,False,False,False,False,11754.952340114496,False,False,False,False
2024-12-24 17:00:00+00:00,120.47,120.72,120.47,120.645,858.0,,,124.19944150738039,,,,,,124.23719733107689,123.81087763745266,121.97054182200415,119.51498341846397,115.62510874756006,112.60807046925419,,,124.19944150738039,119.62779657096864,"rgba(239, 83, 80, 1.0)",1.6809480459952435,121.8777932716637,-0.7333916563339149,32.12007114534726,-12.204111270439597,False,True,False,True,False,0.11247496504181242,0.0,0.0,0.0,0.0,0,0.8601808226155608,0.7924041767477398,False,False,False,False,0.12167773254104708,0.12356088014643407,False,False,False,False,347773.0,332289.1463305867,False,False,False,False,11586.00734259334,False,False,False,False
2024-12-25 17:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,124.19944150738039,,,,,,124.23719733107689,123.81087763745266,121.97054182200415,119.51498341846397,115.62510874756006,112.60807046925419,,,124.19944150738039,119.62779657096864,"rgba(239, 83, 80, 1.0)",1.7151812002093072,121.8777932716637,-0.7187539552749698,32.83104831142667,-12.204111270439597,False,True,False,True,False,0.11247496504181242,0.0,0.0,0.0,0.0,0,0.8597069362682365,0.7950153570514463,False,False,False,False,0.12321500911648844,0.12338794463146126,False,False,False,False,347773.0,332529.2060773993,False,False,False,False,11406.37932177794,False,False,False,False
2024-12-26 17:00:00+00:00,121.19,121.31,120.805,121.14,3913.0,,,124.13407775799246,,,,,,124.20345323163687,123.79616253574261,121.9675840494896,119.51922853908334,115.63633034014593,112.6223344413602,,,124.13407775799246,119.62418218957642,"rgba(239, 83, 80, 0.75)",1.7374274889275712,121.86884461640867,-0.41949642275922844,34.92905873843473,-12.204111270439597,False,True,False,True,True,1.025507122795208,0.0,0.0,0.0,0.0,0,0.8595300595428644,0.7915999743901659,False,False,False,False,0.13592036227384713,0.12965415345265419,False,False,False,False,351686.0,332826.21063433884,False,False,False,False,11290.202898184483,False,False,False,False
2024-12-27 17:00:00+00:00,120.47,120.99,120.295,120.91,6734.0,,,124.01547419505123,,,,,,124.14065133533555,123.76795512617231,121.96052056157096,119.52484409149798,115.65428897165465,112.64574945755537,,,124.01547419505123,119.6156682572978,"rgba(239, 83, 80, 0.75)",1.763719904322334,121.84787610675988,-0.5317602327112383,35.84138985650757,-12.204111270439597,False,True,False,True,True,0.5885596543246798,0.0,0.0,0.0,0.0,0,0.854507998841214,0.8022660701065439,False,False,False,False,0.12313813158399946,0.12639614251832682,False,False,False,False,344952.0,333014.2073686902,False,False,False,False,11219.564093561468,False,False,False,False
2024-12-30 17:00:00+00:00,120.22,120.91,120.2,120.58,3829.0,,,123.94837955795587,,,,,,124.10423088138198,123.7512701296264,121.95599484249007,119.52757184369314,115.66410735782716,112.65872728078291,,,123.94837955795587,119.61031705596696,"rgba(239, 83, 80, 0.75)",1.7957024849390537,121.83480210744679,-0.6987806265075034,35.73677277862003,-12.204111270439597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482298880331368,0.8027312148081032,False,False,False,False,0.12044832353360808,0.12342223302596744,False,False,False,False,341123.0,333139.9250839043,False,False,False,False,11104.981704514003,False,False,False,False
2024-12-31 17:00:00+00:00,120.405,120.77,120.22,120.61,5018.0,,,123.86355573759941,,,,,,124.05721394966852,123.72946197683623,121.94998116438788,119.53102209558239,115.6768368629719,112.67560646297905,,,123.86355573759941,119.60335375207102,"rgba(239, 83, 80, 0.75)",1.824609157211059,121.81780151927448,-0.661950815330021,35.79109619121772,-12.204111270439597,False,True,False,True,True,0.01586656997938718,0.0,0.0,0.0,0.0,0,0.8488972010834512,0.8043338062685412,False,False,False,False,0.1186048880220764,0.12101356052402193,False,False,False,False,346141.0,333341.492136867,False,False,False,False,11010.609895141692,False,False,False,False
2025-01-01 17:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,123.86355573759941,,,,,,124.05721394966852,123.72946197683623,121.94998116438788,119.53102209558239,115.6768368629719,112.67560646297905,,,123.86355573759941,119.60335375207102,"rgba(239, 83, 80, 0.75)",1.8503876827785164,121.81780151927448,-0.6527289013623702,35.82731179961618,-12.204111270439597,False,True,False,True,True,0.01586656997938718,0.0,0.0,0.0,0.0,0,0.8522524856689443,0.8073970916863685,False,False,False,False,0.12213885510150875,0.12157620781276535,False,False,False,False,346141.0,333539.9341192412,False,False,False,False,10839.902764984456,False,False,False,False
2025-01-02 17:00:00+00:00,120.11,120.455,119.4,119.595,8237.0,,,123.70502063279177,,,,,,123.96750189632299,123.68641305451222,121.93528077411077,119.53262158540804,115.69452624988956,112.70064438445424,,,123.70502063279177,119.58616465744963,"rgba(239, 83, 80, 1.0)",1.901794820831734,121.77861553381085,-1.1481867075733572,33.47959388810824,-12.376693392909068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462952807973938,0.8073610528692625,False,False,False,False,0.10120691796403268,0.11139156288839902,False,False,False,False,337904.0,333607.594055377,False,False,False,False,10799.54768335679,False,False,False,False
2025-01-03 17:00:00+00:00,119.75,120.425,119.63,120.405,6460.0,,,123.59915372393765,,,,,,123.90525099584822,123.65618843934513,121.92570240442885,119.53533556057467,115.70941847102726,112.72108149282337,,,123.59915372393765,119.57549622734125,"rgba(239, 83, 80, 0.75)",1.9252642851228066,121.75396815115653,-0.7006664807426582,35.50053180728092,-12.376693392909068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443898972934561,0.8133841483108327,False,False,False,False,0.10426791534910922,0.10782973911875413,False,False,False,False,344364.0,333774.3600390146,False,False,False,False,10732.2678743125,False,False,False,False
2025-01-06 17:00:00+00:00,121.535,122.075,121.34,121.555,8585.0,,,123.52513869840973,,,,,,123.85751525117773,123.63371178305513,121.92379420767597,119.54759063412934,115.73569943152513,112.75352721235747,,,123.52513869840973,119.57530641998677,"rgba(239, 83, 80, 0.75)",1.93623039309298,121.74775681723784,-0.09955262448386708,40.76513814231281,-13.533509607117757,False,True,False,True,True,1.892835964933191,0.0,0.0,0.0,0.0,0,0.848620456521039,0.8164901323202732,False,False,False,False,0.156031445312825,0.13193059221578957,False,False,False,False,352949.0,334071.6412787198,False,False,False,False,10698.976899516956,False,False,False,False
2025-01-07 17:00:00+00:00,122.355,122.67,121.365,121.365,18308.0,,,123.39549323323084,,,,,,123.76840069741642,123.59078294624197,121.921949641207,119.57500243736632,115.79231461971904,112.82303993646782,,,123.39549323323084,119.57858171306977,"rgba(239, 83, 80, 0.75)",1.948512823983225,121.99755952328356,-0.3246370850105356,43.6786630555056,-10.920860532472062,False,True,False,True,True,1.509486840887913,0.0,0.0,0.0,0.0,0,0.8491745472030771,0.8142330501682964,False,False,False,False,0.16566617634774572,0.14879838428176764,False,False,False,False,334641.0,334080.46854571643,False,False,False,False,10816.94624991204,False,False,False,False
2025-01-08 17:00:00+00:00,121.595,121.87,120.835,121.64,6687.0,,,123.34347385579134,,,,,,123.73226969654631,123.57261853654123,121.91938601979938,119.58329271348774,115.8115355812286,112.84717965233796,,,123.34347385579134,119.57771369999018,"rgba(239, 83, 80, 0.5)",1.9573289461931167,121.98288281285403,-0.17517894144513352,46.525331680269886,-8.36743836333524,False,False,False,True,True,2.0466507779947847,0.0,0.0,0.0,0.0,0,0.8455863484731845,0.8258596356171416,False,False,False,False,0.14503320254102986,0.14691579341139877,False,False,False,False,341328.0,334192.833374465,False,False,False,False,10752.916075494799,False,False,False,False
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,123.34347385579134,,,,,,123.73226969654631,123.57261853654123,121.91938601979938,119.58329271348774,115.8115355812286,112.84717965233796,,,123.34347385579134,119.57771369999018,#000000,1.9605426877863381,121.98288281285403,-0.17489178633553762,48.423110763446076,-6.651404118334042,False,False,False,False,True,2.0466507779947847,0.0,0.0,0.0,0.0,0,0.8530008045052292,0.8249718423169752,False,False,False,False,0.1539374246815168,0.15042660904645777,False,False,False,False,341328.0,334303.4561128454,False,False,False,False,10586.204198355344,False,False,False,False
2025-01-10 17:00:00+00:00,118.195,119.425,118.105,118.435,16390.0,,,123.05533806534828,,,,,,123.54559364484729,123.47250778365415,121.87664425458144,119.57333174133767,115.8350241894798,112.88674820069916,,,123.05533806534828,119.53164163576658,"rgba(239, 83, 80, 1.0)",2.033703644466261,121.81274950820568,-1.6608858018210226,41.99264240625515,-2.3764597750848466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489935003470688,0.8268441976399318,False,False,False,False,0.06574624062709696,0.10808642483677736,False,False,False,False,324938.0,334158.2552428788,False,False,False,False,10676.1855286134,False,False,False,False
2025-01-13 17:00:00+00:00,118.255,118.94,118.05,118.78,13498.0,,,122.84022438185241,,,,,,123.39995069435075,123.39199988231996,121.84158229653873,119.56471810980935,115.85363962705712,112.91856965447127,,,122.84022438185241,119.49507671075787,"rgba(239, 83, 80, 1.0)",2.086723288096174,121.71059084667141,-1.404398399820964,38.906168512630416,-5.0234371124903845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470618098743495,0.8399225790074882,False,False,False,False,0.05753701826825958,0.08281172155251847,False,False,False,False,338436.0,334224.57686702017,False,False,False,False,10719.934590185285,False,False,False,False
2025-01-14 17:00:00+00:00,117.71,118.78,117.625,118.625,26479.0,,,122.45194776595545,,,,,118.34333333333332,123.12431046456018,123.23380992754556,121.76987365915824,119.54408467790812,115.88620939602576,112.97730273379996,,,122.45194776595545,119.2684177417616,"rgba(239, 83, 80, 1.0)",2.147012584042733,121.5450042092595,-1.3600312503810572,36.57527477698687,-7.08277945358445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396399822526462,0.8426190023451863,True,False,False,False,0.04865239272499889,0.06573205713875868,False,False,False,False,311957.0,333879.3431171439,False,False,False,False,10964.26118568629,False,False,False,False
2025-01-15 17:00:00+00:00,119.44,119.91,119.3,119.675,24540.0,,,122.24274125356139,,,,,118.96141483238272,122.9561901761785,123.13206653342884,121.72994847540737,119.54538337573415,115.93103500819728,113.04337631870841,,,122.24274125356139,119.32848781714817,"rgba(239, 83, 80, 1.0)",2.1811063045421526,121.512677070701,-0.8425435600612606,38.658623673841106,-7.08277945358445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524247888393283,0.8353104931827531,False,False,False,False,0.09134777289838196,0.07853991501857033,False,False,False,False,336497.0,333919.92694478505,False,False,False,False,11174.737756450844,False,False,False,False
2025-01-16 17:00:00+00:00,120.0,120.17,119.025,120.065,13595.0,,,122.14458895726871,,,,,119.12803711270004,122.87307602521135,123.08005912658783,121.70974226102567,119.54714419817982,115.95623293420404,113.0801028324036,,,122.14458895726871,119.33919921290176,"rgba(239, 83, 80, 0.75)",2.1988455754933485,121.48922313888808,-0.6477140344739909,41.243700789698934,-7.08277945358445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506868782567504,0.8393494394441815,False,False,False,False,0.09111870838327023,0.08482931170092028,False,False,False,False,350092.0,334170.65675959457,False,False,False,False,11212.261202087266,False,False,False,False
2025-01-17 17:00:00+00:00,120.435,120.74,120.07,120.445,16513.0,,,122.06569562722504,,,,,119.39067053303256,122.79806715950696,123.03120777210074,121.69390376100303,119.55601314502931,115.99167855921885,113.12856695401558,,,122.06569562722504,119.37001541198671,"rgba(239, 83, 80, 0.5)",2.2167958879903256,121.48471496271313,-0.46901700257830486,44.11687901350001,-12.513058463551722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597363918636333,0.8326151701413091,False,False,False,False,0.11584123441798214,0.10033527305945121,False,False,False,False,366605.0,334673.51479432953,False,False,False,False,11294.44319895413,False,False,False,False
2025-01-20 17:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,122.06569562722504,,,,,119.39067053303256,122.79806715950696,123.03120777210074,121.69390376100303,119.55601314502931,115.99167855921885,113.12856695401558,,,122.06569562722504,119.37001541198671,"rgba(239, 83, 80, 0.5)",2.231152092005263,121.48471496271313,-0.46599914297132616,46.03233116270073,-10.573644849096226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647606298208707,0.8333333333333334,False,False,False,False,0.11706930494879267,0.10870228900412193,False,False,False,False,366605.0,335168.57658046397,False,False,False,False,11119.335552458717,False,False,False,False
2025-01-21 17:00:00+00:00,122.17,122.425,121.775,122.29,8956.0,,,122.06805723223728,,,,,119.66632707244058,122.78771936243508,123.02265401984766,121.69700567351917,119.57033010344074,116.01815416795196,113.16081335087348,,,122.06805723223728,119.41757196435837,"rgba(38, 166, 154, 1.0)",2.228738519294983,121.51602742603178,0.347269348677589,52.046203754946816,-4.8815851378398065,True,False,True,False,True,3.509268096073516,0.0,0.0,0.0,0.0,0,0.8708573601165959,0.8269437931690009,False,False,False,False,0.16823532923577733,0.13846880911994963,False,False,False,False,375561.0,335794.8157032475,False,False,False,False,11085.795466374084,False,False,False,False
2025-01-22 17:00:00+00:00,121.735,121.74,121.025,121.09,17272.0,,,122.0331583309035,,,,,119.92675014360454,122.74191375487607,122.99024139657729,121.691821358416,119.58829772462626,116.06137023708855,113.21635178018346,,,122.0331583309035,119.45953519933889,"rgba(38, 166, 154, 1.0)",2.2374522331208095,121.532137149502,-0.19760741389562872,52.38678708579968,-4.503908828194149,True,False,True,False,True,1.0672425955610088,0.0,0.0,0.0,0.0,0,0.8607165504121751,0.834432466708941,False,False,False,False,0.1459612485415874,0.14221502883076853,False,False,False,False,358289.0,336143.56274660805,False,False,False,False,11181.705614182236,False,False,False,False
2025-01-23 17:00:00+00:00,122.285,122.51,121.925,122.065,13479.0,,,122.03764571790023,,,,,120.1766122255877,122.72854779192069,122.97842479581762,121.69643890729365,119.60921153311888,116.10021606350024,113.26384769829282,,,122.03764571790023,119.50761414507596,"rgba(38, 166, 154, 1.0)",2.233487512494814,121.56410989588117,0.22426366895569866,54.736770958844275,-2.0895559994668815,True,False,True,False,True,2.9259268762851676,0.0,0.0,0.0,0.0,0,0.8643469490670703,0.8256114473020676,False,False,False,False,0.1718982363110797,0.15705663257092412,False,False,False,False,371768.0,336695.8796032498,False,False,False,False,11217.322581404216,False,False,False,False
2025-01-24 17:00:00+00:00,122.64,122.855,122.43,122.65,10326.0,,,122.05289188254017,,,,,120.37094412676628,122.72708664866876,122.97479974323443,121.70345306892725,119.6279590484808,116.13196254749384,113.30183046962104,,,122.05289188254017,119.54829080759889,"rgba(38, 166, 154, 1.0)",2.2311544460579067,121.59456039306765,0.473046412720171,57.43801788354132,0.6558154427298248,True,False,True,False,True,4.018471647623716,0.0,0.0,0.0,0.0,0,0.8642687371256539,0.8266518776739028,False,False,False,False,0.1851860222770216,0.17112132742397285,False,False,False,False,382094.0,337399.72643110633,False,False,False,False,11203.503626653765,False,False,False,False
2025-01-27 17:00:00+00:00,121.89,122.68,121.56,122.625,13417.0,,,122.06032867276096,,,,,120.54888121900439,122.71733802816904,122.96523734549024,121.70901912962678,119.64913619019704,116.17052101529174,113.34885946703128,,,122.06032867276096,119.58699891354436,"rgba(38, 166, 154, 1.0)",2.2303332034025765,121.62074546690064,0.45027107679125006,59.15468362621802,2.500342399971089,True,False,True,False,True,3.9662729239208154,0.0,0.0,0.0,0.0,0,0.8585207982993308,0.8345972015102961,False,False,False,False,0.16885848440261586,0.16998990591329435,False,False,False,False,368677.0,337884.6454011667,False,False,False,False,11237.821399883938,False,False,False,False
2025-01-28 17:00:00+00:00,122.64,123.05,122.47,122.915,15359.0,,,122.08654786410621,,,,,120.76618139964317,122.71967775814718,122.96282692582824,121.72090195109877,119.67769415833217,116.21779724806545,113.40521136139718,,,122.08654786410621,119.63861297178745,"rgba(38, 166, 154, 1.0)",2.22352878377008,121.66057239069019,0.5641607243702434,60.92045460112695,4.437541103760331,True,False,True,False,True,4.517391614984398,0.0,0.0,0.0,0.0,0,0.8698447394644637,0.8256453116461477,False,False,False,False,0.18887094796274764,0.179430426938021,False,False,False,False,384036.0,338600.170278668,False,False,False,False,11301.715641746203,False,False,False,False
2025-01-29 17:00:00+00:00,122.31,122.54,121.73,122.03,16067.0,,,122.08702164279165,,,,,120.88794332104185,122.70400538239512,122.94888871684994,121.72512803078183,119.70036199993707,116.26127725090646,113.4590411062097,,,122.08702164279165,119.66952082973171,"rgba(38, 166, 154, 1.0)",2.193645228242064,121.67823583445505,0.16035599604537926,58.95953004107665,4.437541103760331,True,False,True,False,True,2.641559423316181,0.0,0.0,0.0,0.0,0,0.8697629100357259,0.8224098733354988,False,False,False,False,0.16932593602070492,0.17437818147936296,False,False,False,False,367969.0,339055.500972022,False,False,False,False,11375.596019393548,False,False,False,False
2025-01-30 17:00:00+00:00,123.625,124.35,122.455,123.36,21957.0,,123.38833333333335,122.1467785836582,,,,,121.1652774466222,122.72686740318326,122.95838038234679,121.7500856923708,119.74693006347145,116.33255154472877,113.54234414695917,,123.38833333333335,122.76755595849578,119.74606238281179,"rgba(38, 166, 154, 1.0)",2.151837362822251,122.02892672336199,0.6185752230327639,60.62043114772772,4.507444608187512,True,False,True,False,True,5.16777289332023,-1.0,124.35,122.455,368.0,0,0.8787859134833648,0.8067319540826254,False,True,False,False,0.2014682878835188,0.1879232346814409,False,False,False,False,389926.0,339844.1908794325,False,False,False,False,11539.64879428667,False,False,False,False
2025-01-31 17:00:00+00:00,123.165,123.895,121.88,122.175,16213.0,,123.07472059208803,122.16328203520342,,,,,121.27767166418424,122.72501685844013,122.95353928776491,121.75994766865091,119.77374754715386,116.37885992904113,113.5984176193734,,123.07472059208803,122.61900131364573,119.78102865351552,"rgba(38, 166, 154, 0.75)",2.1190032354183623,122.03163583852486,0.06765641461931457,58.19743222812007,4.507444608187512,True,False,True,False,False,2.7014463086565144,0.0,0.0,0.0,0.0,0,0.873241719063979,0.8196344072081418,False,False,False,False,0.18432342868435456,0.18612333168289774,False,False,False,False,373713.0,340369.28869525524,False,False,False,False,11612.103851739588,False,False,False,False
2025-02-03 17:00:00+00:00,119.515,119.515,118.46,118.905,19733.0,,121.67244814603735,122.04032811513241,,,,,121.08214604727253,122.61783741161562,122.87866635471396,121.72309337501818,119.76470013584343,116.40168445490262,113.6382954324872,,121.67244814603735,121.85638813058489,119.72948903026479,#000000,2.145682933765848,121.86633762309646,-1.3801375666902782,50.54306409238853,6.9716998060146835,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867463733460864,0.8329985652797705,False,False,False,False,0.03604859796875622,0.11108596482582699,False,False,False,False,353980.0,340580.30747517373,False,False,False,False,11738.009218379284,False,False,False,False
2025-02-04 17:00:00+00:00,119.72,119.86,118.645,118.67,27018.0,,120.84075570235868,121.89143668517164,,,,,120.87258551659997,122.48430448448264,122.78305257019733,121.67591974609735,119.75410848542194,116.43346474366211,113.69293414672816,,120.84075570235868,121.36609619376516,119.67090995616992,"rgba(239, 83, 80, 0.5)",2.1739894970618163,121.72098055123018,-1.4034016978249593,45.12631983229548,2.123607285963132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608982784599107,0.8370788317891834,False,False,False,False,0.04522326094481615,0.07815461288532156,False,False,False,False,326962.0,340369.170925171,False,False,False,False,11974.908300264877,False,False,False,False
2025-02-05 17:00:00+00:00,118.245,119.09,117.985,119.05,12529.0,,120.56659336411838,121.8194029778408,,,,,120.77342436055433,122.41973898561231,122.73630395055689,121.65175639969989,119.74688701693428,116.4460146554485,113.7162709499004,,120.56659336411838,121.19299817097959,119.64148518838665,"rgba(239, 83, 80, 1.0)",2.1879970004265594,121.65794206634612,-1.191931280453171,42.53046707563885,-0.12861457954797118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562663769412667,0.8404486483031892,False,False,False,False,0.020482044885518157,0.04931832888541986,False,False,False,False,339491.0,340355.5558720675,False,False,False,False,11983.498869253019,False,False,False,False
2025-02-06 17:00:00+00:00,119.255,119.47,118.925,119.33,11789.0,,120.42360815886879,121.76565853839706,,,,,120.71011709355564,122.36941623462101,122.69898146269195,121.63343187124316,119.74362552817648,116.46045173897559,113.74035683010013,,120.42360815886879,121.09463334863293,119.62234010848057,"rgba(239, 83, 80, 1.0)",2.213732095985088,121.61550983058703,-1.0324238577613445,41.57282114424639,-1.0642088812605834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677243589743592,0.8371474358974362,False,False,False,False,0.029035092368802203,0.03917671062711103,False,False,False,False,351280.0,340524.9270988572,False,False,False,False,11980.48338290801,False,False,False,False
2025-02-07 17:00:00+00:00,118.74,119.365,118.645,119.335,9228.0,,120.32167398234672,121.72309390563497,,,,,120.6601298604272,122.32957300715894,122.66926827117213,121.61853197119018,119.74046493472905,116.47113897984158,113.75863362458695,,120.32167398234672,121.02238394399085,119.60682009272944,"rgba(239, 83, 80, 1.0)",2.2418000871247115,121.58235895592156,-1.002479645187269,40.949332287091345,-1.9057546086847452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648005148005147,0.8431467181467183,False,False,False,False,0.0073186771114030925,0.023247693869257062,False,False,False,False,360508.0,340834.7421825958,False,False,False,False,11937.809221932692,False,False,False,False
2025-02-10 17:00:00+00:00,118.345,118.575,117.91,118.005,21333.0,,119.99231860991895,121.59567610466532,,,,,120.49146724381971,122.21490319721427,122.58453227251475,121.57191212531168,119.72234443472603,116.48674334796674,113.79299023206784,,119.99231860991895,120.79399735729214,119.55212755051728,"rgba(239, 83, 80, 1.0)",2.28774366004056,121.47863735918155,-1.5183682594578658,38.12680463676739,-4.871382415117488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540061633281971,0.8491268618387262,False,False,False,False,-0.03840021997958929,-0.0075762630551661145,False,False,False,False,339175.0,340809.0097456563,False,False,False,False,12083.471094460867,False,False,False,False
2025-02-11 17:00:00+00:00,118.255,118.69,118.085,118.305,12476.0,,119.85858245335226,121.529332277134,,,,,120.41046241154626,122.15383616043033,122.53857704898115,121.5467659801312,119.71325149751318,116.49679137660024,113.81372851364395,,119.85858245335226,120.69395736524314,119.5247732841209,"rgba(239, 83, 80, 1.0)",2.3280236040260873,121.42704057898254,-1.3410691255807172,37.237972872383025,-6.042987620897648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503807962980816,0.8525980911983035,False,False,False,False,-0.048875762848337875,-0.028226012951751995,False,False,False,False,351651.0,340977.10261781665,False,False,False,False,12089.556813926589,False,False,False,False
