date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_839,aVWAP_valley_863,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_776,aVWAP_valley_743,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_489,aVWAP_valley_460,aVWAP_valley_443,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_389,aVWAP_OB_bull_776,aVWAP_OB_bull_552,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,,,,,,,,,,,,,,,,,,,,,0.3419483709273183,0.3419483709273183,0.3419483709273183,0.3418533944954128,0.3363727631556705,0.3363727631556705,0.33027683346518993,0.324580210319983,0.323339659722819,0.3235225001357252,0.32455236749667143,0.32455236749667143,0.32455236749667143,0.32461220174606004,,0.33027683346518993,0.32461220174606004,,0.33145946724775,"rgba(239, 83, 80, 1.0)",0.007640503025749865,0.3407296906646381,-0.47505912273123607,48.295233984215685,7.281503045359969,False,True,False,True,False,3.3696248275942864,0.0,0.0,0.0,0.0,0,1.0425934690014194,0.9720776147657364,False,False,False,False,0.14490639814855868,0.1697885612830523,False,False,False,False,-95992.0,-86346.60076687709,False,False,False,False,450.55618626276555,False,False,False,False
2025-06-12 19:00:00+00:00,0.3371,0.3371,0.3371,0.3371,0.0,,,,,,,,,,,,,,,,,,,,,0.3419483709273183,0.3419483709273183,0.3419483709273183,0.3418533944954128,0.3363727631556705,0.3363727631556705,0.33027683346518993,0.324580210319983,0.323339659722819,0.3235225001357252,0.32455236749667143,0.32455236749667143,0.32455236749667143,0.32461220174606004,,0.33027683346518993,0.32461220174606004,,0.33145946724775,"rgba(239, 83, 80, 1.0)",0.007444569942020025,0.3407296906646381,-0.4875621685210734,46.24235016831719,5.260221921302595,False,True,False,True,False,3.3696248275942864,0.0,0.0,0.0,0.0,0,1.0425934690014194,0.9574065309985806,False,False,False,False,0.14416991390230485,0.15697923759267857,False,False,False,False,-95992.0,-86496.14184025885,False,False,False,False,443.57081903388547,False,False,False,False
2025-06-13 14:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,,,,,,,,,,,,,,,,,,,0.3419483709273183,0.3419483709273183,0.3419483709273183,0.3418533944954128,0.3363727631556705,0.3363727631556705,0.33027683346518993,0.324580210319983,0.323339659722819,0.3235225001357252,0.32455236749667143,0.32455236749667143,0.32455236749667143,0.32461220174606004,,0.33027683346518993,0.32461220174606004,,0.33145946724775,"rgba(38, 166, 154, 0.5)",0.0072947099183448905,0.3407296906646381,0.7224837442963966,51.71962219370327,5.260221921302595,False,False,True,False,True,9.891078777445902,0.0,0.0,0.0,0.0,0,1.0484903934126253,0.9588289112534314,False,False,False,False,0.2785607027339302,0.21776997016330438,False,False,False,False,-95992.0,-86643.36444738662,False,False,False,False,436.69375207211976,False,False,False,False
2025-06-13 15:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,,,,,,,,,,,,,,,,,,,0.3419483709273183,0.3419483709273183,0.3419483709273183,0.3418533944954128,0.3363727631556705,0.3363727631556705,0.33027683346518993,0.324580210319983,0.323339659722819,0.3235225001357252,0.32455236749667143,0.32455236749667143,0.32455236749667143,0.32461220174606004,,0.33027683346518993,0.32461220174606004,,0.33145946724775,"rgba(38, 166, 154, 0.5)",0.007113386694836498,0.3407296906646381,0.7409001592992993,55.371136877294,-3.9827523622470835,False,False,True,False,True,9.891078777445902,0.0,0.0,0.0,0.0,0,1.0484903934126253,0.9515096065873747,False,False,False,False,0.2785607027339302,0.24816533644861727,False,False,False,False,-95992.0,-86788.30453347365,False,False,False,False,429.92330630355974,False,False,False,False
2025-06-13 16:00:00+00:00,0.346,0.346,0.3403,0.3403,5500.0,,,,,,,,,,,,,,,,,,,,,0.3421298024820836,0.3421298024820836,0.3421298024820836,0.3421016145833333,0.33708596362395593,0.33708596362395593,0.33144660542276133,0.3257765567132487,0.3245324873796902,0.3246457069547406,0.3255265332476882,0.3255265332476882,0.3255265332476882,0.32547657513559874,,0.33144660542276133,0.32547657513559874,,0.33222289147332856,"rgba(38, 166, 154, 0.5)",0.006864246840308952,0.34117047554720675,-0.12681297270591488,53.13793164535089,-3.9827523622470835,False,False,True,False,True,5.032109342829639,0.0,0.0,0.0,0.0,0,1.0218457423094067,0.9527418635755689,False,False,False,False,0.2346728816938829,0.24141910907125008,False,False,False,False,-101492.0,-87016.2688042725,False,False,False,False,508.52914651590766,False,False,False,False
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,,,,,,,,,0.3421298024820836,0.3421298024820836,0.3421298024820836,0.3421016145833333,0.33708596362395593,0.33708596362395593,0.33144660542276133,0.3257765567132487,0.3245324873796902,0.3246457069547406,0.3255265332476882,0.3255265332476882,0.3255265332476882,0.32547657513559874,,0.33144660542276133,0.32547657513559874,,0.33222289147332856,#000000,0.006597069237360585,0.34117047554720675,-0.13194882695441124,51.649128157388816,-3.9827523622470835,False,False,False,False,True,5.03210934282966,0.0,0.0,0.0,0.0,0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.21653744615761,False,False,False,False,-101492.0,-87240.69874529153,False,False,False,False,500.6449737017075,False,False,False,False
2025-06-13 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,,,,,,,,,0.3421298024820836,0.3421298024820836,0.3421298024820836,0.3421016145833333,0.33708596362395593,0.33708596362395593,0.33144660542276133,0.3257765567132487,0.3245324873796902,0.3246457069547406,0.3255265332476882,0.3255265332476882,0.3255265332476882,0.32547657513559874,,0.33144660542276133,0.32547657513559874,,0.33222289147332856,#000000,0.006309562883733765,0.34117047554720675,-0.13796130781909988,50.656592498747436,-3.9827523622470835,False,False,False,False,False,5.032109342829639,0.0,0.0,0.0,0.0,0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.20409661470078996,False,False,False,False,-101492.0,-87461.64915234127,False,False,False,False,492.88303612493684,False,False,False,False
2025-06-13 19:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,,,,,,,,,,,,,,,,,,,,,0.3421193083072645,0.3421193083072645,0.3421193083072645,0.34209135163127913,0.33708910749484977,0.33708910749484977,0.3314535487665764,0.3257844413187247,0.3245404611123243,0.3246532345376786,0.32553305444087743,0.32553305444087743,0.32553305444087743,0.32548240096467324,,0.3314535487665764,0.32548240096467324,,0.3322243386832416,#000000,0.005998805586821059,0.3411655170505211,-0.14428156372038517,49.994902059653185,-3.9827523622470835,False,False,False,False,False,5.032109342829639,0.0,0.0,0.0,0.0,0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.19787619897237996,False,False,False,False,-101492.0,-87679.17397168481,False,False,False,False,485.92360920827116,False,False,False,False
2025-06-16 14:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,,,,,,,,,0.3421193083072645,0.3421193083072645,0.3421193083072645,0.34209135163127913,0.33708910749484977,0.33708910749484977,0.3314535487665764,0.3257844413187247,0.3245404611123243,0.3246532345376786,0.32553305444087743,0.32553305444087743,0.32553305444087743,0.32548240096467324,,0.3314535487665764,0.32548240096467324,,0.3322243386832416,#000000,0.00566096957919611,0.3411655170505211,-0.15289201583097597,49.55377510025701,-3.9827523622470835,False,False,False,False,False,5.03210934282966,0.0,0.0,0.0,0.0,0,1.0282637954239566,0.9780170480035895,False,False,False,False,0.19165578324396992,0.19476599110817494,False,False,False,False,-101492.0,-87893.32631320908,False,False,False,False,478.389909840701,False,False,False,False
2025-06-16 15:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,,,,,,,,,0.3421193083072645,0.3421193083072645,0.3421193083072645,0.34209135163127913,0.33708910749484977,0.33708910749484977,0.3314535487665764,0.3257844413187247,0.3245404611123243,0.3246532345376786,0.32553305444087743,0.32553305444087743,0.32553305444087743,0.32548240096467324,,0.3314535487665764,0.32548240096467324,,0.3322243386832416,#000000,0.0052908702599965,0.3411655170505211,-0.16358689742690793,49.25969046065957,-3.9827523622470835,False,False,False,False,False,5.03210934282966,0.0,0.0,0.0,0.0,0,1.0286493860845836,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19321088717607243,False,False,False,False,-101492.0,-88104.15846339188,False,False,False,False,470.9730120137134,False,False,False,False
2025-06-16 16:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,,,,,,,,,0.3421193083072645,0.3421193083072645,0.3421193083072645,0.34209135163127913,0.33708910749484977,0.33708910749484977,0.3314535487665764,0.3257844413187247,0.3245404611123243,0.3246532345376786,0.32553305444087743,0.32553305444087743,0.32553305444087743,0.32548240096467324,,0.3314535487665764,0.32548240096467324,,0.3322243386832416,#000000,0.004881174352865352,0.3411655170505211,-0.17731738060392135,49.06363403426127,-3.9827523622470835,False,False,False,False,False,5.03210934282966,0.0,0.0,0.0,0.0,0,1.0150068212824006,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19243333521002118,False,False,False,False,-101492.0,-88311.72189806798,False,False,False,False,463.6711048507101,False,False,False,False
2025-06-16 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,,,,,,,,,0.3421193083072645,0.3421193083072645,0.3421193083072645,0.34209135163127913,0.33708910749484977,0.33708910749484977,0.3314535487665764,0.3257844413187247,0.3245404611123243,0.3246532345376786,0.32553305444087743,0.32553305444087743,0.32553305444087743,0.32548240096467324,,0.3314535487665764,0.32548240096467324,,0.3322243386832416,#000000,0.004420886951896525,0.3411655170505211,-0.1957790506608239,48.932929749995736,-3.9827523622470835,False,False,False,False,False,5.03210934282966,0.0,0.0,0.0,0.0,0,1.0150068212824006,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19204455922699554,False,False,False,False,-101492.0,-88516.06729499715,False,False,False,False,456.48240555069907,False,False,False,False
2025-06-16 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,,,,,,,,,0.3421193083072645,0.3421193083072645,0.3421193083072645,0.34209135163127913,0.33708910749484977,0.33708910749484977,0.3314535487665764,0.3257844413187247,0.3245404611123243,0.3246532345376786,0.32553305444087743,0.32553305444087743,0.32553305444087743,0.32548240096467324,,0.3314535487665764,0.32548240096467324,,0.3322243386832416,#000000,0.004417026026516758,0.3411655170505211,-0.19595018125887456,48.84579356048538,-3.9827523622470835,False,False,False,False,False,5.03210934282966,0.0,0.0,0.0,0.0,0,1.0319001386962547,0.9847434119278783,False,False,False,False,0.19165578324396992,0.19185017123548273,False,False,False,False,-101492.0,-88717.2445462375,False,False,False,False,449.4051589530138,False,False,False,False
2025-06-16 19:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,,,,,,,,,,,,,,,,,,,,,0.3421087665122663,0.3421087665122663,0.3421087665122663,0.3420812372188139,0.3370984480132499,0.3370984480132499,0.3314710678955235,0.32580356139399613,0.324559701286923,0.3246714074656303,0.3255488561501971,0.3255488561501971,0.3255488561501971,0.32549651688902764,,0.3314710678955235,0.32549651688902764,,0.33223237544027173,#000000,0.004416104842730692,0.3411615356115718,0.14457636563569223,51.27008751632483,-3.134686296926837,True,False,False,False,True,6.273723488549457,0.0,0.0,0.0,0.0,0,1.0316804407713493,0.9614325068870527,False,False,False,False,0.20290211772305705,0.19737614447926988,False,False,False,False,-101392.0,-88913.75238272994,False,False,False,False,443.98802470568023,False,False,False,False
2025-06-17 14:00:00+00:00,0.3418,0.344,0.3403,0.3403,2.0,,,,,,,,,,,,,,,,,,,,,0.34210861847182916,0.34210861847182916,0.34210861847182916,0.3420810971973762,0.33709864475201845,0.33709864475201845,0.3314714259450356,0.3258039490655165,0.32456009099710326,0.3246717756138742,0.3255491765381866,0.3255491765381866,0.3255491765381866,0.3254968031150812,,0.3314714259450356,0.3254968031150812,,0.33223255831914794,#000000,0.004412107829088381,0.34116149035983545,-0.19525596227630246,50.26141701121411,-3.134686296926837,False,False,False,False,True,4.8282229544576865,0.0,0.0,0.0,0.0,0,1.0348889895786133,0.9519710013593118,False,False,False,False,0.21948966085663343,0.20843290266795167,False,False,False,False,-101394.0,-89107.24459385041,False,False,False,False,437.1354971908635,False,False,False,False
2025-06-17 15:00:00+00:00,0.3403,0.3403,0.34,0.34,659.0,,,,,,,,,,,,,,,,,,,,,0.34195165421558166,0.34195165421558166,0.34195165421558166,0.3419272323708505,0.33714188400410994,0.33714188400410994,0.33157142120226274,0.3259191087370175,0.324676771336554,0.32478197363334527,0.32564464544691246,0.32564464544691246,0.32564464544691246,0.3255821814708351,,0.33157142120226274,0.3255821814708351,,0.3322522396961834,#000000,0.004408169320337438,0.3410865215358241,-0.24647908391615214,49.096786877022524,-3.134686296926837,False,False,False,False,False,4.5395175115615345,0.0,0.0,0.0,0.0,0,1.0334841628959275,0.9651583710407242,False,False,False,False,0.189412339826954,0.19892262124745283,False,False,False,False,-102053.0,-89307.95397999226,False,False,False,False,440.5752569243385,False,False,False,False
2025-06-17 16:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,,,,,,,,,0.34195165421558166,0.34195165421558166,0.34195165421558166,0.3419272323708505,0.33714188400410994,0.33714188400410994,0.33157142120226274,0.3259191087370175,0.324676771336554,0.32478197363334527,0.32564464544691246,0.32564464544691246,0.32564464544691246,0.3255821814708351,,0.33157142120226274,0.3255821814708351,,0.3322522396961834,#000000,0.004404063643566478,0.3410865215358241,-0.2467088633951205,48.32036678756147,-3.134686296926837,False,False,False,False,False,4.5395175115615345,0.0,0.0,0.0,0.0,0,1.0334841628959275,0.9665158371040725,False,False,False,False,0.18717077899216727,0.19304670011981007,False,False,False,False,-102053.0,-89505.55159270557,False,False,False,False,433.74463278597665,False,False,False,False
2025-06-17 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,,,,,,,,,0.34195165421558166,0.34195165421558166,0.34195165421558166,0.3419272323708505,0.33714188400410994,0.33714188400410994,0.33157142120226274,0.3259191087370175,0.324676771336554,0.32478197363334527,0.32564464544691246,0.32564464544691246,0.32564464544691246,0.3255821814708351,,0.33157142120226274,0.3255821814708351,,0.3322522396961834,"rgba(239, 83, 80, 0.5)",0.004399790330795594,0.3410865215358241,-0.24694848029896643,47.80275339458743,-3.134686296926837,False,False,False,True,False,4.5395175115615345,0.0,0.0,0.0,0.0,1,1.0334841628959275,0.9665158371040725,False,False,False,False,0.18717077899216727,0.19010873955598867,False,False,False,False,-102053.0,-89700.08567653959,False,False,False,False,427.01990979704675,False,False,False,False
2025-06-17 18:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,,,,,,,,,0.34195165421558166,0.34195165421558166,0.34195165421558166,0.3419272323708505,0.33714188400410994,0.33714188400410994,0.33157142120226274,0.3259191087370175,0.324676771336554,0.32478197363334527,0.32564464544691246,0.32564464544691246,0.32564464544691246,0.3255821814708351,,0.33157142120226274,0.3255821814708351,,0.3322522396961834,"rgba(239, 83, 80, 0.5)",0.004395348893079971,0.3410865215358241,-0.24719801823574827,47.457677799271394,-3.134686296926837,False,False,False,True,False,4.5395175115615345,0.0,0.0,0.0,0.0,0,1.0334841628959275,0.9665158371040725,False,False,False,False,0.18717077899216727,0.18863975927407797,False,False,False,False,-102053.0,-89891.60372806611,False,False,False,False,420.39944607926304,False,False,False,False
2025-06-17 19:00:00+00:00,0.34,0.34,0.338,0.339,1.0,,,,,,,,,,,,,,,,,,,,,0.34195130424472375,0.34195130424472375,0.34195130424472375,0.3419268874224212,0.3371419246239944,0.3371419246239944,0.3315715518353088,0.32591926863056675,0.32467693452889596,0.3247821277349056,0.32564477841274897,0.32564477841274897,0.32564477841274897,0.32558230051071846,,0.3315715518353088,0.32558230051071846,,0.33225222627737316,"rgba(239, 83, 80, 1.0)",0.004392987040174664,0.341086344774134,-0.4749262301604797,45.037944723925094,-1.8722646337723603,False,True,False,True,False,3.513354198416856,0.0,0.0,0.0,0.0,0,1.024215246636771,0.966816143497758,False,False,False,False,0.1722733266406354,0.1804565429573567,False,False,False,False,-102054.0,-90080.16801135191,False,False,False,False,413.8971290857861,False,False,False,False
2025-06-18 14:00:00+00:00,0.339,0.3398,0.339,0.3398,1400.0,,,,,,,,,,,,,,,,,,,,,0.3416070740966714,0.3416070740966714,0.3416070740966714,0.3415879256861555,0.33721294049437184,0.33721294049437184,0.33176285541024503,0.32614832391940074,0.32491018777078734,0.3250026146651862,0.3258357013805699,0.3258357013805699,0.3258357013805699,0.32575345332714073,,0.33176285541024503,0.32575345332714073,,0.3322799691570988,"rgba(239, 83, 80, 1.0)",0.004388310434378574,0.34091542994334617,-0.25418209582616624,45.66192788753974,-1.8722646337723603,False,True,False,True,False,4.258381919386007,0.0,0.0,0.0,0.0,0,1.0285969615728328,0.9678284182305633,False,False,False,False,0.17822286587217992,0.17933970441476832,False,False,False,False,-100654.0,-90244.10339102086,False,False,False,False,429.18554568910724,False,False,False,False
2025-06-18 15:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,,,,,,,,,,,,,,,,,,,,,0.3416070740966714,0.3416070740966714,0.3416070740966714,0.3415879256861555,0.33721294049437184,0.33721294049437184,0.33176285541024503,0.32614832391940074,0.32491018777078734,0.3250026146651862,0.3258357013805699,0.3258357013805699,0.3258357013805699,0.32575345332714073,,0.33176285541024503,0.32575345332714073,,0.3322799691570988,"rgba(239, 83, 80, 0.5)",0.00417751941569108,0.34091542994334617,-0.2670077221320721,46.07791666328284,-1.8722646337723603,False,False,False,True,False,4.258381919386007,0.0,0.0,0.0,0.0,0,1.0321715817694368,0.9678284182305633,False,False,False,False,0.18418491671139572,0.181762310563082,False,False,False,False,-100654.0,-90405.4971368965,False,False,False,False,422.53150622105903,False,False,False,False
2025-06-18 16:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,,,,,,,,,,,,,,,,,,,,,0.3416070740966714,0.3416070740966714,0.3416070740966714,0.3415879256861555,0.33721294049437184,0.33721294049437184,0.33176285541024503,0.32614832391940074,0.32491018777078734,0.3250026146651862,0.3258357013805699,0.3258357013805699,0.3258357013805699,0.32575345332714073,,0.33176285541024503,0.32575345332714073,,0.3322799691570988,"rgba(239, 83, 80, 0.5)",0.003949894741442612,0.34091542994334617,-0.2823948526129063,46.355242513778244,-1.8722646337723603,False,False,False,True,True,4.258381919385986,0.0,0.0,0.0,0.0,0,1.044158233670653,0.9852805887764493,False,False,False,False,0.18418491671139572,0.18297361363723885,False,False,False,False,-100654.0,-90564.38865415393,False,False,False,False,415.98063015561627,False,False,False,False
2025-06-18 17:00:00+00:00,0.3398,0.3398,0.3381,0.3381,16.0,,,,,,,,,,,,,,,,,,,,,0.3416022978003384,0.3416022978003384,0.3416022978003384,0.3415832054130478,0.3372134337008764,0.3372134337008764,0.33176475069489736,0.32615073054093674,0.3249126557156473,0.32500494840592087,0.3258377168869079,0.3258377168869079,0.3258377168869079,0.32575526359598,,0.33176475069489736,0.32575526359598,,0.332279890416423,"rgba(239, 83, 80, 1.0)",0.003957657419769903,0.34091295000714916,-0.7107613693639747,42.5764430309221,-4.577250516595392,False,True,False,True,False,2.4362798552728364,0.0,0.0,0.0,0.0,0,1.0281625115420128,0.9755309325946449,False,False,False,False,0.1715304910284785,0.17725205233285868,False,False,False,False,-100670.0,-90721.06479905076,False,False,False,False,409.77938007568423,False,False,False,False
2025-06-18 18:00:00+00:00,0.3381,0.3381,0.3378,0.3378,1.0,,,,,,,,,,,,,,,,,,,,,0.3416019219706967,0.3416019219706967,0.3416019219706967,0.34158283348480256,0.3372134482588014,0.3372134482588014,0.3317648559614297,0.3261508717123049,0.32491280133653266,0.32500508605444717,0.3258378353082856,0.3258378353082856,0.3258378353082856,0.3257553700036797,,0.3317648559614297,0.3257553700036797,,0.3322798562076961,"rgba(239, 83, 80, 1.0)",0.0039539844198985255,0.34094707887492276,-0.7959259675088798,39.49795265520545,-7.360080451641068,False,True,False,True,False,2.1170348739913294,0.0,0.0,0.0,0.0,0,1.0165975103734437,0.9820193637621025,False,False,False,False,0.15671196110429572,0.16698200671857721,False,False,False,False,-100671.0,-90875.32736030578,False,False,False,False,403.4417152683093,False,False,False,False
2025-06-18 19:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,,,,,,,,,0.3416019219706967,0.3416019219706967,0.3416019219706967,0.34158283348480256,0.3372134482588014,0.3372134482588014,0.3317648559614297,0.3261508717123049,0.32491280133653266,0.32500508605444717,0.3258378353082856,0.3258378353082856,0.3258378353082856,0.3257553700036797,,0.3317648559614297,0.3257553700036797,,0.3322798562076961,"rgba(239, 83, 80, 1.0)",0.00394887736356042,0.34094707887492276,-0.796955333169748,37.445625738061025,-9.14363067076777,False,True,False,True,False,2.1170348739913294,0.0,0.0,0.0,0.0,0,1.0165975103734437,0.9834024896265563,False,False,False,False,0.15449521223775328,0.16073860947816526,False,False,False,False,-100671.0,-91027.19825394444,False,False,False,False,397.18680495407193,False,False,False,False
2025-06-19 14:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,,,,,,,,,0.3416019219706967,0.3416019219706967,0.3416019219706967,0.34158283348480256,0.3372134482588014,0.3372134482588014,0.3317648559614297,0.3261508717123049,0.32491280133653266,0.32500508605444717,0.3258378353082856,0.3258378353082856,0.3258378353082856,0.3257553700036797,,0.3317648559614297,0.3257553700036797,,0.3322798562076961,"rgba(239, 83, 80, 1.0)",0.003959263285735519,0.34094707887492276,-0.794864763417251,36.07740779329807,-10.339439477969925,False,True,False,True,False,2.1170348739913294,0.0,0.0,0.0,0.0,0,1.0165975103734437,0.9834024896265563,False,False,False,False,0.15449521223775328,0.15761691085795926,False,False,False,False,-100671.0,-91176.71456008483,False,False,False,False,391.02886999354365,False,False,False,False
2025-06-19 15:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,,,,,,,,,0.3416019219706967,0.3416019219706967,0.3416019219706967,0.34158283348480256,0.3372134482588014,0.3372134482588014,0.3317648559614297,0.3261508717123049,0.32491280133653266,0.32500508605444717,0.3258378353082856,0.3258378353082856,0.3258378353082856,0.3257553700036797,,0.3317648559614297,0.3257553700036797,,0.3322798562076961,"rgba(239, 83, 80, 1.0)",0.003945371561306262,0.34094707887492276,-0.7976634965860637,35.16526249678944,-11.193354505938075,False,True,False,True,False,2.1170348739913294,0.0,0.0,0.0,0.0,0,1.0274930102516304,0.9832246039142594,False,False,False,False,0.15449521223775328,0.15605606154785628,False,False,False,False,-100671.0,-91323.91278395947,False,False,False,False,384.9664068928685,False,False,False,False
2025-06-19 16:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,,,,,,,,,0.3416019219706967,0.3416019219706967,0.3416019219706967,0.34158283348480256,0.3372134482588014,0.3372134482588014,0.3317648559614297,0.3261508717123049,0.32491280133653266,0.32500508605444717,0.3258378353082856,0.3258378353082856,0.3258378353082856,0.3257553700036797,,0.3317648559614297,0.3257553700036797,,0.3322798562076961,"rgba(239, 83, 80, 1.0)",0.0039484958933532245,0.34094707887492276,-0.7970323282393343,34.55716563245035,-11.849029631868234,False,True,False,True,False,2.11703487399134,0.0,0.0,0.0,0.0,0,1.0274930102516304,0.9725069897483695,False,False,False,False,0.1489972129789894,0.15252663726342286,False,False,False,False,-100671.0,-91468.8288648283,False,False,False,False,378.9979354681729,False,False,False,False
2025-06-19 17:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,,,,,,,,,0.3416019219706967,0.3416019219706967,0.3416019219706967,0.34158283348480256,0.3372134482588014,0.3372134482588014,0.3317648559614297,0.3261508717123049,0.32491280133653266,0.32500508605444717,0.3258378353082856,0.3258378353082856,0.3258378353082856,0.3257553700036797,,0.3317648559614297,0.3257553700036797,,0.3322798562076961,"rgba(239, 83, 80, 1.0)",0.003897230247702986,0.34094707887492276,-0.8075167939532565,34.15176772289095,-12.38809002731724,False,True,False,True,False,2.1170348739913294,0.0,0.0,0.0,0.0,0,1.0278433223218495,0.9848985370457767,False,False,False,False,0.14316416886933886,0.14784540306638086,False,False,False,False,-100671.0,-91611.49818475344,False,False,False,False,373.1219984841702,False,False,False,False
2025-06-19 18:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,,,,,,,,,0.3416019219706967,0.3416019219706967,0.3416019219706967,0.34158283348480256,0.3372134482588014,0.3372134482588014,0.3317648559614297,0.3261508717123049,0.32491280133653266,0.32500508605444717,0.3258378353082856,0.3258378353082856,0.3258378353082856,0.3257553700036797,,0.3317648559614297,0.3257553700036797,,0.3322798562076961,"rgba(239, 83, 80, 1.0)",0.003872612080280157,0.34094707887492276,-0.8126501724632076,33.881502449851354,-12.855278454013899,False,True,False,True,False,2.1170348739913294,0.0,0.0,0.0,0.0,0,1.0151014629542234,0.9848985370457767,False,False,False,False,0.14316416886933886,0.14550478596785987,False,False,False,False,-100671.0,-91751.95557723787,False,False,False,False,367.3371612983691,False,False,False,False
2025-06-19 19:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,,,,,,,,,0.3416019219706967,0.3416019219706967,0.3416019219706967,0.34158283348480256,0.3372134482588014,0.3372134482588014,0.3317648559614297,0.3261508717123049,0.32491280133653266,0.32500508605444717,0.3258378353082856,0.3258378353082856,0.3258378353082856,0.3257553700036797,,0.3317648559614297,0.3257553700036797,,0.3322798562076961,"rgba(239, 83, 80, 1.0)",0.0038476491008940894,0.34094707887492276,-0.8179225268207215,33.70132560115829,-13.273997200023565,False,True,False,True,False,2.11703487399134,0.0,0.0,0.0,0.0,0,1.0151014629542234,0.9848985370457767,False,False,False,False,0.1362509638520844,0.14087787490997214,False,False,False,False,-100671.0,-91890.23533573029,False,False,False,False,361.6420115107975,False,False,False,False
