date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_847,aVWAP_peak_818,aVWAP_peak_790,aVWAP_peak_744,aVWAP_peak_708,aVWAP_valley_854,aVWAP_valley_831,aVWAP_valley_736,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_454,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_180,aVWAP_OB_bull_454,aVWAP_OB_bull_404,aVWAP_OB_bull_232,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,66.895,67.005,66.66,66.81,81024.0,,,67.26100044352918,67.90493473694828,67.74008019633852,68.23011474894552,,,67.5179057820305,68.56403280095404,68.5238632407656,68.4756329463693,68.44226458016453,68.46000108908795,68.4169790122785,68.2630246535061,68.18183220679632,67.83202929188117,67.62956037164254,67.16260092632153,66.7038382324851,65.8460772318464,65.69899875404666,65.25630912870942,65.23918955808995,68.18183220679632,67.83202929188117,65.8460772318464,68.23011474894552,67.78403253144037,67.42436116511622,"rgba(239, 83, 80, 1.0)",0.8407099209430491,68.2133005057845,-1.6691851384486778,32.21489366759437,-10.669463244480482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537779653862383,1.0085479105107638,False,False,False,False,-0.2495868874808891,-0.24323948423696917,False,False,False,False,281029.0,350127.67948080477,False,False,False,False,95912.60981200598,False,False,False,False
2025-09-08 15:00:00+00:00,66.815,66.98,66.72,66.85,81313.0,,,67.23534387703974,67.88173321311517,67.72957608054378,68.22118593647599,,,67.51137038118279,68.55568530843969,68.51657518564645,68.4696429135229,68.43705896632574,68.45494998800768,68.41274369891438,68.25941505615853,68.17850606907913,67.82982378300765,67.6278870604191,67.16201123248925,66.70409442425064,65.8476833093038,65.7008138072668,65.25869649467258,65.24159920161922,68.17850606907913,67.82982378300765,65.8476833093038,68.22118593647599,67.76695977679367,67.4216798164886,"rgba(239, 83, 80, 1.0)",0.8385006459951173,68.2030139018079,-1.6136110428420485,32.59469928601256,-10.669463244480482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520135292252399,1.013000739879505,False,False,False,False,-0.24743094397407994,-0.24533521410552456,False,False,False,False,362342.0,350317.0487911799,False,False,False,False,95686.25927228495,False,False,False,False
2025-09-08 16:00:00+00:00,66.855,66.875,66.575,66.685,43042.0,,,67.21859314913075,67.86826818902368,67.72325680333309,68.21603406669925,,,67.50724964351464,68.55094379986934,68.51242488516499,68.46622070932447,68.43407821256409,68.45205970954312,68.4103134100413,68.25732501430949,68.17656950445972,67.82849607166315,67.62684722115435,67.16156199058155,66.70410144341785,65.84841434132102,65.70165689273801,65.25984771866409,65.24276234788353,68.17656950445972,67.82849607166315,65.84841434132102,68.21603406669925,67.7565380520467,67.42005134801263,"rgba(239, 83, 80, 1.0)",0.8451554950491121,68.19691380823079,-1.7889179175755456,31.629199387898378,-12.195065200380263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940527681660899,1.0281141868512107,False,False,False,False,-0.2628813626626771,-0.2541082883841008,False,False,False,False,319300.0,349836.16431379726,False,False,False,False,94870.06920604796,False,False,False,False
2025-09-08 17:00:00+00:00,66.685,66.69,66.455,66.5,52425.0,,,67.19345921507056,67.85002293129263,67.71443936735669,68.20913025808511,,66.54833333333332,67.50126889714164,68.54469155898167,68.50693936986592,68.46168407783782,68.43011858533819,68.44822311314825,68.40707896426846,68.25451876116026,68.17395544765839,67.8266472953753,67.62535841528741,67.16081781327784,66.70392577424002,65.84913491344258,65.70251611630107,65.2610899709084,65.24401931877576,68.17395544765839,67.8266472953753,65.84913491344258,68.20913025808511,67.74176294295125,67.36946231813015,"rgba(239, 83, 80, 1.0)",0.8518761065447268,68.09472486299278,-1.8720150157293416,29.78306419773294,-14.47969420862647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289048084228799,1.0373385433626394,False,False,False,False,-0.28189926960720607,-0.2680037789956534,False,False,False,False,266875.0,348549.9447120329,False,False,False,False,94212.00611758209,False,False,False,False
2025-09-08 18:00:00+00:00,66.495,66.7,66.485,66.685,75630.0,,,67.16419996833314,67.82603942492034,67.7027530215798,68.19971596044023,,66.59262875327008,67.4934399597978,68.53607663258971,68.49938053035835,68.45543213563826,68.42466201209132,68.44293290118212,68.40262007744472,68.25066381499346,68.1703723837085,67.82414551071714,67.62336690492405,67.15987848819982,66.70379486780678,65.85028304877788,65.70386223218325,65.2629820398246,65.24593243235745,68.1703723837085,67.82414551071714,65.85028304877788,68.19971596044023,67.72317709381838,67.36902526254808,"rgba(239, 83, 80, 1.0)",0.851076096787722,68.0861978394614,-1.646383730843864,31.514184208904666,-14.47969420862647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222222222222216,1.0436819172113285,False,False,False,False,-0.27939404485135183,-0.2736989119235026,False,False,False,False,342505.0,348456.22463897814,False,False,False,False,93923.91299948005,False,False,False,False
2025-09-08 19:00:00+00:00,66.685,66.88,66.58,66.865,206624.0,,,67.11634059672316,67.77274471592841,67.67637725834811,68.17697713907121,,66.7052210476307,67.47635304988925,68.51476481769008,68.48068019811211,68.43996258417752,68.41116223858927,68.4298267362823,68.39157986687314,68.24119721472768,68.16161867090239,67.81821989485552,67.61878524794996,67.15804958110375,66.70410945544812,65.8540145213137,65.70812321660229,65.26869789213458,65.25170472532508,68.16161867090239,67.81821989485552,65.8540145213137,68.17697713907121,67.68560992751772,67.36855949775597,"rgba(239, 83, 80, 0.75)",0.8507360459159591,68.06800027633516,-1.4140699481469956,35.18884812772944,-14.47969420862647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215128989943149,1.044162658504591,False,False,False,False,-0.2619486155365835,-0.267823763730043,False,False,False,False,549129.0,351567.43045852886,False,False,False,False,95671.20117003073,False,False,False,False
2025-09-09 14:00:00+00:00,67.17,67.315,67.065,67.18,59085.0,,,67.11872949753092,67.76436816834557,67.67242821169438,68.17247799459024,,66.77746283306752,67.47439621586895,68.51018478532293,68.4766797668937,68.43667205985508,68.40830352851509,68.42703967937742,68.3892472951992,68.23926628577372,68.15987283468573,67.81720153013106,67.61811895057858,67.15808841403316,66.7047183292973,65.85555049531746,65.70980318626866,65.2707689529083,65.2537912428065,68.15987283468573,67.81720153013106,65.85555049531746,68.17247799459024,67.68200096804028,67.37150924366114,"rgba(239, 83, 80, 0.5)",0.8473440221614776,68.06800775072941,-1.0479896329051739,41.20696054637344,-14.47629907450063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265875176995962,1.0358348763751222,False,False,False,False,-0.20311562022030488,-0.23546969197517395,False,False,False,False,608214.0,355546.4470405672,False,False,False,False,95103.97324491397,False,False,False,False
2025-09-09 15:00:00+00:00,67.185,67.35,67.13,67.16,40081.0,,,67.1208603718908,67.75907690301405,67.66993047151017,68.1695310797044,,66.81773095998186,67.47320539398464,68.50715804525818,68.4740358857305,68.43449712272891,68.40641404100762,68.4251966437536,68.38770507588951,68.2379935205499,68.1587244349579,67.81654171531387,67.61769599231873,67.15813922164803,66.70515329740967,65.8566112605131,65.71096117993045,65.27219085611121,65.25522358880002,68.1587244349579,67.81654171531387,65.8566112605131,68.1695310797044,67.67984970652986,67.37306545754932,"rgba(239, 83, 80, 0.5)",0.8455391850851216,68.0677221989261,-1.0735424388814427,44.98596818948948,-11.070110277432008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308272319965023,1.0339853567916073,False,False,False,False,-0.19644912580949864,-0.21595940889233628,False,False,False,False,568133.0,358842.3625903258,False,False,False,False,94250.90389227965,False,False,False,False
2025-09-09 16:00:00+00:00,67.155,67.175,67.04,67.115,27472.0,,,67.12069525482441,67.75483286390075,67.6678502280877,68.16730451512997,,66.8351359441194,67.47207338464634,68.5049265910685,68.47208211099,68.43288509007925,68.40501054240386,68.42382919599106,68.38655754940588,68.23703518295792,68.15785305723607,67.81601297269613,67.61733264916687,67.15810889575614,66.70539046541134,65.85728206193187,65.71169933284025,65.27311242735918,65.25615238216395,68.15785305723607,67.81601297269613,65.85728206193187,68.16730451512997,67.6776707154857,67.37347110201243,#000000,0.8440796363100639,68.06669484714581,-1.1274941441617972,46.9418328033349,-9.306193047764623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363128491620105,1.0468156424581003,False,False,False,False,-0.20730874969970062,-0.21163407929601846,False,False,False,False,540661.0,361661.25619357656,False,False,False,False,93215.57204898848,False,False,False,False
2025-09-09 17:00:00+00:00,67.115,67.215,67.08,67.165,36177.0,,,67.12133588137613,67.74969790080462,67.66534525881205,68.16450624720659,,66.85827476981297,67.47077052449973,68.50208985931093,68.46959935158449,68.43083757345414,68.40322863895734,68.42209202984522,68.38510073885845,68.23582408746778,68.15675513679473,67.81536055665734,67.61689576757009,67.1581049373424,66.70573576453721,65.85819484308912,65.7127002824554,65.27435320217117,65.257402618953,68.15675513679473,67.81536055665734,65.85819484308912,68.16450624720659,67.67522132204985,67.37407337129785,#000000,0.8479049432534842,68.06555085653164,-1.0620894048289735,48.87907234998926,-7.435602747605657,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9441000788910169,1.0249070213005742,False,False,False,False,-0.20213543174398615,-0.2068847555200023,False,False,False,False,576838.0,364997.32974096294,False,False,False,False,92331.25310249253,False,False,False,False
2025-09-09 18:00:00+00:00,67.165,67.435,67.15,67.36,37550.0,,,67.1252026473983,67.74587990309192,67.66358374002158,68.16207983034914,,66.89032826895233,67.47011243468762,68.49950945251946,68.46734753282152,68.42898733703582,68.4016229992202,68.42052306468014,68.38379025730916,68.2347571986595,68.15580128004332,67.81484977194367,67.61660101567783,67.15823980563012,66.70622285383179,65.85925900078182,65.71385417529696,65.27574999486562,65.25880906912171,68.15580128004332,67.81484977194367,65.85925900078182,68.16207983034914,67.67418653021522,67.37535363961548,"rgba(38, 166, 154, 1.0)",0.8480385052031587,68.0654744305883,-0.8318896208837718,52.45447812198175,-4.0078060666656725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9399909930195897,1.0193650078811076,False,False,False,False,-0.18346921044912548,-0.19517698298456387,False,False,False,False,614388.0,368863.8517604829,False,False,False,False,91481.93134896552,False,False,False,False
2025-09-09 19:00:00+00:00,67.365,67.425,67.31,67.335,142820.0,,,67.14153966376804,67.73329807512613,67.65782451160071,68.1534240934852,,66.98858167960928,67.46831834468077,68.49013827179067,68.45916927426012,68.42226686737688,68.39579157282404,68.41481936032487,68.37902825219956,68.23090462249543,68.1523717972487,67.81307766465063,67.61563933123601,67.15888644555041,66.70819470073437,65.86340776466359,65.7183416382512,65.28115341467893,65.26424897545287,68.1523717972487,67.81307766465063,65.86340776466359,68.1534240934852,67.67152158599501,67.37912999877935,"rgba(38, 166, 154, 1.0)",0.847339274935222,68.06469254473828,-0.8611574682338061,54.43101784618286,-2.0648987656123765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484185466500388,1.018591996372293,False,False,False,False,-0.17386444144084676,-0.18452071221270533,False,False,False,False,471568.0,370456.1641362893,False,False,False,False,92277.87039781876,False,False,False,False
2025-09-10 14:00:00+00:00,68.045,68.32,67.93,67.96,71005.0,,,67.17301527723468,67.7386237834733,67.66163422665088,68.15298072740688,,67.09111778116956,67.47301210978863,68.48843245225005,68.45774981462023,68.42117267027535,68.39489018197129,68.41390269778853,68.37831758650151,68.23055440803388,68.15219642473897,67.81357074581615,67.6164735336766,67.1603602212689,66.71024408908896,65.86644307320505,65.72153095477634,65.28474907164153,65.26786145107044,68.15219642473897,67.81357074581615,65.86644307320505,68.15298072740688,67.68156350369144,67.38569884820456,"rgba(38, 166, 154, 1.0)",0.8435755465301239,68.07247729261667,-0.133333988970314,60.819923022056244,3.9234278063308707,True,False,True,False,True,1.060244923930913,0.0,0.0,0.0,0.0,0,0.9549107142857134,0.9995535714285712,False,False,False,False,-0.07831763193766106,-0.1314191720751832,False,False,False,False,542573.0,373124.64221169567,False,False,False,False,91948.05845366653,False,False,False,False
2025-09-10 15:00:00+00:00,67.955,68.01,67.635,67.805,42109.0,,,67.18570063796123,67.73934904768517,67.66247939815008,68.15192406724049,,67.12974355586796,67.47459466223069,68.48681883597943,68.45636610020158,68.4200611660815,68.39394297903928,68.4129626158784,68.37755264583821,68.23002085954,68.15177331597916,67.81357426545728,67.61669127120386,67.1609891988197,66.71123066122723,65.86803270676006,65.72321468455725,65.28668352049645,65.26980612573132,68.15177331597916,67.81357426545728,65.86803270676006,68.15192406724049,67.68486328775924,67.38800328727162,"rgba(38, 166, 154, 1.0)",0.838698450034921,68.0747615503348,-0.32164307722705315,62.80858830564404,5.732716063673614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527064888490407,1.007956965146251,False,False,False,False,-0.11620636461090202,-0.12381276834304261,False,False,False,False,500464.0,375098.89582081663,False,False,False,False,91175.35987298952,False,False,False,False
2025-09-10 16:00:00+00:00,67.805,68.09,67.71,68.05,135480.0,,,67.23127445962096,67.74546454532398,67.66743549884123,68.14990332652458,,67.24969323847743,67.4815355166247,68.48270196795423,68.4528739612641,68.41729674938533,68.39161546762082,68.410629845304,68.37568733051309,68.22886425618883,68.1509579989175,67.81407145212215,67.61785355978871,67.16341455007232,66.71477434028368,65.87347835191166,65.72895740112621,65.29321429173454,65.27636927062726,68.1509579989175,67.81407145212215,65.87347835191166,68.14990332652458,67.69851945757769,67.39577719721758,"rgba(38, 166, 154, 1.0)",0.8356244630479208,68.08354999547748,-0.04014960901828223,65.69901002853408,8.502329207156635,True,False,True,False,True,1.7913645214285658,0.0,0.0,0.0,0.0,0,0.9493599820345822,1.0089827082865481,False,False,False,False,-0.10647194852779372,-0.11514235843541817,False,False,False,False,635944.0,379143.0059631295,False,False,False,False,91862.25351836951,False,False,False,False
2025-09-10 17:00:00+00:00,68.055,68.08,67.815,67.99,34608.0,,,67.24223278403159,67.74705609719351,67.66872538991241,68.14942335084982,,67.27533141150903,67.4833195106296,68.48168324122963,68.45201013064111,68.41661329285648,68.3910404231407,68.41005270752605,68.37522643523607,68.22858263201701,68.15076281375822,67.81420872749918,67.61815954775086,67.16404086419483,66.7156848340119,65.87487265224857,65.73042729680135,65.29488473032288,65.27804795059667,68.15076281375822,67.81420872749918,65.87487265224857,68.14942335084982,67.70185940549683,67.39749717788722,"rgba(38, 166, 154, 1.0)",0.8330102526871795,68.08551954710569,-0.11466791290690848,66.73301010576266,9.643479018696965,True,False,True,False,True,1.271059817324339,0.0,0.0,0.0,0.0,0,0.9441007760656834,1.01394668766168,False,False,False,False,-0.10051573053073198,-0.10782904448307508,False,False,False,False,601336.0,382587.85858385614,False,False,False,False,90974.59067312347,False,False,False,False
2025-09-10 18:00:00+00:00,67.985,68.115,67.855,68.09,36215.0,,,67.25425499057225,67.74914257409165,67.67032950431297,68.14907893559196,,67.30237311082165,67.48539813475985,68.48074057272783,68.45121658623822,68.41599171348702,68.39052184941666,68.40952872084135,68.37481311003465,68.22835283267099,68.15062187061521,67.8144088227723,67.61853343725997,67.16474306402185,66.71668072273049,65.87637043352453,65.73200353436883,65.29666868380389,65.27984046788592,68.15062187061521,67.8144088227723,65.87637043352453,68.14907893559196,67.7057015011422,67.39937820377673,"rgba(38, 166, 154, 1.0)",0.8301291389827601,68.08778019507723,0.002674047709605891,68.10513980760348,11.230552823795847,True,False,True,False,True,2.1109649636749808,0.0,0.0,0.0,0.0,0,0.9410770617395213,1.0168995042812077,False,False,False,False,-0.0958184896205595,-0.10182376705181728,False,False,False,False,637551.0,386540.7755050367,False,False,False,False,90125.60477121458,False,False,False,False
2025-09-10 19:00:00+00:00,68.095,68.195,67.915,68.135,132000.0,,,67.2983853785128,67.75815649140534,67.67706396462232,68.14843134291058,,67.39346359173078,67.49369854164291,68.4777925316693,68.44875883534314,68.41409277936486,68.38895645833394,68.40793117902736,68.37357511553455,68.22776614797326,68.15035202875103,67.81535264315995,67.62009878434404,67.16747663032262,66.7204689403986,65.88196857458163,65.7378847874636,65.3032980796204,65.28650080975942,68.15035202875103,67.81535264315995,65.88196857458163,68.14843134291058,67.72050929436276,67.40607980327897,"rgba(38, 166, 154, 1.0)",0.8267967984618771,68.09621216229326,0.04691338643171814,69.33247406639592,12.747701362146515,True,False,True,False,True,2.4902581561933665,0.0,0.0,0.0,0.0,0,0.9404212186056978,1.0155422907985134,False,False,False,False,-0.08706141111245413,-0.09444258908213571,False,False,False,False,769551.0,392478.91852046247,False,False,False,False,90774.82020111823,False,False,False,False
2025-09-11 14:00:00+00:00,68.265,68.55,68.225,68.445,138253.0,,,67.35702073369322,67.77606046077047,67.68936404364759,68.15100370110213,,67.50397610241619,67.50681834826946,68.47724644556914,68.44846766173787,68.41404886291718,68.38904997584235,68.40792475845068,68.3737208408876,68.22851244610031,68.1513982894965,67.81753172883388,67.62287342568652,67.1713339093001,66.72535608652572,65.88866331647392,65.74486294752799,65.31101602393042,65.29424995322942,68.1513982894965,67.81753172883388,65.88866331647392,68.15100370110213,67.74336223480334,67.41539172906641,"rgba(38, 166, 154, 1.0)",0.8232766165683563,68.1097498895624,0.40721442063423796,72.02739364307476,15.62200102824471,True,False,True,False,True,5.0490193698123775,0.0,0.0,0.0,0.0,0,0.9417562724014328,1.0086245519713264,False,False,False,False,-0.03946839850841986,-0.06695549379527778,False,False,False,False,907804.0,400468.45466743206,False,False,False,False,91510.9160119536,False,False,False,False
2025-09-11 15:00:00+00:00,68.445,68.57,68.3,68.46,164583.0,,68.44333333333334,67.42138556974017,67.79729303025371,67.7041979613302,68.1544296375436,,67.61192973409295,67.52257014780284,68.47693928871008,68.44842572612382,68.41425358595045,68.3893890735903,68.40813750014787,68.37408387279402,68.22957398588959,68.15281003980579,67.82026512216974,67.62630440805674,67.17602997466962,66.73126324708012,65.89670229418542,65.75323643127278,65.3202621662068,65.30353295576633,68.15281003980579,67.82026512216974,65.89670229418542,68.1544296375436,67.90412790644021,67.42531719746195,"rgba(38, 166, 154, 1.0)",0.8206571581190367,68.12767371686634,0.40495142197425327,73.90490025696195,17.682775942564774,True,False,True,False,True,5.1706868908926005,0.0,0.0,0.0,0.0,0,0.9468263741184362,1.0064927795813279,False,False,False,False,-0.02539007594085091,-0.046172784868064344,False,False,False,False,1072387.0,410885.7964555339,False,False,False,False,92643.81653890005,False,True,False,False
2025-09-11 16:00:00+00:00,68.465,68.475,68.2,68.245,109053.0,,68.38886714467395,67.4548284455514,67.80781087477345,67.71195086395926,68.15560269692624,,67.66108923415327,67.5312123476981,68.47592352779849,68.4476626659348,68.41375752575675,68.38904808479329,68.40773514225029,68.37385171520188,68.22982558314227,68.15330145791194,67.82166876935042,67.62818438393556,67.17878903911144,66.73484435541506,65.90171676019042,65.75847572968465,65.3260918834031,65.30938737966157,68.15330145791194,67.82166876935042,65.90171676019042,68.15560269692624,67.90381200517686,67.43014253252184,"rgba(38, 166, 154, 0.75)",0.8146894450603398,68.13182459350598,0.13891846418317125,71.33334169941493,17.682775942564774,True,False,True,False,False,3.1818109084480994,0.0,0.0,0.0,0.0,0,0.9517949875818461,1.0101603070670582,False,False,False,False,-0.0221409091570362,-0.03415684701255027,False,False,False,False,963334.0,419450.88488257985,False,False,False,False,92898.22248403338,False,False,False,False
2025-09-11 17:00:00+00:00,68.245,68.365,68.1,68.185,87361.0,,68.34719475969791,67.47720624305894,67.81446384191948,67.71710080865978,68.1559773179562,,67.69089265827095,67.53721157775813,68.47469046155064,68.4466708668143,68.413032221552,68.38848072881741,68.40713013167941,68.37341929403115,68.22979127012438,68.15346317503167,67.82257980411346,67.6294841498936,67.1808140004524,66.73753782242842,65.90556899143309,65.76250968846618,65.33060508184363,65.31392051341274,68.15346317503167,67.82257980411346,65.90556899143309,68.1559773179562,67.90238859425847,67.43321124653743,"rgba(38, 166, 154, 0.75)",0.8147476534115142,68.13388839295489,0.06273305216787123,68.6412636784046,17.682775942564774,True,False,True,False,False,2.6333732467045508,0.0,0.0,0.0,0.0,0,0.9513214366388062,1.00259769595663,False,False,False,False,-0.025472324870609447,-0.02981458594157986,False,False,False,False,875973.0,426528.74713246233,False,False,False,False,92812.3740734282,False,False,False,False
2025-09-11 18:00:00+00:00,68.185,68.195,67.505,67.575,142965.0,,68.18014531188197,67.4900999994867,67.81300790439016,67.71777800670893,68.15202478737429,,67.69633532148346,67.5403339480093,68.46915784364428,68.44186809450404,68.40911299995459,68.38510485216683,68.40378548605479,68.37066257283993,68.22778797673764,68.151819760902,67.82233822163019,67.62994819335427,67.18265208211979,66.74056526896906,65.91060077549021,65.76785515231137,65.33679242441436,65.32014196463525,68.151819760902,67.82233822163019,65.91060077549021,68.15202478737429,67.8706112019684,67.43371460773453,"rgba(38, 166, 154, 0.75)",0.8160543227374571,68.12418181172518,-0.6729721250454803,59.75421398442531,16.43935483101619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9470654627539493,1.0057562076749438,False,False,False,False,-0.08013331067949585,-0.054973948310537854,False,False,False,False,733008.0,431280.36345599004,False,False,False,False,93589.93416531304,False,False,False,False
2025-09-11 19:00:00+00:00,67.575,67.82,67.56,67.67,211311.0,,68.03337360933051,67.50236775509873,67.8082199283851,67.71696166227792,68.14523859590676,,67.69494967824235,67.54325748481227,68.4602885414961,68.4341252151649,68.40274754272508,68.37959160870793,68.3983374206493,68.36613936280688,68.22438987299658,68.14895733062042,67.82156992037113,67.63023086618104,67.18499638510906,66.74467994229879,65.91768834894246,65.77540810839594,65.34559868798225,65.32899878223158,68.14895733062042,67.82156992037113,65.91768834894246,68.14523859590676,67.8412323101998,67.43344194998522,"rgba(38, 166, 154, 0.75)",0.8170336810908534,68.1129505352672,-0.5421447677356465,54.905818237388104,12.203354323523513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9462329153959104,1.0080198802665765,False,False,False,False,-0.10312168173109272,-0.07904781502081529,False,False,False,False,944319.0,439234.45084426925,False,False,False,False,95415.06696895159,False,False,False,False
2025-09-12 14:00:00+00:00,66.78,66.855,66.295,66.375,119352.0,,67.81529170785284,67.46795719795266,67.78166493135434,67.70099637561259,68.13196058558528,,67.62757844990159,67.53144328533376,68.4479238997269,68.42308577041486,68.39340938341141,68.37132495150392,68.39029926295672,68.35925951818486,68.21836169819525,68.14331500186037,67.81748297944668,67.62688562400714,67.18321160198003,66.74409875221006,65.91901913686479,65.77703680749495,65.34805810495328,65.33148996201027,68.14331500186037,67.81748297944668,65.91901913686479,68.13196058558528,67.77957415967154,67.42518245502538,"rgba(239, 83, 80, 0.5)",0.8389034187239874,68.08491740373333,-2.038276833266689,44.7344872262343,3.1491879233481725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285321605277617,1.012644310060473,False,False,False,False,-0.26521536442682925,-0.17213158972382225,False,False,False,False,824967.0,445214.8004435829,False,False,False,False,95786.18220974304,False,False,False,False
2025-09-12 15:00:00+00:00,66.37,66.41,66.215,66.385,90638.0,,67.67044681890447,67.43897872786992,67.75958982259586,67.6874460729654,68.12096904609535,,67.57421935546245,67.52117461128879,68.43781627103483,68.41404233311673,68.38573887391199,68.36452174392299,68.38368781291565,68.35358736829876,68.21335528054827,68.13860879751678,67.81399147988643,67.62397064055787,67.18151931282779,66.74333931058682,65.91973253241387,65.77797963098403,65.34964358023775,65.33309984738342,68.13860879751678,67.81399147988643,65.91973253241387,68.12096904609535,67.73548609768619,67.41833493238306,"rgba(239, 83, 80, 1.0)",0.859199727171765,68.06355680576011,-1.9536281875756984,38.05401374274993,-2.4848408886460973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344425956738761,1.0238491403216863,False,False,False,False,-0.30323340364097506,-0.23768249668239866,False,False,False,False,915605.0,452507.67175453505,False,False,False,False,95706.36543129741,False,False,False,False
2025-09-12 16:00:00+00:00,66.385,66.415,66.13,66.325,89085.0,,67.54920923095428,67.41076185301436,67.73785012963107,67.67393654707692,68.11001706475551,66.28999999999999,67.5240832479506,67.51086153254343,68.42775713309193,68.4050319515168,68.37808490545012,68.35772642896893,68.37708379673988,68.34791504542537,68.20833881973331,68.13388788517535,67.81046791452445,67.62101501169758,67.17977108867757,66.74251029650955,65.9203531181593,65.7788260637908,65.3511234989068,65.33460378674333,68.13388788517535,67.81046791452445,65.9203531181593,68.11001706475551,67.69635496508643,67.35260218555817,"rgba(239, 83, 80, 1.0)",0.8789261619721425,67.93924110798602,-1.836606051598202,33.384799764448836,-6.395854694107577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462414065141431,1.018370336977347,True,False,False,False,-0.30536526226489397,-0.2715238794736463,False,False,False,False,826520.0,458306.31250252674,True,False,False,False,95603.7086029052,True,False,False,False
2025-09-12 17:00:00+00:00,66.325,66.395,66.155,66.325,98381.0,,67.4380246612907,67.38121242713919,67.71460405068979,67.65933521233224,68.09808442484493,66.29087465638213,67.47314502150952,67.49968648472517,68.41676582243856,68.39517752348227,68.36970364341806,68.35027957326113,68.36984467971544,68.34169198589154,68.20283399784743,68.12870697271289,67.80659979483235,67.61777021334947,67.17785198887569,66.74160165005672,65.92103912835981,65.77976061297625,65.35275533518454,65.33626206603822,68.12870697271289,67.80659979483235,65.92103912835981,68.09808442484493,67.65825215525936,67.3459132184767,"rgba(239, 83, 80, 1.0)",0.8966572205542501,67.91936420164994,-1.778120072087765,30.271990445581437,-9.120908792128631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568197395476346,1.0046835732236694,False,False,False,False,-0.30364294612911014,-0.2875834128013782,False,False,False,False,826520.0,464015.0518435728,True,False,False,False,95646.7673842555,False,False,False,False
2025-09-12 18:00:00+00:00,66.325,66.415,66.14,66.38,98789.0,,67.34617973622073,67.35358669710763,67.69231928386134,67.64519037973065,68.0863897831027,66.29805015341798,67.4268606816907,67.48885174779241,68.40594496711493,68.38546747832187,68.3614354565981,68.34292778194828,68.36269540865041,68.33554150052392,68.19739558646127,68.12359013455355,67.80278642575477,67.61457675895996,67.17597656098924,66.74073330746269,65.92176247262178,65.78073214714752,65.35442303428117,65.33795618696341,68.12359013455355,67.80278642575477,65.92176247262178,68.0863897831027,67.62473317600461,67.33987935743441,"rgba(239, 83, 80, 1.0)",0.9091439741683871,67.90138137698885,-1.673421834402516,28.9433519674482,-10.492804111598474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605854558026958,0.9957358534055548,False,False,False,False,-0.30310527484660565,-0.29534434382399194,False,False,False,False,925309.0,471166.8960010368,False,False,False,False,95695.48416899572,False,False,False,False
