date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_835,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_700,aVWAP_valley_648,aVWAP_valley_591,aVWAP_valley_568,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_347,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_186,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_74,aVWAP_OB_bull_568,aVWAP_OB_bull_480,aVWAP_OB_bull_392,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,45.045,45.595,44.91,45.5,10892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,47.24757064305512,,29.252331375640757,-12.133810694538624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139575.0,38831.91932391624,False,False,False,False,8029.328836905904,False,False,False,False
2025-04-07 18:00:00+00:00,45.51,45.58,44.97,45.015,13722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,47.162704582662,,28.678069653072534,-12.202737834623768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125853.0,40181.08336540591,False,False,False,False,8117.587304550773,False,False,False,False
2025-04-07 19:00:00+00:00,45.015,45.27,44.505,44.55,24389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,47.00186627538881,,27.06555856227648,-14.382009226319859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101464.0,41131.20610392675,False,False,False,False,8369.857268821303,False,False,False,False
2025-04-08 14:00:00+00:00,45.75,46.195,45.66,45.66,11700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.966714952868436,,32.708579042161205,-14.382009226319859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113164.0,42247.99360619145,False,False,False,False,8421.487388684538,False,False,False,False
2025-04-08 15:00:00+00:00,45.665,45.845,45.435,45.78,9772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.93525492025898,,37.052697293394566,-21.36721452180637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122936.0,43498.970449506305,False,False,False,False,8442.425568704934,False,False,False,False
2025-04-08 16:00:00+00:00,45.78,45.86,45.3,45.31,6423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.91225231739378,,38.10700675863082,-20.08666045006393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116513.0,44630.97090765349,False,False,False,False,8411.116645159122,False,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.935,45.13,4277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.89353863158652,,38.146720349741464,-19.5783749815526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112236.0,45679.110893581346,False,False,False,False,8347.021813451229,False,False,False,False
2025-04-08 18:00:00+00:00,45.125,45.145,44.48,44.535,6004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.86173821644442,,36.19330731918884,-19.5783749815526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106232.0,46617.9153758514,False,False,False,False,8310.695893862838,False,False,False,False
2025-04-08 19:00:00+00:00,44.535,44.68,44.275,44.6,16170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.77319418911444,,35.31398223567641,-19.5783749815526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122402.0,47792.86242428781,False,False,False,False,8432.545569926979,False,False,False,False
2025-04-09 14:00:00+00:00,44.88,45.13,44.085,44.1,6190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.740052719942646,,33.167068403138074,-19.5783749815526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116212.0,48853.62424716706,True,False,False,False,8397.777421556017,True,False,False,False
2025-04-09 15:00:00+00:00,44.105,44.455,44.085,44.17,7625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.69706790851066,,32.245627633388644,-19.5783749815526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123837.0,50016.15720457532,False,False,False,False,8385.796376260576,False,False,False,False
2025-04-09 16:00:00+00:00,44.18,44.42,44.08,44.36,2944.0,,,,,,,,,,,,,,,,,,,,,,44.28666666666667,,,,,,44.28666666666667,"rgba(239, 83, 80, 1.0)",1.3465023358838026,46.082596156473365,-1.2793116733382466,33.060809222715534,-19.5783749815526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126781.0,51206.30980605477,False,False,False,False,8301.42744019452,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.72,44.31,46.62,16348.0,,,,,,,,,,,,,,,,,,,,,,45.639678623263535,,,,,,45.639678623263535,"rgba(239, 83, 80, 0.5)",1.3429556887634002,46.40107045731433,0.16302067485730365,43.44233078764232,-12.77258979931073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143129.0,52631.4677935578,False,False,False,False,8426.18050313724,False,False,False,False
2025-04-09 18:00:00+00:00,46.69,46.87,46.245,46.39,10241.0,,,,,,,,,,,,,,,,,,,,,,45.938585593516855,,,,,,45.938585593516855,#000000,1.3400983156080348,46.47980478944915,-0.06701358281194492,49.31048044052467,-7.5915016406111775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132888.0,53875.75511458791,False,False,False,False,8454.31723952271,False,False,False,False
2025-04-09 19:00:00+00:00,46.385,46.81,46.32,46.46,12478.0,,,,,,,,,,,,,,,,,,,,,,46.11424599112931,,,,,,46.11424599112931,"rgba(38, 166, 154, 1.0)",1.3375711078176238,46.517100609463284,-0.04268977486845443,53.43766661318089,-4.040674158252138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145366.0,55294.20852366406,False,False,False,False,8516.699917979722,False,False,False,False
2025-04-10 14:00:00+00:00,45.625,45.79,45.39,45.56,7539.0,,,,,,,,,,,,,,,,,,,,,,46.0329608139926,,,,,,46.0329608139926,"rgba(38, 166, 154, 1.0)",1.3438819224997482,46.444732844157166,-0.6583412049411872,52.21433631193703,-4.040674158252138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137827.0,56573.78668608788,False,False,False,False,8501.54177971647,False,False,False,False
2025-04-10 15:00:00+00:00,45.56,45.645,45.135,45.19,8157.0,,,,,,,,,,,,,,,,,,,,,,45.932653548674054,,,,,,45.932653548674054,#000000,1.355187813186426,46.37149943909812,-0.8718344627967762,50.037469249604094,-4.040674158252138,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129670.0,57707.06131110977,False,False,False,False,8496.200046697611,False,False,False,False
2025-04-10 16:00:00+00:00,45.185,45.535,45.015,45.405,9238.0,,,,,,,,,,,,,,,,,,,,,,45.8478811213185,,,,,,45.8478811213185,#000000,1.3613860286189652,46.311435879841255,-0.6658184091699344,49.508023156108734,-4.040674158252138,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138908.0,58965.99059310807,False,False,False,False,8507.700821167415,False,False,False,False
2025-04-10 17:00:00+00:00,45.405,45.87,45.13,45.84,7347.0,,,,,,,,,,,,,,,,,,,,,,45.824685856709564,,,,,,45.824685856709564,#000000,1.3550157307686987,46.29036838390291,-0.3323713324327325,50.939596519585265,-4.040674158252138,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146255.0,60319.30856840872,False,False,False,False,8489.705459598927,False,False,False,False
2025-04-10 18:00:00+00:00,45.82,45.925,45.31,45.43,5793.0,,,,,,,,,,,,,,,,,,,,,,45.805177956754285,,,,,,45.805177956754285,#000000,1.3549695817868268,46.273621887321994,-0.6226131557946064,50.114994551178725,-4.040674158252138,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140462.0,61561.830916185325,False,False,False,False,8447.8960726284,False,False,False,False
2025-04-10 19:00:00+00:00,45.44,45.595,45.075,45.545,18649.0,,,,,,,,,,,,,,,,,,,,,,45.729591849481096,,,,,,45.729591849481096,#000000,1.350147362661166,46.21426656348244,-0.49569890072095607,50.08662799098271,-4.040674158252138,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159111.0,63074.22113453904,False,False,False,False,8606.05272266517,False,False,False,False
2025-04-11 14:00:00+00:00,46.21,46.5,45.835,45.905,8681.0,,,,,,,,,,,,,,,,,,,,,,45.75791092181415,,,,,,45.75791092181415,#000000,1.3394385908800526,46.222662336637356,-0.23716080662469252,51.6761861732645,-4.040674158252138,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167792.0,64697.7525898175,False,False,False,False,8607.214695957184,False,False,False,False
2025-04-11 15:00:00+00:00,45.905,46.19,45.75,45.985,9810.0,,,,,,,,,,,,,,,,,,,,,,45.776078069240064,,,,,,45.776078069240064,"rgba(38, 166, 154, 0.75)",1.3275666115521703,46.22492145237172,-0.1807227225240361,53.09061458382034,-2.3624292368827753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177602.0,66448.20603803737,False,False,False,False,8625.86253012839,False,False,False,False
2025-04-11 16:00:00+00:00,45.98,46.2,45.83,46.08,9368.0,,,,,,,,,,,,,,,,,,,,,,45.79536186834975,,,,,,45.79536186834975,"rgba(38, 166, 154, 1.0)",1.3115848160640369,46.228659042751836,-0.11334306476492467,54.48215721331036,-0.6591425873557952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186970.0,68316.76098318408,False,False,False,False,8637.36853741322,False,False,False,False
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.2,7999.0,,,,,,,,,,,,,,,,,,,,,,45.81742905720004,,,,,,45.81742905720004,"rgba(38, 166, 154, 1.0)",1.2904509826950978,46.23543294131862,-0.027457797152911922,56.002163802690475,1.114031507936616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194969.0,70280.36158809596,False,False,False,False,8627.471350786658,False,False,False,False
2025-04-11 18:00:00+00:00,46.195,46.245,46.06,46.105,11065.0,,,,,,,,,,,,,,,,,,,,,,45.84168030601573,,,,,,45.84168030601573,"rgba(38, 166, 154, 1.0)",1.2700015145057317,46.24178602889137,-0.10770540611883221,56.312698333856304,1.7510650815598794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,183904.0,72041.96838517975,False,False,False,False,8665.262492634927,False,False,False,False
2025-04-11 19:00:00+00:00,46.11,46.29,46.03,46.06,42606.0,,,,,,,,,,,,,,,,,,,,,,45.90617587275956,,,,,,45.90617587275956,"rgba(38, 166, 154, 1.0)",1.2483188081763623,46.254420670333815,-0.15574600739841193,56.165319621253836,1.98037321496178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141298.0,73115.70530944053,False,False,False,False,9191.475477245238,False,False,False,False
2025-04-14 14:00:00+00:00,46.69,46.92,46.64,46.89,5464.0,,,,,,,,,,,,,,,,,,,,,,45.93185593644665,,,,,,45.93185593644665,"rgba(38, 166, 154, 1.0)",1.2259011688042734,46.26704846060957,0.508158043440032,60.17516912728914,5.997715208088032,True,False,True,False,True,0.6431108540192518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146762.0,74257.5083278988,False,False,False,False,9133.685159768567,False,False,False,False
2025-04-14 15:00:00+00:00,46.89,46.925,46.58,46.6,5378.0,,,,,,,,,,,,,,,,,,,,,,45.95264919682245,,,,,,45.95264919682245,"rgba(38, 166, 154, 1.0)",1.2025455358387782,46.276952248278135,0.26863660634400793,60.59985650911499,6.551827200237554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141384.0,75298.22912901665,False,False,False,False,9075.457482872931,False,False,False,False
2025-04-14 16:00:00+00:00,46.585,46.8,46.52,46.625,5570.0,,,,,,,,,,,,,,,,,,,,,,45.97158145840967,,,,,,45.97158145840967,"rgba(38, 166, 154, 1.0)",1.1777810943916176,46.285796644401536,0.28800203808134595,61.00508578337394,7.161286470032849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146954.0,76409.17131306289,False,False,False,False,9021.109304843892,False,False,False,False
2025-04-14 17:00:00+00:00,46.625,46.86,46.57,46.83,8344.0,,,,,,,,,,,,,,,,,,,,,,46.00220284732035,,,,,,46.00220284732035,"rgba(38, 166, 154, 1.0)",1.1594092274761174,46.30072983757876,0.45649987069138076,62.30103036404003,8.612095762309238,True,False,True,False,True,0.3278891113362725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155298.0,77632.25392836424,False,False,False,False,9010.611486164142,False,False,False,False
2025-04-14 18:00:00+00:00,46.835,46.965,46.785,46.9,8910.0,,,,,,,,,,,,,,,,,,,,,,46.037578452267766,,,,,,46.037578452267766,"rgba(38, 166, 154, 1.0)",1.1422491366116683,46.31873299237043,0.5088793582753954,63.516410204364405,9.952608418100994,True,False,True,False,True,0.7455604395630075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164208.0,78974.51355738184,False,False,False,False,9009.051618161597,False,False,False,False
2025-04-14 19:00:00+00:00,46.9,46.935,46.71,46.86,26891.0,,,,,,,,,,,,,,,,,,,,,,46.12375907617287,,,,,,46.12375907617287,"rgba(38, 166, 154, 1.0)",1.1258022164797168,46.362588999633545,0.4418280521083133,63.910336611288216,10.529779257682087,True,False,True,False,True,0.4993223889308922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137317.0,79879.0482309108,False,False,False,False,9286.29112795754,False,False,False,False
2025-04-15 14:00:00+00:00,47.19,47.3,46.99,47.16,3406.0,,,,,,,,,,,,,,,,,,,,,,46.13761718987469,,,,,,46.13761718987469,"rgba(38, 166, 154, 1.0)",1.1122274947150035,46.370225334322804,0.7100837458433487,65.79426537414204,12.477813875295439,True,False,True,False,True,2.3078318753153475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140723.0,80822.36531260211,False,False,False,False,9195.12382364812,False,False,False,False
2025-04-15 15:00:00+00:00,47.16,47.215,47.015,47.105,3012.0,,,,,,,,,,,,,,,,,,,,,,46.14911170489243,,,,,,46.14911170489243,"rgba(38, 166, 154, 1.0)",1.0969023624702456,46.376543015222,0.6641037613753513,66.4095001368599,13.205210968741468,True,False,True,False,True,1.9583443782387953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137711.0,81704.35964884084,False,False,False,False,9099.26143878536,False,False,False,False
2025-04-15 16:00:00+00:00,47.105,47.145,46.855,46.865,3784.0,,,,,,,,,,,,,,,,,,,,,,46.16088476397114,,,,,,46.16088476397114,"rgba(38, 166, 154, 0.75)",1.0771567595687728,46.38284222866768,0.44762080082508265,64.12654522113118,13.205210968741468,True,False,True,False,False,0.4397874327070852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133927.0,82514.0129876185,False,False,False,False,9016.854284695662,False,False,False,False
2025-04-15 17:00:00+00:00,46.86,46.94,46.795,46.9,3222.0,,,,,,,,,,,,,,,,,,,,,,46.16969952919165,,,,,,46.16969952919165,"rgba(38, 166, 154, 0.75)",1.0682362199540119,46.387478377469435,0.47978304138819394,62.86365664023229,16.111407152807246,True,False,True,False,False,0.6580804601247969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137149.0,83361.06704982596,False,False,False,False,8927.011582607358,False,False,False,False
2025-04-15 18:00:00+00:00,46.895,47.0,46.86,46.935,4699.0,,,,,,,,,,,,,,,,,,,,,,46.18311244348045,,,,,,46.18311244348045,"rgba(38, 166, 154, 0.75)",1.0565432204016034,46.394660791287635,0.5114217745933565,62.301545189578384,15.485274465931354,True,False,True,False,False,0.8795147656993976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141848.0,84267.84120409223,False,False,False,False,8861.46101543515,False,False,False,False
2025-04-15 19:00:00+00:00,46.93,46.99,46.825,46.89,22938.0,,,,,,,,,,,,,,,,,,,,,,46.23997093634974,,,,,,46.23997093634974,"rgba(38, 166, 154, 0.75)",1.046781102081849,46.425211255058976,0.44401713406618465,61.32106515866479,14.434519675872934,True,False,True,False,False,0.5841489333652987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118910.0,84804.92893736211,False,False,False,False,9079.701929924528,False,False,False,False
2025-04-16 14:00:00+00:00,47.19,47.34,47.165,47.225,2590.0,,,,,,,,,,,,,,,,,,,,,,46.24885629116505,,,,,,46.24885629116505,"rgba(38, 166, 154, 1.0)",1.0399403872381452,46.43036351855318,0.7641173390305609,63.36607955386942,14.434519675872934,True,False,True,False,True,2.721381440096202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121500.0,85373.84476779061,False,False,False,False,8979.086396127248,False,False,False,False
2025-04-16 15:00:00+00:00,47.225,47.37,47.2,47.235,7406.0,,,,,,,,,,,,,,,,,,,,,,46.274034103982636,,,,,,46.274034103982636,"rgba(38, 166, 154, 1.0)",1.0339181358849094,46.44508131732109,0.7640050553933206,64.80151302607176,11.61307348156459,True,False,True,False,True,2.7845564790267012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128906.0,86048.7619031737,False,False,False,False,8954.697459753183,False,False,False,False
2025-04-16 16:00:00+00:00,47.245,47.285,47.14,47.16,2513.0,,,,,,,,,,,,,,,,,,,,,,46.28168775422468,,,,,,46.28168775422468,"rgba(38, 166, 154, 1.0)",1.0264536078211348,46.44953710441554,0.6921529528183588,64.56078913389513,11.61307348156459,True,False,True,False,True,2.267701320841315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126393.0,86674.25396669039,False,False,False,False,8854.826181307397,False,False,False,False
2025-04-16 17:00:00+00:00,47.16,47.24,46.8,46.82,10068.0,,,,,,,,,,,,,,,,,,,,,,46.30332947148097,,,,,,46.30332947148097,"rgba(38, 166, 154, 0.75)",1.0247017496206838,46.46164381893029,0.34971754581502634,59.84889437155444,13.25639905947844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116325.0,87133.95545557891,False,False,False,False,8873.635077721236,False,False,False,False
2025-04-16 18:00:00+00:00,46.82,47.02,46.795,46.805,6808.0,,,,,,,,,,,,,,,,,,,,,,46.3154841835126,,,,,,46.3154841835126,"rgba(38, 166, 154, 0.75)",1.0211568338307757,46.468326012201494,0.3296986091112998,56.53172914834132,10.324686563271229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109517.0,87480.97940200404,False,False,False,False,8841.609727679046,False,False,False,False
2025-04-16 19:00:00+00:00,46.805,47.13,46.66,47.095,25866.0,,,,,,,,,,,,,,,,,,,,,46.961666666666666,46.36391248372604,,,,,,46.662789575196356,"rgba(38, 166, 154, 0.75)",1.0195465782519406,46.57365820066435,0.5113467206466584,57.41685455457901,10.324686563271229,True,False,True,False,False,1.7990811722145956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135383.0,88223.64638801948,False,False,False,False,9105.553762908829,False,False,False,False
2025-04-17 14:00:00+00:00,47.275,47.35,47.13,47.215,3961.0,,,,,,,,,,,,,,,,,,,,,46.99752243493032,46.37375849701942,,,,,,46.68564046597487,"rgba(38, 166, 154, 1.0)",1.018254034747368,46.58463241930743,0.6190671081887411,59.087870624274935,10.324686563271229,True,False,True,False,True,2.5869252076939837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139344.0,89016.21000991065,False,False,False,False,9025.793239452876,False,False,False,False
2025-04-17 15:00:00+00:00,47.215,47.415,47.195,47.345,2030.0,,,,,,,,,,,,,,,,,,,,,47.01796523003839,46.37921950902296,,,,,,46.69859236953067,"rgba(38, 166, 154, 1.0)",1.0172089175690495,46.590846108624056,0.7413952810974541,61.307528094403956,7.067420672986636,True,False,True,False,True,3.4383379940180347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141374.0,89827.95869192753,False,False,False,False,8917.331328763683,False,False,False,False
2025-04-17 16:00:00+00:00,47.345,47.53,47.32,47.53,4627.0,,,,,,,,,,,,,,,,,,,,,47.07402528048824,46.3932764909815,,,,,,46.733650885734875,"rgba(38, 166, 154, 1.0)",1.018431880635868,46.607524719198864,0.9057800510184154,64.20126637908884,9.75294634559991,True,False,True,False,True,4.639643617718544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146001.0,90698.85855716896,False,False,False,False,8850.814563976648,False,False,False,False
2025-04-17 17:00:00+00:00,47.53,47.56,47.455,47.54,5201.0,,,,,,,,,,,,,,,,,,,,,47.12946119707328,46.40948761281541,,,,,,46.76947440494435,"rgba(38, 166, 154, 1.0)",1.0250015073599188,46.625297984583135,0.892390897817164,66.2051983053634,11.601161808860738,True,False,True,False,True,4.704731685712684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151202.0,91636.89175783301,False,False,False,False,8794.228291666932,False,False,False,False
2025-04-17 18:00:00+00:00,47.54,47.6,47.49,47.5,3032.0,,,,,,,,,,,,,,,,,,,,,47.156619406489696,46.41882154752649,,,,,,46.787720477008094,"rgba(38, 166, 154, 1.0)",1.0308532851456171,46.63476133040286,0.8393422052051932,66.77955783154462,12.202588305955167,True,False,True,False,True,4.404915789623601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148170.0,92513.37405616119,False,False,False,False,8704.89141892791,False,False,False,False
2025-04-17 19:00:00+00:00,47.5,47.525,47.405,47.46,15585.0,,,,,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.0364880194263846,46.67075802017183,0.7614578895614764,66.36282393385773,12.202588305955167,True,False,True,False,True,4.101297393271441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132585.0,93134.63957467032,False,False,False,False,8811.55976902205,False,False,False,False
