date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_715,aVWAP_peak_714,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_645,aVWAP_OB_bull_815,aVWAP_OB_bull_679,aVWAP_OB_bull_645,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04190552708175788,0.5780333333333334,0.6315793765111234,80.85867805242333,17.650044978733376,True,False,True,False,True,12.077072899356981,0.0,0.0,0.0,0.0,0,0.982955459077022,1.017044540922978,False,False,False,False,-0.07760614959053729,-0.10224565761681606,False,False,False,False,-1809.0,-1366.4132039839856,False,True,False,False,36.36143260612693,False,True,False,False
2025-04-29 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.040698957996267236,0.5780333333333334,0.6503032993889933,86.85012504490189,21.82330137032821,True,False,True,False,True,12.07707289935696,0.0,0.0,0.0,0.0,0,0.982955459077022,1.017044540922978,False,False,False,False,-0.07760614959053729,-0.08992590360367667,False,False,False,False,-1809.0,-1373.2750147749314,False,True,False,False,35.79768946494667,False,True,False,False
2025-04-29 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03944358233461218,0.5780333333333334,0.6710005810867194,90.8444230398876,24.855600528232728,True,False,True,False,True,12.077072899356981,0.0,0.0,0.0,0.0,0,0.982955459077022,1.017044540922978,False,False,False,False,-0.07760614959053729,-0.08376602659710697,False,False,False,False,-1809.0,-1380.0304409024518,False,True,False,False,35.24268652750564,False,True,False,False
2025-04-30 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.038134580320440904,0.5780333333333334,0.6940332486753492,93.50728836987807,27.27605296995837,True,False,True,False,True,12.077072899356981,0.0,0.0,0.0,0.0,0,0.982955459077022,1.017044540922978,False,False,False,False,-0.07760614959053729,-0.08068608809382213,False,False,False,False,-1809.0,-1386.6811317411734,False,True,False,False,34.69628828676912,False,True,False,False
2025-04-30 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.036766224560980026,0.5780333333333334,0.719863597165636,95.28253192320506,29.367877335459966,True,False,True,False,True,12.077072899356981,0.0,0.0,0.0,0.0,0,0.982955459077022,1.017044540922978,False,False,False,False,-0.07760614959053729,-0.0791461188421797,False,False,False,False,-1809.0,-1393.2287110940233,False,True,False,False,34.15836133658665,False,True,False,False
2025-04-30 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03533161960827845,0.5780333333333334,0.7490929360188546,96.46602762542304,31.27222137075769,True,False,True,False,True,12.077072899356981,0.0,0.0,0.0,0.0,0,0.982955459077022,1.017044540922978,False,False,False,False,-0.07760614959053729,-0.0783761342163585,False,False,False,False,-1809.0,-1399.6747775886895,False,True,False,False,33.62877433912019,False,True,False,False
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0338223364545264,0.5780333333333334,0.7825203531474136,97.25502476023503,33.05141397544614,True,False,True,False,True,12.077072899356981,0.0,0.0,0.0,0.0,0,0.982955459077022,1.017044540922978,False,False,False,False,-0.07760614959053729,-0.07799114190344789,False,False,False,False,-1809.0,-1406.0209050679346,False,True,False,False,33.107397992777244,False,True,False,False
2025-04-30 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03222788490989919,0.5780333333333334,0.821234987671719,97.7810228501097,34.72668178844583,True,False,True,False,True,12.077072899356981,0.0,0.0,0.0,0.0,0,0.982955459077022,1.017044540922978,False,False,False,False,-0.07760614959053729,-0.07779864574699258,False,False,False,False,-1809.0,-1412.268642973858,False,True,False,False,32.594105000641164,False,True,False,False
2025-04-30 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03273619717385249,0.5780333333333334,0.8084832372590444,98.13168824335946,36.29998690763719,True,False,True,False,True,12.077072899356981,0.0,0.0,0.0,0.0,0,0.982955459077022,1.017044540922978,False,False,False,False,-0.07760614959053729,-0.07770239766876494,False,False,False,False,-1809.0,-1418.4195167262012,False,True,False,False,32.088770039390916,False,True,False,False
2025-05-01 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.033216159260757085,0.5780333333333334,0.796800932308132,98.36546517219264,37.76614362161855,True,False,True,False,True,12.077072899356981,0.0,0.0,0.0,0.0,0,0.9824764423871714,1.0456273764258555,False,False,False,False,-0.07760614959053729,-0.0776542736296511,False,False,False,False,-1809.0,-1424.4750280947871,False,True,False,False,31.591269728702684,False,True,False,False
2025-05-01 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03366898361485836,0.5780333333333334,0.7860845153337719,98.52131645808143,39.119105703436276,True,False,True,False,True,12.077072899356981,0.0,0.0,0.0,0.0,0,0.9543726235741445,1.0456273764258555,False,False,False,False,-0.07760614959053729,-0.0776302116100942,False,False,False,False,-1809.0,-1430.4366555661857,False,True,False,False,31.1014826011259,False,True,False,False
2025-05-01 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03409575149883359,0.5780333333333334,0.7762452945954881,98.62521731534062,40.354855814549865,True,False,True,False,True,12.077072899356981,0.0,0.0,0.0,0.0,0,0.9543726235741445,1.0456273764258555,False,False,False,False,-0.07760614959053729,-0.07761818060031575,False,False,False,False,-1809.0,-1436.3058547046944,False,True,False,False,30.61928907242627,False,True,False,False
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03449742996041614,0.5780333333333334,0.7672069106897427,98.69448455351342,41.47239431140383,True,False,True,False,True,12.077072899356981,0.0,0.0,0.0,0.0,0,0.9543726235741445,1.0456273764258555,False,False,False,False,-0.07760614959053729,-0.07761216509542651,False,False,False,False,-1809.0,-1442.0840585077224,False,True,False,False,30.144571412388654,False,True,False,False
2025-05-01 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03487488592767597,0.5780333333333334,0.7589033186102339,98.74066271229529,42.473731869547834,True,False,True,False,True,12.077072899356981,0.0,0.0,0.0,0.0,0,0.9474985733307971,1.203157694502568,False,False,False,False,-0.07550772906154189,-0.07655994707848421,False,False,False,False,-1809.0,-1447.7726777556645,False,True,False,False,29.67721371607255,False,True,False,False
2025-05-01 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03522889799658794,0.5780333333333334,0.7512771665247673,98.7714481514832,43.36341801411862,True,False,True,False,True,12.077072899356981,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07603383807001304,False,False,False,False,-1809.0,-1453.3731013563518,False,True,False,False,29.217101875513286,False,True,False,False
2025-05-02 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03556016634705994,0.5780333333333334,0.7442784830744995,98.79197177760847,44.147906934571,True,False,True,False,True,12.077072899356981,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07577078356577746,False,False,False,False,-1809.0,-1458.8866966841601,False,True,False,False,28.764123551861918,False,True,False,False
2025-05-02 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03586932112820289,0.5780333333333334,0.7378636069545446,98.80565419502531,44.834921492337,True,False,True,False,True,12.077072899356981,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07563925631365967,False,False,False,False,-1809.0,-1464.314809913863,False,True,False,False,28.31816814795708,False,True,False,False
2025-05-02 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03615692958143294,0.5780333333333334,0.731994308506152,98.81477580663655,45.432892820718095,True,False,True,False,True,12.077072899356981,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07557349268760077,False,False,False,False,-1809.0,-1469.658766349307,False,True,False,False,27.879126781322086,False,True,False,False
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03649224609728989,0.5780333333333334,0.725268228108113,98.82085688104404,45.95050492585429,True,False,True,False,True,12.077072899356981,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07554061087457134,False,False,False,False,-1809.0,-1474.919870746992,False,False,False,False,27.446892257580657,False,False,False,False
2025-05-02 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.036717162543219065,0.5780333333333334,0.7208254895925913,98.82491093064903,46.39634750837274,True,False,True,False,True,12.077072899356981,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07552416996805661,False,False,False,False,-1809.0,-1480.0994076346356,False,False,False,False,27.021359044284832,False,False,False,False
2025-05-02 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03693904021346299,0.5780333333333334,0.716495786401631,98.82761363038568,46.778667136091414,True,False,True,False,True,12.077072899356981,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07551594951479926,False,False,False,False,-1809.0,-1485.1986416247962,False,False,False,False,26.602423245148632,False,False,False,False
2025-05-05 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.037157933543527,0.5780333333333334,0.7122749879420353,98.82941543021013,47.10520144961366,True,False,True,False,True,12.077072899356981,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07551183928817057,False,False,False,False,-1809.0,-1490.2188177236364,False,False,False,False,26.18998257468121,False,False,False,False
2025-05-05 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03737389496995422,0.5780333333333334,0.7081591760222967,98.83061663009309,47.383079897498774,True,False,True,False,True,12.077072899356981,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.032091909570623765,-0.05380187442939717,False,False,False,False,-1809.0,-1495.1611616348978,False,False,False,False,25.783936333213283,False,False,False,False
2025-05-05 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03758697502981366,0.5780333333333334,0.7041446311035541,98.83141743001507,47.618775525453714,True,False,True,False,True,12.077072899356981,0.0,0.0,0.0,0.0,0,1.0355535553555357,1.1473897389738974,False,False,False,False,-0.032091909570623765,-0.042946892000010464,False,False,False,False,-1809.0,-1500.026880059163,False,False,False,False,25.38418538231075,False,False,False,False
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03779722245384136,0.5780333333333334,0.7002278196232066,98.83195129662971,47.818094371530435,True,False,True,False,True,12.077072899356981,0.0,0.0,0.0,0.0,0,0.9198919891989199,1.08010801080108,False,False,False,False,-0.032091909570623765,-0.03751940078531711,False,False,False,False,-1809.0,-1504.8171609884782,False,False,False,False,24.990632120569497,False,False,False,False
2025-05-05 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.038004684253722845,0.5780333333333334,0.6964053822937374,98.83230720770615,47.98619135535894,True,False,True,False,True,12.077072899356981,0.0,0.0,0.0,0.0,0,0.9198919891989199,1.08010801080108,False,False,False,False,-0.032091909570623765,-0.034805655177970435,False,False,False,False,-1809.0,-1509.5331739964088,False,False,False,False,24.603180459785474,False,False,False,False
2025-05-05 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.038209405803961885,0.5780333333333334,0.6926741232893588,98.83254448175711,48.12760382266001,True,False,True,False,True,12.077072899356992,0.0,0.0,0.0,0.0,0,0.9198919891989199,1.08010801080108,False,False,False,False,-0.032091909570623765,-0.033448782374297104,False,False,False,False,-1809.0,-1514.176070523596,False,False,False,False,24.221735801494226,False,False,False,False
2025-05-06 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03841143091874045,0.5780333333333334,0.689031000242011,98.83270266445774,48.24629593713453,True,False,True,False,True,12.077072899356992,0.0,0.0,0.0,0.0,0,0.9198919891989199,1.08010801080108,False,False,False,False,-0.032091909570623765,-0.03277034597246044,False,False,False,False,-1809.0,-1518.746984158889,False,False,False,False,23.84620501387416,False,False,False,False
2025-05-06 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03861080192413996,0.5780333333333334,0.6854731149761317,98.8328081195915,48.345708832183135,True,False,True,False,True,12.077072899356981,0.0,0.0,0.0,0.0,0,0.9198919891989199,1.08010801080108,False,False,False,False,0.06085772738305934,0.014043690705299452,False,False,False,False,-1809.0,-1523.2470309161156,False,False,False,False,23.476496409007893,False,False,False,False
2025-05-06 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03880755972606158,0.5780333333333334,0.6819977049186297,98.83287842301401,48.42881283830522,True,False,True,False,True,12.077072899356981,0.0,0.0,0.0,0.0,0,1.133037694013304,1.098669623059867,False,False,False,False,0.07168545129392655,0.042864570999613,False,False,False,False,-1809.0,-1527.6773095065635,False,False,False,False,23.11251972049614,False,False,False,False
2025-05-06 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03900174387415478,0.5780333333333334,0.6786021351267131,98.83292529196234,48.49815921347481,True,False,True,False,True,12.077072899356981,0.0,0.0,0.0,0.0,0,1.133037694013304,0.8669623059866961,False,False,False,False,0.07168545129392655,0.05727501114676978,False,False,False,False,-1809.0,-1532.0389016072368,False,False,False,False,22.75418608141868,False,False,False,False
2025-05-06 18:00:00+00:00,0.6045,0.6045,0.5469,0.5469,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.038980658174428716,0.5661000000000002,-0.49255197062309464,66.70634958977233,20.196030911357767,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.977055449330784,0.8852772466539196,False,False,False,False,-0.07422817836040671,-0.008476583606818466,False,False,False,False,-2409.0,-1545.6351977063493,False,False,True,False,31.703733584032342,False,False,True,False
