date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_395,aVWAP_peak_387,aVWAP_peak_382,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_358,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_322,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_290,aVWAP_peak_280,aVWAP_peak_273,aVWAP_peak_261,aVWAP_peak_254,aVWAP_peak_243,aVWAP_peak_231,aVWAP_peak_226,aVWAP_peak_222,aVWAP_peak_205,aVWAP_peak_179,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bear_315,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.08338454098199,,67.5087924574608,14.762569060571636,True,False,True,False,False,18.496543503073863,47.058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-304.9541882499455,False,False,False,False,220.09577601983668,False,False,False,False
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.08338454098199,,63.87773474423321,22.189957190565607,False,False,True,False,False,18.175389322954942,47.179399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-316.5052861065355,False,False,False,False,216.68343840712603,False,False,False,False
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.17946888290224,,61.179633934694294,19.557065792291283,False,False,True,False,False,17.80364109191831,47.2992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1718.0,-338.2338863219381,False,False,False,False,223.680594400814,False,False,False,False
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.17540125219233,,57.11898483038317,15.609118347316738,False,True,True,False,False,14.743718126236274,47.4002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2040.0,-364.6178570766367,False,False,False,False,225.2049262705688,False,False,False,False
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.193385274007035,,54.8186129304528,13.271307358677468,False,True,True,False,False,15.104644808758984,47.5036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2030.0,-390.43773526149505,False,False,False,False,221.86841578575377,False,False,False,False
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.35024418288119,,55.16601161375874,13.271307358677468,False,True,True,False,False,16.794495189352347,47.62480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-401.70226649775094,False,False,False,False,232.58363414566455,False,False,False,False
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.35024418288119,,55.31466641171744,12.92039226169365,False,True,True,False,False,16.701862914002707,47.7444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-412.79215383887106,False,False,False,False,228.9776863294527,False,False,False,False
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.34955822090074,,54.48711391604378,11.53879660387544,False,True,True,False,False,15.720981160205568,47.8714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-426.96591889563274,False,False,False,False,228.6834586344224,False,False,False,False
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.34955822090074,,55.05030565457302,11.521652584971818,False,True,True,False,False,16.586253947419987,47.9871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-440.9199356569407,False,False,False,False,225.13797865559414,False,False,False,False
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.34955822090074,,55.42576681359252,11.30439109792028,False,True,True,False,False,16.586253947419987,48.113600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-454.65761107311215,False,False,False,False,221.64746735860817,False,False,False,False
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.355507894913394,,61.98621116649355,6.066029911734255,False,False,True,False,True,20.0,48.28459999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1318.0,-468.0427643898081,False,False,False,False,218.35060739955998,False,False,False,False
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.51653031683518,,66.77238467375398,10.58379685738283,True,False,True,False,True,20.0,48.4608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-478.6312486628343,False,False,False,False,217.55447395150478,False,False,False,False
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.53367870767304,,63.692296260241505,10.58379685738283,False,False,True,False,False,17.090951578088685,48.627599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203.0,-489.86177193937954,False,False,False,False,214.98773792124888,False,False,False,False
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.53367870767304,,64.36880413858492,10.58379685738283,False,False,True,False,False,20.0,48.81270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203.0,-500.9181785759783,False,False,False,False,211.6545946976636,False,False,False,False
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.53455523842113,,65.74179143758278,10.58379685738283,True,False,True,False,False,20.0,48.9969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1202.0,-511.7876641794515,False,False,False,False,208.3886319891727,False,False,False,False
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.564857306591875,,67.41653400476777,11.35416228679032,True,False,True,False,True,20.0,49.1817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572.0,-512.7211887658166,False,False,False,False,214.9252423459297,False,False,False,False
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.564857306591875,,68.53302904955777,12.712897492576616,True,False,True,False,True,20.0,49.344100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572.0,-513.6402401027807,False,False,False,False,211.5930680459928,False,False,False,False
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3176456973240707,50.564228737163944,0.2895942938123225,62.53541559984484,18.567469536480402,False,False,True,False,False,14.640197032635484,49.46669999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,-514.8551201011871,False,False,False,False,208.622632882489,False,False,False,False
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.233737262778878,50.564228737163944,-0.007492487853859904,56.223920642367275,12.781472240264009,False,True,True,False,False,11.053370196004213,49.54030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,-516.0511647507811,False,False,False,False,205.38817345795428,False,False,False,False
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2011511161562507,50.59788699254369,0.8316111645028524,57.63743897089722,12.781472240264009,False,True,True,False,False,17.532765863703148,49.6355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522.0,-516.143394754645,False,False,False,False,203.28913200899376,False,False,False,False
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1776581948981777,50.646263391199454,0.6179823279776853,57.08018779656102,12.781472240264009,False,True,True,False,False,15.301605985762695,49.7191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,-519.0869080142629,False,False,False,False,202.9900756987768,False,False,False,False
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.157626905711885,50.70622446356674,0.8816036914930139,58.20274058241817,12.781472240264009,False,False,True,False,False,17.22607216135184,49.8205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,-520.1708319210185,False,False,False,False,201.65689623057872,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1588360982322956,50.87079803488164,0.7373608166697224,58.218391836424345,12.781472240264009,False,False,True,False,False,16.237045278174584,49.908500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,-527.4395011935609,False,False,False,False,204.7319831107248,False,False,False,False
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1667101153965596,50.99314047443279,0.7174194804006268,58.3552760627429,12.781472240264009,False,False,True,False,False,16.38082028723834,50.0258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,-528.766020554901,False,False,False,False,207.38730120203138,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1861802910141135,51.18127335741798,0.9160582189318093,60.047188019100446,12.781472240264009,False,False,True,False,True,18.20243505618471,50.1396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-523.7153845773056,False,False,False,False,210.52858335393788,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2670945821951562,51.50421175799938,1.5321834480338912,64.51170779164694,9.248551227969223,True,False,True,False,True,20.0,50.2822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,-512.6965414055644,False,False,False,False,213.31108593759774,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.360267146715753,51.590255475138164,1.6099150123076358,68.00968370360465,12.604665902593979,True,False,True,False,True,20.0,50.4346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,-500.29814541478044,False,False,False,False,211.5543249153094,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.392471662664541,51.76968299201004,1.0229464983251413,65.53374049291699,12.604665902593979,True,False,True,False,False,18.024832528969974,50.5402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73.0,-493.67336796648925,False,False,False,False,213.85580824995577,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4541002165985626,51.77313232939611,1.3453192956803983,65.54751638879182,12.604665902593979,True,False,True,False,False,20.0,50.666199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-487.07378086623356,False,False,False,False,210.61773370344483,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5655508425502425,52.71152339963563,1.5729621727544725,67.69833471366665,12.604665902593979,True,False,True,False,False,20.0,50.8318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,-478.53000131791987,False,True,False,False,209.39885411114335,False,True,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5935382974855616,52.72349614440958,0.9368214770233569,64.38717525315846,12.604665902593979,True,False,True,False,False,16.92054342153625,50.9612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-474.0101563362467,False,False,False,False,210.0438331171721,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5927444878469847,52.68859461926037,0.6656207778841291,60.41753327080571,15.995307401189677,False,False,True,False,False,14.162264318381848,51.0704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-474.41309964886307,False,False,False,False,211.64005275876633,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.58230500811574,52.68859461926037,0.7987609581699743,58.49535576112452,14.184225301562151,False,True,True,False,False,15.016946412274969,51.2178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-474.80979577833807,False,False,False,False,208.35881163072344,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5661253836975773,52.68859461926037,0.5444018849182087,55.54752291948366,11.374722024902212,False,True,True,False,False,12.559969591064398,51.372800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-475.2003415802243,False,False,False,False,205.12844245815407,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5196142832280133,52.68859461926037,0.3328220897163976,52.26984288376575,8.280252950127142,False,True,False,False,False,10.56538834735219,51.527800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-475.5848324084379,False,False,False,False,201.94815652857028,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.466235694798008,52.68859461926037,0.2167785017814301,49.377624734920545,5.554095228515422,False,True,False,True,False,9.49410335756955,51.6744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-475.9633621385396,False,False,False,False,198.81717735758468,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.412353337111682,52.6480183926449,0.34638312348848455,48.31877457473555,4.460349938034561,False,True,False,True,False,10.262091997755256,51.804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-473.8398991596475,False,False,False,False,198.2308645303353,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3171659156140576,52.67753228978511,0.22684054079809088,46.83292845747936,2.855092534582681,False,True,False,True,False,9.228608996650337,51.922399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-473.19121855252115,False,False,False,False,196.59937825854718,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2409735357542484,52.77298012748685,0.5436699353063619,48.38713619307215,2.855092534582681,False,True,False,False,False,11.4016572169593,52.0713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-466.83166477651304,False,False,False,False,199.2722561150038,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2062580165152648,53.282032279636965,0.9163229238663009,52.4816604755199,2.855092534582681,False,True,True,False,True,14.511352004244888,52.25150000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717.0,-448.47768547765236,False,False,False,False,208.2757870279495,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1715074825249334,53.282032279636965,0.8774905106474563,54.82305474172013,-1.1512406788111207,False,True,True,False,True,14.102404925863976,52.435700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717.0,-430.4082639973787,False,False,False,False,205.0467050585239,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1717857419429705,53.282032279636965,1.0634286155460253,57.40946093830332,1.3882404598492784,False,True,True,False,True,15.164208711486214,52.6317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717.0,-412.6189885865666,False,False,False,False,201.86768637544603,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.146981553949884,53.34979631536459,0.7849438079911751,56.88269983983277,1.3882404598492784,False,True,True,False,True,12.949652823668796,52.7989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,-398.0667562053795,False,False,False,False,201.69919511381121,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.15493015870498,53.34979631536459,0.8812251126904863,57.16648891308073,1.6107634219928855,False,True,True,False,True,13.521689057992557,52.9815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,-383.74013983010224,False,False,False,False,198.5720758097211,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.188282768044411,53.60362911891784,0.8519855604740784,57.76252021170128,2.5661273720881255,False,True,True,False,True,13.874116973134559,53.1395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335.0,-357.0930058792479,False,False,False,False,208.03607463437658,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.216956062228116,53.60362911891784,0.844391663590444,58.159874410781654,3.3615747617887948,False,False,True,False,True,13.874116973134559,53.2649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335.0,-330.8590057880968,False,False,False,False,204.81070913616918,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.255218609893676,53.67915567020341,1.0109441866038236,59.945313032481195,5.415181149275078,False,False,True,False,True,15.097330167449009,53.3837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,-302.0084785665759,False,False,False,False,204.65860511855414,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2804537260337274,53.74253134634257,0.7765598500721669,58.68665811409559,5.415181149275078,False,False,True,False,True,13.212906189998368,53.4883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247.0,-277.9928432399623,False,False,False,False,205.8732003880339,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.291812198402191,53.75530597381952,0.9461943265452136,59.30715527384176,5.415181149275078,False,False,True,False,True,14.317551369822873,53.585100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285.0,-253.76039605794742,False,False,False,False,203.27051511070005,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.293601429799649,54.03702325727901,0.4806218288584118,55.785386390889826,5.415181149275078,False,True,True,False,False,10.938694994408053,53.6627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188.0,-231.40752170045985,False,False,False,False,201.62291022526284,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3147171390198023,54.037672077940314,0.659883733761519,55.07748742016199,9.077151101341919,False,True,True,False,False,12.113616435965163,53.7844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192.0,-209.33918803068528,False,False,False,False,198.55898913649906,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3360083325127508,54.14237559501756,0.6752454371976097,55.06040877150487,8.853784819821144,False,True,True,False,False,12.442588703070385,53.9109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1659.0,-180.37268899144985,False,False,False,False,202.72086527391767,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3605253946262383,54.14237559501756,0.6688312513800903,55.03116831240717,8.54370927966783,False,True,True,False,False,12.428862434173912,54.03889999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1659.0,-151.85528296057464,False,False,False,False,199.57790612238406,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3704710647323624,54.14448753556322,0.3814043911808084,51.828178257656866,5.340782139826537,False,True,False,False,False,9.820281249985861,54.161100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1559.0,-125.33039485265876,False,False,False,False,198.03406261661064,False,False,False,False
