date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_847,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_788,aVWAP_peak_733,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_571,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_480,aVWAP_peak_402,aVWAP_valley_844,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_613,aVWAP_valley_587,aVWAP_valley_568,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_440,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_235,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_120,aVWAP_valley_96,aVWAP_OB_bull_740,aVWAP_OB_bull_389,aVWAP_OB_bear_847,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,82.045,82.22,81.765,82.205,2788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.95930241886431,81.43351698006201,81.30805310711405,79.64650170213491,77.48790702590819,,,,,,80.3670562468167,#000000,0.7364673225067412,79.31641524813355,3.9222171352212385,51.105892864656745,5.306564086148093,False,True,False,False,False,10.615779977568156,0.0,0.0,0.0,0.0,0,1.023164442989277,0.9091429974625526,False,False,False,False,0.2887231679063375,0.289652512626019,False,False,False,False,1562977.0,1403393.4334552125,False,False,False,False,22246.223597905955,False,False,False,False
2025-06-05 19:00:00+00:00,82.17,82.24,81.67,81.87,11171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.95814622301435,81.4400852926682,81.31332986921359,79.65449239967806,77.49781781727368,,,,,,80.37277432036959,#000000,0.7361824281865865,79.32351045738547,3.459046895328947,49.053772504308775,4.67641129548759,False,True,False,False,False,8.274734163404169,0.0,0.0,0.0,0.0,0,1.0248325437020094,0.9095735990851171,False,False,False,False,0.28582132253185216,0.2877369175789356,False,False,False,False,1551806.0,1405694.4034791626,False,False,False,False,22074.514704915164,False,False,False,False
2025-06-06 14:00:00+00:00,82.835,83.025,82.47,82.48,12393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.98462477559261,81.4578241216697,81.32593842780194,79.66612547609706,77.5105689792149,,,,,,80.38901635607525,"rgba(38, 166, 154, 0.5)",0.7462426482674552,79.52167063300516,3.964299512850374,52.41482401092064,4.67641129548759,False,True,True,False,True,11.500871225017086,0.0,0.0,0.0,0.0,0,1.0298120544394038,0.8966299416720678,False,False,False,False,0.342828246468424,0.3152825820236798,False,False,False,False,1564199.0,1408151.8390841368,False,False,False,False,21924.413701738184,False,False,False,False
2025-06-06 15:00:00+00:00,82.48,82.71,82.19,82.325,9428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99647352903663,81.46823780428049,81.33360294303576,79.67418080934691,77.51975827192037,,,,,,80.39845067152403,"rgba(38, 166, 154, 0.5)",0.7552238675341435,79.52388186188227,3.7089904841905588,53.30294692547967,4.67641129548759,False,True,True,False,True,10.429899062886228,0.0,0.0,0.0,0.0,0,1.0261941448382126,0.8997648203714222,False,False,False,False,0.3193647331596794,0.3173236575916796,False,False,False,False,1554771.0,1410425.004369654,False,False,False,False,21730.67085364922,False,False,False,False
2025-06-06 16:00:00+00:00,82.325,82.44,82.02,82.065,8671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00094993262275,81.47528825342187,81.33904709670168,79.6809190001918,77.52777740252648,,,,,,80.40479633709292,#000000,0.7567791340019874,79.52420592643611,3.35737860546934,51.79025755323685,4.67641129548759,False,True,False,False,True,8.657033775856124,0.0,0.0,0.0,0.0,0,1.021122755707206,0.905435047526201,False,False,False,False,0.30223104817643737,0.3097773528840585,False,False,False,False,1546100.0,1412528.4926740006,False,False,False,False,21528.195336538378,False,False,False,False
2025-06-06 17:00:00+00:00,82.055,82.185,81.97,82.085,6887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0024935001602,81.4800418826335,81.34283548689244,79.68604216594815,77.53399719144412,,,,,,80.40908204541567,#000000,0.7622965715954698,79.52502224572126,3.358243824868262,50.94956513464139,4.67641129548759,False,True,False,False,True,8.764924585069231,0.0,0.0,0.0,0.0,0,1.0192149778288717,0.9155033667268851,False,False,False,False,0.29045510936324537,0.30011623112365193,False,False,False,False,1552987.0,1414706.1439503727,False,False,False,False,21301.2000600029,False,False,False,False
2025-06-06 18:00:00+00:00,82.09,82.165,81.805,81.83,15893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99951145885899,81.4881183687746,81.34972143957049,79.69706247315595,77.54782482666181,,,,,,80.41644771340437,"rgba(239, 83, 80, 1.0)",0.7647693345959172,79.5266874134872,3.0117742465835255,48.36086353975754,3.497525064853228,False,True,False,True,False,7.029351319945242,0.0,0.0,0.0,0.0,1,1.008964553006004,0.9164404967513781,False,False,False,False,0.28335051302901504,0.2917333720763335,False,False,False,False,1537094.0,1416603.630090677,False,False,False,False,21217.351997057118,False,False,False,False
2025-06-06 19:00:00+00:00,81.83,82.0,81.705,81.895,17947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99334350905424,81.49558459046887,81.35644028432073,79.70901067469474,77.56309961919895,,,,,,80.4234957355475,"rgba(239, 83, 80, 1.0)",0.7676190344077791,79.53077875137066,3.0799408855896075,47.28285870548904,2.2632809205590263,False,True,False,True,False,7.393698179260056,0.0,0.0,0.0,0.0,1,1.012429565793835,0.9183791846204845,False,False,False,False,0.2732217925425784,0.28247758230945597,False,False,False,False,1555041.0,1418749.9459032246,False,False,False,False,21166.648865319796,False,False,False,False
2025-06-09 14:00:00+00:00,81.495,81.59,81.26,81.485,7996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.98223034426007,81.49514395536356,81.35695015448245,79.71325966483279,77.56920692302138,,,,,,80.42335820839205,"rgba(239, 83, 80, 1.0)",0.7679108079797804,79.52909221369151,2.547050732954376,43.62621499560944,-1.3269084653518632,False,True,False,True,False,4.645798271894087,0.0,0.0,0.0,0.0,1,1.0050309278350518,0.9126597938144337,False,False,False,False,0.24090095716232382,0.2616892697358899,False,False,False,False,1547045.0,1420739.0165093762,False,False,False,False,20962.45275888073,False,False,False,False
2025-06-09 15:00:00+00:00,81.47,81.81,81.4,81.79,7896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.97603877746938,81.49660679612873,81.35870104895231,79.7179696262826,77.57556286599976,,,,,,80.42497582296656,"rgba(239, 83, 80, 1.0)",0.7698170602873519,79.53023929624685,2.935451577170362,44.17096648167531,-1.3269084653518632,False,True,False,True,False,6.3829153197790625,0.0,0.0,0.0,0.0,1,1.0069398545935229,0.9120125578321223,False,False,False,False,0.2544459428680964,0.25806760630199316,False,False,False,False,1554941.0,1422819.6674162077,False,False,False,False,20759.872095952345,False,False,False,False
2025-06-09 16:00:00+00:00,81.79,81.855,81.675,81.82,4211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.97404321716293,81.49790502292726,81.35997742702865,79.72062203936125,77.5790409199372,,,,,,80.42631772528344,"rgba(239, 83, 80, 1.0)",0.7714651557197155,79.53156572178692,2.966348202827317,44.81345700377135,-1.3269084653518632,False,True,False,True,False,6.552541043038577,0.0,0.0,0.0,0.0,1,1.011041926110419,0.9106683271066839,False,False,False,False,0.2665630009631677,0.26231530363258043,False,False,False,False,1559152.0,1424933.3469911502,False,False,False,False,20503.300435549983,False,False,False,False
2025-06-09 17:00:00+00:00,81.82,82.135,81.805,82.065,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.97431888472029,81.5001155232454,81.36184946612319,79.7234699641466,77.5825964785965,,,,,,80.4284700633664,"rgba(239, 83, 80, 0.75)",0.7667928529156018,79.53392108768013,3.30086398522869,47.457191682351485,-1.3269084653518632,False,True,False,True,True,7.934132847612577,0.0,0.0,0.0,0.0,1,1.0148745221871367,0.9027754695030752,False,False,False,False,0.2822010546290785,0.2722581791308295,False,False,False,False,1563251.0,1427077.8067277214,False,False,False,False,20248.97019623913,False,False,False,False
2025-06-09 18:00:00+00:00,82.065,82.195,81.965,82.02,9629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.97628148798367,81.50582785530369,81.36660146517505,79.73030274496297,77.59103638722763,,,,,,80.43400998813061,#000000,0.7633729798135928,79.54004396110338,3.248681973918169,48.782860743395744,-5.815691142084958,False,True,False,False,True,7.621570817002517,0.0,0.0,0.0,0.0,1,1.0206942590120163,0.8998664886515361,False,False,False,False,0.29064751893327,0.28145284903204976,False,False,False,False,1553622.0,1429039.732204811,False,False,False,False,20084.319495522246,False,False,False,False
2025-06-09 19:00:00+00:00,82.0,82.0,81.615,81.665,16856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.96794341091301,81.51028778629765,81.37123368577872,79.74064018886999,77.60474780086237,,,,,,80.43897057454436,"rgba(239, 83, 80, 0.75)",0.7541176575605605,79.54558224346839,2.810460324437391,46.569176258189486,-5.815691142084958,False,True,False,True,True,5.1887717713550785,0.0,0.0,0.0,0.0,1,1.014942816595709,0.9014942816595716,False,False,False,False,0.26979435285059616,0.275623600941323,False,False,False,False,1536766.0,1430709.90689931,False,False,False,False,20034.26803047539,False,False,False,False
2025-06-10 14:00:00+00:00,81.575,81.99,81.495,81.99,13852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.96355383006711,81.51476135428402,81.37558243633367,79.74932776529067,77.61612350452795,,,,,,80.44386977810068,#000000,0.7503744830869842,79.55132182455931,3.249948166425045,48.1190129292423,-5.815691142084958,False,True,False,False,True,7.057655364275639,0.0,0.0,0.0,0.0,1,1.0121626124625125,0.9016161279573482,False,False,False,False,0.26485448845050275,0.27023904469591287,False,False,False,False,1550618.0,1432568.9471024212,False,False,False,False,19938.41891372383,False,False,False,False
2025-06-10 15:00:00+00:00,81.99,82.395,81.13,81.21,30066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.93948205257172,81.51666406349545,81.37971402316145,79.76572584103275,77.639170112372,,,,,,80.44815121852666,"rgba(239, 83, 80, 1.0)",0.7449783055088739,79.66423898008092,2.0749074281608824,44.07227204917714,-1.192617145412143,False,True,False,True,False,2.0089138465864593,0.0,0.0,0.0,0.0,0,1.007377049180328,0.8937704918032794,False,False,False,False,0.23351943627969535,0.2518792404878041,False,False,False,False,1520552.0,1433933.0254419185,False,False,False,False,20095.43567475137,False,False,False,False
2025-06-10 16:00:00+00:00,81.205,81.385,80.93,81.165,23916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.90257154897157,81.50837013106974,81.37620939812382,79.77559892160032,77.65538532722789,,,,,,80.44362706539866,"rgba(239, 83, 80, 1.0)",0.7358415847456843,79.65280662897389,2.0550528841730884,41.14722705974802,-3.888449837049336,False,True,False,True,False,1.7309894530048453,0.0,0.0,0.0,0.0,0,1.0034626038781167,0.920966066481995,False,False,False,False,0.16914911996093118,0.21051418022436763,False,False,False,False,1496636.0,1434905.164582354,False,False,False,False,20154.669230181582,False,False,False,False
2025-06-10 17:00:00+00:00,81.165,81.275,80.98,80.995,22101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.86822546663305,81.49942849106333,81.37195501965112,79.78410079767306,77.669912825704,,,,,,80.43872452014492,"rgba(239, 83, 80, 1.0)",0.728860662176297,79.64647902009459,1.8501766522546055,38.320416092493346,-6.484456761119809,False,True,False,True,False,0.6781395832491057,0.0,0.0,0.0,0.0,0,1.0083369518019978,0.9153278332609645,False,False,False,False,0.1659972255061811,0.18825570286527438,False,False,False,False,1474535.0,1435519.5806353407,False,False,False,False,20184.84490103148,False,False,False,False
2025-06-10 18:00:00+00:00,80.995,80.995,80.48,80.81,27834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.81272974748813,81.48038643076052,81.36099080052317,79.79203975698988,77.6863267879698,,,,,,80.4264947047463,"rgba(239, 83, 80, 1.0)",0.7209367467371881,79.63213518821723,1.6337977181958656,35.52550887551877,-9.059963754614522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9179007534424531,False,False,False,False,0.12008602047801953,0.15417086167164695,False,False,False,False,1446701.0,1435692.9359743276,False,False,False,False,20303.436452953472,False,False,False,False
2025-06-10 19:00:00+00:00,80.815,81.35,80.75,81.205,55134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.74847510070242,81.46196578561289,81.35207946045054,79.8127735298484,77.7218688905961,,,,,,80.41943255344208,"rgba(239, 83, 80, 1.0)",0.7124861117682729,79.63371647686519,2.2053531952154732,37.568003719138495,-9.059963754614522,False,True,False,True,False,1.9315652543657507,0.0,0.0,0.0,0.0,0,1.002503669170336,0.915306915306916,False,False,False,False,0.1480076445292509,0.1510892531004489,False,False,False,False,1501835.0,1436718.3943313146,False,False,False,False,20843.445190116985,False,False,False,False
2025-06-11 14:00:00+00:00,80.905,81.03,80.49,80.78,13229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72763907693789,81.45394481515135,81.34729201774093,79.81638339803169,77.72945278152935,,,,,,80.41494241787824,"rgba(239, 83, 80, 1.0)",0.7116936214509889,79.63057044435288,1.6150623259819017,36.592228534650204,-9.059963754614522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906526026927367,0.9211045364891525,False,False,False,False,0.11618169772651861,0.13363547541348375,False,False,False,False,1488606.0,1437522.85333393,False,False,False,False,20725.39177631672,False,False,False,False
2025-06-11 15:00:00+00:00,80.76,80.89,80.57,80.585,18144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.6980552810271,81.44191615117265,81.33990901178916,79.82085134110108,77.73950371430335,,,,,,80.40804709987866,"rgba(239, 83, 80, 1.0)",0.7107643265746679,79.62561534155692,1.3497929237199617,35.018525195252195,-9.570641615308013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992790937178167,0.9233607964297981,False,False,False,False,0.057203699134459315,0.09541958727397154,False,False,False,False,1470462.0,1438033.5377783652,False,False,False,False,20685.37019838933,False,False,False,False
2025-06-11 16:00:00+00:00,80.585,80.665,80.16,80.635,11641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.48666666666666,81.67646470793878,81.43246468254878,81.33387989985265,79.82304982846382,77.74549131210415,,,,,,80.41633618292913,"rgba(239, 83, 80, 1.0)",0.7006893774040104,79.66424703024956,1.3854255552538846,34.48133069023606,-10.327910545388711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832035692415363,0.9410375295249767,False,False,False,False,-0.02025277564574837,0.037583405814111584,False,False,False,False,1482103.0,1438716.7852546694,False,False,False,False,20545.14740461585,False,False,False,False
2025-06-11 17:00:00+00:00,80.63,81.32,80.6,80.94,4963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.62615514333895,81.67101134616203,81.43045205723315,81.33273692580056,79.82463874328299,77.74846936074003,,,,,,80.43891059609295,"rgba(239, 83, 80, 0.75)",0.6863627990320522,79.67125640936192,1.848502850718797,37.097129940815144,-10.327910545388711,False,True,False,True,True,0.37994782511950476,0.0,0.0,0.0,0.0,0,0.9814362907442915,0.9370751263726694,False,False,False,False,0.05130899756246762,0.044446201688289604,False,False,False,False,1487066.0,1439466.3854832791,False,False,False,False,20303.56372392413,False,False,False,False
2025-06-11 18:00:00+00:00,80.94,81.32,80.515,80.89,9137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.72631683565777,81.66056752267409,81.42644531568234,81.3304030801163,79.82743615865658,77.7538608024435,,,,,,80.4541716192051,"rgba(239, 83, 80, 0.75)",0.6721219725237171,79.67606545664901,1.8061223899478327,38.5007765980055,-10.327910545388711,False,True,False,True,True,0.07224988200729143,0.0,0.0,0.0,0.0,0,0.9777758485979688,0.9408802847469407,False,False,False,False,0.037926266620151194,0.0411862341542204,False,False,False,False,1477929.0,1440062.7050881896,False,False,False,False,20130.438704948563,False,False,False,False
2025-06-11 19:00:00+00:00,80.875,80.955,80.755,80.78,10226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.75579563674108,81.64803062664922,81.42136628558151,81.32734217030107,79.83032425296938,77.75972375179866,,,,,,80.45709712067348,"rgba(239, 83, 80, 0.75)",0.6588837270482526,79.67680653527638,1.6743370938387523,38.661080265970654,-10.327910545388711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769585253456221,0.9470480827754115,False,False,False,False,0.027939544481776043,0.034562889317998224,False,False,False,False,1467703.0,1440491.2367922484,False,False,False,False,19976.881515724555,False,False,False,False
2025-06-12 14:00:00+00:00,80.88,81.21,80.75,80.83,14401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.80560339236553,81.6330851467709,81.41554357467886,81.3239485989715,79.83476741908895,77.76821027893462,,,,,,80.46352640180173,"rgba(239, 83, 80, 0.75)",0.6445400483112814,79.6794926319636,1.7850052468435005,39.33730611999487,-10.327910545388711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9787973583594022,0.9430830726451174,False,False,False,False,0.04689112448694523,0.04072700690247173,False,False,False,False,1482104.0,1441136.3959117485,False,False,False,False,19890.433740286964,False,False,False,False
2025-06-12 15:00:00+00:00,80.89,80.915,80.65,80.65,20162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7863732926887,81.60774929755227,81.40449164071083,81.31702895926226,79.83984993702312,77.77930007866226,,,,,,80.4557988676499,"rgba(239, 83, 80, 0.75)",0.6326629121132348,79.67634175448569,1.5389842313690871,38.4070248867974,-10.327910545388711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9754910481487923,0.9471580045193818,False,False,False,False,-0.16896268865217418,-0.06411784087485123,False,False,False,False,1461942.0,1441458.9634169927,False,False,False,False,19894.644069894915,False,False,False,False
2025-06-12 16:00:00+00:00,80.685,80.89,80.58,80.86,9701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.78519963189623,81.59657853182493,81.39960017122668,81.31397420051373,79.8423785525384,77.78467525229303,,,,,,80.45373439004884,"rgba(239, 83, 80, 0.75)",0.617033428799036,79.6756377980925,1.9194457652200294,40.28037971054816,-13.736900290519507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9722971757510345,0.967979852491456,False,False,False,False,-0.1813585119931931,-0.12273817643402217,False,False,False,False,1471643.0,1441926.932976419,False,False,False,False,19736.603076563213,False,False,False,False
2025-06-12 17:00:00+00:00,80.86,81.06,80.83,80.99,8375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.80172168551415,81.58927641953495,81.39666309269664,81.31225503613618,79.84497679918722,77.78958362180303,,,,,,80.45574610914537,"rgba(239, 83, 80, 0.75)",0.6193389239390206,79.67700527095134,2.1199938810529697,42.94490326886644,-11.08132841697801,False,True,False,True,True,0.762148472719339,0.0,0.0,0.0,0.0,1,0.9664087391898045,0.9723258989531187,False,False,False,False,-0.12691874049275712,-0.12482845846338964,False,False,False,False,1480018.0,1442517.4921550793,False,False,False,False,19560.454191655255,False,False,False,False
2025-06-12 18:00:00+00:00,81.0,81.16,80.93,80.995,13898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.83244681508363,81.57879805503883,81.3926240973032,81.30998503712246,79.84952454836237,77.79787031703283,,,,,,80.46020814499055,"rgba(239, 83, 80, 0.75)",0.621781536620796,79.68012245923231,2.1146937683509837,44.777672419461716,-9.27651599226563,False,True,False,True,True,0.794426510156665,0.0,0.0,0.0,0.0,1,0.9568752855185019,0.9731384193695759,False,False,False,False,-0.10127484876311878,-0.1130516536132542,False,False,False,False,1493916.0,1443314.3682456983,False,False,False,False,19472.66420418773,False,False,False,False
2025-06-12 19:00:00+00:00,81.0,81.165,80.91,81.145,25136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.87988432309619,81.56227922209625,81.3864148656936,81.30661180980943,79.85797208599914,77.81295775408428,,,,,,80.46768667679648,#000000,0.6223873464429106,79.68616616613659,2.343932347276958,47.70870655147033,-6.494310041553831,False,False,False,False,True,1.7691268503033157,0.0,0.0,0.0,0.0,1,0.9577232796486093,0.970076866764276,False,False,False,False,-0.10319312993086469,-0.10812239177205944,False,False,False,False,1519052.0,1444488.595094602,False,False,False,False,19560.467859936758,False,False,False,False
2025-06-13 14:00:00+00:00,80.775,80.94,80.555,80.715,15124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.86471226406283,81.54635792441698,81.37890010904924,81.30176528191504,79.86160642156223,77.82103838788541,,,,,,80.46239673148195,"rgba(239, 83, 80, 1.0)",0.6258890973370594,79.684509652544,1.6464423998442974,45.32618436913951,-6.494310041553831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9494931043930955,0.9712302493378401,False,False,False,False,-0.17809125535697112,-0.1431068235645153,False,False,False,False,1503928.0,1445410.136255926,False,False,False,False,19491.685412495877,False,False,False,False
2025-06-13 15:00:00+00:00,80.74,81.155,80.65,81.025,6393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.8680820321317,81.541482084821,81.37678104255592,81.30048152100942,79.86349434386084,77.82468186605489,,,,,,80.46250048173897,"rgba(239, 83, 80, 0.5)",0.622964628154092,79.68515319149611,2.1507590446571516,46.99809230949602,-6.494310041553831,False,False,False,True,False,0.9443557271256999,0.0,0.0,0.0,0.0,1,0.9463044273691915,0.9740212221002569,False,False,False,False,-0.13786593176483597,-0.14048637766467564,False,False,False,False,1510321.0,1446416.5062364542,False,False,False,False,19288.60501850369,False,False,False,False
