date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_821,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_684,aVWAP_OB_bull_684,aVWAP_OB_bear_589,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,11.41,11.41,11.26,11.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4673392000762656,11.720964519014634,-0.9863596268821644,20.7900396895054,-20.538067951598222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639121338912133,1.0120292887029287,False,False,False,False,0.07648759456811753,0.08617062086541036,False,False,False,False,88.0,154.54866200889128,False,False,False,False,18.727369898734814,False,False,False,False
2025-03-27 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46624142143642594,11.720964519014634,-0.988682038576637,19.433967746830888,-22.574353582465495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639121338912133,1.0277196652719665,False,False,False,False,0.058372204028884954,0.07227141244714766,False,False,False,False,88.0,153.51689980720303,False,False,False,False,18.437023078599392,False,False,False,False
2025-03-27 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4651371782545344,11.720964519014634,-0.9910291857220314,18.52991978504788,-24.143000655341712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639121338912133,1.0277196652719665,False,False,False,False,0.058372204028884954,0.06532180823801631,False,False,False,False,88.0,152.50113391871926,False,False,False,False,18.151177759551338,False,False,False,False
2025-03-28 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4640264243796019,11.720964519014634,-0.9934014418056879,17.92722114385921,-25.403856045895587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632,1.0479999999999998,False,False,False,False,0.058372204028884954,0.061847006133450635,False,False,False,False,88.0,151.50111633858407,False,False,False,False,17.869764150876122,False,False,False,False
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4629091129442611,11.720964519014634,-0.9957991884902453,17.52542204973343,-26.45345246261233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425785482123509,1.0644637053087755,False,False,False,False,0.058372204028884954,0.06010960508116779,False,False,False,False,88.0,150.5166029069781,False,False,False,False,17.592713543885793,False,False,False,False
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4628101589671937,11.720964519014634,-0.9960121014701192,17.257555986982908,-27.349967225052183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05924090455502637,False,False,False,False,88.0,149.5473532495056,False,False,False,False,17.319958295143376,False,False,False,False
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46271114488803855,11.720964519014634,-0.9962252349166419,17.078978611815895,-28.12872110202226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.058806554291955665,False,False,False,False,88.0,148.5931307185055,False,False,False,False,17.051431809947353,False,False,False,False
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4626120706682044,11.720964519014634,-0.996438589137568,16.95992702837122,-28.81167249972291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05858937916042031,False,False,False,False,88.0,147.65370233527287,False,False,False,False,16.7870685260722,False,False,False,False
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4625129362690432,11.720964519014634,-0.9966521644412818,16.88055930607477,-29.41313534978977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05848079159465264,False,False,False,False,88.0,146.72883873317562,False,False,False,False,16.526803897761003,False,False,False,False
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46241374165185045,11.720964519014634,-0.9968659611367972,16.82764749121047,-29.943149078706117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.0584264978117688,False,False,False,False,88.0,145.81831410165353,False,False,False,False,16.27057437996626,False,False,False,False
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4623144867778648,11.720964519014634,-0.9970799795337607,16.792372947967603,-30.40940952982135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05839935092032687,False,False,False,False,88.0,144.92190613108525,False,False,False,False,16.018317412835,False,False,False,False
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4622151716082681,11.720964519014634,-0.9972942199424525,16.768856585805693,-30.818333937693822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05838577747460591,False,False,False,False,88.0,144.03939595851028,False,False,False,False,15.769971406434456,False,False,False,False
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4621157961041852,11.720964519014634,-0.9975086826737879,16.753179011031087,-31.175617283305748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.058378990751745435,False,False,False,False,88.0,143.1705681141923,False,False,False,False,15.525475725714541,False,False,False,False
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4620163602266839,11.720964519014634,-0.9977233680393194,16.74272729451468,-31.486499669732925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.0583755973903152,False,False,False,False,88.0,142.31521046901102,False,False,False,False,15.284770675703463,False,False,False,False
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4619168639367749,11.720964519014634,-0.9979382763512381,16.73575948350374,-31.755877249815757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05837390070960008,False,False,False,False,88.0,141.47311418266978,False,False,False,False,15.047797486932867,False,False,False,False
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4618173071954114,11.720964519014634,-0.9981534079223756,16.73111427616312,-31.98833471929555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05837305236924252,False,False,False,False,88.0,140.6440736527059,False,False,False,False,14.814498301088946,False,False,False,False
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45751926065890347,11.720964519014634,-1.0075303023325604,16.728017471269368,-32.18814373165065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.058372628199063734,False,False,False,False,88.0,139.82788646429188,False,False,False,False,14.584816156886017,False,False,False,False
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45314466794842223,11.720964519014634,-1.017256853317101,16.725952934673536,-32.35925117924536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923382519863791,1.0675368898978432,False,False,False,False,0.058372204028884954,0.05837241611397434,False,False,False,False,88.0,139.02435334081449,False,False,False,False,14.358694976159102,False,False,False,False
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44869129016938764,11.720964519014634,-1.0273533922189877,16.72457657694298,-32.50526919968539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921784472769409,1.089803012746234,False,False,False,False,0.058372204028884954,0.05837231007142965,False,False,False,False,88.0,138.23327809522047,False,False,False,False,14.13607955017214,False,False,False,False
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4441567574913399,11.720964519014634,-1.0378419583622396,16.72365900512261,-32.629471847392644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009269988412514,1.089803012746234,False,False,False,False,0.058372204028884954,0.058372257050157306,False,False,False,False,88.0,137.45446758211628,False,False,False,False,13.916915526138462,False,False,False,False
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43953855819955073,11.720964519014634,-1.0487464874591421,16.723047290575696,-32.73479960495187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470158343483556,1.094397076735688,False,False,False,False,0.058372204028884954,0.05837223053952113,False,False,False,False,88.0,136.6877316506106,False,False,False,False,13.701149393950269,False,False,False,False
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4348340265326833,11.720964519014634,-1.060093026045622,16.722639480877753,-32.823871025386794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470158343483556,1.0432399512789279,False,False,False,False,0.058372204028884954,0.05837221728420304,False,False,False,False,88.0,135.93288309788795,False,False,False,False,13.48872847311383,False,False,False,False
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4300403291374896,11.720964519014634,-1.0719099763019158,16.72236760774579,-32.899000001826636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470158343483556,1.0432399512789279,False,False,False,False,0.058372204028884954,0.058372210656543994,False,False,False,False,88.0,135.18973762350208,False,False,False,False,13.27960089988726,False,False,False,False
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42942922520417165,11.720964519014634,-1.0734353694615673,16.722186358991152,-32.96221696743997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470158343483556,1.0432399512789279,False,False,False,False,0.058372204028884954,0.05837220734271448,False,False,False,False,88.0,134.458113784378,False,False,False,False,13.07371561461769,False,False,False,False
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43105351771575984,11.720964519014634,-1.0693904586543665,16.72206552648806,-33.015292442425064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470158343483556,1.0432399512789279,False,False,False,False,0.058372204028884954,0.05837220568579972,False,False,False,False,88.0,133.7378329505117,False,False,False,False,12.87102234927478,False,False,False,False
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4326558772374459,11.720964519014634,-1.0654299254131074,16.721984971485995,-33.05976159435889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470158343483556,1.0432399512789279,False,False,False,False,0.058372204028884954,0.05837220485734233,False,False,False,False,88.0,133.02871926135646,False,False,False,False,12.671471615177495,False,False,False,False
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43423654657153643,11.720964519014634,-1.0615516419659414,16.721931268151287,-33.09694876676265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1300872093023255,1.0515988372093021,False,False,False,False,0.058372204028884954,0.05837220444311364,False,False,False,False,88.0,132.3305995828858,False,False,False,False,12.475014690911177,False,False,False,False
2025-04-03 14:00:00+00:00,11.26,11.26,10.26,10.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46131121386330054,10.593333333333332,-0.722577997924213,11.29187943210349,-38.01500563801331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786545924967657,0.9010349288486416,False,False,False,False,-0.07305102560281643,-0.007339410579851394,False,False,False,False,-12.0,130.09291586842247,False,False,False,False,13.831991207331157,False,False,False,False
2025-04-03 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48616361758471693,10.593333333333332,-0.6856402274389585,7.671844874738293,-40.97308455936714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592496765847346,1.0304010349288486,False,False,False,False,-0.27493705762466625,-0.1411382341022588,False,False,False,False,-12.0,127.889924924726,False,False,False,False,13.617541731248503,False,False,False,False
2025-04-03 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5093383094893897,10.593333333333332,-0.6544438679028441,5.258488503161494,-42.77565650937477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555712270803948,1.1234132581100138,False,False,False,False,-0.34282825441539394,-0.2419832442588264,False,False,False,False,-12.0,125.72108887938141,False,False,False,False,13.406417053244649,False,False,False,False
2025-04-03 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5310549758616177,10.593333333333332,-0.627681404910124,3.649584255443628,-43.91140250201513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.29240574933711017,False,False,False,False,-12.0,123.58587819908092,False,False,False,False,13.19856562606256,False,False,False,False
2025-04-03 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5514858880195218,10.593333333333332,-0.6044276754395076,2.5769814236317172,-44.67148429709789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.3176170018762521,False,False,False,False,-12.0,121.48377156033548,False,False,False,False,12.993936701627481,False,False,False,False
2025-04-03 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5707691349445949,10.593333333333332,-0.5840072858279015,1.8619128690904434,-45.225093903849206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.33022262814582304,False,False,False,False,-12.0,119.41425572219075,False,False,False,False,12.792480318656512,False,False,False,False
2025-04-04 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5890174441810238,10.593333333333332,-0.5659141959654564,1.3852004993962608,-45.667321039070806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.33652544128060846,False,False,False,False,-12.0,117.37682540091647,False,False,False,False,12.594147290460286,False,False,False,False
2025-04-04 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6063242673001906,10.593333333333332,-0.549760831473201,1.0673922529334723,-46.04917704928618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.33967684784800123,False,False,False,False,-12.0,115.3709831466387,False,False,False,False,12.39888919293377,False,False,False,False
2025-04-04 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6227681013893567,10.593333333333332,-0.5352447124213432,0.8555200886249466,-46.39618979387672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537151702786377,1.1339009287925694,False,False,False,False,-0.34282825441539394,-0.3412525511316976,False,False,False,False,-12.0,113.3962392218846,False,False,False,False,12.206658352733246,False,False,False,False
2025-04-04 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6384156346162887,10.593333333333332,-0.5221258930064859,0.7142719790859294,-46.71973466854226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537151702786377,1.1339009287925694,False,False,False,False,-0.34282825441539394,-0.34204040277354575,False,False,False,False,-12.0,111.45211148201041,False,False,False,False,12.017407835636606,False,False,False,False
2025-04-04 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6533240852443422,10.593333333333332,-0.5102113037952153,0.6201065727265846,-47.02379319804152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395585738539898,1.2436332767402374,False,False,False,False,-0.34282825441539394,-0.3424343285944699,False,False,False,False,-12.0,109.53812525748312,False,False,False,False,11.8310914350841,False,False,False,False
2025-04-04 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6675429736141469,10.593333333333332,-0.49934363255841174,0.557329635153688,-47.308868049835944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7427843803056027,1.2436332767402374,False,False,False,False,-0.34282825441539394,-0.3426312915049319,False,False,False,False,-12.0,107.65381323798725,False,False,False,False,11.647663660896749,False,False,False,False
2025-04-07 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6811154867614613,10.593333333333332,-0.48939326709226827,0.5154783434384237,-47.57415697008187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7427843803056027,1.2436332767402374,False,False,False,False,-0.34282825441539394,-0.34272977296016294,False,False,False,False,-12.0,105.79871535832854,False,False,False,False,11.467079728169667,False,False,False,False
