date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_862,aVWAP_peak_840,aVWAP_peak_762,aVWAP_peak_738,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_672,aVWAP_valley_634,aVWAP_valley_598,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_476,aVWAP_valley_474,aVWAP_valley_420,aVWAP_valley_372,aVWAP_OB_bull_672,aVWAP_OB_bull_420,aVWAP_OB_bull_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,5.515,5.525,5.465,5.49,2314.0,,,,,,,,,,,,,5.536426855458086,5.692549685070949,5.646849554262588,5.585870574140181,5.580662781568119,5.579367524624569,5.399202841889976,5.168541326422051,,5.399202841889976,5.168541326422051,,5.523683892929565,#000000,0.17612973821786557,5.508406413632104,-0.10450485998755854,50.54582184926641,-0.13502673318861014,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9900110987791341,0.9245283018867922,False,False,False,False,0.05647017245835301,0.07595513021611339,False,False,False,False,-72823.0,-61655.4313490581,False,False,False,False,2073.159224593287,False,False,False,False
2025-07-01 15:00:00+00:00,5.49,5.66,5.49,5.66,1124.0,,,,,,,,,,,,,5.5390566026739405,5.691857689326239,5.646626441998477,5.58595046693341,5.580765794537606,5.579476233714699,5.399903976123906,5.169582152205255,,5.399903976123906,5.169582152205255,,5.524152419689191,"rgba(38, 166, 154, 1.0)",0.17625291512511007,5.508921547954376,0.8571685293169969,55.59143693512038,-0.13502673318861014,True,False,True,False,True,4.127553064246946,0.0,0.0,0.0,0.0,0,0.9956236323851202,0.9102844638949669,False,False,False,False,0.06609604396625318,0.07102558709118328,False,False,False,False,-71699.0,-61811.14559170836,False,False,False,False,2058.4435777003678,False,False,False,False
2025-07-01 16:00:00+00:00,5.66,5.705,5.545,5.555,1423.0,,,,,,,,,,,,,5.542024428159005,5.690980654111087,5.6463364906715015,5.586040971952431,5.580885342347739,5.5796029379900345,5.400777527271697,5.170887690391256,,5.400777527271697,5.170887690391256,,5.524692005361844,"rgba(38, 166, 154, 1.0)",0.17720917044583,5.509525091183358,0.25661713049180435,53.99021396258841,-0.13502673318861014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001112966054535,0.9220923761825265,False,False,False,False,0.09891388245694396,0.08496973477406362,False,False,False,False,-73122.0,-61986.507675557834,False,False,False,False,2048.5917392864085,False,False,False,False
2025-07-01 17:00:00+00:00,5.555,5.625,5.545,5.6,531.0,,,,,,,,,,,,,5.542858280689122,5.690615556932463,5.646201240914304,5.586049461236633,5.580904754837865,5.57962504354372,5.401082744277274,5.171359700750737,,5.401082744277274,5.171359700750737,,5.524837097897765,"rgba(38, 166, 154, 1.0)",0.17647639762565426,5.509694202184001,0.5117160086617226,54.5395133236655,-0.13502673318861014,True,False,True,False,True,1.6591144542841754,0.0,0.0,0.0,0.0,0,0.9944506104328523,0.9295227524972253,False,False,False,False,0.0726460045911518,0.07880786968260771,False,False,False,False,-72591.0,-62150.91840927011,False,False,False,False,2025.0631851889448,False,False,False,False
2025-07-01 18:00:00+00:00,5.595,5.615,5.575,5.605,2385.0,,,,,,,,,,,,,5.546875404825521,5.689140916034626,5.645690586523294,5.586166640002134,5.581069898517963,5.57980201004228,5.402501517966289,5.173508642907988,,5.402501517966289,5.173508642907988,,5.525594452102512,"rgba(38, 166, 154, 1.0)",0.17554273625605052,5.510567738823346,0.5379445666092035,55.085674751250046,-0.13502673318861014,True,False,True,False,True,1.8451278612955306,0.0,0.0,0.0,0.0,0,0.9955654101995567,0.9301552106430154,False,False,False,False,0.07920219359533866,0.07900503163897318,False,False,False,False,-70206.0,-62275.803395172894,False,False,False,False,2030.6436009224494,False,False,False,False
2025-07-01 19:00:00+00:00,5.605,5.655,5.59,5.595,4953.0,,,,,,,,,,,,,5.555563048202204,5.68670600823579,5.644989264204144,5.586694368946255,5.5816925248841525,5.5804480195420245,5.405604445672643,5.178058182914287,,5.405604445672643,5.178058182914287,,5.527469482825188,"rgba(38, 166, 154, 1.0)",0.17481135263196734,5.512718787974269,0.47068574658854156,54.95068300520724,-0.13502673318861014,True,False,True,False,True,1.449418609046436,0.0,0.0,0.0,0.0,0,1.0038802660753878,0.9229490022172946,False,False,False,False,0.09726852216677186,0.08813677690287253,False,False,False,False,-75159.0,-62475.54287741827,False,False,False,False,2075.9514520709386,False,False,False,False
2025-07-02 14:00:00+00:00,5.655,5.685,5.57,5.675,2142.0,,,,,,,,,,,,,5.560259507215242,5.686111789800892,5.644973886641725,5.587166222637083,5.582202708933867,5.580967638651542,5.407107979335401,5.1801302815900865,,5.407107979335401,5.1801302815900865,,5.52861500185073,"rgba(38, 166, 154, 1.0)",0.17329738019367452,5.5140058756321775,0.9290049519957991,57.78328362876315,2.200709218701789,True,False,True,False,True,4.41648366544208,0.0,0.0,0.0,0.0,0,1.010508849557522,0.9142699115044245,False,False,False,False,0.09286805933782367,0.0905024181203481,False,False,False,False,-73017.0,-62638.97632117923,False,False,False,False,2076.9754605659627,False,False,False,False
2025-07-02 15:00:00+00:00,5.675,5.715,5.635,5.715,2445.0,,,,,,,,,,,,,5.567631682204853,5.686145996019951,5.645428674794586,5.588119195304876,5.583195996320158,5.581970830116865,5.409123656891143,5.182700648440816,,5.409123656891143,5.182700648440816,,5.530539585011656,"rgba(38, 166, 154, 1.0)",0.17090991252179363,5.516127613255088,1.1636094349972415,60.86746134088185,5.330325502974297,True,False,True,False,True,5.839927473211411,0.0,0.0,0.0,0.0,0,1.0121412803532008,0.9128035320088299,False,False,False,False,0.11044686711368619,0.10047464261701713,False,False,False,False,-70572.0,-62761.968936354744,False,False,False,False,2082.6812673788936,False,False,False,False
2025-07-02 16:00:00+00:00,5.715,5.795,5.715,5.795,3077.0,,,,,,,,,,,,,5.581188615458916,5.6877083114535,5.647029880784533,5.590230546343434,5.585351215698145,5.584136780094002,5.412334827615263,5.186404693044571,,5.412334827615263,5.186404693044571,,5.534298108811545,"rgba(38, 166, 154, 1.0)",0.16818501181201354,5.5202151679637534,1.6338247331063211,64.91112156963626,9.220185828547997,True,False,True,False,True,8.573812728620606,0.0,0.0,0.0,0.0,0,1.0185081323611889,0.9242849130678631,False,False,False,False,0.1693041685474073,0.1348894055822122,False,False,False,False,-67495.0,-62835.349262922886,False,False,False,False,2098.097061683097,False,False,False,False
2025-07-02 17:00:00+00:00,5.795,5.885,5.775,5.885,1084.0,,,,,,,,,,,,,5.587397952984397,5.688776825219541,5.647949574389472,5.591291453215078,5.586425323908709,5.585214098971168,5.413703616818959,5.187876318338776,,5.413703616818959,5.187876318338776,,5.536079395480763,"rgba(38, 166, 154, 1.0)",0.16960465423669155,5.522140997447275,2.1394401243631975,69.28354007515193,13.284567975119984,True,False,True,False,True,11.457293111095552,0.0,0.0,0.0,0.0,0,1.0122630992196209,0.9158305462653288,False,False,False,False,0.22555183473843968,0.18022062016032595,False,False,False,False,-66411.0,-62890.78570845896,False,False,False,False,2082.3746266182425,False,False,False,False
2025-07-02 18:00:00+00:00,5.885,5.93,5.88,5.92,2336.0,,,,,,,,,,,,,5.602785990920167,5.691903332950166,5.65050442468027,5.594089737662732,5.589248474888574,5.58804326344012,5.417038709782592,5.191319543810157,,5.417038709782592,5.191319543810157,,5.540616684766848,"rgba(38, 166, 154, 1.0)",0.17155457724287615,5.527037250421888,2.2905990378897347,72.75039340608627,16.44755158723821,True,False,True,False,True,12.533325931419956,0.0,0.0,0.0,0.0,0,1.0205898720089035,0.9120756816917083,False,False,False,False,0.2832404960066751,0.23173055808350052,False,False,False,False,-64075.0,-62909.14561995572,False,False,False,False,2086.3068029497426,False,False,False,False
2025-07-02 19:00:00+00:00,5.925,5.97,5.91,5.95,9246.0,,,,,,,,,,,,,5.65686972179758,5.705222849285244,5.661384500908851,5.605819018802315,5.601068092490837,5.599884686230478,5.430674378223076,5.20524921250877,,5.430674378223076,5.20524921250877,,5.558271557530894,"rgba(38, 166, 154, 1.0)",0.17389957752413338,5.593757191510378,2.0485547668463044,75.52038475871963,18.998180857319838,True,False,True,False,True,13.445022081696735,0.0,0.0,0.0,0.0,0,1.0238756246529703,0.9083842309827872,False,False,False,False,0.3107810403054762,0.2712557991944884,False,False,False,False,-54829.0,-62783.87204445253,False,False,False,False,2197.3097982528475,False,False,False,False
2025-07-03 14:00:00+00:00,5.895,5.93,5.835,5.845,2195.0,,,,,,,,,,,,,5.6646133070701055,5.707269393990834,5.663208527854347,5.607908681624132,5.60318251122629,5.602005135688026,5.4333600418126515,5.208159587171271,,5.4333600418126515,5.208159587171271,,5.561213398304707,"rgba(38, 166, 154, 0.75)",0.17467687027485362,5.5961263105288666,1.4247661357770554,71.67737241791728,18.998180857319838,True,False,True,False,False,9.063249052670063,0.0,0.0,0.0,0.0,0,1.0131940626717977,0.9098405717427159,False,False,False,False,0.2657567302047078,0.2685062646995981,False,False,False,False,-57024.0,-62694.57170267808,False,False,False,False,2197.273987427222,False,False,False,False
2025-07-03 15:00:00+00:00,5.84,5.855,5.805,5.83,4713.0,,,,,,,,,,,,,5.676581730055635,5.710457333708107,5.666282102412317,5.611617666686747,5.606947968842832,5.60578440165304,5.438498833986212,5.213950784514037,,5.438498833986212,5.213950784514037,,5.566265102732366,"rgba(38, 166, 154, 0.75)",0.1752554891765035,5.599938976901812,1.3127179307147923,68.4171311830524,25.426558749254454,True,False,True,False,False,8.46050439126224,0.0,0.0,0.0,0.0,0,1.010422380691168,0.9182665935271529,False,False,False,False,0.22555183473843968,0.2470290497190189,False,False,False,False,-61737.0,-62679.725629768334,False,False,False,False,2236.277491498118,False,False,False,False
2025-07-03 16:00:00+00:00,5.83,5.865,5.82,5.855,8691.0,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,5.448022888890084,5.2246333455073355,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.17606694058674568,5.60854196030342,1.3997973661339016,66.97810713380582,23.994048068809192,True,False,True,False,False,9.26211891341227,0.0,0.0,0.0,0.0,0,1.015503875968992,0.9241417497231448,False,False,False,False,0.23505502922550323,0.24104203947226105,False,False,False,False,-53046.0,-62530.3655424851,False,False,False,False,2336.3507086841933,False,False,False,False
2025-07-03 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,5.448022888890084,5.2246333455073355,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.17472866996608533,5.60854196030342,1.4105186043276015,66.01875776764143,22.854164557893938,True,False,True,False,False,9.26211891341227,0.0,0.0,0.0,0.0,0,1.0314430095451992,0.9118472768107804,False,False,False,False,0.24460009965422846,0.24282106956324476,False,False,False,False,-53046.0,-62383.32111546982,False,False,False,False,2300.1282170766863,False,False,False,False
2025-07-03 18:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,5.448022888890084,5.2246333455073355,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.17372931207451126,5.60854196030342,1.4186324504115728,65.37919152353184,21.889596813944664,True,False,True,False,False,9.26211891341228,0.0,0.0,0.0,0.0,0,1.0320945945945945,0.8997747747747745,False,False,False,False,0.24460009965422846,0.24371058460873662,False,False,False,False,-53046.0,-62238.556447012925,False,False,False,False,2264.46731448635,False,False,False,False
2025-07-03 19:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,5.448022888890084,5.2246333455073355,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.17254251336678728,5.60854196030342,1.42839022619698,64.95281402745879,21.037439895965008,True,False,True,False,False,9.26211891341228,0.0,0.0,0.0,0.0,0,1.0333333333333332,0.8988700564971748,False,False,False,False,0.24407452371927574,0.24389255416400618,False,False,False,False,-53046.0,-62096.036192020474,False,False,False,False,2229.359294106717,False,False,False,False
2025-07-04 14:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,5.448022888890084,5.2246333455073355,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.1708583260118646,5.60854196030342,1.4424701766038983,64.66856236341008,20.265729533560688,True,False,True,False,False,9.26211891341228,0.0,0.0,0.0,0.0,0,1.033465683494044,0.8996029495178669,False,False,False,False,0.24380961409168053,0.24385108412784334,False,False,False,False,-53046.0,-61955.725553384495,False,False,False,False,2194.795584120566,False,False,False,False
2025-07-04 15:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,5.448022888890084,5.2246333455073355,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.16924780595277697,5.60854196030342,1.4561963643141511,64.47906125404427,19.55931828137784,True,False,True,False,False,9.26211891341228,0.0,0.0,0.0,0.0,0,1.0307517084282458,0.9026195899772207,False,False,False,False,0.24380961409168053,0.24383034910976192,False,False,False,False,-53046.0,-61817.590273487054,False,False,False,False,2160.767745607069,False,False,False,False
2025-07-04 16:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,5.448022888890084,5.2246333455073355,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.16707135552765126,5.60854196030342,1.4751663378692736,64.35272718113373,18.91158484326212,True,False,True,False,False,9.26211891341228,0.0,0.0,0.0,0.0,0,1.0361860999425616,0.9012062033314185,False,False,False,False,0.24354327470680048,0.2436868119082812,False,False,False,False,-53046.0,-61681.596625836086,False,False,False,False,2127.267470481378,False,False,False,False
2025-07-04 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,5.448022888890084,5.2246333455073355,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.16680400647642005,5.60854196030342,1.4775306954717593,64.26850446586005,18.319734499299344,True,False,True,False,False,9.262118913412301,0.0,0.0,0.0,0.0,0,1.0328909405654931,0.9001731102135023,False,False,False,False,0.24354327470680048,0.24361504330754086,False,False,False,False,-53046.0,-61547.71140683087,False,False,False,False,2094.286579466163,False,False,False,False
2025-07-04 18:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,5.448022888890084,5.2246333455073355,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.16631274132770746,5.60854196030342,1.481895119574469,64.21235598901092,17.782269986436546,True,False,True,False,False,9.26211891341228,0.0,0.0,0.0,0.0,0,1.0342028985507246,0.8985507246376808,False,False,False,False,0.2419145524085572,0.24276479785804903,False,False,False,False,-53046.0,-61415.9019276552,False,False,False,False,2061.8170200945947,False,False,False,False
2025-07-04 19:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,5.448022888890084,5.2246333455073355,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.16522166382834666,5.60854196030342,1.4916811390583309,64.1749236711115,17.297742077381287,True,False,True,False,False,9.26211891341228,0.0,0.0,0.0,0.0,0,1.0332361516034985,0.900291545189504,False,False,False,False,0.2399452775854693,0.24135503772175915,False,False,False,False,-53046.0,-61286.1360062962,False,False,False,False,2029.850864744291,False,False,False,False
2025-07-07 14:00:00+00:00,5.805,5.9,5.8,5.865,2046.0,,,,,,,,,,,,,5.700878523849696,5.718155999583725,5.673613746150632,5.620290779706069,5.615741713080657,5.614607641783762,5.450246249341368,5.227128934115574,,5.450246249341368,5.227128934115574,,5.577582948451435,"rgba(38, 166, 154, 0.75)",0.1646929438858106,5.610615414835861,1.5445991744522836,64.9860252883983,17.297742077381287,True,False,True,False,False,9.64755038858479,0.0,0.0,0.0,0.0,0,1.0267753201396972,0.89930151338766,False,False,False,False,0.23192802382343042,0.23664153077259478,False,False,False,False,-51000.0,-61126.66102945439,False,False,False,False,2030.1012389343018,False,False,False,False
2025-07-07 15:00:00+00:00,5.865,5.865,5.805,5.815,653.0,,,,,,,,,,,,,5.701966229726728,5.718529098580984,5.6739919345279315,5.620753488578037,5.616211844642221,5.615079592400341,5.450904335425748,5.227887618359269,,5.450904335425748,5.227887618359269,,5.578165517780157,"rgba(38, 166, 154, 0.75)",0.16381411130629758,5.6111531632887575,1.2443789798431508,59.26288408073721,12.305193866943362,True,False,True,False,False,7.188945104431305,0.0,0.0,0.0,0.0,0,1.0209059233449476,0.9047619047619045,False,False,False,False,0.20523373587667124,0.220937633324633,False,False,False,False,-51653.0,-60979.78256388146,False,False,False,False,2008.7508321291189,False,False,False,False
2025-07-07 16:00:00+00:00,5.815,5.815,5.715,5.72,1277.0,,,,,,,,,,,,,5.702754711160244,5.718736137585219,5.6743535352030126,5.621313204104749,5.616787940198925,5.615659720351616,5.451918954314346,5.229172935133097,,5.451918954314346,5.229172935133097,,5.578837142256401,"rgba(239, 83, 80, 1.0)",0.16250981952316115,5.611547893853069,0.6673572493351656,49.45152003462535,3.5129123189852933,False,True,False,True,False,2.807442427080357,0.0,0.0,0.0,0.0,0,1.0063916327716442,0.9180708890180125,False,False,False,False,0.13979236671743892,0.18036500002103595,False,False,False,False,-52930.0,-60854.97973343369,False,False,False,False,1997.405857987582,False,False,False,False
2025-07-07 17:00:00+00:00,5.72,5.73,5.685,5.695,690.0,,,,,,,,,,,,,5.702759798175425,5.718681579397674,5.674427838512056,5.621504679126294,5.616988835473501,5.61586293987096,5.452378941590745,5.229802807212089,,5.452378941590745,5.229802807212089,,5.579050927419843,"rgba(239, 83, 80, 1.0)",0.16113695143301573,5.61156003209245,0.5178201968295009,41.91423247352576,-2.7808893785603104,False,True,False,True,False,1.7093265451461122,0.0,0.0,0.0,0.0,0,0.9988378849506099,0.9302730970366067,False,False,False,False,0.08800420983578572,0.13418460492841083,False,False,False,False,-53620.0,-60742.809505008365,False,False,False,False,1977.1359997242087,False,False,False,False
2025-07-07 18:00:00+00:00,5.695,5.755,5.68,5.745,1385.0,,,,,,,,,,,,5.726666666666667,5.703174364688845,5.718737951423402,5.674695310025792,5.621995158605347,5.617497494162348,5.616376079607581,5.453382564939842,5.231124129319318,,5.453382564939842,5.231124129319318,,5.595961079937683,"rgba(239, 83, 80, 1.0)",0.15984091190032063,5.636589236661471,0.6782416469579209,41.376243832759464,-2.7808893785603104,False,True,False,True,False,3.7611861077555666,0.0,0.0,0.0,0.0,0,0.9976811594202895,0.9292753623188404,False,False,False,False,0.09696940693728892,0.11557700593284988,False,False,False,False,-52235.0,-60610.905481674905,False,False,False,False,1967.9555966277092,False,False,False,False
2025-07-07 19:00:00+00:00,5.745,5.805,5.735,5.79,11542.0,,,,,,,,,,,,5.771309661947861,5.712453862226647,5.7219566626710385,5.6788682969260975,5.627782022399067,5.6234203210199745,5.622332358903531,5.462948669303877,5.242952137468196,,5.462948669303877,5.242952137468196,,5.607113776985143,"rgba(239, 83, 80, 0.75)",0.1588147824830676,5.644074907785173,0.9188382210603419,44.14254970129272,-2.7808893785603104,False,True,False,True,True,5.546880404425927,0.0,0.0,0.0,0.0,0,1.0046189376443417,0.9209006928406465,False,False,False,False,0.14432711604962103,0.12995206099123546,False,False,False,False,-40693.0,-60302.1007455249,False,False,False,False,2116.3903935792173,False,False,False,False
2025-07-08 14:00:00+00:00,5.86,6.03,5.83,5.995,2207.0,,,,,,,,,,,,5.797611228580239,5.718093190768157,5.724371564396431,5.680986398028013,5.630082662272318,5.625739381425698,5.624655899953968,5.465698335653189,5.2458781678819975,,5.465698335653189,5.2458781678819975,,5.612568536551112,"rgba(38, 166, 154, 0.5)",0.16129300180863823,5.648439809178853,2.1486374916148847,53.46707013723454,-3.8850362722583256,False,False,True,False,True,12.795084408593077,0.0,0.0,0.0,0.0,0,1.0112549240292625,0.8958919527293191,False,False,False,False,0.29238139692866844,0.21116672895995195,False,False,False,False,-38486.0,-59963.86662543924,False,False,False,False,2117.795193678764,False,False,False,False
2025-07-08 15:00:00+00:00,5.995,6.035,5.955,6.025,3208.0,,,,,,,,,,,,5.833883346054593,5.7275988715152275,5.728595302662076,5.68460237972652,5.633914126129571,5.629594562194558,5.628516821507229,5.470073034721206,5.250406648368742,,5.470073034721206,5.250406648368742,,5.620798343653302,"rgba(38, 166, 154, 0.5)",0.16450096524816055,5.6554084687751125,2.24674384534665,60.31910448913051,1.9596246318314243,False,False,True,False,True,13.749612706183832,0.0,0.0,0.0,0.0,0,1.025238362310712,0.9001682557487379,False,False,False,False,0.34282813495451236,0.27699743195723214,False,False,False,False,-35278.0,-59581.14001109134,False,False,False,False,2134.6975937767675,False,False,False,False
2025-07-08 16:00:00+00:00,6.025,6.03,5.97,6.03,2580.0,,,,,,,,,,,,5.855601201287322,5.734928357778539,5.731960857028955,5.687496937161824,5.636979946707111,5.632679192347141,5.631606006202058,5.473572588978716,5.254033492737365,,5.473572588978716,5.254033492737365,,5.62653984224767,"rgba(38, 166, 154, 1.0)",0.16775725169274935,5.66053990506921,2.202349473437153,64.9967610162164,5.85917569390471,True,False,True,False,True,13.909040385255693,0.0,0.0,0.0,0.0,0,1.0250569476082003,0.919134396355353,False,False,False,False,0.3428281278072818,0.30991277988225696,False,False,False,False,-32698.0,-59164.347142702325,False,False,False,False,2141.6015070515464,False,False,False,False
2025-07-08 17:00:00+00:00,6.025,6.075,6.005,6.035,239.0,,,,,,,,,,,,5.857665044185058,5.735656079080737,5.7322999137189905,5.687785800821061,5.637282803279777,5.632983676285233,5.631910882994662,5.47391147973979,5.254380242391726,,5.47391147973979,5.254380242391726,,5.627097324721892,"rgba(38, 166, 154, 1.0)",0.17112776429241597,5.6610449828264695,2.185238723358367,68.23526469247699,8.641344917823645,True,False,True,False,True,14.070868433768272,0.0,0.0,0.0,0.0,0,1.0175936435868331,0.9131668558456301,False,False,False,False,0.3428281359101993,0.3263704578962281,False,False,False,False,-32459.0,-58750.31075289298,False,False,False,False,2112.1038092678014,False,False,False,False
2025-07-08 18:00:00+00:00,6.035,6.035,5.975,6.015,3650.0,,,,,,,,,,,,5.879830182849005,5.745291317746906,5.736887671079016,5.691766402993962,5.641510091693485,5.637237597108633,5.63617126056483,5.478764505580808,5.259436750668365,,5.478764505580808,5.259436750668365,,5.634099531142779,"rgba(38, 166, 154, 1.0)",0.17389994016444674,5.667595790846905,1.997724719310286,68.91393838989137,9.343853986984065,True,False,True,False,True,13.118124894136113,0.0,0.0,0.0,0.0,0,1.0141964792731402,0.9204997160704146,False,False,False,False,0.301888504395059,0.31412948114564354,False,False,False,False,-36109.0,-58399.28267920472,False,False,False,False,2135.947161062099,False,False,False,False
2025-07-08 19:00:00+00:00,6.025,6.025,5.945,5.95,7232.0,,,,,,,,,,,,5.900933537226019,5.760212557414328,5.744425814329737,5.698527966033222,5.648835076762788,5.64461897777265,5.64356638107514,5.487505806399056,5.268798870406868,,5.487505806399056,5.268798870406868,,5.644158331935534,"rgba(38, 166, 154, 1.0)",0.17570955252021964,5.677559092845528,1.550518473508269,65.1845126778567,9.343853986984065,True,False,True,False,True,10.099396153179786,0.0,0.0,0.0,0.0,0,1.0067758328627892,0.9220779220779222,False,False,False,False,0.27893585428892476,0.29653266771728415,False,False,False,False,-43341.0,-58165.820932240305,False,False,False,False,2214.955732208423,False,False,False,False
2025-07-09 14:00:00+00:00,5.965,6.05,5.96,6.03,2145.0,,,,,,,,,,,,5.907985647985648,5.765031359462275,5.746944752563455,5.700754319676979,5.651206068527438,5.647005215640487,5.645956323259109,5.490247953742423,5.271683609941014,,5.490247953742423,5.271683609941014,,5.647423916755425,"rgba(38, 166, 154, 1.0)",0.17897035337562578,5.680810652134003,1.951101628173652,65.49118414600316,9.343853986984065,True,False,True,False,True,12.776491815721343,0.0,0.0,0.0,0.0,0,1.0089686098654707,0.9176008968609866,False,False,False,False,0.301888504395059,0.29921058605617157,False,False,False,False,-41196.0,-57902.72293329084,False,False,False,False,2213.8711472129435,False,False,False,False
2025-07-09 15:00:00+00:00,6.03,6.115,6.03,6.095,4245.0,,,,,,,,,,,,5.926984969514047,5.776467180421439,5.753006585688992,5.705988959953006,5.6566558433457805,5.6524807904656384,5.65143812385642,5.496272275897474,5.277834474904258,,5.496272275897474,5.277834474904258,,5.65523657822745,"rgba(38, 166, 154, 1.0)",0.18350074256670326,5.720551319010521,2.040584009371872,67.42860817216354,9.343853986984065,True,False,True,False,True,14.834100850520585,0.0,0.0,0.0,0.0,0,1.022434099831744,0.9108244531688164,False,False,False,False,0.34282813447086513,0.32101936026351835,False,False,False,False,-36951.0,-57577.8900195964,False,True,False,False,2245.3615170235953,False,False,False,False
2025-07-09 16:00:00+00:00,6.095,6.1,6.025,6.055,1319.0,,,,,,,,,,,,5.931398504058497,5.779630174678891,5.7547329590026965,5.707500750055581,5.658242420175754,5.654075784686389,5.653035156504681,5.498055882051923,5.279679468837476,,5.498055882051923,5.279679468837476,,5.65737234445021,"rgba(38, 166, 154, 1.0)",0.18694167322776956,5.7223768165986355,1.7792885751915595,66.43866293183063,9.343853986984065,True,False,True,False,True,13.006655324262475,0.0,0.0,0.0,0.0,0,1.02170188463735,0.9320388349514562,False,False,False,False,0.33088040247912615,0.32594988137132225,False,False,False,False,-38270.0,-57278.54288750963,False,False,False,False,2230.9993229612137,False,False,False,False
2025-07-09 17:00:00+00:00,6.055,6.06,6.025,6.025,1602.0,,,,,,,,,,,,5.935476455320727,5.7830662505493535,5.75664551521465,5.709199230409147,5.660041755460711,5.655885889655106,5.654847877511535,5.500117729943974,5.281841988570637,,5.500117729943974,5.281841988570637,,5.65968029918176,"rgba(38, 166, 154, 0.75)",0.18927952540818496,5.724191529684777,1.5892287856624951,64.16881832807147,9.343853986984065,True,False,True,False,False,11.657553203679917,0.0,0.0,0.0,0.0,0,1.018348623853211,0.9363532110091743,False,False,False,False,0.3072520460855771,0.3166009637284497,False,False,False,False,-39872.0,-57008.67400553274,False,False,False,False,2221.247395473443,False,False,False,False
