date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_345,aVWAP_peak_324,aVWAP_peak_280,aVWAP_valley_428,aVWAP_valley_363,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_158,aVWAP_valley_111,aVWAP_valley_50,aVWAP_valley_29,aVWAP_OB_bull_428,aVWAP_OB_bull_111,aVWAP_OB_bear_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,82.575,82.58,82.365,82.42,27524.0,,,,,,82.49559188791953,,,,,,81.90013338657091,81.50733526675765,81.21392744092711,78.2710885985308,74.08793210631778,72.53669566771997,,78.2710885985308,,82.49559188791953,78.25285207780404,#000000,0.7104048585574627,81.20460379167429,1.7108500789165197,52.6324114556209,10.445991340490714,False,True,False,False,False,19.020080325935727,0.0,0.0,0.0,0.0,0,0.9365264797507771,0.7848520249221196,False,False,False,False,0.2653871914847885,0.2592763142829855,False,False,False,False,1729359.0,1325536.5029587366,False,False,False,False,42244.91386010733,False,False,False,False
2025-03-10 17:00:00+00:00,82.525,82.525,82.425,82.46,28534.0,,,,,,82.49334622883467,,,,,,81.9077058199501,81.51592217423351,81.22095863241574,78.28563209497521,74.11062506400488,72.56131476680582,,78.28563209497521,,82.49334622883467,78.26702642539755,#000000,0.7156229567413288,81.21222340726189,1.743622924591463,52.29964168615061,9.898625487677236,False,True,False,False,False,19.32077097182388,0.0,0.0,0.0,0.0,0,0.9429406037000958,0.781694255111978,False,False,False,False,0.254454214635023,0.25686526445900426,False,False,False,False,1757893.0,1332239.704463252,False,False,False,False,42032.34155219868,False,False,False,False
2025-03-11 17:00:00+00:00,82.39,82.47,82.24,82.24,56024.0,,,,,,82.46738021661307,,,,,,81.91810430303025,81.52970464100666,81.23287032115822,78.31286015230744,74.15401436792732,72.60855636412106,,78.31286015230744,,82.46738021661307,78.29268502492515,"rgba(239, 83, 80, 1.0)",0.7178699222172571,81.223215559405,1.4163909214283368,48.45396125427672,5.996212253590038,False,True,False,True,False,16.56061908493101,0.0,0.0,0.0,0.0,0,0.934293606945539,0.7963693764798754,False,False,False,False,0.2126255752105611,0.2347454198347827,False,False,False,False,1701869.0,1337970.3912157598,False,False,False,False,42249.2664893739,False,False,False,False
2025-03-12 17:00:00+00:00,82.36,82.38,82.26,82.27,28678.0,,,,,,82.45590237793175,,,,,,81.9230538550683,81.53646127902957,81.23879431802959,78.32661007479636,74.1760117581748,72.63252917553238,,78.32661007479636,,82.45590237793175,78.30557674343851,"rgba(239, 83, 80, 1.0)",0.7204686412759741,81.2287249806062,1.4452745889809457,46.508009665475925,3.9068567902802656,False,True,False,True,False,16.797613944784814,0.0,0.0,0.0,0.0,0,0.9288284686125535,0.8086765293882457,False,False,False,False,0.20214383121915977,0.21844462552697125,False,False,False,False,1730547.0,1344056.8502666783,False,False,False,False,42038.859256980504,False,False,False,False
2025-03-13 17:00:00+00:00,82.295,82.335,82.265,82.295,17802.0,,,,,,82.44934366343841,,,,,,81.9260232748196,81.54056948211355,81.24242167815633,78.33508716565937,74.18959873596022,72.64734319648244,,78.33508716565937,,82.44934366343841,78.31350725553192,"rgba(239, 83, 80, 1.0)",0.7230581450202095,81.23211506259155,1.4699854288741159,45.755815664009035,2.842149824282153,False,True,False,True,False,16.9976331578116,0.0,0.0,0.0,0.0,0,0.9316222177661908,0.8087026268297585,False,False,False,False,0.19617402123770286,0.20730932338233704,False,False,False,False,1748349.0,1350324.945611381,False,False,False,False,41663.09399718235,False,False,False,False
2025-03-14 17:00:00+00:00,82.235,82.275,82.19,82.21,21411.0,,,,,,82.43864783389336,,,,,82.225,81.92884171497701,81.54497969845063,81.24645093066012,78.34504723704543,74.20573286481218,72.6649654959613,,78.34504723704543,,82.43864783389336,78.88014542027237,"rgba(239, 83, 80, 1.0)",0.7254312603634466,81.47806416659196,1.0089664912445668,43.80452258556048,0.6025243899675345,False,True,False,True,False,15.913673861262978,0.0,0.0,0.0,0.0,0,0.9265502709211305,0.8105558900260896,False,False,False,False,0.17612487830857337,0.1917171008454552,False,False,False,False,1726938.0,1356163.9076949256,False,False,False,False,41349.108043737666,False,False,False,False
2025-03-17 17:00:00+00:00,82.39,82.41,82.32,82.35,30657.0,,,,,,82.43362207747091,,,,,82.3044863447799,81.93458391147642,81.55243050241826,81.25295098308212,78.35971305967136,74.22910878978747,72.69043982355828,,78.35971305967136,,82.43362207747091,78.90338763068198,"rgba(239, 83, 80, 1.0)",0.7220010169435033,81.48869953339029,1.1929352541024225,45.59003152306023,0.6025243899675345,False,True,False,True,False,17.06100896760355,0.0,0.0,0.0,0.0,0,0.9263136702234737,0.8107509563116572,False,False,False,False,0.21562873627126672,0.20367291855836095,False,False,False,False,1757595.0,1362387.6455601205,False,False,False,False,41183.338926780496,False,False,False,False
2025-03-18 17:00:00+00:00,82.395,82.43,82.33,82.355,22786.0,,,,,,82.43081289366998,,,,,82.32493643180948,81.9388680706352,81.55795943539101,81.25778363513253,78.37057588590642,74.24642125032022,72.70930995287097,,78.37057588590642,,82.43081289366998,78.91512209458084,"rgba(239, 83, 80, 0.75)",0.7158949857553231,81.49425379959908,1.202335841887163,46.884626234861955,0.6025243899675345,False,True,False,True,True,17.10198056492923,0.0,0.0,0.0,0.0,0,0.9327815906338307,0.8009689140088818,False,False,False,False,0.22014068821128618,0.21190680338482357,False,False,False,False,1780381.0,1368868.1626832194,False,False,False,False,40898.108865900176,False,False,False,False
2025-03-19 17:00:00+00:00,82.43,82.435,82.35,82.37,16747.0,,,,,,82.42933541697559,,,,,82.33591758459697,81.94205899666717,81.56204149249716,81.26135114629713,78.37854877489904,74.25911930845159,72.72315114975734,,78.37854877489904,,82.42933541697559,78.92316977902378,#000000,0.707044075233862,81.49814206234322,1.2331026709592448,48.09027353935161,0.6025243899675345,False,True,False,False,True,17.227044397349726,0.0,0.0,0.0,0.0,0,0.9346418454067174,0.8014973694860384,False,False,False,False,0.22390739079427674,0.21790709708955014,False,False,False,False,1797128.0,1375507.8500834794,False,False,False,False,40523.67306952963,False,False,False,False
2025-03-20 17:00:00+00:00,82.32,82.33,82.285,82.32,26805.0,,,,,,82.42355958807616,,,,,82.33042761065036,81.9462423987409,81.5679171671815,81.26664488122509,78.3910119830661,74.279178693551,72.74505541130463,,78.3910119830661,,82.42355958807616,78.93235402081709,"rgba(239, 83, 80, 0.75)",0.7024153759417162,81.50217258641207,1.1643073907536172,47.700978738692534,0.6025243899675345,False,True,False,True,True,16.554377880077684,0.0,0.0,0.0,0.0,1,0.9294117647058812,0.8079107505070993,False,False,False,False,0.19841106042343135,0.20815907875649076,False,False,False,False,1770323.0,1381629.0151984643,False,False,False,False,40310.980463800486,False,False,False,False
2025-03-21 17:00:00+00:00,82.31,82.4,82.28,82.4,16096.0,,,,,,82.42173980108531,,,,,82.33396657050949,81.94903555373442,81.57162779193544,81.269943965301,78.3985498632555,74.29124829228319,72.75822677789492,,78.3985498632555,,82.42173980108531,78.93894268784484,#000000,0.6977313107357042,81.50528274216299,1.282323501999079,49.44314143905048,0.6025243899675345,False,True,False,False,True,17.242152939519546,0.0,0.0,0.0,0.0,1,0.9287743506493495,0.8066152597402597,False,False,False,False,0.20812789046398814,0.20814348461023946,False,False,False,False,1786419.0,1387904.8289163176,False,False,False,False,39935.55441009816,False,False,False,False
2025-03-24 17:00:00+00:00,82.34,82.41,82.33,82.41,16841.0,,,,,,82.42062274513192,,,,,82.3394599574036,81.95208155348298,81.57558693666988,81.27344793378889,78.40645231682211,74.30387440083443,72.77200259873867,,78.40645231682211,,82.42062274513192,78.9461293853915,#000000,0.6905861004691186,81.50876749250271,1.3050255527660806,50.85031477038347,-4.064703883624411,False,True,False,False,True,17.32871707323619,0.0,0.0,0.0,0.0,1,0.933306222041479,0.8031720211468081,False,False,False,False,0.21713175115570985,0.21263761788297464,False,False,False,False,1803260.0,1394344.4439718784,False,False,False,False,39577.499302964854,False,False,False,False
2025-03-25 17:00:00+00:00,82.4,82.41,82.355,82.385,10991.0,,,,,,82.41992810646944,,,,,82.342430452031,81.95404653792538,81.57815004494176,81.27572287146438,78.41159284118885,74.31209339497119,72.7809719146383,,78.41159284118885,,82.41992810646944,78.95071543673726,#000000,0.6821411903723342,81.51099106211015,1.2812727778728519,51.03376467731547,-3.535964767767517,False,True,False,False,True,16.97705912076865,0.0,0.0,0.0,0.0,1,0.9366700715015315,0.8012257405515834,False,False,False,False,0.22089353381345878,0.2167655758482167,False,False,False,False,1792269.0,1400513.8169335546,False,False,False,False,39134.297763384,False,False,False,False
2025-03-26 17:00:00+00:00,82.5,82.51,82.405,82.445,18443.0,,,,,,82.4209406522598,,,,,82.35374484401592,81.95783501582656,81.58278535715476,81.27975929024808,78.420340395436,74.32596672129496,72.79609439862166,,78.420340395436,,82.4209406522598,78.95950371751398,"rgba(38, 166, 154, 0.5)",0.6731786103556937,81.51553779819578,1.3807066765135403,52.81264024722766,-1.5312024833312918,False,True,True,False,True,17.51327096937346,0.0,0.0,0.0,0.0,0,0.9323215750615248,0.8033223954060704,False,False,False,False,0.24359795823290195,0.23018176704055932,False,False,False,False,1810712.0,1406873.4786865227,False,False,False,False,38813.502449223,False,False,False,False
2025-03-27 17:00:00+00:00,82.475,82.485,82.45,82.45,13338.0,,,,,,82.42181425502751,,,,,82.36116035168156,81.96058469863969,81.58613893989859,81.28268184008603,78.42665610342462,74.33598075906484,72.80701097742785,,78.42665610342462,,82.42181425502751,78.96574481003188,"rgba(38, 166, 154, 0.5)",0.6651407898101361,81.51879159664158,1.4000169853125957,54.13665608246865,-0.02126702509666245,False,True,True,False,True,17.558410370968772,0.0,0.0,0.0,0.0,0,0.9340184994861238,0.8012332990750254,False,False,False,False,0.24664342158558997,0.23841259431307465,False,False,False,False,1824050.0,1413341.3317301425,False,False,False,False,38418.53341900249,False,False,False,False
2025-03-28 17:00:00+00:00,82.445,82.46,82.355,82.435,22458.0,,,,,,82.42163481592435,,,,,82.36691619761774,81.96473756376496,81.59144084525042,81.287383613091,78.43712766035357,74.35269334866861,72.82525086114191,,78.43712766035357,,82.42163481592435,78.97507858426972,"rgba(38, 166, 154, 0.5)",0.6523971183251668,81.52346605543624,1.3972071901602607,54.43155494665953,0.5294474356936689,False,True,True,False,True,17.33645963111157,0.0,0.0,0.0,0.0,0,0.937113402061854,0.7997938144329896,False,False,False,False,0.22843570784840095,0.2334241510807378,False,False,False,False,1801592.0,1419360.7219358766,False,False,False,False,38171.08328847532,False,False,False,False
2025-03-31 17:00:00+00:00,82.405,82.5,82.39,82.465,49313.0,,,,,,82.42377009416046,,,,,82.38263458775566,81.9742822899243,81.60333230687776,81.29788791745212,78.46012977200174,74.38930741928188,72.86520510533788,,78.46012977200174,,82.42377009416046,78.9961113426616,"rgba(38, 166, 154, 0.5)",0.6410470601541787,81.53431770212657,1.4518158739384792,55.6072846256655,1.9074104290613292,False,True,True,False,True,17.61727816911587,0.0,0.0,0.0,0.0,0,0.9404369332234114,0.796784830997526,False,False,False,False,0.23979734388942026,0.23661074748507904,False,False,False,False,1850905.0,1426051.330898111,False,False,False,False,38343.82618322764,False,False,False,False
2025-04-01 17:00:00+00:00,82.455,82.49,82.4,82.485,47606.0,,,,,,82.42599010938504,,,,,82.39412998311494,81.9832720407615,81.6145921484737,81.30790791139567,78.48212363792899,74.4243703441838,72.90348953334525,,78.48212363792899,,82.42599010938504,79.0156979427434,"rgba(38, 166, 154, 0.5)",0.6273063248718346,81.54442660410294,1.4993845249196727,57.04544520528947,3.4791792397785457,False,True,True,False,True,17.80675315701674,0.0,0.0,0.0,0.0,0,0.9397813982264372,0.7997525262940804,False,False,False,False,0.23979734388942026,0.23820404568724965,False,False,False,False,1898511.0,1433376.2870082175,False,False,False,False,38487.42577728613,False,False,False,False
2025-04-02 17:00:00+00:00,82.45,82.505,82.405,82.44,23435.0,,,,,,82.42672600418429,,,,,82.39801602918931,81.98750039270354,81.6199731245967,81.31274189361373,78.49283941356886,74.44150129257407,72.92220744837948,,78.49283941356886,,82.42672600418429,79.02496851351795,"rgba(38, 166, 154, 0.5)",0.6053719726120528,81.54914774569812,1.471578293355796,55.89300642942513,3.4791792397785457,False,True,True,False,True,17.108477679087994,0.0,0.0,0.0,0.0,0,0.9392879193249623,0.7981066062975913,False,False,False,False,0.242837286368493,0.2405206660278713,False,False,False,False,1875076.0,1440224.3445739816,False,False,False,False,38254.05483500263,False,False,False,False
2025-04-03 17:00:00+00:00,82.445,82.55,82.37,82.535,17808.0,,,,,,82.42805233441163,,,,,82.40238269882212,81.99090189437031,81.62418641905037,81.31650011869968,78.50101527147578,74.4545267690631,72.93643404964995,,78.50101527147578,,82.42805233441163,79.03227817444733,"rgba(38, 166, 154, 0.5)",0.5808587150468086,81.75906450794596,1.3358420420557913,58.22906610736943,4.752510458978406,False,False,True,False,True,18.031823830161557,0.0,0.0,0.0,0.0,1,0.9401516704242655,0.7962697274031557,False,False,False,False,0.24435890665322016,0.24243978634054575,False,False,False,False,1892884.0,1447242.3237278734,False,False,False,False,37937.06173678554,False,False,False,False
2025-04-04 17:00:00+00:00,82.305,82.435,82.16,82.24,38961.0,,,,,,82.42095060779975,,,,,82.39010650772846,81.99513811730088,81.6310837165884,81.32319956162975,78.51786458704235,74.48214817092595,72.96674191052159,,78.51786458704235,,82.42095060779975,79.04375465310534,#000000,0.5592413619358674,81.75379873292513,0.8693943262562502,51.14573826802722,5.206416129977647,False,True,False,False,False,13.556324551410636,0.0,0.0,0.0,0.0,1,0.927559692432212,0.7994738972076075,False,False,False,False,0.19542877317356977,0.21893427975705776,False,False,False,False,1853923.0,1453547.4504917823,False,False,False,False,37952.93674861832,False,False,False,False
2025-04-07 17:00:00+00:00,81.65,81.955,81.6,81.65,107007.0,,,,,,82.34188694704604,,,,,82.2501013907779,81.98501772315427,81.63400834861211,81.33092953717421,78.55680152694234,74.55179922777452,73.0441814709427,,78.55680152694234,,82.34188694704604,79.05040560362544,"rgba(239, 83, 80, 1.0)",0.5353550812890882,81.71583350887616,-0.12297167090976688,40.493008267453874,-4.169629768338368,False,True,False,True,False,5.639322679103689,0.0,0.0,0.0,0.0,0,0.9123293093211939,0.8121907777557882,False,False,False,False,0.043788819645841366,0.13136154970144956,False,False,True,False,1746916.0,1458095.8000965607,False,False,False,False,39023.54238042269,False,False,True,False
2025-04-08 17:00:00+00:00,81.81,81.88,81.665,81.695,65213.0,,,,,,82.30282074507666,,,,,82.19208838414181,81.97949750890051,81.63590805773778,81.33563164017637,78.58015735322155,74.59366213608763,73.09077049189659,,78.58015735322155,,82.30282074507666,79.05824508173747,"rgba(239, 83, 80, 1.0)",0.519630308639364,81.70678255650957,-0.022674883111466478,34.45915710975082,-8.996512463394737,False,True,False,True,False,6.118589782971863,0.0,0.0,0.0,0.0,0,0.9165846940782992,0.813692701160731,False,False,False,False,0.042351373637927084,0.08685646166968833,False,False,False,False,1812129.0,1463584.686916769,False,False,False,False,39429.580483051795,False,False,False,False
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.225,68976.0,,,,,,82.28824835415385,,,,82.07833333333333,82.17972979656382,81.98186074233072,81.64366070395752,81.34441148754837,78.60704037028546,74.63944243405274,73.14137553788214,,78.60704037028546,,82.28824835415385,79.45198180074426,"rgba(239, 83, 80, 0.75)",0.5023136829064274,81.76442923956549,0.9168986951930267,39.34595967366521,-8.996512463394737,False,True,False,True,True,11.400098696731579,0.0,0.0,0.0,0.0,0,0.9139539310869964,0.798210546354463,False,False,False,False,0.10947876186947997,0.09816761176958415,False,False,False,False,1881105.0,1470057.8700653464,False,False,False,False,39887.66450657037,False,False,False,False
2025-04-10 17:00:00+00:00,82.19,82.35,82.005,82.14,28992.0,,,,,,82.28497487707266,,,,82.10398089171976,82.17908654222725,81.98368300473919,81.64747244758053,81.34846867964409,78.61849594771714,74.65874031594328,73.16268077947055,,78.61849594771714,,82.28497487707266,79.46282607613023,"rgba(239, 83, 80, 0.75)",0.4913498780926737,81.76948754630129,0.7540705110927616,41.64595761312238,-16.465586359261437,False,True,False,True,True,10.329389322165742,0.0,0.0,0.0,0.0,0,0.9312299263177761,0.8078594369922528,False,False,False,False,0.1598922423274363,0.1290299270485102,False,False,False,False,1852113.0,1475981.2054131704,False,False,False,False,39718.73947546075,False,False,False,False
2025-04-11 17:00:00+00:00,82.21,82.35,82.12,82.24,26792.0,,,,,,82.28381757898634,,,,82.13247493854868,82.18132013177427,81.98598801979789,81.65142669789846,81.3525084537559,78.62922945631065,74.6766554622625,73.1824360944619,,78.62922945631065,,82.28381757898634,79.47400490685129,"rgba(239, 83, 80, 0.75)",0.4814076768710003,81.77524344358932,0.9654116017248617,44.46697004359015,-13.965635294620753,False,True,False,True,True,11.277384134538014,0.0,0.0,0.0,0.0,0,0.9342304776345698,0.8148218347232742,False,False,False,False,0.17686484967011531,0.15294738835931276,False,False,False,False,1878905.0,1482228.0859494002,False,False,False,False,39518.324909949726,False,False,False,False
2025-04-14 17:00:00+00:00,82.43,82.45,82.39,82.445,15447.0,,,,,,82.28578646680867,,,,82.1650704910121,82.18672374123678,81.98829958575288,81.65442128054467,81.35532223624558,78.63571625860494,74.68720693667561,73.19402731406763,,78.63571625860494,,82.28578646680867,79.48334848051752,#000000,0.4614272023429526,81.78095147191702,1.4391187270953798,48.71206309836269,-10.01322660592637,False,True,False,False,True,13.173231341685621,0.0,0.0,0.0,0.0,0,0.9340930674263984,0.8163342830009486,False,False,False,False,0.23221634517044368,0.1925818667648782,False,False,False,False,1894352.0,1488617.6039966964,False,False,False,False,39145.12607413655,False,False,False,False
2025-04-15 17:00:00+00:00,82.335,82.445,82.26,82.305,9094.0,,,,,,82.2861913184513,,,,82.17552250152377,82.18863026885548,81.98936804686407,81.65596594618577,81.356830971363,78.6394327849939,74.69333200745919,73.2007701415318,,78.6394327849939,,82.2861913184513,79.48748158359712,#000000,0.44408157070567833,81.78329221531273,1.174801701088941,49.66445444810739,-8.994380797274594,False,True,False,False,True,11.382285201539123,0.0,0.0,0.0,0.0,0,0.9328655414375095,0.811113218281812,False,False,False,False,0.21187537699407885,0.20222862187947854,False,False,False,False,1885258.0,1494767.0675006236,False,False,False,False,38679.21714275458,False,False,False,False
2025-04-16 17:00:00+00:00,82.27,82.345,82.13,82.23,32557.0,,,,,,82.28477345529451,,,,82.18617041867832,82.1906491399808,81.99203584670843,81.66062160774935,81.36163798403018,78.6523129745862,74.71488928996746,73.224560766465,,78.6523129745862,,82.28477345529451,79.49785975352071,#000000,0.42490472699889803,81.78817653237974,1.0398177274723825,49.33634335533388,-8.966418735809654,False,True,False,False,True,10.433687490882424,0.0,0.0,0.0,0.0,0,0.9251084700999788,0.8164497264667032,False,False,False,False,0.17760501277411925,0.18991681732679888,False,False,False,False,1852701.0,1500316.4307951876,False,False,False,False,38584.29904751808,False,False,False,False
2025-04-17 17:00:00+00:00,82.49,82.525,82.34,82.345,17980.0,,,,,,82.2865596479409,,,,82.20570919111147,82.19564299152644,81.99448814098443,81.66390496931515,81.36477756926944,78.65971910305663,74.72700713329145,73.23789025503429,,78.65971910305663,,82.2865596479409,79.50614241919865,#000000,0.4075145827257184,81.79303944063281,1.3544559698338223,50.625122635784905,-7.246520081045375,False,True,False,False,True,11.524312118952203,0.0,0.0,0.0,0.0,0,0.9300132050556479,0.8126768534238807,False,False,False,False,0.2360035152279864,0.21296016627739264,False,False,False,False,1870681.0,1506058.5171394483,False,False,False,False,38264.852550657335,False,False,False,False
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,82.2865596479409,,,,82.20570919111147,82.19564299152644,81.99448814098443,81.66390496931515,81.36477756926944,78.65971910305663,74.72700713329145,73.23789025503429,,78.65971910305663,,82.2865596479409,79.50614241919865,#000000,0.39283271317384133,81.79303944063281,1.4050778890273523,51.484308822752254,-5.882470404541074,False,False,False,False,True,11.524312118952203,0.0,0.0,0.0,0.0,0,0.937261632341721,0.816742944317314,False,False,False,False,0.20962618797153287,0.21129317712446277,False,False,False,False,1870681.0,1511711.5788892242,False,False,False,False,37671.59902274016,False,False,False,False
2025-04-21 17:00:00+00:00,82.255,82.43,82.15,82.4,29745.0,,,,,,82.28753496007542,,,,82.22138056098812,82.20054217960467,81.99773265456973,81.66871685699323,81.36954979317477,78.67165773458584,74.74677111222965,73.25967319359583,,78.67165773458584,,82.28753496007542,79.51700301071773,"rgba(38, 166, 154, 0.5)",0.37872781354917334,81.79876593508017,1.5875096663365953,52.84704844679268,-4.038220940509305,False,False,True,False,True,12.053794568348035,0.0,0.0,0.0,0.0,0,0.9318697956093845,0.8130204390613154,False,False,False,False,0.1931943110854341,0.20224374410494844,False,False,False,False,1900426.0,1517738.159061484,False,False,False,False,37548.70601463566,False,False,False,False
2025-04-22 17:00:00+00:00,82.47,82.6,82.445,82.585,32649.0,,,,,,82.2941851922633,,,,82.26146505130318,82.21405641664695,82.00351997569844,81.6756317328699,81.37590721641448,78.6854442811858,74.76896336349783,73.28403139425743,,78.6854442811858,,82.2941851922633,79.53362742898425,"rgba(38, 166, 154, 1.0)",0.3692303902444396,81.80931612542989,2.1008126499462416,56.13703920125789,-0.4936521884040772,True,False,True,False,True,13.805807568373709,0.0,0.0,0.0,0.0,0,0.9396909159442118,0.8098379193365985,False,False,False,False,0.26347555471580975,0.2328596494103791,False,False,False,False,1933075.0,1524177.4899287478,False,False,False,False,37472.74158030022,False,False,False,False
2025-04-23 17:00:00+00:00,82.755,82.86,82.715,82.855,41413.0,,,,,,82.31065199041353,,,,82.3362776707449,82.24243833765928,82.01422675428601,81.68689473088611,81.38569228211661,78.70398998606369,74.79789092816938,73.31562934816782,,78.70398998606369,,82.31065199041353,79.56038000476173,"rgba(38, 166, 154, 1.0)",0.3702701351337324,81.82822743276778,2.773036412621784,60.92630263609481,4.244842477025244,True,False,True,False,True,16.241402979866088,0.0,0.0,0.0,0.0,0,0.9505824877865445,0.8036452461480634,False,False,False,False,0.3428282223869583,0.2878439358986687,False,False,False,False,1974488.0,1531159.0482244259,False,False,False,False,37533.830858125024,False,True,False,False
2025-04-24 17:00:00+00:00,82.755,82.805,82.71,82.755,29599.0,,,,,,82.32060162149426,,,,82.37361695934511,82.25936596378844,82.02120530779806,81.69443280540443,81.39234567856703,78.71697238693785,74.81830225374593,73.33795897578213,,78.71697238693785,,82.32060162149426,79.57677504142112,"rgba(38, 166, 154, 1.0)",0.3682887503068515,81.83954108461428,2.485709690081409,62.23745719260236,5.659647971823958,True,False,True,False,True,14.889289792316632,0.0,0.0,0.0,0.0,0,0.9545625942684748,0.8012820512820495,False,False,False,False,0.3332497694463565,0.3105468526725126,False,False,False,False,1944889.0,1537573.4660814113,False,False,False,False,37410.810224665714,False,False,False,False
2025-04-25 17:00:00+00:00,82.74,82.785,82.5,82.62,54774.0,,,,,,82.3330659073626,,,,82.41051471838935,82.28093451957893,82.03169917206031,81.70653962354747,81.40340628513223,78.74006170246737,74.85522461099531,73.37847317404342,,78.74006170246737,,82.3330659073626,79.6008567257768,"rgba(38, 166, 154, 1.0)",0.3620832490992335,81.8549285440764,2.112971140827136,60.76759012319137,5.659647971823958,True,False,True,False,True,13.090997371352056,0.0,0.0,0.0,0.0,0,0.9501872659176016,0.7992509363295867,False,False,False,False,0.29705604908429634,0.3038014508784045,False,False,False,False,1890115.0,1543039.2262972035,False,False,False,False,37680.00696536857,False,False,False,False
2025-04-28 17:00:00+00:00,82.46,82.475,82.41,82.415,69717.0,,,,,,82.33788240649574,,,,82.41399019083094,82.29131382668508,82.04025294896513,81.71825504765982,81.4149436554345,78.76755796389295,74.9005131110199,73.42841981443952,,78.76755796389295,,82.33788240649574,79.62190581986599,"rgba(38, 166, 154, 0.75)",0.3499274442155034,81.86543048608968,1.570524184355984,56.77543486552183,5.659647971823958,True,False,True,False,False,10.44237706779132,0.0,0.0,0.0,0.0,0,0.9413644051869935,0.8113136628453286,False,False,False,False,0.23581092668507692,0.2698061887817407,False,False,False,False,1820398.0,1547339.3623236034,False,False,False,False,38176.70453179696,False,False,False,False
2025-04-29 17:00:00+00:00,82.475,82.61,82.45,82.57,23434.0,,,,,,82.34114701508781,,,,82.42028948941712,82.29695408045511,82.04382875932652,81.72270139112622,81.41917652608795,78.7769831693875,74.91583516373369,73.44528846504164,,78.7769831693875,,82.34114701508781,79.63013213057197,"rgba(38, 166, 154, 0.75)",0.33977744438189134,81.87007509799349,2.059951046131901,56.11675252485249,5.659647971823958,True,False,True,False,False,11.90599602849047,0.0,0.0,0.0,0.0,0,0.950538040400225,0.8021521616009044,False,False,False,False,0.2623669475396666,0.26608656816070364,False,False,False,False,1843832.0,1551936.1474038577,False,False,False,False,37948.13546928848,False,False,False,False
2025-04-30 17:00:00+00:00,82.755,82.775,82.59,82.72,29089.0,,,,,,82.34799157299636,,,,82.4359503003056,82.30771326786686,82.04952383722751,81.72916231113992,81.4250898443693,78.7890860768569,74.935145917625,73.46648875506422,,78.7890860768569,,82.34799157299636,79.64227003880691,"rgba(38, 166, 154, 0.75)",0.3212023442394575,81.87776889604173,2.622120040725429,57.38422863094098,5.659647971823958,True,False,True,False,False,13.28760885189567,0.0,0.0,0.0,0.0,0,0.9509121685160783,0.793304495015984,False,False,False,False,0.3095552146800281,0.2878208914203659,False,False,False,False,1872921.0,1556912.6567464336,False,False,False,False,37810.784531780126,False,False,False,False
2025-05-01 17:00:00+00:00,82.745,82.925,82.67,82.73,44640.0,,,,,82.775,82.36030136015852,,,,82.46322590518137,82.32632445555939,82.05913183516802,81.73971949609016,81.43462357423172,78.80789192142939,74.96489806737307,73.49911479570773,,78.80789192142939,,82.56765068007925,79.6618662563426,"rgba(38, 166, 154, 0.75)",0.3140160235752938,81.97441368040347,2.4062030688550498,58.34175373114912,5.659647971823958,True,False,True,False,False,13.379401277388194,0.0,0.0,0.0,0.0,0,0.9600375234521558,0.7853658536585348,False,False,False,False,0.3428282225248632,0.3153245569726145,False,False,False,False,1917561.0,1562504.1039286593,False,False,False,False,37916.663841364934,False,False,False,False
2025-05-02 17:00:00+00:00,82.705,82.92,82.655,82.825,35083.0,,,,,82.78600153029866,82.37004255234505,,,,82.48325205105476,82.34070113369388,82.06676362310796,81.74806486119518,81.44216023621267,78.82263989590486,74.98819690191823,73.52466452535302,,78.82263989590486,,82.57802204132186,79.67705540355507,"rgba(38, 166, 154, 1.0)",0.3138062321725417,81.98461882690518,2.678025759006453,60.074251738105716,5.659647971823958,True,False,True,False,True,14.255273159476548,0.0,0.0,0.0,0.0,0,0.955305164319247,0.7962441314553973,False,False,False,False,0.3396425113068405,0.32748353413972753,False,False,False,False,1952644.0,1568552.784487905,False,False,False,False,37872.731068630594,False,False,False,False
