date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_817,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_733,aVWAP_peak_707,aVWAP_peak_673,aVWAP_peak_644,aVWAP_peak_616,aVWAP_peak_570,aVWAP_peak_534,aVWAP_valley_881,aVWAP_valley_849,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_680,aVWAP_valley_657,aVWAP_valley_562,aVWAP_valley_498,aVWAP_valley_475,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_280,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_159,aVWAP_valley_120,aVWAP_valley_58,aVWAP_OB_bull_809,aVWAP_OB_bull_739,aVWAP_OB_bull_280,aVWAP_OB_bull_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,53.835,54.435,53.835,54.39,123066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.15298443868099,,,,,,54.15298443868099,"rgba(239, 83, 80, 0.75)",,55.59365279304747,,21.308931212620646,-34.46058583972888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688854.0,-279826.8977192859,False,False,False,False,105881.49224281734,False,False,False,False
2025-04-22 14:00:00+00:00,54.9,55.235,54.885,55.165,109060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.53589846851111,,,,,,54.53589846851111,"rgba(239, 83, 80, 0.75)",,55.65429986706456,,31.269600970140264,-25.53392798974914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579794.0,-284477.5504678241,False,False,False,False,105930.77143285118,False,False,False,False
2025-04-22 15:00:00+00:00,55.16,55.18,54.785,55.07,95918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.661193233558194,,,,,,54.661193233558194,"rgba(239, 83, 80, 0.75)",,55.65449806359239,,37.293170093647234,-20.502342241022816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675712.0,-290543.2008481679,False,False,False,False,105775.53466645039,False,False,False,False
2025-04-22 16:00:00+00:00,55.07,55.285,55.04,55.125,55511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.72583991693072,,,,,,54.72583991693072,"rgba(239, 83, 80, 0.5)",,55.65708202700442,,41.69734837232228,-16.861630656688085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620201.0,-295654.17447842885,False,False,False,False,104996.23955534263,False,False,False,False
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,54.6,68403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.738334087909095,,,,,,54.738334087909095,"rgba(239, 83, 80, 0.5)",,55.63545230809215,,41.298431347257285,-16.861630656688085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688604.0,-301746.4198353524,False,False,False,False,104428.90250797298,False,False,False,False
2025-04-22 18:00:00+00:00,54.6,55.185,54.59,55.115,71941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.767235037989025,,,,,,54.767235037989025,"rgba(239, 83, 80, 0.5)",,55.62233438656878,,44.5904894302342,-14.25317820707167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616663.0,-306628.8474348043,False,False,False,False,103925.21409699664,False,False,False,False
2025-04-22 19:00:00+00:00,55.11,55.155,54.74,55.085,119673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.807040820579815,,,,,,54.807040820579815,"rgba(239, 83, 80, 0.5)",,55.60240127783359,,46.586978829425135,-12.165654967153422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736336.0,-313290.97383116395,False,False,False,False,104169.36581642304,False,False,False,False
2025-04-23 14:00:00+00:00,56.78,56.98,56.41,56.57,94000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.03134087757368,,,,,,55.03134087757368,"rgba(38, 166, 154, 1.0)",,55.88162267600025,,54.38981943280296,-4.734731414184758,True,False,True,False,True,5.064183463411819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642336.0,-318392.4471050994,False,False,False,False,104011.70123012191,False,False,False,False
2025-04-23 15:00:00+00:00,56.57,56.68,56.065,56.165,85024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.157276530452634,,,,,,55.157276530452634,"rgba(38, 166, 154, 1.0)",,55.88567430170866,,57.08185361650056,-2.1849455272392717,True,False,True,False,True,2.546237386091935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727360.0,-324733.02932052425,False,False,False,False,103717.31826531382,False,False,False,False
2025-04-23 16:00:00+00:00,56.17,56.185,55.845,56.09,59497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.21447050679469,,,,,,55.21447050679469,"rgba(38, 166, 154, 1.0)",,55.87869277467549,,58.42013245216961,-0.7008615193088872,True,False,True,False,True,2.088121057807143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786857.0,-331897.74204423703,False,False,False,False,103031.73193561903,False,False,False,False
2025-04-23 17:00:00+00:00,56.095,56.265,55.855,56.07,42381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.251919830586765,,,,,,55.251919830586765,"rgba(38, 166, 154, 1.0)",,55.87957563956013,,59.17927136983482,0.44051857569619557,True,False,True,False,True,1.9643988733848623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829238.0,-339608.4437179698,False,False,False,False,102091.4105102606,False,False,False,False
2025-04-23 18:00:00+00:00,56.065,56.185,55.785,55.89,49866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.28653256342889,,,,,,55.28653256342889,"rgba(38, 166, 154, 1.0)",,55.87700045739673,,58.43009493655133,0.44051857569619557,True,False,True,False,True,0.8464757012489414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879104.0,-347972.71590838884,False,False,False,False,101281.7142232798,False,False,False,False
2025-04-23 19:00:00+00:00,55.895,55.975,55.485,55.59,199793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.35203491177454,,,,,,55.35203491177454,"rgba(38, 166, 154, 1.0)",,55.83998622415356,,55.95308620233158,0.44051857569619557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078897.0,-359304.8753516696,False,False,False,False,102809.02097950803,False,False,False,False
2025-04-24 14:00:00+00:00,55.87,56.26,55.795,56.195,76268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.39538615415388,,,,,,55.39538615415388,"rgba(38, 166, 154, 1.0)",,55.85377546169343,,57.42494830007891,0.44051857569619557,True,False,True,False,True,2.6092174600186873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002629.0,-369278.8927880778,False,False,False,False,102397.53228215131,False,False,False,False
2025-04-24 15:00:00+00:00,56.195,56.27,56.0,56.16,73545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.43582944948772,,,,,,55.43582944948772,"rgba(38, 166, 154, 1.0)",,55.868508431734085,,58.15884581692299,1.279044614992749,True,False,True,False,True,2.393285215254405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076174.0,-380238.50685337896,False,False,False,False,101950.2062002575,False,False,False,False
2025-04-24 16:00:00+00:00,56.16,56.565,56.13,56.465,59522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.47569562206838,,,,,,55.47569562206838,"rgba(38, 166, 154, 1.0)",1.2698650421305508,55.888168350952206,0.45424641982426894,60.09540235615414,3.6149849792600506,True,False,True,False,True,4.146248280346953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016652.0,-390105.38271611725,False,False,False,False,101292.40455374187,False,False,False,False
2025-04-24 17:00:00+00:00,56.47,56.48,56.31,56.345,44676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.50323486890495,,,,,,55.50323486890495,"rgba(38, 166, 154, 1.0)",1.2686317095258242,55.901548664894406,0.349550883661375,60.41757024583715,4.419758423073652,True,False,True,False,True,3.386460396317819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061328.0,-400511.9349220689,False,False,False,False,100414.63083973037,False,False,False,False
2025-04-24 18:00:00+00:00,56.345,56.54,56.245,56.48,61668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.54035042238238,,,,,,55.54035042238238,"rgba(38, 166, 154, 1.0)",1.2670570747328753,55.92014291826549,0.4418562453885805,61.33817113661917,5.797079252331592,True,False,True,False,True,4.16705185599427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999660.0,-409801.05221009883,False,False,False,False,99813.90788097486,False,False,False,False
2025-04-24 19:00:00+00:00,56.475,56.475,56.155,56.275,169912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.616626642663675,,,,,,55.616626642663675,"rgba(38, 166, 154, 1.0)",1.2534096452232764,55.953961432538435,0.2561321980288219,60.16175975917483,5.797079252331592,True,False,True,False,True,2.8521501644807756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169572.0,-421580.4467494772,False,False,False,False,100900.70000685121,False,False,False,False
2025-04-25 14:00:00+00:00,56.34,56.49,56.07,56.34,65178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.641918500251094,,,,,,55.641918500251094,"rgba(38, 166, 154, 1.0)",1.2400802320745148,55.96518029786314,0.3022543964835484,59.791363969329474,5.797079252331592,True,False,True,False,True,3.237786597419394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1104394.0,-432166.7033890202,False,False,False,False,100346.85969666747,False,False,False,False
2025-04-25 15:00:00+00:00,56.34,56.44,56.215,56.375,74104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.67024139853237,,,,,,55.67024139853237,"rgba(38, 166, 154, 1.0)",1.2138016371773495,55.97847174759264,0.32668291116287246,59.78350801781124,5.797079252331592,True,False,True,False,True,3.447925039855491,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1030290.0,-441439.9327938415,False,False,False,False,99939.99365485867,False,False,False,False
2025-04-25 16:00:00+00:00,56.375,56.555,56.34,56.53,51179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.69207537532604,,,,,,55.69207537532604,"rgba(38, 166, 154, 1.0)",1.1667531177750659,55.99005636730518,0.4627745359913542,60.85459099248688,6.947476434337105,True,False,True,False,True,4.382384171902732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-979111.0,-449775.9183319215,False,False,False,False,99184.00925710892,False,False,False,False
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.465,87029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.72880842550558,,,,,,55.72880842550558,"rgba(38, 166, 154, 1.0)",1.0948925571542212,56.01025355107057,0.41533431381740665,60.80255639229191,7.2749071862443415,True,False,True,False,True,3.9412227661106343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066140.0,-459331.9506058452,False,False,False,False,98995.55950118475,False,False,False,False
2025-04-25 18:00:00+00:00,56.46,56.725,56.415,56.59,83541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.76324368840944,,,,,,55.76324368840944,"rgba(38, 166, 154, 1.0)",1.0294192012449976,56.02983587743074,0.5441555023374243,61.72622399363652,8.490171821041798,True,False,True,False,True,4.707791571853747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982599.0,-467444.6180383127,False,False,False,False,98755.95392752298,False,False,False,False
2025-04-25 19:00:00+00:00,56.595,56.73,56.42,56.685,182020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.83221796228889,,,,,,55.83221796228889,"rgba(38, 166, 154, 1.0)",0.9740568179960967,56.07002421063436,0.6313551509559976,63.056750414728214,10.003709788337936,True,False,True,False,True,5.2909813427945735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800579.0,-472609.4921772536,False,False,False,False,100046.86937050712,False,False,False,False
2025-04-28 14:00:00+00:00,57.005,57.03,56.725,56.9,69778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.86403679284294,,,,,,55.86403679284294,"rgba(38, 166, 154, 1.0)",0.9679723490206035,56.09074511619851,0.8360309926417756,65.43320515979131,12.38176807352118,True,False,True,False,True,6.601484775943291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730801.0,-476612.46129078453,False,False,False,False,99577.58457406514,False,False,False,False
2025-04-28 15:00:00+00:00,56.9,56.97,56.69,56.715,93070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.899982576941674,,,,,,55.899982576941674,"rgba(38, 166, 154, 1.0)",0.9639368087022966,56.11357539861224,0.6239253402901301,64.39639335588845,12.38176807352118,True,False,True,False,True,5.2763981665143405,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-823871.0,-481996.31460410566,False,False,False,False,99476.69178997111,False,False,False,False
2025-04-28 16:00:00+00:00,56.715,56.77,56.59,56.665,112000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.934512778406756,,,,,,55.934512778406756,"rgba(38, 166, 154, 0.75)",0.9418115427101003,56.134589374550174,0.5631812750176616,63.02082547825895,12.38176807352118,True,False,True,False,False,4.9184948683139105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-935871.0,-489033.131431949,False,False,False,False,99670.85160718086,False,False,False,False
2025-04-28 17:00:00+00:00,56.66,56.715,56.41,56.685,40169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.94503204230909,,,,,,55.94503204230909,"rgba(38, 166, 154, 0.75)",0.936428787401301,56.14076560615043,0.5811807594679836,62.297235924931485,15.286520438007159,True,False,True,False,False,5.0457940374844945,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-895702.0,-495338.0751306785,False,False,False,False,98748.34227993773,False,False,False,False
2025-04-28 18:00:00+00:00,56.685,56.76,56.585,56.725,39433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.95635938150691,,,,,,55.95635938150691,"rgba(38, 166, 154, 0.75)",0.9380738748065588,56.14776469690584,0.6153409860318254,62.23011113011353,15.076707770930852,True,False,True,False,False,5.30415859338828,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-856269.0,-500933.9034232261,False,False,False,False,97828.72457017125,False,False,False,False
2025-04-28 19:00:00+00:00,56.725,57.01,56.695,56.89,90045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.98684949570423,,,,,,55.98684949570423,"rgba(38, 166, 154, 1.0)",0.9396778823205955,56.167974807357474,0.7683752126414195,63.811071977183985,15.076707770930852,True,False,True,False,True,6.37105995973376,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-766224.0,-505046.9281763543,False,False,False,False,97708.04666985852,False,False,False,False
2025-04-29 14:00:00+00:00,56.955,57.2,56.8,57.2,55458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00871390662613,,,,,,56.00871390662613,"rgba(38, 166, 154, 1.0)",0.9458828137233984,56.18324690553171,1.0749250115518203,67.21891328116126,14.22073720625248,True,False,True,False,True,8.327715671179117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710766.0,-508236.3711503643,False,False,False,False,97053.0071866049,False,False,False,False
2025-04-29 15:00:00+00:00,57.2,57.24,56.945,56.995,50851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02787650990016,,,,,,56.02787650990016,"rgba(38, 166, 154, 1.0)",0.9485994275108276,56.196653492276745,0.8416055128961585,66.10405209112997,14.22073720625248,True,False,True,False,True,6.7548673847947995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761617.0,-512164.75299299427,False,False,False,False,96336.69699766528,False,False,False,False
2025-04-29 16:00:00+00:00,56.995,57.175,56.89,56.975,35688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.04032375996393,,,,,,56.04032375996393,"rgba(38, 166, 154, 0.75)",0.9512569115184959,56.20529948609665,0.8091405219591788,65.044866418657,14.22073720625248,True,False,True,False,False,6.601530822588742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797305.0,-516585.5320163587,False,False,False,False,95396.40712173247,False,False,False,False
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.455,36817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.05648399451856,,,,,,56.05648399451856,"rgba(38, 166, 154, 1.0)",0.9603474502622582,56.217085174822955,1.2890280750357435,67.87367709675998,14.507044565733835,True,False,True,False,True,9.605255463991202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760488.0,-520366.9656285082,False,False,False,False,94488.19925938002,False,False,False,False
2025-04-29 18:00:00+00:00,57.455,57.46,57.27,57.39,56709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.08206742302988,,,,,,56.08206742302988,"rgba(38, 166, 154, 1.0)",0.9645923939605173,56.23595853182928,1.1964032428582003,68.73604619644462,15.29461969629756,True,False,True,False,True,9.094950610562766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817197.0,-524968.9816652755,False,False,False,False,93902.47523985476,False,False,False,False
2025-04-29 19:00:00+00:00,57.39,57.42,57.225,57.295,102290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.12375409459681,,,,,,56.12375409459681,"rgba(38, 166, 154, 1.0)",0.9648684735087817,56.26662820065668,1.065815525719899,67.80196174147491,15.29461969629756,True,False,True,False,True,8.345233712871817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919487.0,-531085.5400890697,False,False,False,False,94032.5143834229,False,False,False,False
2025-04-30 14:00:00+00:00,56.49,57.145,56.475,57.1,47140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.135782031861595,,,,,,56.135782031861595,"rgba(38, 166, 154, 0.75)",0.9555433339535463,56.274837859441845,0.8635528198852688,64.33979458656009,17.995571983358303,True,False,True,False,False,6.817462522447283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966627.0,-537838.1208628826,False,False,False,False,93305.49865654811,False,False,False,False
2025-04-30 15:00:00+00:00,57.1,57.49,57.09,57.415,38588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.15063462414487,,,,,,56.15063462414487,"rgba(38, 166, 154, 0.75)",0.9563950331633131,56.28586527522576,1.1806154210562796,64.73074893721994,17.995571983358303,True,False,True,False,False,8.817198056591895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928039.0,-543887.7468960162,False,False,False,False,92457.16534404347,False,False,False,False
2025-04-30 16:00:00+00:00,57.42,57.475,57.03,57.255,35186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.162982629531434,,,,,,56.162982629531434,"rgba(38, 166, 154, 0.75)",0.9553340861793909,56.29496035479009,1.004925563840539,62.85119309619134,16.593066847755793,True,False,True,False,False,7.562140334458018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963225.0,-550389.0996573182,False,False,False,False,91569.24029994977,False,False,False,False
2025-04-30 17:00:00+00:00,57.255,57.475,57.08,57.315,37031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.176110001468935,,,,,,56.176110001468935,"rgba(38, 166, 154, 0.75)",0.9437649205311781,56.30469664402343,1.0705031878149698,62.13956264913949,15.840277415782836,True,False,True,False,False,7.946341107555451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926194.0,-556215.5322207706,False,False,False,False,90723.68618677226,False,False,False,False
2025-04-30 18:00:00+00:00,57.32,57.645,57.25,57.32,53462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.19643345505955,,,,,,56.19643345505955,"rgba(38, 166, 154, 0.75)",0.9446987126368137,56.32001076520528,1.0585271488341286,61.71370321301578,15.282633582256238,True,False,True,False,False,7.978809386848443,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-872732.0,-561122.7642793632,False,False,False,False,90145.98562573703,False,False,False,False
2025-04-30 19:00:00+00:00,57.325,57.925,57.215,57.705,102657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.24009514223816,,,,,,56.24009514223816,"rgba(38, 166, 154, 1.0)",0.9528165785881497,56.353665770283364,1.4182522219743432,64.60178971517422,15.282633582256238,True,False,True,False,True,10.435199034191704,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-770075.0,-564362.3338254197,False,False,False,False,90339.95484084188,False,False,False,False
2025-05-01 14:00:00+00:00,58.19,58.43,58.0,58.415,84108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.29031184437174,,,,,,56.29031184437174,"rgba(38, 166, 154, 1.0)",0.9724880925184047,56.393856116315284,2.078322500022245,69.83792143044259,15.789400030671501,True,False,True,False,True,14.600891381424567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685967.0,-566247.6774870411,False,False,False,False,90243.3353859451,False,False,False,False
2025-05-01 15:00:00+00:00,58.41,58.47,58.135,58.175,58760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.323587449219296,,,,,,56.323587449219296,"rgba(38, 166, 154, 1.0)",0.9819323888212523,56.420563977663065,1.7867177438184128,70.301297471982,16.100935094017572,True,False,True,False,True,12.650276717657935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744727.0,-569014.7987663117,False,False,False,False,89755.22165903122,False,False,False,False
2025-05-01 16:00:00+00:00,58.175,58.26,58.005,58.12,39154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.34367732963662,,,,,,56.34367732963662,"rgba(38, 166, 154, 1.0)",0.9958071197876699,56.43665413693783,1.6904336488587217,69.93759435191471,16.100935094017572,True,False,True,False,True,12.206328284013825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783881.0,-572346.0577001673,False,False,False,False,88970.70659455011,False,False,False,False
2025-05-01 17:00:00+00:00,58.12,58.335,58.065,58.165,51177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.37013197577747,,,,,,56.37013197577747,"rgba(38, 166, 154, 1.0)",1.0080552903826572,56.457936037147704,1.6934229492553876,69.95595038271813,16.100935094017572,True,False,True,False,True,12.470743382683953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732704.0,-574832.2273482267,False,False,False,False,88384.75765509972,False,False,False,False
2025-05-01 18:00:00+00:00,58.165,58.38,58.15,58.18,56379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.39916266885525,,,,,,56.39916266885525,"rgba(38, 166, 154, 1.0)",1.0217399618051282,56.481391206512946,1.6624668281409765,70.06261149841342,16.351658368829987,True,False,True,False,True,12.560173691076681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676325.0,-576405.7587071689,False,False,False,False,87888.54435812143,False,False,False,False
2025-05-01 19:00:00+00:00,58.185,58.42,58.075,58.09,151203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.4710717221785,,,,,,56.4710717221785,"rgba(38, 166, 154, 1.0)",1.0360643089365869,56.53970895334371,1.496327045806167,68.73046350913498,16.351658368829987,True,False,True,False,True,11.800115331988248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827528.0,-580299.1267892283,False,False,False,False,88870.16382543738,False,False,False,False
