date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_valley_859,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_744,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_643,aVWAP_valley_599,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_446,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_186,aVWAP_valley_124,aVWAP_OB_bull_821,aVWAP_OB_bull_690,aVWAP_OB_bull_599,aVWAP_OB_bull_505,aVWAP_OB_bull_446,aVWAP_OB_bull_408,aVWAP_OB_bull_252,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,23.14,23.215,23.12,23.16,1361.0,,,,,,,,,,,,,,,,23.36864971765432,23.25603254577464,23.13439343702276,22.957377978308884,22.475350502506963,22.196875696128792,22.033518566647324,21.71013709803366,21.29125101284777,20.994508948146454,,,,,23.25603254577464,23.13439343702276,21.71013709803366,,,22.341809550307158,"rgba(239, 83, 80, 1.0)",0.24090759321463115,22.507124560725764,2.7100658412728893,40.851719358947804,-3.2426296642969135,False,True,False,True,False,4.20538951528178,0.0,0.0,0.0,0.0,0,1.0484814711618833,0.9361939258846476,False,False,False,False,0.17450156988827073,0.16768885649285586,False,False,False,False,110131.0,78427.72214492668,False,False,False,False,3691.925514141222,False,False,False,False
2025-06-05 16:00:00+00:00,23.16,23.19,23.12,23.13,1291.0,,,,,,,,,,,,,,,,23.366304218535582,23.255159161202524,23.134441011536783,22.957910034248002,22.476509335486984,22.198306119234974,22.035072598863035,21.711862465631757,21.29290652908374,20.996123505717563,,,,,23.255159161202524,23.134441011536783,21.711862465631757,,,22.342459497954092,"rgba(239, 83, 80, 1.0)",0.2408462557710139,22.50752536195279,2.584531098706513,39.383562430969505,-4.945417800960193,False,True,False,True,False,3.486702156434923,0.0,0.0,0.0,0.0,0,1.0737681572201652,0.9287952150384504,False,False,False,False,0.16358913261552294,0.1656389945541894,False,False,False,False,108840.0,78899.23032872626,False,False,False,False,3654.7018627591874,False,False,False,False
2025-06-05 17:00:00+00:00,23.13,23.18,23.1,23.14,2433.0,,,,,,,,,,,,,,,,23.36188586002867,23.253451701169457,23.134481326481552,22.958869523314497,22.478660798456833,22.200971327799294,22.037972048336236,21.71508777254974,21.296007282965732,20.999150290121992,,,,,23.253451701169457,23.134481326481552,21.71508777254974,,,22.343653793122403,"rgba(239, 83, 80, 1.0)",0.24048989040578214,22.50828081315462,2.626801425122159,38.80704882785068,-5.841284808048329,False,True,False,True,False,3.706734461899341,0.0,0.0,0.0,0.0,0,1.0674351585014408,0.927665706051873,False,False,False,False,0.1270911264545346,0.146365060504362,False,False,False,False,111273.0,79401.14923835841,False,False,False,False,3635.7607486078823,False,False,False,False
2025-06-05 18:00:00+00:00,23.165,23.165,23.04,23.15,1122.0,,,,,,,,,,,,,,,,23.359712563690636,23.252534091940802,23.134427500797184,22.959256079697187,22.479615919829953,22.20216709457812,22.039277847319926,21.716547707028003,21.29741695853212,21.000529144098685,,,,,23.252534091940802,23.134427500797184,21.716547707028003,,,22.344148490751262,"rgba(239, 83, 80, 1.0)",0.2404734818966391,22.508562172288713,2.6673952680861097,38.85736797326258,-6.204386581199643,False,True,False,True,False,3.929865868199844,0.0,0.0,0.0,0.0,1,1.0504055619930472,0.9380069524913094,False,False,False,False,0.09736529979972715,0.12186518015204456,False,False,False,False,112395.0,79912.68180830634,False,False,False,False,3596.7877137457444,False,False,False,False
2025-06-05 19:00:00+00:00,23.135,23.14,22.905,22.91,4537.0,,,,,,,,,,,,,,,,23.34666270069724,23.24538364790989,23.132440203472843,22.959505978959715,22.482649001132767,22.20627166427639,22.043877545879162,21.721861767485095,21.302679285193737,21.00573664450108,,,,,23.24538364790989,23.132440203472843,21.721861767485095,,,22.34470684395079,"rgba(239, 83, 80, 1.0)",0.2414650852346671,22.507695710393886,1.6660971469856025,34.204198799443866,-10.85435804333845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0334101382488479,0.9435483870967741,False,False,False,False,0.05273788215156182,0.0873015311518032,False,False,False,False,107858.0,80345.94255546438,False,False,False,False,3611.364648416353,False,False,False,False
2025-06-06 14:00:00+00:00,23.05,23.085,22.78,22.78,1145.0,,,,,,,,,,,,,,,,23.342611411251454,23.242946765205552,23.131601331821948,22.959315755811392,22.483252441054994,22.207164186052246,22.044904626385836,21.723086708205923,21.303920898569395,21.006978155045186,,,,,23.242946765205552,23.131601331821948,21.723086708205923,,,22.344578227940392,"rgba(239, 83, 80, 1.0)",0.2439206413554967,22.507130940976896,1.1186796554270195,29.605902686055416,-15.188435736201626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0294201656669522,0.9445872607826336,False,False,False,False,0.002773088387919223,0.04503730976986121,False,False,False,False,106713.0,80754.73414375175,True,False,False,False,3573.1264368129982,False,False,False,False
2025-06-06 15:00:00+00:00,22.78,22.91,22.77,22.86,3008.0,,,,,,,,,,,,,,,22.846666666666668,23.331514007498434,23.23609238760626,23.129119161530987,22.958597159249162,22.4846905578812,22.209376620737785,22.047478523290334,21.726195582284614,21.30710127267618,21.010171133588358,,,,22.846666666666668,23.23609238760626,23.129119161530987,21.726195582284614,,,22.389727552091816,"rgba(239, 83, 80, 1.0)",0.2451548508614472,22.582429294061164,1.132226039841685,29.484154487890713,-15.337135788523398,False,True,False,True,False,0.0,1.0,22.91,22.77,0.0,0,1.0266552020636284,0.9590140441387217,True,False,False,False,-0.04856758666552322,-0.0017651384478310078,False,False,False,False,109721.0,81203.82353687187,False,False,False,False,3564.3647866298506,False,False,False,False
2025-06-06 16:00:00+00:00,22.88,22.91,22.855,22.88,987.0,,,,,,,,,,,,,,,22.855313725490195,23.328235202894803,23.23409219213381,23.128413855141616,22.95843646986041,22.485205350585268,22.210138930534168,22.048356315564842,21.727243684002534,21.30816563672637,21.011236337029196,,,,22.855313725490195,23.23409219213381,23.128413855141616,21.727243684002534,,,22.390439790905745,"rgba(239, 83, 80, 1.0)",0.24628852193318615,22.582424501628456,1.2082394097613303,30.116784454266828,-15.337135788523398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0266666666666666,0.9666666666666667,False,False,False,False,-0.02496319289760437,-0.01336416567271769,False,False,False,False,110708.0,81661.25262932347,False,False,False,False,3524.4056426510933,False,False,False,False
2025-06-06 17:00:00+00:00,22.87,22.89,22.78,22.875,1705.0,,,,,,,,,,,,,,,22.85322573099415,23.322267928335275,23.23036778654224,23.12704157423054,22.958040619188,22.486016990072784,22.211386558764996,22.04980783802077,21.72899761274467,21.309962015439176,21.013040834534497,,,,22.85322573099415,23.23036778654224,23.12704157423054,21.72899761274467,,,22.390014135351553,"rgba(239, 83, 80, 1.0)",0.2474846068559176,22.581426431764935,1.186229608235713,30.450253581139812,-15.337135788523398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027712952158693,0.9606184364060676,False,False,False,False,-0.0513476242339835,-0.032355894953350596,False,False,False,False,109003.0,82085.15568933396,False,False,False,False,3496.197803230146,False,False,False,False
2025-06-06 18:00:00+00:00,22.875,22.94,22.84,22.87,1958.0,,,,,,,,,,,,,,,22.860923652824933,23.316088418010036,23.226562273062456,23.125677990318515,22.957733438753,22.48703421001706,22.212891714620213,22.051541041069747,21.73106781354732,21.312066608370106,21.01514816391983,,,,22.860923652824933,23.226562273062456,23.125677990318515,21.73106781354732,,,22.390612302228476,"rgba(239, 83, 80, 1.0)",0.24892341164475124,22.5810808959183,1.1606746917563058,30.57501109138409,-15.337135788523398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0231943628890192,0.9650616559013504,False,False,False,False,-0.020801345011157588,-0.026578619982254092,False,False,False,False,107045.0,82472.13001973188,False,False,False,False,3472.349775273089,False,False,False,False
2025-06-06 19:00:00+00:00,22.89,23.005,22.875,22.975,5672.0,,,,,,,,,,,,,,,22.899535383845958,23.301808624064478,23.218098758596728,23.12290256211254,22.95766202704498,22.490454811140193,22.2176546348982,22.056930548312796,21.737376318023525,21.31839537006539,21.02144834250298,,,,22.899535383845958,23.218098758596728,23.12290256211254,21.737376318023525,,,22.394751580055253,"rgba(239, 83, 80, 0.75)",0.24915247330691373,22.58242298533819,1.5756496792958667,34.850286591290896,-19.57362362053696,False,True,False,True,True,0.0711215971887782,0.0,0.0,0.0,0.0,0,1.0172464191756798,0.9605378544285298,False,False,False,False,0.006932855868159146,-0.009822882057047472,False,False,False,False,112717.0,82941.04273260426,False,False,False,False,3506.452879532421,False,False,False,False
2025-06-09 14:00:00+00:00,22.95,22.95,22.825,22.88,1262.0,,,,,,,,,,,,,,,22.898278280336257,23.298206094932837,23.21583247524112,23.12206129044311,22.9574722225672,22.491100022460948,22.218610534774662,22.058032233851453,21.73869450484372,21.319739652531577,21.02279631652694,,,,22.898278280336257,23.21583247524112,23.12206129044311,21.73869450484372,,,22.39462032986453,"rgba(239, 83, 80, 0.75)",0.2502141785253835,22.582020730303903,1.1908968206846327,35.44140733811233,-18.882152222987717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0128205128205128,0.9650349650349651,False,False,False,False,-0.02218854047063422,-0.016005711263840844,False,False,False,False,111455.0,83383.1195894631,False,False,False,False,3471.6551604699025,False,False,False,False
2025-06-09 15:00:00+00:00,22.885,23.065,22.885,23.05,2199.0,,,,,,,,,,,,,,,22.911600063526095,23.29378162439585,23.213303727462595,23.12131378703109,22.95766491526297,22.492546020699255,22.220555951193507,22.060210882371816,21.74121389413204,21.32224821380036,21.02528523307761,,,,22.911600063526095,23.213303727462595,23.12131378703109,21.74121389413204,,,22.396338573904835,"rgba(239, 83, 80, 0.75)",0.250185192668607,22.58289051988283,1.8670548609801167,40.88815239755179,-13.742914870582396,False,True,False,True,True,1.7407408069294803,0.0,0.0,0.0,0.0,0,1.0165217391304346,0.9576811594202896,False,False,False,False,0.02635060506284742,0.0051724468995032885,False,False,False,False,113654.0,83852.43556482026,False,False,False,False,3451.924072710679,False,False,False,False
2025-06-09 16:00:00+00:00,23.04,23.145,23.04,23.145,1825.0,,,,,,,,,,,,,,,22.9310499928377,23.291546151145948,23.21230891812171,23.121256576079336,22.958235605049783,22.49399864945115,22.222389974555636,22.062222095083733,21.743479210553915,21.324460570849418,21.027460886584716,,,,22.9310499928377,23.21230891812171,23.121256576079336,21.743479210553915,,,22.398946239119372,#000000,0.24991490443640382,22.58463980711509,2.2422039779844605,46.62017936945995,-8.595652837641538,False,True,False,False,True,3.7467968813389056,0.0,0.0,0.0,0.0,0,1.0203547542890372,0.9610351846466996,False,False,False,False,0.09176931983689025,0.04847088336819677,False,False,False,False,115479.0,84342.76989714862,False,False,False,False,3426.7004436764046,False,False,False,False
2025-06-09 17:00:00+00:00,23.145,23.26,23.1,23.225,1873.0,,,,,,,,,,,,,,,22.95517895781476,23.29035576123425,23.212139524312125,23.121637309789037,22.9591424329735,22.495687131588756,22.22444388634645,22.06444500846024,21.74594045316994,21.326833247438444,21.02977998953876,,,,22.95517895781476,23.212139524312125,23.121637309789037,21.74594045316994,,,22.402325791151473,"rgba(38, 166, 154, 0.5)",0.24988155752834232,22.58710362567933,2.5527949346494676,51.9810359220746,-3.93649821294337,False,False,True,False,True,5.3848375966544175,0.0,0.0,0.0,0.0,0,1.02662037037037,0.9482060185185184,False,False,False,False,0.14096839283818938,0.09471963810319307,False,False,False,False,117352.0,84854.54090649515,False,False,False,False,3402.6120647046773,False,False,False,False
2025-06-09 18:00:00+00:00,23.225,23.29,23.21,23.26,2488.0,,,,,,,,,,,,,,,22.98746376811594,23.28975917062292,23.212668167641525,23.12253435633491,22.960631610143686,22.498103534398595,22.227321999095306,22.067536021448635,21.74932806096211,21.330073823095454,21.032935694854586,,,,22.98746376811594,23.212668167641525,23.12253435633491,21.74932806096211,,,22.407123291519426,"rgba(38, 166, 154, 0.5)",0.24994428207931002,22.59078173709241,2.6774697838266266,56.19449097228169,-0.35677653622281014,False,False,True,False,True,6.09203669043313,0.0,0.0,0.0,0.0,0,1.0368650217706818,0.946008708272859,False,False,False,False,0.18081045040213198,0.13776504425266253,False,False,False,False,119840.0,85396.9511249991,False,False,False,False,3388.432032693752,False,False,False,False
2025-06-09 19:00:00+00:00,23.275,23.3,23.075,23.09,4916.0,,,,,,,,,,,,,,,23.01699118058294,23.285600840274597,23.21124205610611,23.12296549976004,22.96255639466293,22.50221723856949,22.232421222607986,22.0730939226998,21.755542299755636,21.336119137385175,21.03886976641002,,,,23.01699118058294,23.21124205610611,23.12296549976004,21.755542299755636,,,22.41251086898316,"rgba(38, 166, 154, 0.5)",0.24963396627285056,22.594925941878536,1.9831999046970503,54.27710264677255,-0.35677653622281014,False,False,True,False,True,2.2048343146650318,0.0,0.0,0.0,0.0,0,1.0287935502447447,0.9429887705154044,False,False,False,False,0.14521381459286017,0.14148942942276135,False,False,False,False,114924.0,85854.73482848748,False,False,False,False,3412.115256993073,False,False,False,False
2025-06-10 14:00:00+00:00,23.14,23.22,23.07,23.17,1557.0,,,,,,,,,,,,,,,23.024199490662138,23.28432067300719,23.21079201751628,23.12309269342029,22.9631528790751,22.503506113478643,22.234021688012014,22.07483970573073,21.757496708020334,21.338023725317022,21.040740822095614,,,,23.024199490662138,23.21079201751628,23.12309269342029,21.757496708020334,,,22.414016956030487,"rgba(38, 166, 154, 0.5)",0.2494572125653987,22.59611915924139,2.300518132375752,54.71804786681325,-0.35677653622281014,False,False,True,False,True,3.84275570292937,0.0,0.0,0.0,0.0,0,1.0301291248206597,0.946341463414634,False,False,False,False,0.12122049947085224,0.1313549644468068,False,False,False,False,116481.0,86329.56064510006,False,False,False,False,3383.3537801404673,False,False,False,False
2025-06-10 15:00:00+00:00,23.17,23.34,23.17,23.34,1102.0,,,,,,,,,,,,,,,23.03354635812167,23.284313955498483,23.21118884515022,23.123566315309525,22.963859849137556,22.50459714093466,22.23531080314767,22.076220443228884,21.75900520514198,21.339465689855338,21.042144469233204,,,,23.03354635812167,23.21118884515022,23.123566315309525,21.75900520514198,,,22.41574718861447,"rgba(38, 166, 154, 1.0)",0.2500170804975897,22.597558998470436,2.9695611197920577,57.960631924598495,1.0521538128085552,True,False,True,False,True,7.1529562280559595,0.0,0.0,0.0,0.0,0,1.0393791319344636,0.9422247772348374,False,False,False,False,0.18367668785684907,0.15751582615182794,False,False,False,False,117583.0,86814.11009246286,False,False,False,False,3347.983954091778,False,False,False,False
2025-06-10 16:00:00+00:00,23.34,23.46,23.32,23.41,2795.0,,,,,,,,,,,,,,,23.06398151757779,23.286219833664106,23.21372703726915,23.12559838229488,22.966270171614386,22.507751403709637,22.23891826396785,22.080035763648752,21.76310132991845,21.34332604326329,21.045876297906347,,,,23.06398151757779,23.21372703726915,23.12559838229488,21.76310132991845,,,22.421346004075875,"rgba(38, 166, 154, 1.0)",0.25120430649891623,22.602354090528486,3.215095794844578,61.12371318130146,4.15048347910696,True,False,True,False,True,8.453671751084233,0.0,0.0,0.0,0.0,0,1.0497685185185184,0.9366319444444443,False,False,False,False,0.26237173559135685,0.20994378087159238,False,False,False,False,120378.0,87334.48047862621,False,False,False,False,3339.410559454696,False,False,False,False
2025-06-10 17:00:00+00:00,23.405,23.425,23.34,23.35,2977.0,,,,,,,,,,,,,,,23.08919841794222,23.28773628266883,23.215996046089288,23.127533200215534,22.968660676203342,22.510992819891065,22.242653622456373,22.083998646466732,21.76737527879697,21.347371998718877,21.049796008059957,,,,23.08919841794222,23.215996046089288,23.127533200215534,21.76737527879697,,,22.426482999773565,"rgba(38, 166, 154, 1.0)",0.24974982076664434,22.606835811830997,2.975634520528386,61.53860720757624,4.761376272983128,True,False,True,False,True,7.077406472013131,0.0,0.0,0.0,0.0,0,1.0526315789473681,0.9319569642337888,False,False,False,False,0.2579241445864173,0.23393396272900485,False,False,False,False,117401.0,87800.62806810488,False,False,False,False,3333.791791091057,False,False,False,False
2025-06-10 18:00:00+00:00,23.35,23.425,23.33,23.37,4053.0,,,,,,,,,,,,,,,23.117886874540783,23.289794990599372,23.219046317420354,23.130154247187498,22.97189678876398,22.51538384566675,22.247714554416184,22.089368803366614,21.773169631264604,21.352863466664527,21.05511889061283,,,,23.117886874540783,23.219046317420354,23.130154247187498,21.773169631264604,,,22.432945310045774,"rgba(38, 166, 154, 1.0)",0.24803461688072762,22.612589197268115,3.0536495762448452,62.15984866389046,5.7170220323145315,True,False,True,False,True,7.4562800760276815,0.0,0.0,0.0,0.0,0,1.0480209545983696,0.9324796274738065,False,False,False,False,0.2549646308523272,0.24444929679066602,False,False,False,False,121454.0,88322.38577247535,False,False,False,False,3344.942305957862,False,False,False,False
2025-06-10 19:00:00+00:00,23.37,23.395,23.23,23.315,6986.0,,,,,,,,,,,,,,,23.146715051833706,23.29071475848748,23.22206422767953,23.133438440211037,22.97652033900824,22.522313126931117,22.255861075089967,22.09808201684977,21.782678948832114,21.361972864156716,21.06399438807514,,,,23.146715051833706,23.22206422767953,23.133438440211037,21.782678948832114,,,22.44130502155953,"rgba(38, 166, 154, 1.0)",0.2448533666731367,22.62017887110266,2.8377029825564244,60.91831619254573,5.7170220323145315,True,False,True,False,True,6.185515040144221,0.0,0.0,0.0,0.0,0,1.039652677279305,0.934587554269175,False,False,False,False,0.21686642012789809,0.23065785845928205,False,False,False,False,114468.0,88727.74413259201,False,False,False,False,3401.3928128422363,False,False,False,False
2025-06-11 14:00:00+00:00,23.35,23.47,23.345,23.41,1173.0,,,,,,,,,,,,,,,23.153037745178832,23.291481426941402,23.223059946923815,23.134263496271135,22.977499929087617,22.52360313691321,22.25733852611547,22.09964629778907,21.784362514725775,21.363568164105505,21.06554046410792,,,,23.153037745178832,23.223059946923815,23.134263496271135,21.784362514725775,,,22.44303651346907,"rgba(38, 166, 154, 1.0)",0.2444158692006631,22.62177681031962,3.2249264021120347,61.92114127105365,6.191870912185273,True,False,True,False,True,8.005286677956306,0.0,0.0,0.0,0.0,0,1.043791414577931,0.9297032555459522,False,False,False,False,0.2727893716469335,0.2517236150531078,False,False,False,False,115641.0,89145.00391348205,False,False,False,False,3366.8440870617364,False,False,False,False
2025-06-11 15:00:00+00:00,23.43,23.47,23.38,23.39,4640.0,,,,,,,,,,,,,,,23.17575046386841,23.294544293123,23.227000040165482,23.137537837409567,22.981376157252114,22.52869801372507,22.263171119191682,22.10582114000681,21.791008504712806,21.369869709847446,21.07164930351109,,,,23.17575046386841,23.227000040165482,23.137537837409567,21.791008504712806,,,22.449675143892133,"rgba(38, 166, 154, 1.0)",0.24365183400954518,22.627954015864926,3.1276020852985695,61.943132435414796,6.675059502879748,True,False,True,False,True,7.5364053983123505,0.0,0.0,0.0,0.0,0,1.0475641395214756,0.9293744594984147,False,False,False,False,0.2832651159791817,0.26749436551614475,False,False,False,False,111001.0,89483.8565659862,False,False,False,False,3386.58293842512,False,False,False,False
2025-06-11 16:00:00+00:00,23.41,23.58,23.38,23.535,3244.0,,,,,,,,,,,,,,,23.1942981212336,23.29806373331914,23.230872188764298,23.14047337065389,22.984570740166443,22.532564455092047,22.26751285479822,22.11038225450561,21.79586461324437,21.37443469779131,21.076055721675964,,,,23.1942981212336,23.230872188764298,23.14047337065389,21.79586461324437,,,22.455008431931354,"rgba(38, 166, 154, 1.0)",0.24443997402409434,22.632972707057093,3.690179139251566,64.47149396165528,9.456474146650919,True,False,True,False,True,10.242596715405849,0.0,0.0,0.0,0.0,0,1.057424593967517,0.9248839907192576,False,False,False,False,0.3165990310261537,0.29204669827114926,False,False,False,False,114245.0,89867.7502626376,False,False,False,False,3384.3723502324824,False,False,False,False
2025-06-11 17:00:00+00:00,23.535,23.74,23.49,23.7,16721.0,,,,,,,,,,,,,,,23.29695350988729,23.326286380753583,23.259133208762574,23.16071346327131,23.004906124521163,22.55493478340294,22.291996960386047,22.135833592323436,21.822558382357343,21.39924289238236,21.099861414499685,,,,23.29695350988729,23.259133208762574,23.16071346327131,21.822558382357343,,,22.486583701140702,"rgba(38, 166, 154, 1.0)",0.2488193382015602,22.663308183292763,4.16644391147543,68.21420875327101,13.187472246924884,True,False,True,False,True,13.124615427081594,0.0,0.0,0.0,0.0,0,1.057547715442452,0.9158473105841528,False,False,False,False,0.34282819666431835,0.31743744746773384,False,False,False,False,130966.0,90504.93242910833,False,False,False,False,3591.1417711591107,False,False,False,False
2025-06-11 18:00:00+00:00,23.71,24.055,23.68,24.0,8519.0,,,,,,,,,,,,,,,23.361082108743567,23.349690053813905,23.281143814399655,23.175803451523937,23.018946068720002,22.568714351910366,22.30655005772877,22.150729009540168,21.837824718892293,21.41316120988974,21.113082670350735,,,,23.361082108743567,23.281143814399655,23.175803451523937,21.837824718892293,,,22.506975228683014,"rgba(38, 166, 154, 1.0)",0.2629016361118166,22.793993876615367,4.587290293133426,73.08202647672158,17.762078975825517,True,False,True,False,True,17.84395045688592,0.0,0.0,0.0,0.0,0,1.0636597202397942,0.9000856408792464,False,True,False,False,0.3428282061640874,0.3301328268159106,False,False,False,False,139485.0,91264.3133216803,False,False,False,False,3667.5426739318377,False,True,False,False
2025-06-11 19:00:00+00:00,24.005,24.005,23.565,23.62,16360.0,,,,,,,,,,,,,,,23.422656243623745,23.376807691190145,23.308450705360144,23.19639507269155,23.03947869635257,22.590931389631468,22.33069553945925,22.175764836620818,21.864011226862132,21.437549896770477,21.13650165853263,,,,23.422656243623745,23.308450705360144,23.19639507269155,21.864011226862132,,,22.534476632463175,"rgba(38, 166, 154, 0.75)",0.2639432951659563,22.813903342051432,3.0540524147117636,68.1976575105461,17.762078975825517,True,False,True,False,False,9.512508780021257,0.0,0.0,0.0,0.0,0,1.0548251748251747,0.9020979020979021,False,False,False,False,0.30351678633828183,0.3168248065770962,False,False,False,False,123125.0,91758.27745622788,False,False,False,False,3864.3249580569254,False,False,False,False
2025-06-12 14:00:00+00:00,23.595,23.665,23.47,23.47,1814.0,,,,,,,,,,,,,,,23.42469754792956,23.378048581502014,23.309968671239474,23.19778434836238,23.041060199260574,22.59292979847958,22.33295636937029,22.17814985184254,21.866571450008966,21.439995193737268,21.13887926954822,,,,23.42469754792956,23.309968671239474,23.19778434836238,21.866571450008966,,,22.53645829829826,"rgba(38, 166, 154, 0.75)",0.26203122020164066,22.81486553763353,2.5002152867979777,62.68895297939143,19.088243486316983,True,False,True,False,False,6.564365436546396,0.0,0.0,0.0,0.0,0,1.0486922648859207,0.9232053422370619,False,False,False,False,0.20378458553441853,0.26030469605575735,False,False,False,False,121311.0,92216.45920109256,False,False,False,False,3832.5369742110815,False,False,False,False
2025-06-12 15:00:00+00:00,23.47,23.59,23.455,23.5,450.0,,,,,,,,,,,,,,,23.425102758166805,23.37831455938036,23.310308901926515,23.198106888069447,23.041435139769373,22.59341373902402,22.333506591596198,22.17873150690671,21.86719775317833,21.44059513498834,21.139463438313005,,,,23.425102758166805,23.310308901926515,23.198106888069447,21.86719775317833,,,22.536925128301736,"rgba(38, 166, 154, 0.75)",0.26023253634581045,22.815081441737668,2.631948210166068,59.42504524473165,16.289026247525086,True,False,True,False,False,7.04812876355064,0.0,0.0,0.0,0.0,0,1.0471698113207544,0.9273029966703663,False,False,False,False,0.18370005073931756,0.22200237339753745,False,False,False,False,121761.0,92674.51409719964,False,False,False,False,3780.094540502382,False,False,False,False
2025-06-12 16:00:00+00:00,23.5,23.665,23.5,23.6,6977.0,,,,,,,,,,,,,,,23.435720407852497,23.38445371995816,23.317282551643313,23.204163202083283,23.04806199254943,22.601444422334808,22.342497871549426,22.188176803167774,21.87727715963166,21.450179970828216,21.148762507281717,,,,23.435720407852497,23.317282551643313,23.204163202083283,21.87727715963166,,,22.545274600807304,"rgba(38, 166, 154, 0.75)",0.2597633538434567,22.820994860123268,2.998903149157029,58.61267410180908,15.58073489613848,True,False,True,False,False,8.643589778737486,0.0,0.0,0.0,0.0,0,1.0606314613020396,0.9234423023190836,False,False,False,False,0.2105148550795643,0.21625861423855086,False,False,False,False,128738.0,93233.63790964616,False,False,False,False,3829.658966231027,False,False,False,False
2025-06-12 17:00:00+00:00,23.6,23.96,23.565,23.915,3332.0,,,,,,,,,,,,,,,23.447097314778816,23.390358472478752,23.323154309803783,23.208645074533937,23.05246497170166,22.60609806145134,22.347513836790192,22.193360780060168,21.882676754487285,21.45520579045965,21.15358587562487,,,,23.447097314778816,23.323154309803783,23.208645074533937,21.882676754487285,,,22.55092374928822,"rgba(38, 166, 154, 0.75)",0.2689837899935245,22.82670137057885,4.045963622742283,61.44517006260016,15.58073489613848,True,False,True,False,False,13.300031745732731,0.0,0.0,0.0,0.0,0,1.0657135001374758,0.8957932361836679,False,False,False,False,0.29295615267391123,0.254607383456231,False,False,False,False,132070.0,93835.75205058188,False,False,False,False,3821.9433233437244,False,False,False,False
2025-06-12 18:00:00+00:00,23.91,23.94,23.85,23.93,4907.0,,,,,,,,,,,,,,,23.46662204906205,23.400618979156544,23.333151953407334,23.2161271228895,23.059641895848532,22.613411559620978,22.355305218585027,22.201371627364516,21.89095584277733,21.46285986918822,21.16090563765463,,,,23.46662204906205,23.333151953407334,23.2161271228895,21.89095584277733,,,22.56008834141406,"rgba(38, 166, 154, 1.0)",0.2773466137239568,22.836386983019704,3.9431273463059813,63.46999627849736,15.58073489613848,True,False,True,False,True,13.509699939217839,0.0,0.0,0.0,0.0,0,1.084736406293127,0.8964946177201214,False,False,False,False,0.34282820701331035,0.2987177952347707,False,False,False,False,136977.0,94504.6086079372,False,False,False,False,3838.76590747793,False,False,False,False
2025-06-12 19:00:00+00:00,23.92,23.96,23.82,23.9,18397.0,,,,,,,,,,,,,,,23.52525075244404,23.434783642460406,23.366963829121747,23.242290405339673,23.085101112547886,22.63983841087599,22.383590450266194,22.23052024288781,21.921199993650852,21.490981181147312,21.187873716670445,,,,23.52525075244404,23.366963829121747,23.242290405339673,21.921199993650852,,,22.591672157946576,"rgba(38, 166, 154, 1.0)",0.2839799669371477,22.868458028200234,3.63244627050778,64.20658334163458,15.58073489613848,True,False,True,False,True,12.900105594310023,0.0,0.0,0.0,0.0,0,1.0832414553472987,0.8927783902976846,False,False,False,False,0.3403817226130088,0.31954975892388976,False,False,False,False,118580.0,94877.87048998468,False,False,False,False,4064.4749631759464,False,False,False,False
