date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_756,aVWAP_peak_676,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_516,aVWAP_peak_494,aVWAP_peak_471,aVWAP_peak_416,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_264,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_165,aVWAP_peak_110,aVWAP_valley_852,aVWAP_valley_827,aVWAP_OB_bear_840,aVWAP_OB_bear_676,aVWAP_OB_bear_516,aVWAP_OB_bear_264,aVWAP_OB_bear_233,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,20.645,20.7,20.54,20.635,3909.0,,,,,,,20.80353695577546,21.02274861495287,21.679994387095682,22.18672002284345,22.797568306444525,23.31236962400879,23.40431544273029,23.585041029717274,23.855080078677428,24.055930798318137,24.122899340967805,24.285013602441087,24.364165921120485,24.86889776154367,,,,,21.679994387095682,23.855080078677428,24.055930798318137,24.86889776154367,23.167448706188356,,"rgba(239, 83, 80, 0.75)",0.38955678210845823,22.274998155509657,-4.209907851259167,43.424575684250854,-10.166793001953558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.881101111699312,1.0650079407093702,False,False,False,False,-0.2802192061370662,-0.28429886989915565,False,False,False,False,-854427.0,-575925.470298187,False,False,False,False,18839.35544877126,False,False,False,False
2025-08-29 18:00:00+00:00,20.635,20.765,20.545,20.71,5270.0,,,,,,,20.801644576087014,21.019597831740906,21.677884970872334,22.183983920139877,22.794343171275464,23.30935291328026,23.401296051460694,23.582039194040732,23.852621675718403,24.05350605993421,24.120485018867853,24.28262428212431,24.36179922207102,24.866613177992924,,,,,21.677884970872334,23.852621675718403,24.05350605993421,24.866613177992924,23.164842290400426,,"rgba(239, 83, 80, 0.5)",0.38211959827728964,22.272808447579017,-4.089841124675698,46.028056065148284,-7.792558097360079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8773714891361952,1.063910969793323,False,False,False,False,-0.2762753396121342,-0.2802871047556449,False,False,False,False,-849157.0,-580161.6180455019,False,False,False,False,18628.97784491434,False,False,False,False
2025-08-29 19:00:00+00:00,20.7,20.77,20.53,20.76,10926.0,,,,,,,20.798281342028893,21.01348788460053,21.673597351269198,22.178392500633436,22.78772961563496,23.303151978160713,23.395087828306092,23.575863768467315,23.847558212758923,24.04850982791885,24.115509608305054,24.27769895624374,24.356919834753732,24.86189962988008,,,,,21.673597351269198,23.847558212758923,24.04850982791885,24.86189962988008,23.159549167068683,,#000000,0.37875893828864665,22.268406724376643,-3.9824980268244032,48.685502836539285,-5.394748541442375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8819902190091434,1.0611311928556244,False,False,False,False,-0.2768382335286451,-0.278562669142145,False,False,False,False,-838231.0,-584162.693734719,False,False,False,False,18509.551831814893,False,False,False,False
2025-09-01 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,20.798281342028893,21.01348788460053,21.673597351269198,22.178392500633436,22.78772961563496,23.303151978160713,23.395087828306092,23.575863768467315,23.847558212758923,24.04850982791885,24.115509608305054,24.27769895624374,24.356919834753732,24.86189962988008,,,,,21.673597351269198,23.847558212758923,24.04850982791885,24.86189962988008,23.159549167068683,,#000000,0.3731502487046166,22.268406724376643,-4.042357547966386,50.45713401746662,-3.803238241391419,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8845618915159948,1.0614100780999252,False,False,False,False,-0.26449333621721566,-0.27152800267968036,False,False,False,False,-838231.0,-588101.7372427079,False,False,False,False,18222.582035972802,False,False,False,False
2025-09-01 15:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,20.798281342028893,21.01348788460053,21.673597351269198,22.178392500633436,22.78772961563496,23.303151978160713,23.395087828306092,23.575863768467315,23.847558212758923,24.04850982791885,24.115509608305054,24.27769895624374,24.356919834753732,24.86189962988008,,,,,21.673597351269198,23.847558212758923,24.04850982791885,24.86189962988008,23.159549167068683,,"rgba(38, 166, 154, 1.0)",0.36944678632806754,22.268406724376643,-4.0828795382650345,51.63822147141818,-2.6851220062415777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810061270557888,1.0630979254004085,False,False,False,False,-0.26449333621721566,-0.268010669448448,False,False,False,False,-838231.0,-591979.7103087124,False,False,False,False,17940.061384252294,False,False,False,False
2025-09-01 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,20.798281342028893,21.01348788460053,21.673597351269198,22.178392500633436,22.78772961563496,23.303151978160713,23.395087828306092,23.575863768467315,23.847558212758923,24.04850982791885,24.115509608305054,24.27769895624374,24.356919834753732,24.86189962988008,,,,,21.673597351269198,23.847558212758923,24.04850982791885,24.86189962988008,23.159549167068683,,"rgba(38, 166, 154, 1.0)",0.367807210566015,22.268406724376643,-4.101079807694277,52.425613107385885,-1.8438373747973458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8947195081787246,1.0626852563398836,False,False,False,False,-0.26449333621721566,-0.2662520028328318,False,False,False,False,-838231.0,-595797.5597612906,False,False,False,False,17661.92089767474,False,False,False,False
2025-09-01 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,20.798281342028893,21.01348788460053,21.673597351269198,22.178392500633436,22.78772961563496,23.303151978160713,23.395087828306092,23.575863768467315,23.847558212758923,24.04850982791885,24.115509608305054,24.27769895624374,24.356919834753732,24.86189962988008,,,,,21.673597351269198,23.847558212758923,24.04850982791885,24.86189962988008,23.159549167068683,,"rgba(38, 166, 154, 1.0)",0.3655831082110025,22.268406724376643,-4.1260295962745595,52.950540864697686,-1.1661328568244258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904656319290466,1.0630820399113081,False,False,False,False,-0.26449333621721566,-0.2653726695250237,False,False,False,False,-838231.0,-599556.2177494876,False,False,False,False,17388.092666703036,False,False,False,False
2025-09-01 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,20.798281342028893,21.01348788460053,21.673597351269198,22.178392500633436,22.78772961563496,23.303151978160713,23.395087828306092,23.575863768467315,23.847558212758923,24.04850982791885,24.115509608305054,24.27769895624374,24.356919834753732,24.86189962988008,,,,,21.673597351269198,23.847558212758923,24.04850982791885,24.86189962988008,23.159549167068683,,"rgba(38, 166, 154, 1.0)",0.3665679392067216,22.268406724376643,-4.114944497440059,53.30049270290556,-0.5887321267533352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838896952104499,1.0664284916824829,False,False,False,False,-0.26449333621721566,-0.26493300287111965,False,False,False,False,-838231.0,-603256.6019704258,False,False,False,False,17118.509834661127,False,False,False,False
2025-09-01 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,20.798281342028893,21.01348788460053,21.673597351269198,22.178392500633436,22.78772961563496,23.303151978160713,23.395087828306092,23.575863768467315,23.847558212758923,24.04850982791885,24.115509608305054,24.27769895624374,24.356919834753732,24.86189962988008,,,,,21.673597351269198,23.847558212758923,24.04850982791885,24.86189962988008,23.159549167068683,,"rgba(38, 166, 154, 1.0)",0.3681466854151901,22.268406724376643,-4.097298126358203,53.53379392837747,-0.07762473984980289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928772999209845,1.0608420814990407,False,False,False,False,-0.26449333621721566,-0.2647131695441677,False,False,False,False,-838231.0,-606899.615893365,False,False,False,False,16853.106581410568,False,False,False,False
2025-09-02 14:00:00+00:00,20.57,20.72,20.45,20.53,17678.0,,,,,,,20.78781492255493,21.000602987970257,21.66590409190453,22.168712949015255,22.776510347062274,23.29272357770021,23.384660602918583,23.56551499507688,23.83909014485801,24.040169947092625,24.10720931632008,24.26949306623972,24.348795262418967,24.85407715423945,,,,,21.66590409190453,23.83909014485801,24.040169947092625,24.85407715423945,23.15009138324084,,"rgba(239, 83, 80, 0.5)",0.3729748681244646,22.258930170822772,-4.635513860536613,46.974979597999194,0.9200270092189626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893539993211905,1.0563412150695781,False,False,False,False,-0.28417158693520084,-0.27444237823968426,False,False,False,False,-855909.0,-610760.2264996694,False,False,False,False,16865.895626660014,False,False,False,False
2025-09-02 15:00:00+00:00,20.54,20.615,20.25,20.315,23643.0,,,,,,,20.765332481609597,20.978052100561403,21.654184212952323,22.154566404925177,22.760518253743907,23.278021022029645,23.36998411900292,23.550991444518953,23.827236553236876,24.02852473573043,24.095628289733277,24.258063766624435,24.33748804650776,24.843238441701413,,,,,21.654184212952323,23.827236553236876,24.02852473573043,24.843238441701413,23.135844990919868,,"rgba(239, 83, 80, 1.0)",0.3822128316119944,22.081669755913623,-4.622214666270198,39.422651176361306,-5.82134807118873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830290736984452,1.0557809330628802,False,False,False,False,-0.3014958273955246,-0.28796910281760446,False,False,False,False,-879552.0,-614927.5408175039,False,False,False,False,16970.967012293193,False,False,False,False
2025-09-02 16:00:00+00:00,20.355,20.455,20.27,20.455,11598.0,,,,,,,20.75521519484042,20.967591189157314,21.64851362851881,22.14770896145787,22.75275159055484,23.270863107514526,23.362837140079133,23.543915472944253,23.821451576019445,24.022839360760347,24.089973618294994,24.252481765017535,24.331964928038197,24.837940778468063,,,,,21.64851362851881,23.821451576019445,24.022839360760347,24.837940778468063,23.12900345083327,,"rgba(239, 83, 80, 1.0)",0.38689075907763676,22.074329474686074,-4.18549535415791,38.703835873730675,-6.139511735266964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902991840435179,1.057570262919311,False,False,False,False,-0.30950656917549146,-0.29873783599654796,False,False,False,False,-867954.0,-618850.4316575426,False,False,False,False,16887.66519814911,False,False,False,False
2025-09-02 17:00:00+00:00,20.46,20.61,20.4,20.6,14256.0,,,,,,,20.748145453775333,20.958318805755088,21.64240097943334,22.140035462935955,22.74385025186057,23.26254911914581,23.354520886604423,23.535654897207177,23.814663655717283,24.01615036041337,24.083315230295142,24.24589656328241,24.325443480246324,24.831655706725314,,,,,21.64240097943334,23.814663655717283,24.01615036041337,24.831655706725314,23.121614346671258,,"rgba(239, 83, 80, 0.75)",0.3900693747493233,22.069509973511284,-3.767304148026638,41.70034809963146,-6.139511735266964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942176870748302,1.0529478458049888,False,False,False,False,-0.2932383878319623,-0.2959881119142551,False,False,False,False,-853698.0,-622491.4792287435,False,False,False,False,16846.864187325093,False,False,False,False
2025-09-02 18:00:00+00:00,20.6,20.78,20.565,20.76,16303.0,,,,,,,20.74648737861104,20.952155019769137,21.636523388622603,22.132243131979813,22.734512481083712,23.253674870214752,23.34562368164644,23.526780339350797,23.80732437957818,24.00889354373383,24.076084119367138,24.23872807745591,24.31833663543326,24.82476590460325,,,,,21.636523388622603,23.80732437957818,24.00889354373383,24.82476590460325,23.114438067960698,,"rgba(239, 83, 80, 0.5)",0.3912582267508393,22.067462661715116,-3.341687336705462,46.68022754559162,-9.327830175364284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967428183668857,1.0476136620674057,False,False,False,False,-0.2743065523308893,-0.2851473321225722,False,False,False,False,-837395.0,-625823.3167600808,False,False,False,False,16838.432184420828,False,False,False,False
2025-09-02 19:00:00+00:00,20.78,21.005,20.78,20.98,34478.0,,,,,,,20.758776447329158,20.950681366597788,21.62720104557315,22.118530637459433,22.717150294711036,23.23670902730168,23.328552240286662,23.5096414270687,23.793007977610642,23.99466478235658,24.061883388042933,24.224600102886836,24.30430702045475,24.811044060773312,,,,,21.62720104557315,23.793007977610642,23.99466478235658,24.811044060773312,23.102624987032332,,"rgba(38, 166, 154, 1.0)",0.39122096933454126,22.06946466256481,-2.7847808475551927,53.02412779503686,-3.6990236607965485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063882900260983,1.0431181209576763,False,False,False,False,-0.24972689561275932,-0.2674371138676658,False,False,False,False,-802917.0,-628568.9552599244,False,False,False,False,17111.913855980194,False,False,False,False
2025-09-03 14:00:00+00:00,21.015,21.075,20.885,20.905,8076.0,,,,,,,20.76194866708304,20.950729713931903,21.625153965119374,22.1154516668589,22.713206016391712,23.232827341185697,23.32464308916511,23.50571070779661,23.789713758176298,23.991386775287584,24.058610636620177,24.22134141913243,24.301069730249395,24.807871268623263,,,,,21.625153965119374,23.789713758176298,23.991386775287584,24.807871268623263,23.099976053972963,,"rgba(38, 166, 154, 1.0)",0.39113170289458793,22.069480930439987,-2.9772092669098202,55.62633362411867,-1.545772346711189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040208995910952,1.0427078600636075,False,False,False,False,-0.24003401527154658,-0.25373556456960616,False,False,False,False,-810993.0,-631397.2350233364,False,False,False,False,16971.82216829058,False,False,False,False
2025-09-03 15:00:00+00:00,20.905,21.13,20.85,21.105,9890.0,,,,,,,20.767120057866784,20.951779243244726,21.62293646881766,22.111940112357377,22.708600239879146,23.228244179108653,23.320020991983313,23.50105145076084,23.78579409962631,23.987478811849055,24.054706630004542,24.217449015836095,24.29720050575375,24.804066739277104,,,,,21.62293646881766,23.78579409962631,23.987478811849055,24.804066739277104,23.097027753311814,,"rgba(38, 166, 154, 1.0)",0.3908198013373018,22.070099186059746,-2.469422436522875,59.74046878991224,2.156502651738492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.899568769859283,1.0452791647753066,False,False,False,False,-0.23892910240426563,-0.2463323334869359,False,False,False,False,-801103.0,-634028.3321547575,False,False,False,False,16862.02647575894,False,False,False,False
2025-09-03 16:00:00+00:00,21.105,21.125,20.86,20.92,8944.0,,,,,,,20.77059167486513,20.95197926348421,21.62074429078419,22.10860916314361,22.70430868347617,23.224003188335303,23.315747981966265,23.49675105102345,23.782182012377643,23.98388204030247,24.051114877351775,24.21387101886491,24.29364516869909,24.800578140911036,,,,,21.62074429078419,23.782182012377643,23.98388204030247,24.800578140911036,23.094143468256085,,"rgba(38, 166, 154, 1.0)",0.39101539104777844,22.069763699377972,-2.9404563751238126,58.87163686085357,2.156502651738492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8949229891614378,1.0568168853394182,False,False,False,False,-0.23865296372181996,-0.24249264860437791,False,False,False,False,-810047.0,-636757.3037492573,False,False,False,False,16739.266375359577,False,False,False,False
2025-09-03 17:00:00+00:00,20.94,21.075,20.8,20.91,11145.0,,,,,,,20.7739116268676,20.951628525176492,21.617866882931256,22.1043409146685,22.69886802223846,23.218647449965424,23.310354760964643,23.49132832068093,23.7776301792265,23.979352834244203,24.04659300260611,24.209368723410652,24.289172360176547,24.79619463362723,,,,,21.617866882931256,23.7776301792265,23.979352834244203,24.79619463362723,23.090375588341754,,"rgba(38, 166, 154, 1.0)",0.3910493505873726,22.068613515180925,-2.9628319633842586,58.10957413575112,2.156502651738492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919876557320838,1.0574922848325523,False,False,False,False,-0.24473635221571732,-0.24361450041004762,False,False,False,False,-821192.0,-639616.7564043076,False,False,False,False,16652.5335633385,False,False,False,False
2025-09-03 18:00:00+00:00,20.905,21.07,20.88,21.02,7322.0,,,,,,,20.776858778656763,20.951998841864917,21.616157376867115,22.101699702305904,22.69543560772317,23.21523681053025,23.306916171443884,23.48786358012908,23.77471217874782,23.976444549161542,24.043687968509513,24.206472999846653,24.286294096358844,24.793366000013197,,,,,21.616157376867115,23.77471217874782,23.976444549161542,24.793366000013197,23.08808176158276,,"rgba(38, 166, 154, 1.0)",0.39006447838467523,22.068249754230663,-2.68737558101073,59.138288832873485,2.156502651738492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906428734843288,1.0577671013498058,False,False,False,False,-0.24058668727573468,-0.24210059384289115,False,False,False,False,-813870.0,-642318.3570802097,False,False,False,False,16507.874128247982,False,False,False,False
2025-09-03 19:00:00+00:00,21.02,21.125,20.93,21.04,33589.0,,,,,,,20.791862376105716,20.955376388398044,21.60894701284812,22.09019028997045,22.680245242755625,23.2000141463828,23.291553034635758,23.472354728345252,23.761603162685645,23.963360392210205,24.03061272986175,24.19342684123275,24.27332052389082,24.780585170116417,,,,,21.60894701284812,23.761603162685645,23.963360392210205,24.780585170116417,23.078103717102813,,"rgba(38, 166, 154, 1.0)",0.39006447838467523,22.06694918056834,-2.6327677537342438,60.09908229009021,3.3828158576443457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861609727851769,1.0731905037637524,False,False,False,False,-0.2347907500492536,-0.23844567194607236,False,False,False,False,-780281.0,-644457.3127843924,False,False,False,False,16772.69778517437,False,False,False,False
2025-09-04 14:00:00+00:00,21.07,21.325,21.045,21.3,18750.0,,,,,,21.223333333333333,20.805593087868896,20.961571218080717,21.606309735584947,22.08501651213465,22.672857616963565,23.192351523640674,23.28378666869074,23.46445547236328,23.7548497695612,23.95658122381773,24.02382647296353,24.186629412539194,24.266548862853508,24.773851204798277,,,,,21.606309735584947,23.7548497695612,23.95658122381773,24.773851204798277,22.95050414101295,,"rgba(38, 166, 154, 1.0)",0.3914019615378885,21.955608809804023,-1.6750268885419415,63.74219583378581,7.182575672387344,True,False,True,False,True,0.09145850462254046,0.0,0.0,0.0,0.0,0,0.8823392628764098,1.068247878153703,False,False,False,False,-0.21749385794200013,-0.22796976494403626,False,False,False,False,-761531.0,-646272.4087102157,False,False,False,False,16803.35363346624,False,False,False,False
