date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_315,aVWAP_peak_237,aVWAP_valley_428,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,2.525,2.585,2.495,2.51,14031.0,,,2.8397039113511156,,,2.8397039113511156,,"rgba(239, 83, 80, 0.75)",0.49701473685259023,2.4557435691077654,0.10916463209083145,38.42294189314026,-8.806886587032977,False,True,False,True,True,1.521015718607785,0.0,0.0,0.0,0.0,0,0.8433996383363473,0.8401446654611211,False,False,False,False,-0.019068996087688667,-0.029095885274836357,False,False,False,False,114860.0,103149.01255451245,False,False,False,False,8266.967646587469,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.47,2.4,2.455,4460.0,,,2.8297808471351935,,,2.8297808471351935,,"rgba(239, 83, 80, 0.75)",0.495055279468597,2.4548074582996273,0.0003889296980721602,38.42001883518117,-8.806886587032977,False,True,False,True,True,0.5223675503963996,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8517715112075199,False,False,False,False,-0.060205988113939415,-0.04465093669438788,False,False,False,False,110400.0,103261.43096452001,False,False,False,False,8207.94489237681,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.55,6798.0,,,2.819965822827981,,,2.819965822827981,,"rgba(239, 83, 80, 0.75)",0.4928733824940968,2.455523374383647,0.1916853881178789,41.034816001193974,-8.806886587032977,False,True,False,True,True,2.1969864196594244,0.0,0.0,0.0,0.0,0,0.836566091954023,0.8477011494252874,False,False,False,False,-0.008311321545539811,-0.026481129119963847,False,False,False,False,117198.0,103477.5018022794,False,False,False,False,8186.085281642286,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.505,2.515,7343.0,,,2.808745808338772,,,2.808745808338772,,"rgba(239, 83, 80, 0.75)",0.4897381907667571,2.455586129218343,0.12131761806984262,42.00414843094909,-13.482987109256719,False,True,False,True,True,1.5499135578682939,0.0,0.0,0.0,0.0,0,0.833153541891406,0.8522114347357066,False,False,False,False,-0.022981841185307952,-0.0247314851526359,False,False,False,False,109855.0,103576.37774332933,False,False,False,False,8173.014192004421,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.685,2.71,11645.0,,,2.80521401782559,,,2.80521401782559,,#000000,0.4862696486222149,2.484103112475959,0.4645506627117115,47.121313755497226,-8.41300035680397,False,True,False,False,True,4.890848666667434,0.0,0.0,0.0,0.0,0,0.8441835645677694,0.8395588758448952,False,False,False,False,0.06904280784509441,0.022155661346229254,False,False,False,False,121500.0,103854.26335971183,False,False,False,False,8226.843429337685,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.80521401782559,,,2.80521401782559,,"rgba(38, 166, 154, 0.5)",0.4827765510028417,2.484103112475959,0.46791188812878226,50.532757305195986,-5.151522883724084,False,True,True,False,True,4.8908486666674555,0.0,0.0,0.0,0.0,0,0.8451658936853371,0.8480199785943633,False,False,False,False,0.04745779660931025,0.03480672897776975,False,False,False,False,121500.0,104127.84067196435,False,False,False,False,8099.295469192914,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.59,5652.0,,,2.7992518822789236,,,2.7992518822789236,,#000000,0.47829523657813555,2.481291142753098,0.2272840056376831,49.803874723266226,-5.151522883724084,False,True,False,False,True,2.6283386822681862,0.0,0.0,0.0,0.0,0,0.8390398870455348,0.8492763854571129,False,False,False,False,-0.0034222549352036892,0.01569223702128303,False,False,False,False,115848.0,104309.54856852305,False,False,False,False,8061.35290377907,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.58,6554.0,,,2.7931805928883517,,,2.7931805928883517,,#000000,0.47355633625114235,2.480446272762993,0.21022573158900928,49.084075316697195,-5.151522883724084,False,True,False,False,True,2.44184597878003,0.0,0.0,0.0,0.0,0,0.8418457203240578,0.8513561113067982,False,False,False,False,0.007333444803167827,0.011512840912225427,False,False,False,False,109294.0,104386.82688529014,False,False,False,False,8037.983091317379,False,False,False,False
2025-02-20 17:00:00+00:00,2.485,2.545,2.48,2.545,2212.0,,,2.7904563185078683,,,2.7904563185078683,,"rgba(239, 83, 80, 1.0)",0.47052536288399865,2.479616276703866,0.13895897746165337,47.745736686490574,-5.151522883724084,False,True,False,True,False,1.7830530966070093,0.0,0.0,0.0,0.0,0,0.8367275280898877,0.8577949438202248,False,False,False,False,-0.029831085693339202,-0.009159122390556888,False,False,False,False,107082.0,104428.61251497557,False,False,False,False,7947.657772072149,False,False,False,False
2025-02-21 17:00:00+00:00,2.49,2.495,2.42,2.44,6187.0,,,2.781152430327456,,,2.781152430327456,,"rgba(239, 83, 80, 1.0)",0.4665673768247397,2.4761661023239974,-0.07751528315187534,44.53564316894993,-0.2542670259895914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307155322862129,0.8568935427574171,False,False,False,False,-0.0513785109938024,-0.030268816692179644,False,False,False,False,100895.0,104373.8278248209,False,False,False,False,7920.3607523501,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.36,2.3,2.33,3979.0,,,2.773322676366977,,,2.773322676366977,,"rgba(239, 83, 80, 1.0)",0.4620865134863249,2.4726832405582932,-0.3087803612396833,40.44075157296366,-4.160679815830434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269030239833159,0.8630517900590893,False,False,False,False,-0.10154763017745243,-0.06590822343481603,False,False,False,False,96916.0,104258.20258722677,False,False,False,False,7859.254384096609,False,False,False,False
2025-02-25 17:00:00+00:00,2.205,2.24,2.19,2.21,5664.0,,,2.7598220075056212,,,2.7598220075056212,,"rgba(239, 83, 80, 1.0)",0.45890133191399,2.4662716805157627,-0.5584461466845224,36.00327967906698,-8.24972082885261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231433506044905,0.8632124352331606,False,False,False,False,-0.1472325175191679,-0.10657037047699197,False,False,False,False,91252.0,104056.5560354868,False,False,False,False,7825.219432405189,False,False,False,False
2025-02-26 17:00:00+00:00,2.245,2.26,2.115,2.12,8190.0,,,2.739784610111396,,,2.739784610111396,,"rgba(239, 83, 80, 1.0)",0.45485685303923734,2.457336937105449,-0.741633186026438,31.97628910333593,-11.880896562934083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480275,0.8617495711835335,False,False,False,False,-0.1582410443821985,-0.13240570742959523,False,False,False,False,83062.0,103731.05904268855,False,False,False,False,7830.874945081077,False,False,False,False
2025-02-27 17:00:00+00:00,2.16,2.21,2.11,2.12,3893.0,,,2.7304370801588,,,2.7304370801588,,"rgba(239, 83, 80, 1.0)",0.45366725910295047,2.4534019194974936,-0.7349040796039346,29.29162871951523,-14.289481983066189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197614991482113,0.8640545144804089,False,False,False,False,-0.169287741449052,-0.15084672443932362,False,False,False,False,83062.0,103410.60851489492,False,False,False,False,7769.8226203511385,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.135,2.085,2.11,3325.0,,,2.722196572968553,,,2.722196572968553,,"rgba(239, 83, 80, 1.0)",0.45123237656185455,2.4499135322018515,-0.7533004054181749,27.371499361690315,-16.09766600024465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211965811965813,0.8687179487179488,False,False,False,False,-0.1894799654701248,-0.1701633449547242,False,False,False,False,79737.0,103043.57582474152,False,False,False,False,7700.910641741043,False,False,False,False
2025-03-03 17:00:00+00:00,2.17,2.185,2.035,2.045,4716.0,,,2.710476543335724,,,2.710476543335724,,"rgba(239, 83, 80, 1.0)",0.4496967146145686,2.4450092110642445,-0.8895088580024189,25.253887401032706,-18.193105132345373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820156090939939,0.8652867322701052,False,False,False,False,-0.18947996547012463,-0.17982165521242444,False,False,False,False,75021.0,102609.11728482305,False,False,False,False,7654.6329573729645,False,False,False,False
2025-03-04 17:00:00+00:00,2.125,2.195,2.11,2.155,4864.0,,,2.700050591906064,,,2.700050591906064,,"rgba(239, 83, 80, 0.75)",0.447111852905971,2.4411279231201366,-0.6399470764652495,28.289902250613643,-18.193105132345373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246797033041133,0.8604180714767363,False,False,False,False,-0.17230748271329155,-0.176064568962858,False,False,False,False,79885.0,102256.80538893431,False,False,False,False,7611.367330126872,False,False,False,False
2025-03-05 17:00:00+00:00,2.155,2.235,2.155,2.23,2335.0,,,2.695657774659558,,,2.695657774659558,,"rgba(239, 83, 80, 0.75)",0.4442295182277586,2.439672957168429,-0.47199240159661904,32.82391371898069,-24.009449470324455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276788713469937,0.8569029224051059,False,False,False,False,-0.15523505441389765,-0.16564981168837783,False,False,False,False,82220.0,101946.15724336944,False,False,False,False,7529.563185473742,False,False,False,False
2025-03-06 17:00:00+00:00,2.15,2.175,2.105,2.115,4316.0,,,2.6865264054258846,,,2.6865264054258846,,"rgba(239, 83, 80, 0.75)",0.4437531575829816,2.4362854289787865,-0.7240183500411624,33.53973448639516,-23.235673964791935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277833837874201,0.8563740329633366,False,False,False,False,-0.17734733667086777,-0.1714985741796228,False,False,False,False,77904.0,101573.41061944122,False,False,False,False,7479.740500427638,False,False,False,False
2025-03-07 17:00:00+00:00,2.06,2.18,2.06,2.16,5046.0,,,2.6762495029821065,,,2.6762495029821065,,"rgba(239, 83, 80, 0.75)",0.44119537663076436,2.4325578523493103,-0.6177713248736362,35.48646098275044,-21.17551274762915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291946308724832,0.8516778523489934,False,False,False,False,-0.18542979845898833,-0.17846418631930555,False,False,False,False,82950.0,101284.67557107778,False,False,False,False,7442.008089568295,False,False,False,False
2025-03-10 17:00:00+00:00,2.05,2.06,2.005,2.035,4620.0,,,2.665496995366347,,,2.665496995366347,,"rgba(239, 83, 80, 0.75)",0.4370784764714413,2.4282380052790247,-0.8996965681166839,34.48949017527974,-21.17551274762915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186684509869523,0.8571428571428572,False,False,False,False,-0.22108878818610483,-0.1997764872527052,False,False,False,False,78330.0,100928.78912811533,False,False,False,False,7398.256026164136,False,False,False,False
2025-03-11 17:00:00+00:00,1.99,2.025,1.96,2.01,2999.0,,,2.658331721810587,,,2.658331721810587,,"rgba(239, 83, 80, 0.75)",0.43353727356199634,2.425302500170191,-0.9579395486759741,33.41490417743286,-21.17551274762915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127090301003346,0.859866220735786,False,False,False,False,-0.2375708484864418,-0.21867366786957348,False,False,False,False,75331.0,100531.9241803926,False,False,False,False,7330.050506378645,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.11,2.065,2.105,2715.0,,,2.6528912222088232,,,2.6528912222088232,,"rgba(239, 83, 80, 0.75)",0.42956355390890477,2.4233049059954395,-0.7409960717080311,35.88914629769464,-20.039730364020105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148518148518149,0.8561438561438561,False,False,False,False,-0.19861556137318614,-0.20864461462137981,False,False,False,False,78046.0,100183.30520085162,False,False,False,False,7258.499335737115,False,False,False,False
2025-03-13 17:00:00+00:00,1.92,1.975,1.88,1.95,4037.0,,,2.642757592604895,,,2.642757592604895,,"rgba(239, 83, 80, 0.75)",0.42762524639145555,2.39190712820393,-1.033398125889416,34.767437904489974,-20.039730364020105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803595206391478,0.8591877496671105,False,False,False,False,-0.2646313096808341,-0.23663796215110694,False,False,False,False,74009.0,99777.50201944307,False,False,False,False,7208.553609601656,False,False,False,False
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,3579.0,,,2.63501929297464,,,2.63501929297464,,"rgba(239, 83, 80, 0.75)",0.42659523613783734,2.3913344195208603,-0.8587400619787839,36.26349415264316,-19.182204082588953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104423012969738,0.854339873628201,False,False,False,False,-0.22931451160549254,-0.23297623687829974,False,False,False,False,77588.0,99433.47873231991,False,False,False,False,7152.2814606155835,False,False,False,False
2025-03-17 17:00:00+00:00,2.09,2.15,2.075,2.12,7078.0,,,2.6226116699477715,,,2.6226116699477715,,"rgba(239, 83, 80, 0.5)",0.42793619546304923,2.391413772776242,-0.6342388787248019,39.78109591277048,-15.647551970047942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132669983416252,0.8507462686567164,False,False,False,False,-0.18846685267380636,-0.21072154477605304,False,False,False,False,84666.0,99204.52557367929,False,False,False,False,7151.129810063403,False,False,False,False
2025-03-18 17:00:00+00:00,2.225,2.26,2.165,2.195,6319.0,,,2.6139362812891607,,,2.6139362812891607,,"rgba(239, 83, 80, 0.5)",0.42836771692192516,2.38269857103149,-0.43817160728220894,43.89084416808488,-11.720720399407483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168595041322314,0.8472727272727274,False,False,False,False,-0.148231790807538,-0.17947666779179552,False,False,False,False,90985.0,99077.091068661,False,False,False,False,7138.228572698079,False,False,False,False
2025-03-19 17:00:00+00:00,2.165,2.195,2.145,2.16,3668.0,,,2.6085859952929917,,,2.6085859952929917,,"rgba(239, 83, 80, 0.5)",0.4271577129254644,2.3808856603376594,-0.5171056348833902,45.76800030322299,-9.923883973274812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192651439920556,0.8493876199933797,False,False,False,False,-0.16526616196472652,-0.17237141487826102,False,False,False,False,87317.0,98894.76407534842,False,False,False,False,7084.426579322914,False,False,False,False
2025-03-20 17:00:00+00:00,2.17,2.185,2.105,2.115,4224.0,,,2.6021508358022976,,,2.6021508358022976,,"rgba(239, 83, 80, 0.5)",0.42571019622646217,2.378084730731672,-0.6179902033441556,45.91308554827009,-9.61703649543599,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815684976836532,0.8524156187954997,False,False,False,False,-0.1753303389496358,-0.1738508769139484,False,False,False,False,83093.0,98649.77548503292,False,False,False,False,7040.078880418682,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.12,2.13,3383.0,,,2.5971934528166183,,,2.5971934528166183,,"rgba(239, 83, 80, 0.5)",0.42538565438312176,2.376358360711202,-0.5791412055690071,46.4494513805695,-8.809574535631576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815833057303743,0.8559125538257701,False,False,False,False,-0.1743223703903668,-0.1740866236521576,False,False,False,False,86476.0,98461.03477983862,False,False,False,False,6983.37998304785,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.2,2.115,2.15,2239.0,,,2.59406507815635,,,2.59406507815635,,"rgba(239, 83, 80, 0.5)",0.4245655755333087,2.3754878790636207,-0.5311025953538017,47.42750590525257,-7.545462905165564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171617161716171,0.8531353135313532,False,False,False,False,-0.1702939794610375,-0.17219030155659754,False,False,False,False,88715.0,98309.93346542251,False,False,False,False,6909.823704240906,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.205,2.13,2.17,8829.0,,,2.58251060526882,,,2.58251060526882,,#000000,0.4230362687579948,2.3727802159329725,-0.47934475341398325,48.72698333398549,-5.993937919188134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816171617161716,0.8551155115511552,False,False,False,False,-0.16627105535551887,-0.16923067845605821,False,False,False,False,97544.0,98298.05852797409,False,False,False,False,6939.578375492985,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.08,2.12,7002.0,,,2.572870600519993,,,2.572870600519993,,#000000,0.4235819692629591,2.369140580888235,-0.5881756046456473,47.926714165504755,-5.993937919188134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813136288998358,0.8574712643678161,False,False,False,False,-0.1823961225154197,-0.17581340048573896,False,False,False,False,90542.0,98177.80955854812,False,False,False,False,6940.546152617125,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.06,2.075,3304.0,,,2.568166163114988,,,2.568166163114988,,"rgba(239, 83, 80, 0.5)",0.4251547360074345,2.3670879285582305,-0.6870155823763955,46.006888122675726,-5.993937919188134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152782351004281,0.8580836351662826,False,False,False,False,-0.19150734692651727,-0.18366037370612812,False,False,False,False,87238.0,98008.20010802799,False,False,False,False,6884.1655921114325,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,1.98,2.02,10220.0,,,2.551917734610239,,,2.551917734610239,,"rgba(239, 83, 80, 0.5)",0.4264294984134175,2.3582357618947807,-0.7931809669669376,43.182594284186166,-2.51648983250616,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115942028985507,0.8610013175230566,False,False,False,False,-0.2272552610621585,-0.20545781738414332,False,False,False,False,77018.0,97682.7706489888,False,False,False,False,6935.883955024434,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,2.05,1.99,2.04,3245.0,,,2.547035086412609,,,2.547035086412609,,"rgba(239, 83, 80, 0.5)",0.4265591749449676,2.3558083166532233,-0.7403622643774271,42.19541700590606,-3.57119947887125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134254689042447,0.8608094768015795,False,False,False,False,-0.22622634695934363,-0.21584208217174347,False,False,False,False,80263.0,97412.69668543857,False,False,False,False,6878.660947969791,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.02,2.04,6273.0,,,2.538290437141554,,,2.538290437141554,,"rgba(239, 83, 80, 0.5)",0.42649315869591176,2.351934562591547,-0.7313940592748298,41.53729882038599,-4.376061902022613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180623973727422,0.8577996715927751,False,False,False,False,-0.21084774092304603,-0.21334491154739477,False,False,False,False,80263.0,97146.80991512169,False,False,False,False,6869.270855753205,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.095,2.115,14578.0,,,2.5233830541829305,,,2.5233830541829305,,"rgba(239, 83, 80, 0.5)",0.4231584373057742,2.3378986781753444,-0.526749932234667,44.476963063560504,-4.376061902022613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8193947282785551,0.847380410022779,False,False,False,False,-0.160246611184198,-0.1867957613657964,False,False,False,False,94841.0,97111.06092418956,False,False,False,False,6988.786036284162,False,False,False,False
2025-04-03 17:00:00+00:00,1.995,2.06,1.995,2.05,1346.0,,,2.5216125113796126,,,2.5216125113796126,,"rgba(239, 83, 80, 0.5)",0.41865860438671126,2.3364331139140693,-0.6841687019275823,44.055613646309524,-4.376061902022613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8150662786938248,0.8567733591981894,False,False,False,False,-0.22314241930455828,-0.20496909033517735,False,False,False,False,93495.0,97054.9979641246,False,False,False,False,6901.300981458051,False,False,False,False
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.85,6511.0,,,2.510037613588537,,,2.510037613588537,,"rgba(239, 83, 80, 0.5)",0.41835908538518213,2.3237898052167214,-1.1324955564918693,39.030969465486855,-6.667279097979673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807101727447217,0.8621241202815099,False,False,False,False,-0.29740204858724834,-0.25118556946121284,False,False,False,False,86984.0,96898.85846080484,False,False,False,False,6895.249803450949,False,False,False,False
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.825,5687.0,,,2.5002986019116356,,,2.5002986019116356,,"rgba(239, 83, 80, 1.0)",0.4196233617969423,2.3153049320527326,-1.16844050329589,35.25361157185249,-10.061110445303626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072634597005416,0.8611022618668366,False,False,False,False,-0.28995010832482027,-0.27056783889301655,False,False,False,False,81297.0,96656.96918234274,False,False,False,False,6876.517248358687,False,False,False,False
2025-04-08 17:00:00+00:00,1.835,1.835,1.735,1.76,2834.0,,,2.494989982138696,,,2.494989982138696,,"rgba(239, 83, 80, 1.0)",0.42435589771785864,2.2764444429478474,-1.2170078128411348,31.67703530541038,-13.221983214776607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075820324944251,0.8636508442179037,True,False,False,False,-0.3253712819612307,-0.29796956042712364,False,False,False,False,78463.0,96374.89214075603,False,False,False,False,6813.8425623376215,False,False,False,False
2025-04-09 17:00:00+00:00,1.885,2.03,1.885,2.015,4312.0,,,2.489268312247304,,,2.489268312247304,,"rgba(239, 83, 80, 0.5)",0.42442581244579375,2.281219466874224,-0.6272461736954897,37.74457015568511,-18.025175788023095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078616352201258,0.8540880503144654,False,False,False,False,-0.2520970373167548,-0.2750332988719392,False,False,False,False,82775.0,96164.04109981406,False,False,False,False,6775.054305557193,False,False,False,False
2025-04-10 17:00:00+00:00,1.99,2.03,1.99,2.005,2999.0,,,2.485604066686821,,,2.485604066686821,,"rgba(239, 83, 80, 0.5)",0.42463781069315065,2.2818111232099088,-0.6518758250897646,41.54676919535337,-14.800416071466252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181244079570571,0.8538048626460372,False,False,False,False,-0.23034485307174166,-0.2526890759718404,False,False,False,False,79776.0,95909.96294322779,False,False,False,False,6716.510827951655,False,False,False,False
2025-04-11 17:00:00+00:00,2.205,2.215,2.1,2.11,6356.0,,,2.4801385871354267,,,2.4801385871354267,,#000000,0.42648060061707904,2.2871305438233103,-0.41533083466637977,46.57543007053909,-10.390295039917632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825242718446602,0.8402756028813028,False,False,False,False,-0.17029397946103758,-0.211491527716439,False,False,False,False,86132.0,95758.36661852658,False,False,False,False,6710.921512789614,False,False,False,False
2025-04-14 17:00:00+00:00,2.265,2.315,2.235,2.285,10348.0,,,2.4750492536404067,,,2.4750492536404067,,"rgba(38, 166, 154, 1.0)",0.42520450829439194,2.298110294468373,-0.030832915015322492,53.05356153114028,-4.677213220886031,True,False,True,False,True,0.5651643287167971,0.0,0.0,0.0,0.0,0,0.8317202622541368,0.8279737745863254,False,False,False,False,-0.12333267760146666,-0.16741210265895284,False,False,False,False,96480.0,95769.55473296801,False,False,False,False,6767.3103265448135,False,False,False,False
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.365,12430.0,,,2.4724995998470347,,,2.4724995998470347,,"rgba(38, 166, 154, 1.0)",0.42495892753311093,2.31153284188861,0.12581723702515746,58.50614934303252,0.049715029293494695,True,False,True,False,True,2.072393778993643,0.0,0.0,0.0,0.0,0,0.8362282878411911,0.8225806451612904,False,False,False,False,-0.07395678118887225,-0.12068444192391255,False,False,False,False,108910.0,95973.28256656541,False,False,False,False,6855.103964892955,False,False,False,False
2025-04-16 17:00:00+00:00,2.315,2.315,2.22,2.25,10370.0,,,2.4674517787397785,,,2.4674517787397785,,"rgba(38, 166, 154, 1.0)",0.4251686257949451,2.313781205730832,-0.15001390474562698,58.918347966012746,0.2945290430291223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829004329004329,0.833951762523191,False,False,False,False,-0.12631195383864047,-0.1234981978812765,False,False,False,False,98540.0,96013.07663530082,False,False,False,False,6909.598477065158,False,False,False,False
2025-04-17 17:00:00+00:00,2.355,2.425,2.305,2.39,12182.0,,,2.464877036142107,,,2.464877036142107,,"rgba(38, 166, 154, 1.0)",0.42289045074739506,2.320556390308847,0.16421181790324696,61.34300262143175,2.7145448399090313,True,False,True,False,True,2.4489151436091454,0.0,0.0,0.0,0.0,0,0.8340999693345601,0.8249003373198405,False,False,False,False,-0.08773555008156651,-0.1056168739814215,False,False,False,False,110722.0,96241.12195878453,False,False,False,False,6991.341136335464,False,False,False,False
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.464877036142107,,,2.464877036142107,,"rgba(38, 166, 154, 1.0)",0.42026582107085736,2.320556390308847,0.16523734791044303,62.959439058377754,4.51150707495632,True,False,True,False,True,2.4489151436091454,0.0,0.0,0.0,0.0,0,0.839016897081413,0.8279569892473116,False,False,False,False,-0.07789048560664363,-0.09175367979403257,False,False,False,False,110722.0,96465.63169585764,False,False,False,False,6882.948250500805,False,False,False,False
2025-04-21 17:00:00+00:00,2.295,2.295,2.255,2.29,11263.0,,,2.4603163552868854,,,2.4603163552868854,,"rgba(38, 166, 154, 1.0)",0.4178616198376382,2.321923288060624,-0.07639679392672648,61.2457533482973,4.51150707495632,True,False,True,False,True,0.5062817435320675,0.0,0.0,0.0,0.0,0,0.8394495412844039,0.8269113149847096,False,False,False,False,-0.12333267760146666,-0.10754317869774961,False,False,False,False,99459.0,96512.04050677457,False,False,False,False,6950.8560295628085,False,False,False,False
2025-04-22 17:00:00+00:00,2.315,2.32,2.275,2.285,6850.0,,,2.4578481111446777,,,2.4578481111446777,,"rgba(38, 166, 154, 1.0)",0.4137210293060912,2.322862433970329,-0.09151682241976772,59.96711743199208,4.51150707495632,True,False,True,False,True,0.4097773469119055,0.0,0.0,0.0,0.0,0,0.8415902140672782,0.8250764525993884,False,False,False,False,-0.1144076895395017,-0.11097543411862565,False,False,False,False,92609.0,96451.52825085558,False,False,False,False,6949.292370189742,False,False,False,False
2025-04-23 17:00:00+00:00,2.415,2.42,2.36,2.36,9200.0,,,2.4563327232589955,,,2.4563327232589955,,"rgba(38, 166, 154, 1.0)",0.40506752857110645,2.326325676690127,0.08313261600765862,60.62712145070098,4.51150707495632,True,False,True,False,True,1.8409668948049465,0.0,0.0,0.0,0.0,0,0.8430179494980226,0.8208092485549133,False,False,False,False,-0.07789048560664383,-0.09443295986263474,False,False,False,False,101809.0,96534.5898283617,False,False,False,False,6984.1870621247845,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.46,2.49,18336.0,,,2.4581503264379423,,,2.4581503264379423,,"rgba(38, 166, 154, 1.0)",0.39611062928256796,2.3382530045004364,0.3830924602412377,63.24891870664017,6.29280489004811,True,False,True,False,True,4.242260239544063,0.0,0.0,0.0,0.0,0,0.8421052631578947,0.8145795523290985,False,False,False,False,-0.029831085693339202,-0.06213202277798697,False,False,False,False,120145.0,96900.64269923982,False,False,False,False,7160.184161936803,False,False,False,False
