date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_393,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7172861642618277,8.839556477526608,-1.2122867006942553,26.162136248196614,-16.60975622865996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742960944595826,0.846866485013624,False,False,False,False,0.04394460843104174,0.04418042673822929,False,False,False,False,-149766.0,160436.55957442644,False,False,False,False,31296.632177644136,False,False,False,False
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7093565286121564,8.828172686553502,-1.1745471465295316,25.918573294233454,-17.287233314344306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726449275362321,0.8485507246376811,False,False,False,False,0.0408020881436671,0.0424912574409482,False,False,False,False,-128210.0,155961.4191159082,False,False,False,False,31145.614624502363,False,False,False,False
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7020169269795209,8.802966920331956,-1.1295552711866284,26.098252345531762,-17.63905913787461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741360494725359,0.8526736995271007,False,False,False,False,0.03703212121254731,0.03976168932674776,False,False,False,False,-78367.0,152328.42036992512,False,False,False,False,31435.49656830853,False,False,False,False
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6956548020416505,8.776022827372715,-1.3455277310321414,24.90162149806926,-19.306697561144922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674153233109948,0.8507516754211194,False,False,False,False,0.021647860984525615,0.030704775155636688,False,False,False,False,-127939.0,147983.1890463604,False,False,False,False,31716.682668024678,False,False,False,False
2024-07-31 17:00:00+00:00,8.31,8.43,8.175,8.335,64268.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6822583590315864,8.703842205605266,-0.5406195478921042,32.58636228761011,-23.440680645981363,False,True,False,True,True,0.2868525623248317,0.0,0.0,0.0,0.0,0,0.8743548674141309,0.8414308595835559,False,False,False,False,0.07763658898229682,0.054170682068966754,False,False,False,False,-63671.0,144701.728751068,False,False,False,False,32221.35425456693,False,False,False,False
2024-08-01 17:00:00+00:00,7.865,7.87,7.76,7.81,26509.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6836313808368288,8.674019302938706,-1.263867234826269,33.20933113202214,-22.789558644062488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699172680866047,0.8454497447632459,False,False,False,False,0.016313227433927092,0.035241954751446924,False,False,False,False,-90180.0,141060.15156112897,False,False,False,False,32132.79062271318,False,False,False,False
2024-08-02 17:00:00+00:00,7.415,7.435,7.33,7.38,186872.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6942618933634347,8.504146230272099,-1.6191962154599011,31.25903666425133,-22.789558644062488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649305555555558,0.851388888888889,False,False,False,False,-0.03797452269534076,-0.0013662839719469182,False,False,False,False,-277052.0,134577.79262219672,False,False,False,False,34531.84813243856,False,False,False,False
2024-08-05 17:00:00+00:00,7.075,7.13,6.95,7.035,30582.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7130149601048619,8.477659812781994,-2.023323343131292,28.52919442706464,-22.789558644062488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610920329670333,0.8526785714285715,False,False,False,False,-0.08110895972037208,-0.0412376218461595,False,False,False,False,-307634.0,127721.79583735646,False,False,False,False,34470.61017689687,False,False,False,False
2024-08-06 17:00:00+00:00,7.245,7.355,7.215,7.215,74328.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7266329668192002,8.432554512089823,-1.6756114402840918,28.87008877098487,-22.789558644062488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682461223794106,0.8454065109936937,False,False,False,False,-0.05023232697487079,-0.04573497441051515,False,False,False,False,-233306.0,122124.46566933542,False,False,False,False,35088.55420516204,False,False,False,False
2024-08-07 17:00:00+00:00,7.085,7.105,6.9,6.93,76327.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7494942619184305,8.22242942091719,-1.7244020222503715,27.811795833535157,-22.789558644062488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863928329952671,0.8495605138607168,False,False,False,False,-0.08584715719096336,-0.06579106580073926,False,False,False,False,-309633.0,115430.55147291161,False,False,False,False,35727.909953919225,False,False,False,False
2024-08-08 17:00:00+00:00,7.135,7.195,7.125,7.155,51153.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7708000582055854,8.206092629967527,-1.3636384932487675,29.67893709471169,-22.789558644062488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653781512605044,0.8447058823529413,False,False,False,False,-0.0659700650925087,-0.06588056544662399,False,False,False,False,-258480.0,109633.4886593781,False,False,False,False,35967.0586368042,False,False,False,False
2024-08-09 17:00:00+00:00,7.265,7.275,7.205,7.265,36906.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7922636459441318,8.196133785986625,-1.175282736691778,32.123170348017865,-22.789558644062488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695652173913045,0.8402426693629929,False,False,False,False,-0.06824208356990166,-0.06706132450826283,False,False,False,False,-221574.0,104498.48883520169,False,False,False,False,35981.61586724134,False,False,False,False
2024-08-12 17:00:00+00:00,7.365,7.385,7.335,7.365,77016.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8105355142249002,8.18055482320053,-1.0061925836530805,34.85232097731448,-20.337582374841663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690435958093953,0.8425143629604596,False,False,False,False,-0.06209980989740801,-0.06458056720283542,False,False,False,False,-144558.0,100637.14792302801,False,False,False,False,36617.80786929961,False,False,False,False
2024-08-13 17:00:00+00:00,7.215,7.3,7.185,7.27,100526.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8289513618785869,8.147850223286667,-1.0589888184721301,35.95949121954174,-19.137999704122763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603201347935975,0.8448188711036225,False,False,False,False,-0.077764422090159,-0.07117249464649722,False,False,False,False,-245084.0,95277.13012577177,False,False,False,False,37608.63255349652,False,False,False,False
2024-08-14 17:00:00+00:00,7.425,7.54,7.365,7.525,121951.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8403752915398179,8.128579143729018,-0.7182257139225037,39.541268233096375,-15.651356800742363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628274009402286,0.8406648757555406,False,False,False,False,-0.04978985209622144,-0.06048117337135933,False,False,False,False,-123133.0,91890.92655793035,False,False,False,False,38916.26615731828,False,False,False,False
2024-08-15 17:00:00+00:00,7.985,7.985,7.815,7.83,121152.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8461310996753642,8.135537220881513,-0.3610991500002056,44.711026013597774,-10.851755627449066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693783068783071,0.8356481481481483,False,False,False,False,0.009618380223958249,-0.02543139657370054,False,False,False,False,-1981.0,90435.54785160584,False,False,False,False,40191.238775034275,False,False,False,False
2024-08-16 17:00:00+00:00,7.685,7.765,7.655,7.72,56583.0,,,,,,,#000000,0.8537701654985952,8.131859745131871,-0.48240119153302646,47.06128199276796,-8.750914209167213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867183633063851,0.8411153275037122,False,False,False,False,-0.015589208743240168,-0.020510302658470356,False,False,False,False,-58564.0,88125.47734227861,False,False,False,False,40445.37460797948,False,False,False,False
2024-08-19 17:00:00+00:00,7.895,7.93,7.87,7.9,78315.0,,,,,,,#000000,0.8593683412518458,8.133539232414293,-0.27175684884329687,50.22127150093605,-5.834061122707055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717569786535305,0.8371100164203612,False,False,False,False,0.009618380223958249,-0.0054459612172560535,False,False,False,False,19751.0,87065.40792611925,False,False,False,False,41032.500583049565,False,False,False,False
2024-08-20 17:00:00+00:00,7.875,7.93,7.855,7.905,80837.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8645672770678864,8.13386142569258,-0.2647121071580978,52.37264591742064,-3.8112181528182774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719842442146727,0.8363696044641391,False,False,False,False,-0.002747152118931957,-0.004096556668094005,False,False,False,False,100588.0,87275.06051641198,False,False,False,False,41649.62460501779,False,False,False,False
2024-08-21 17:00:00+00:00,7.985,8.01,7.955,7.985,99742.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8685063132851822,8.136863441217946,-0.17485588635908922,54.567042301268714,-1.6711669703667766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870876844024532,0.8400464114039451,False,False,False,False,0.009615273634210475,0.002759358483058235,False,False,False,False,200330.0,89027.85027584745,False,False,False,False,42550.28158788572,False,False,False,False
2024-08-22 17:00:00+00:00,7.925,7.99,7.885,7.9,132294.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8742265461847157,8.135677284334314,-0.2695837656301471,54.86672636090043,-1.1867038747266179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717650962176511,0.8347710683477108,False,False,False,False,-0.017158770350191612,-0.007199705933566688,False,False,False,False,68036.0,88702.39523281105,False,False,False,False,43941.65706714331,False,False,False,False
2024-08-23 17:00:00+00:00,8.175,8.21,8.14,8.175,30483.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8767605814115503,8.138286295686573,0.041874264299519674,57.69779853645605,1.7216568757439248,True,False,True,False,True,0.7191149677900555,0.0,0.0,0.0,0.0,0,0.8691976127320957,0.8330570291777188,False,False,False,False,0.01717776142420505,0.0049890277453191805,False,False,False,False,98519.0,88854.59065555816,False,False,False,False,43732.99571726512,False,False,False,False
2024-08-26 17:00:00+00:00,8.285,8.31,8.24,8.245,31510.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8786308195807382,8.154248577517818,0.10328731983870784,60.17517385792792,4.239805019442649,True,False,True,False,True,1.3270341687548033,0.0,0.0,0.0,0.0,0,0.8701406120760962,0.8297766749379654,False,False,False,False,0.02812399653125758,0.01655651213828838,False,False,False,False,130029.0,89492.95359113089,False,False,False,False,43543.49190769512,False,False,False,False
2024-08-27 17:00:00+00:00,8.185,8.235,8.17,8.21,53640.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8673127546706648,8.154583050688071,0.06389500098262998,61.25244138724889,5.472855155596115,True,False,True,False,True,1.0096527710896055,0.0,0.0,0.0,0.0,0,0.8662915770312762,0.8340228363395665,False,False,False,False,0.005944280681198172,0.011250396409743277,False,False,False,False,76389.0,89289.79151995057,False,False,False,False,43700.02691687814,False,False,False,False
2024-08-28 17:00:00+00:00,7.865,7.915,7.865,7.89,59365.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8603065031018199,8.138595252882102,-0.2889612620453246,57.44975896690195,5.472855155596115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618020095536157,0.8390709932465822,False,False,False,False,-0.04201774386718721,-0.015383673728721965,False,False,False,False,17024.0,88169.3916514242,False,False,False,False,43942.89471661646,False,False,False,False
2024-08-29 17:00:00+00:00,7.895,7.905,7.805,7.85,52989.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8580732029504381,8.129707128057923,-0.3259711725015602,54.429469205878725,10.358915243400972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8426429395287525,False,False,False,False,-0.04739746665811441,-0.03139057019341819,False,False,False,False,-35965.0,86244.8274397742,False,False,False,False,44083.14441093248,False,False,False,False
2024-08-30 17:00:00+00:00,8.065,8.17,8.06,8.16,64667.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8387469633140084,8.134826750495467,0.030012924762278792,55.90710079046377,10.358915243400972,True,False,True,False,False,0.6130340404271095,0.0,0.0,0.0,0.0,0,0.8653972422849641,0.8366710439921209,False,False,False,False,-0.025017450336894304,-0.028204010265156246,False,False,False,False,28702.0,85352.69058024282,False,False,False,False,44402.27395494903,False,False,False,False
2024-09-02 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.818797459253069,8.134826750495467,0.030744171492052406,56.89218851352047,10.358915243400972,True,False,True,False,True,0.6130340404270882,0.0,0.0,0.0,0.0,0,0.8657606894265829,0.8422273781902553,False,False,False,False,-0.023370721272343215,-0.02578736576874973,False,False,False,False,28702.0,84474.38529992898,False,False,False,False,43713.86660681028,False,False,False,False
2024-09-03 17:00:00+00:00,7.445,7.465,7.355,7.39,90909.0,,,,,,,#000000,0.8046505760574284,8.101114866797914,-0.8837561147127817,49.90704806103405,6.027748363305179,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621362380100799,0.8504308242562186,False,False,False,False,-0.14740627669537423,-0.08659682123206199,False,False,False,False,-62207.0,82200.25529527891,False,False,False,False,44445.57410127834,False,False,False,False
2024-09-04 17:00:00+00:00,7.47,7.475,7.325,7.335,28592.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8099117235847384,8.091967800765774,-0.9346300080894866,44.88675689397223,1.5015219963357396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644040272815852,0.8471906463137382,False,False,False,False,-0.15711346254068506,-0.12185514188637353,False,False,False,False,-90799.0,79518.09629845287,False,False,False,False,44199.78225474689,False,False,False,False
2024-09-05 17:00:00+00:00,7.295,7.315,7.2,7.21,31797.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8191617061978071,8.080189643519569,-1.0622928744540703,40.70351847111718,-2.211781716269236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592508513053351,0.8548727095832659,False,False,False,False,-0.18863599724511804,-0.15524556956574578,False,False,False,False,-122596.0,76384.5444178567,False,False,False,False,44007.49105699887,False,False,False,False
2024-09-06 17:00:00+00:00,6.855,6.855,6.78,6.79,141961.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8318308419081075,8.007565534444998,-1.4637177093026117,35.608530166348764,-6.779900968505295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569825236491905,0.8621131954465289,False,False,False,False,-0.3263542236728886,-0.24079989661931717,False,False,False,False,-264557.0,71098.62900052557,False,False,False,False,45526.15011037873,True,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.79,81827.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8425625167277475,7.972862069086356,-1.4038864127023203,32.211871296503155,-9.80416051235148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546284224250327,0.8666883963494133,False,False,False,False,-0.3263542236728887,-0.28357706014610295,False,False,False,False,-264557.0,65894.66576020734,False,False,False,False,46088.95398463642,True,False,False,False
2024-09-10 17:00:00+00:00,6.715,6.825,6.71,6.825,63525.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8426777514523532,7.842236373734884,-1.2071475388802884,30.496028946849922,-11.429441786045565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551409483460978,0.8634511976535768,False,False,False,False,-0.33662991396377473,-0.31010348705493884,False,False,False,False,-201032.0,61756.26784144443,False,False,False,False,46359.280279448256,False,False,False,False
2024-09-11 17:00:00+00:00,6.815,6.985,6.815,6.94,61820.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8424226005027637,7.830055231174601,-1.056542441576721,31.185674306847346,-11.429441786045565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85754007196598,0.8629375204448807,False,False,False,False,-0.30954264304210416,-0.30982306504852153,False,False,False,False,-139212.0,58640.48074312746,False,False,False,False,46598.98136038704,False,False,False,False
2024-09-12 17:00:00+00:00,7.155,7.255,7.15,7.205,112454.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8360358412938582,7.826212579116555,-0.7430453916367499,35.32150077603377,-11.429441786045565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642555951994813,0.8564709698345768,False,False,False,False,-0.24925033710841618,-0.27953670107846884,False,False,False,False,-26758.0,57316.473289745634,False,False,False,False,47619.98940131127,False,False,False,False
2024-09-13 17:00:00+00:00,7.365,7.365,7.3,7.345,40068.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8264568518246609,7.82570187500375,-0.5816418291438338,39.74435097619478,-18.218014013761263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693744922826971,0.8524776604386679,False,False,False,False,-0.22879407370876795,-0.2541653873936184,False,False,False,False,13310.0,56634.20238602865,False,False,False,False,47502.9042943142,False,False,False,False
2024-09-16 17:00:00+00:00,7.415,7.445,7.39,7.43,44538.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8197157109918343,7.826285317138036,-0.4834423835289698,43.67065929525475,-14.436834772020255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689970597843844,0.8569095066971578,False,False,False,False,-0.2121984002529596,-0.233181893823289,False,False,False,False,57848.0,56653.02095368712,False,False,False,False,47456.936785875216,False,False,False,False
2024-09-17 17:00:00+00:00,7.525,7.565,7.505,7.56,58986.0,,,,,,,#000000,0.819168948243137,7.829437479617268,-0.3289156409006081,47.73269920396834,-10.54958170097116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697780678851176,0.8529699738903394,False,False,False,False,-0.1894435421367282,-0.2113127179800086,False,False,False,False,116834.0,57586.05938851367,False,False,False,False,47635.68195198568,False,False,False,False
2024-09-18 17:00:00+00:00,7.625,7.845,7.56,7.6,71782.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8148067144924517,7.835572007524188,-0.2891139743134395,50.882380391707926,-7.495440971913226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873783257624919,0.8442569759896171,False,False,False,False,-0.15733195446673667,-0.18432233622337263,False,False,False,False,188616.0,59617.53133597857,False,False,False,False,48010.04347210993,False,False,False,False
2024-09-19 17:00:00+00:00,7.885,7.92,7.84,7.9,45028.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8044454191754925,7.842933916696361,0.0709384153894849,55.86635149857062,-2.7359000147482178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773372018052872,0.8341392649903289,False,False,False,False,-0.12364960023169141,-0.15398596822753202,False,False,False,False,233644.0,62315.61612146727,False,False,False,False,47963.810239984196,False,False,False,False
2024-09-20 17:00:00+00:00,7.885,7.895,7.76,7.805,107634.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7989536625831041,7.85367193837659,-0.060919601043230305,57.71529448475009,-0.8713965624604612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754219578845848,0.832663558913358,False,False,False,False,-0.13357958247275256,-0.14378277535014228,False,False,False,False,126010.0,63303.125949041416,False,False,False,False,48888.92946106971,False,False,False,False
2024-09-23 17:00:00+00:00,8.015,8.14,8.005,8.11,77708.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7894194297305062,7.867692401068695,0.30694405256027757,61.45871503440174,2.851108272423758,True,False,True,False,True,1.8105937995970507,0.0,0.0,0.0,0.0,0,0.8771985929005439,0.8298688839142948,False,False,False,False,-0.08743141264958369,-0.11560709399986299,False,False,False,False,203718.0,65480.10074052914,False,False,False,False,49335.73675624692,False,False,False,False
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7860411297493658,7.91522977561915,1.1383249432076834,67.42324615602249,8.550104494910386,True,False,True,False,True,7.382643510312615,0.0,0.0,0.0,0.0,0,0.8810158332026965,0.830224173067879,False,False,False,False,0.04771057620716887,-0.03394825889634706,False,False,False,False,318333.0,69400.30072904806,False,False,False,False,50347.818356925265,False,False,False,False
2024-09-25 17:00:00+00:00,8.815,8.835,8.745,8.76,74584.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7827793920234348,7.94164765432047,1.0454444176974829,70.70599246459048,11.68955950362023,True,False,True,False,True,6.928027062901748,0.0,0.0,0.0,0.0,0,0.8813506331092701,0.8300765984055025,False,False,False,False,0.04631214109491053,0.0061819410992817354,False,False,False,False,243749.0,72103.38133790003,False,False,False,False,50723.57311108147,False,False,False,False
2024-09-26 17:00:00+00:00,9.525,9.575,9.4,9.42,91390.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7928380144248374,8.114618678033706,1.6464666151424137,75.01784633821745,15.839178876414095,True,False,True,False,True,11.637674366858807,0.0,0.0,0.0,0.0,0,0.8862074232472891,0.8263326714525736,False,False,False,False,0.17789978338613677,0.09204086224270926,False,False,False,False,335139.0,76181.45294506437,False,False,False,False,51354.060349669344,False,False,False,False
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.800788884686744,8.137997923231167,1.4198524711211633,76.08622808606589,17.06403906741663,True,False,True,False,True,10.314428567042608,0.0,0.0,0.0,0.0,0,0.8822361386894764,0.8342752405681991,False,False,False,False,0.13452661299938165,0.11328373762104546,False,False,False,False,257454.0,78991.88003118741,False,False,False,False,51762.291972155086,False,False,False,False
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8081999685654477,8.151399876935244,1.3036379164118166,75.91226534921418,17.33371382124436,True,False,True,False,True,9.677332580538987,0.0,0.0,0.0,0.0,0,0.8737566947207346,0.8382555470543226,False,False,False,False,0.11327266744164606,0.11327820253134577,False,False,False,False,207337.0,80981.72685240931,False,False,False,False,51736.78356948601,False,False,False,False
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8171027811450384,8.180824850359402,1.4247597444341018,76.37493108509909,18.377183038694398,True,False,True,False,True,10.657909062721174,0.0,0.0,0.0,0.0,0,0.8794793261868301,0.8355283307810106,False,False,False,False,0.1406883630324963,0.12698328278192103,False,False,False,False,288973.0,84206.39775392234,False,False,False,False,52200.337312594755,False,False,False,False
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8274677914855342,8.215157150985652,1.4681451792019213,77.03353870062685,19.66155404272726,True,False,True,False,True,11.250776064766114,0.0,0.0,0.0,0.0,0,0.8830632833995723,0.8304799755426475,False,False,False,False,0.17406241969286584,0.15052285123739345,False,False,False,False,373395.0,88689.94197479176,False,False,False,False,52699.89797441499,False,False,False,False
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.831876945378494,8.234868534115332,1.160185375068357,74.24770448393465,19.66155404272726,True,False,True,False,True,9.110858665143784,0.0,0.0,0.0,0.0,0,0.8810357958872811,0.8371667936024371,False,False,False,False,0.12128894348222768,0.13590589735981057,False,False,False,False,296694.0,91914.81109146164,False,False,False,False,53072.008083338784,False,False,False,False
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8405465724994315,8.260355657495696,1.3558372370914347,73.51580933817007,19.66155404272726,True,False,True,False,False,10.53013462248526,0.0,0.0,0.0,0.0,0,0.8806476484194297,0.8363916730917502,False,False,False,False,0.15733193539774615,0.14661891637877836,False,False,False,False,374611.0,96297.69774120642,False,False,False,False,53457.201756465314,False,False,False,False
2024-10-07 17:00:00+00:00,9.375,9.455,9.31,9.445,53996.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8465892459459622,8.277433412990174,1.3791417651487061,73.27527858811088,19.66155404272726,True,False,True,False,False,10.847400742663968,0.0,0.0,0.0,0.0,0,0.883098809339725,0.8316066182155557,False,False,False,False,0.15780869565733024,0.1522138060180543,False,False,False,False,428607.0,101449.77994676911,False,False,False,False,53465.55521760538,False,False,False,False
2024-10-08 17:00:00+00:00,9.025,9.055,8.965,8.985,83768.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8480898887850633,8.29033738031769,0.8190907931675184,67.43817631159699,23.386450434818016,True,False,True,False,False,6.655861452684686,0.0,0.0,0.0,0.0,0,0.8798591980410165,0.832262014080196,False,False,False,False,0.0874313939023521,0.1198225999602032,False,False,False,False,344839.0,105223.25622666415,False,False,False,False,53935.36056306886,False,False,False,False
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8463388295561157,8.299941067255114,0.8271615436952716,63.67224870944547,19.760493988165038,True,False,True,False,False,6.766715109079918,0.0,0.0,0.0,0.0,0,0.883710198431011,0.8321796646669744,False,False,False,False,0.08227817639564924,0.10105038817792622,False,False,False,False,409602.0,109942.30651772361,False,False,False,False,54103.23094193601,False,False,False,False
2024-10-10 17:00:00+00:00,9.145,9.275,9.125,9.26,71173.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8500404971804862,8.315822046870764,1.1107446718844523,63.24229937837822,19.219591318574786,True,False,True,False,False,8.669620702328842,0.0,0.0,0.0,0.0,0,0.885981022344659,0.8262932353841446,False,False,False,False,0.12317734489645102,0.11211386653718862,False,False,False,False,480775.0,115691.65060272014,False,False,False,False,54367.87852423157,False,False,False,False
2024-10-11 17:00:00+00:00,9.395,9.395,9.33,9.365,96746.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8548803614731326,8.340733834151054,1.1981397772244144,63.71719709170053,19.219591318574786,True,False,True,False,False,9.423255067948421,0.0,0.0,0.0,0.0,0,0.8931414574402942,0.8231781996325781,False,False,False,False,0.15399658657137985,0.13305522655428423,False,False,False,False,577521.0,122851.79555461594,False,False,False,False,55024.90366339077,False,False,False,False
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8552320584928252,8.348938871081797,0.913273913392193,61.1748035849196,16.74706392949784,True,False,True,False,False,7.288060159068337,0.0,0.0,0.0,0.0,0,0.8885160896751565,0.8288851608967515,False,False,False,False,0.10715239393438433,0.12010381024433428,False,False,False,False,529581.0,129157.67469330406,False,False,False,False,54915.060195741295,False,False,False,False
