date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_864,aVWAP_valley_801,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_694,aVWAP_valley_654,aVWAP_valley_614,aVWAP_valley_558,aVWAP_valley_525,aVWAP_valley_453,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_173,aVWAP_OB_bull_726,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,123.32,123.76,120.68,120.84,7061.0,,,,,,,,,,,121.09948499830807,122.73518870031,109.85649702437263,100.59771099615406,97.35307127511517,91.07127741612727,,91.07127741612727,,107.11887173506454,"rgba(38, 166, 154, 0.75)",3.792369272989406,104.63812845445821,4.272229411027361,54.331118141647124,0.6144335827597374,True,False,True,False,False,6.968660838579112,0.0,0.0,0.0,0.0,0,1.0521848683774284,0.8811086797957695,False,False,False,False,0.2325387903964012,0.24168771927179555,False,False,False,False,964651.0,856217.3329520014,False,False,False,False,10624.117700150515,False,False,False,False
2025-06-24 16:00:00+00:00,120.84,121.97,120.66,121.66,4321.0,,,,,,,,,,,121.11238508161034,122.7271318648404,109.88385810537497,100.63397356723017,97.39113754469697,91.11173310540649,,91.11173310540649,,107.14336987819324,"rgba(38, 166, 154, 0.75)",3.7126386891330467,104.66393326950276,4.57789409463544,52.9443462883777,0.6144335827597374,True,False,True,False,False,8.271306299426488,0.0,0.0,0.0,0.0,0,1.0448522140424128,0.8896604768706737,False,False,False,False,0.21852331609871364,0.2301055176852546,False,False,False,False,968972.0,857965.4673248385,False,False,False,False,10526.394945109421,False,False,False,False
2025-06-24 17:00:00+00:00,121.66,121.78,121.25,121.68,2624.0,,,,,,,,,,,121.12298024405953,122.72281042323739,109.90061124071454,100.65608091224637,97.41432952815497,91.13636112887247,,91.13636112887247,,107.1588622462142,#000000,3.6800366013667456,104.67993683441141,4.61953643593514,52.07005215393633,0.6144335827597374,True,False,False,False,False,8.303090624079857,0.0,0.0,0.0,0.0,0,1.047335072679836,0.8907500383679375,False,False,False,False,0.22161320909933965,0.22585936339229712,False,False,False,False,971596.0,859727.1810097247,False,False,False,False,10403.877194022452,False,False,False,False
2025-06-24 18:00:00+00:00,121.91,122.605,121.91,122.1,4810.0,,,,,,,,,,,121.16703291773528,122.71928967599914,109.93286099819456,100.69771118381718,97.45784148486075,91.18234278514274,,91.18234278514274,,107.19284650762494,"rgba(38, 166, 154, 0.75)",3.6276280662988207,104.71226887222944,4.793140534252957,52.591198814616284,0.6144335827597374,True,False,True,False,False,8.97698055325677,0.0,0.0,0.0,0.0,0,1.0490217486243338,0.8877194514804785,False,False,False,False,0.23312144676255098,0.22949040507742405,False,False,False,False,976406.0,861536.1549475584,False,False,False,False,10317.150415820553,False,False,False,False
2025-06-24 19:00:00+00:00,122.24,122.33,121.56,121.86,14803.0,,,,,,,,,,,121.25050160716881,122.7028388987427,110.02875175789904,100.82312285801174,97.5892492444482,91.3216960304027,,91.3216960304027,,107.28602673277886,"rgba(38, 166, 154, 0.75)",3.571153778027187,104.8061240003623,4.775452713508958,52.203897780517636,0.6144335827597374,True,False,True,False,False,8.485135521985612,0.0,0.0,0.0,0.0,0,1.0473340587595212,0.8892927094668117,False,False,False,False,0.2282706856117102,0.22888054534456714,False,False,False,False,961603.0,863087.5789018598,False,False,False,False,10386.698471389227,False,False,False,False
2025-06-25 14:00:00+00:00,120.73,123.02,120.73,122.84,3751.0,,,,,,,,,,,121.27646461395153,122.70022360349694,110.05337333188041,100.85508514808224,97.62270400586392,91.35712827108706,,91.35712827108706,,107.31082982906035,"rgba(38, 166, 154, 0.75)",3.515245569576324,104.83064077024733,5.123215113510052,54.51685746686164,0.6144335827597374,True,False,True,False,False,10.069679645215718,0.0,0.0,0.0,0.0,1,1.0432899500086192,0.8874116531632477,False,False,False,False,0.22718556885438562,0.22803305709947638,False,False,False,False,965354.0,864673.104810358,False,False,False,False,10283.819425321177,False,False,False,False
2025-06-25 15:00:00+00:00,122.595,123.665,122.27,122.9,3234.0,,,,,,,,,,,121.31502678701169,122.70130916530223,110.07582472611267,100.88352902367842,97.65235089784099,91.38835136172946,,91.38835136172946,,107.33606532694591,"rgba(38, 166, 154, 1.0)",3.471526262986666,104.85395163212475,5.198303858530991,56.206189574596756,0.6144335827597374,True,False,True,False,True,10.16617055465526,0.0,0.0,0.0,0.0,1,1.0496283762075096,0.8853213956775976,False,False,False,False,0.23934250063039864,0.23368777886493752,False,False,False,False,968588.0,866284.188456709,False,False,False,False,10174.519899347206,False,False,False,False
2025-06-25 16:00:00+00:00,122.95,123.59,122.58,123.52,6032.0,,,,,,,,,,,121.39416409181321,122.70564657497859,110.11841516371445,100.93706962021798,97.70808367542203,91.4469479648282,,91.4469479648282,,107.3850545151624,"rgba(38, 166, 154, 1.0)",3.41977064717663,104.89865424322227,5.4452031080363685,58.83759706807844,2.46938525427975,True,False,True,False,True,11.166406621281023,0.0,0.0,0.0,0.0,1,1.051468997447103,0.8947254554108433,False,False,False,False,0.2368486684987242,0.23526822368183087,False,False,False,False,974620.0,867963.8134418762,False,False,False,False,10110.294784628644,False,False,False,False
2025-06-25 17:00:00+00:00,123.55,125.49,123.39,125.46,3285.0,,,,,,,,,,,121.46868750893367,122.71487333865024,110.14422221150576,100.96813964687827,97.74017059686564,91.48032063738788,,91.48032063738788,,107.41940232337025,"rgba(38, 166, 154, 1.0)",3.3478361547319677,104.92742657662684,6.133087903466117,63.96980741371792,7.511388896952951,True,False,True,False,True,14.163162926301677,0.0,0.0,0.0,0.0,0,1.046311510853585,0.8937559456888351,False,False,False,False,0.25831606524491996,0.2467921444633754,False,False,False,False,977905.0,869668.3279621572,False,False,False,False,10004.476260835952,False,False,False,False
2025-06-25 18:00:00+00:00,125.46,125.82,124.68,125.07,9238.0,,,,,,,,,,,121.68559931686919,122.74545125789743,110.21833108418294,101.05657857615732,97.83136036993048,91.57496441500338,,91.57496441500338,,107.51871417000679,"rgba(38, 166, 154, 1.0)",3.288995427015755,106.78261783372727,5.56017257307823,65.90635359903163,9.45488491450746,True,False,True,False,True,13.312686980208767,0.0,0.0,0.0,0.0,0,1.0462994985301748,0.8945184160470345,False,False,False,False,0.2715806653186901,0.25918640489103273,False,False,False,False,968667.0,871203.1910945268,False,False,False,False,9992.592907954773,False,False,False,False
2025-06-25 19:00:00+00:00,125.1,125.55,124.535,125.545,15981.0,,,,,,,,,,,122.00843083983408,122.79702042771417,110.34499318003029,101.20818099482112,97.98780319439798,91.73753841457324,,91.73753841457324,,107.68066117522848,"rgba(38, 166, 154, 1.0)",3.2575494617130745,106.91489695513778,5.719054542019159,67.96274729340766,11.568145879460971,True,False,True,False,True,14.03538576751222,0.0,0.0,0.0,0.0,0,1.0448894578117205,0.8997201188952291,False,False,False,False,0.26745421491990257,0.2633203099054676,False,False,False,False,984648.0,872962.0253411233,False,False,False,False,10085.436428761675,False,False,False,False
2025-06-26 14:00:00+00:00,124.37,125.68,123.18,123.77,5826.0,,,,,,,,,,,122.07957249218401,122.80771725166416,110.38756749748332,101.26069359998623,98.04231312710712,91.79465685630711,,91.79465685630711,,107.72875347078866,"rgba(38, 166, 154, 0.75)",3.209515684326779,106.94765313502512,5.2413973071153555,63.51758039658738,11.568145879460971,True,False,True,False,False,10.228037264260635,0.0,0.0,0.0,0.0,0,1.0370186389062872,0.8995702036673073,False,False,False,False,0.25426848314266864,0.2587943965240681,False,False,False,False,978822.0,874603.2652583151,False,False,False,False,10019.398654672346,False,False,False,False
2025-06-26 15:00:00+00:00,123.9,124.665,123.06,124.36,4652.0,,,,,,,,,,,122.12859049987836,122.81505140389312,110.4209310322951,101.30212195127041,98.08537523584599,91.83986645549909,,91.83986645549909,,107.76532276311367,"rgba(38, 166, 154, 0.75)",3.149589458448265,106.97382647367112,5.520139610479478,61.80961396830078,11.568145879460971,True,False,True,False,False,11.154058321019395,0.0,0.0,0.0,0.0,0,1.0338073285284506,0.9093132480574855,False,False,False,False,0.242454880422277,0.25062463847317257,False,False,False,False,983474.0,876291.1836264032,False,False,False,False,9936.18317165417,False,False,False,False
2025-06-26 16:00:00+00:00,124.46,124.53,123.99,123.99,8519.0,,,,,,,,,,,122.21848199148162,122.82979794024554,110.48223867805706,101.37806878580186,98.16429269676577,91.92269178929162,,91.92269178929162,,107.83259531360726,"rgba(38, 166, 154, 0.75)",3.0523695816651624,107.0269931006562,5.557324054477685,59.59409634689679,16.11097375797206,True,False,True,False,False,10.373009764647144,0.0,0.0,0.0,0.0,0,1.0339336534074863,0.9105819990875713,False,False,False,False,0.24985926304271958,0.2502419507579461,False,False,False,False,974955.0,877820.8551980869,False,False,False,False,9914.2113395355,False,False,False,False
2025-06-26 17:00:00+00:00,124.015,124.205,122.435,123.57,12993.0,,,,,,,,,,,122.29304847982876,122.83916273950459,110.56951931571749,101.489070960378,98.2802192174347,92.04521728815398,,92.04521728815398,,107.91937300016957,"rgba(38, 166, 154, 0.75)",3.01833402679508,107.09417555028662,5.4585822190155975,56.9036980654128,13.405595109268958,True,False,True,False,False,9.485838021219987,0.0,0.0,0.0,0.0,0,1.0246921609434618,0.914108567464447,False,False,False,False,0.23239127611306976,0.24131661343550792,False,False,False,False,961962.0,879125.3690709848,False,False,False,False,9961.944497062083,False,False,False,False
2025-06-26 18:00:00+00:00,123.56,124.11,123.21,123.69,9876.0,,,,,,,,,,,122.35590885348054,122.84934792547986,110.63643891581367,101.57371594695255,98.36855302693505,92.13849957514296,,92.13849957514296,,107.98707737396745,"rgba(38, 166, 154, 0.75)",2.9591635931767764,107.15234890864394,5.588623464241207,55.445725924650176,11.823756865808122,True,False,True,False,False,9.683723718673164,0.0,0.0,0.0,0.0,0,1.0296145341022416,0.9113298356675195,False,False,False,False,0.23823313447042133,0.23977487395296462,False,False,False,False,971838.0,880562.7742016672,False,False,False,False,9960.612024239414,False,False,False,False
2025-06-26 19:00:00+00:00,123.69,125.02,123.67,124.91,18968.0,,,,,,,,,,,122.53143461637083,122.88808483429226,110.77145462175778,101.74076928250491,98.5422264022654,92.32098763158868,,92.32098763158868,,108.13249289812997,"rgba(38, 166, 154, 0.75)",2.8999118066758895,107.28718624729765,6.07701713967054,57.51117379081206,11.823756865808122,True,False,True,False,False,11.668233866806283,0.0,0.0,0.0,0.0,0,1.0295659331138451,0.910479119736614,False,False,False,False,0.25104153272374113,0.2454082033383529,False,False,False,False,990806.0,882271.9715008661,False,False,False,False,10100.261450220198,False,False,False,False
2025-06-27 14:00:00+00:00,124.095,125.1,123.59,123.88,8507.0,,,,,,,,,,,122.58930562847269,122.901379171063,110.82967011840985,101.81378762534028,98.61835183328897,92.40130072242663,,92.40130072242663,,108.19229918316692,"rgba(38, 166, 154, 0.75)",2.818963003380173,107.3426464579832,5.866467038477316,55.7196167911929,11.817120983855261,True,False,True,False,False,9.4575744937606,0.0,0.0,0.0,0.0,0,1.027368875458666,0.9102957047269589,False,False,False,False,0.25104153272374113,0.248224868031047,False,False,False,False,982299.0,883822.7781442635,False,False,False,False,10075.559722309807,False,False,False,False
2025-06-27 15:00:00+00:00,123.96,123.96,122.99,123.39,6034.0,,,,,,,,,,,122.61001198090528,122.90530023735047,110.86837659561164,101.86358115507991,98.67051246729967,92.45669536727254,,92.45669536727254,,108.22907963391992,"rgba(38, 166, 154, 0.75)",2.7327604068877327,107.37630974420483,5.859895443242582,53.200315692550035,9.208137192657489,True,False,True,False,False,8.424601884261417,0.0,0.0,0.0,0.0,0,1.0313246730677326,0.9158882565060606,False,False,False,False,0.1274916376674172,0.1878582528492321,False,False,False,False,976265.0,885255.990886213,False,False,False,False,10012.89988165384,False,False,False,False
2025-06-27 16:00:00+00:00,123.58,125.04,123.58,124.855,4426.0,,,,,,,,,,,122.64276562524581,122.91362369119753,110.89896378625667,101.90172108405466,98.71024155948838,92.49856830236378,,92.49856830236378,,108.2609806747678,"rgba(38, 166, 154, 0.75)",2.6470312505622644,107.4065371376555,6.591710188022229,55.04739531062265,9.208137192657489,True,False,True,False,False,10.819402843725094,0.0,0.0,0.0,0.0,0,1.0370091001995232,0.9454961311985988,False,False,False,False,0.15818113805389322,0.17301969545156265,False,False,False,False,980691.0,886735.6034306127,False,False,False,False,9926.281278837501,False,False,False,False
2025-06-27 17:00:00+00:00,124.83,125.4,124.71,125.0,3095.0,,,,,,,,,,,122.67155423791819,122.92138468931137,110.92112555206646,101.92895676382142,98.73853639063215,92.52828179485024,,92.52828179485024,,108.2849732381,"rgba(38, 166, 154, 1.0)",2.6484596798304225,107.4295255228614,6.634223889058269,56.58437512378491,9.208137192657489,True,False,True,False,True,11.051724017763643,0.0,0.0,0.0,0.0,1,1.027694500417752,0.9374109205288249,False,False,False,False,0.18581280397783592,0.17941624971469927,False,False,False,False,983786.0,888240.260741766,False,False,False,False,9820.369941181105,False,False,False,False
2025-06-27 18:00:00+00:00,125.0,125.47,123.82,123.89,2663.0,,,,,,,,,,,122.68918746586881,122.92599996977941,110.93927190821267,101.9516886217154,98.76223882113365,92.55329939048517,,92.55329939048517,,108.30361436286584,"rgba(38, 166, 154, 1.0)",2.6484433946048767,107.44721706193266,6.208470595053232,54.41480465401849,9.208137192657489,True,False,True,False,True,8.685456031498152,0.0,0.0,0.0,0.0,1,1.0317026308010644,0.9257808651098631,False,False,False,False,0.17057403371885774,0.1749951417167785,False,False,False,False,981123.0,889680.3032108858,False,False,False,False,9709.402965348838,False,False,False,False
2025-06-27 19:00:00+00:00,123.99,126.49,123.975,126.375,9969.0,,,,,,,,,,,122.79715542880425,122.95717733764087,111.0128921208449,102.04098295095638,98.85478686602221,92.65018072535302,,92.65018072535302,,108.38552923827028,"rgba(38, 166, 154, 1.0)",2.6632328573115878,107.52634452957764,7.077359164699258,57.76162340259575,9.208137192657489,True,False,True,False,True,12.604965519172946,0.0,0.0,0.0,0.0,1,1.0391167347742605,0.9149229481561718,False,False,False,False,0.1924362291704243,0.1837156854436014,False,False,False,False,991092.0,891252.5775797094,False,False,False,False,9713.427725575988,False,False,False,False
2025-06-30 14:00:00+00:00,126.385,127.115,125.17,127.015,5586.0,,,,,,,,,,,122.87086040039047,122.97962919988966,111.05612097083669,102.09245418086398,98.90794723787914,92.70556338158374,,92.70556338158374,,108.43542922857394,"rgba(38, 166, 154, 1.0)",2.685926858665718,107.57482071944591,7.237791758116357,60.90544466254339,5.126221635539352,True,False,True,False,True,13.559312934071006,0.0,0.0,0.0,0.0,0,1.0462246548078118,0.9181739022266453,False,False,False,False,0.22666978878823982,0.20519273711592062,False,False,False,False,996678.0,892887.0802528921,False,False,False,False,9649.436598047678,False,False,False,False
2025-06-30 15:00:00+00:00,127.015,127.635,126.81,126.81,6829.0,,,,,,,,,,,122.97276316348575,123.01179141433208,111.11086671548017,102.156761243544,98.97419117865601,92.77432704783641,,92.77432704783641,,108.50011679388909,"rgba(38, 166, 154, 1.0)",2.7034230053688892,107.63777536110001,7.091833057876893,62.3964440272841,6.627526714318726,True,False,True,False,True,13.118785674498465,0.0,0.0,0.0,0.0,0,1.0502905229412944,0.9098627529553197,False,False,False,False,0.26799509508854963,0.23659391610223512,False,False,False,False,989849.0,894390.3658303666,False,False,False,False,9605.70889885314,False,False,False,False
2025-06-30 16:00:00+00:00,126.83,127.11,126.47,126.75,2839.0,,,,,,,,,,,123.01062230425583,123.02401335800181,111.13307892994975,102.18306867972355,99.00133794359147,92.80257691290561,,92.80257691290561,,108.52578302140466,"rgba(38, 166, 154, 1.0)",2.7204990400731335,107.66267473575127,7.016111743871676,63.198362191109226,7.586605411264706,True,False,True,False,True,12.988068200966179,0.0,0.0,0.0,0.0,0,1.0479011595523826,0.9159451111448684,False,False,False,False,0.251345811855525,0.24396986397888007,False,False,False,False,987010.0,895826.329150826,False,False,False,False,9500.798683367044,False,False,False,False
2025-06-30 17:00:00+00:00,126.77,126.79,125.58,125.62,1673.0,,,,,,,,,,,123.02803348993805,123.0296892546075,111.14548775781675,102.19805428638527,99.01686195545905,92.81882066348932,,92.81882066348932,,108.539491234616,"rgba(38, 166, 154, 0.75)",2.6853913567207566,107.675913751706,6.682112163422716,60.333886517771745,7.586605411264706,True,False,True,False,False,10.549233412468677,0.0,0.0,0.0,0.0,0,1.0425877104035692,0.9115798012573516,False,False,False,False,0.2282808465709767,0.2361253552749284,False,False,False,False,985337.0,897214.0914895728,False,False,False,False,9379.43746346988,False,False,False,False
2025-06-30 18:00:00+00:00,125.77,125.77,124.96,125.25,4221.0,,,,,,,,,,,123.06135914310151,123.04070158461172,111.17529522336977,102.23471739769411,99.05497930759266,92.85890708429315,,92.85890708429315,,108.5709932901105,"rgba(38, 166, 154, 0.75)",2.6286818503352714,107.70623368111463,6.673978563304563,57.42697508736323,13.043184026963019,True,False,True,False,False,9.764235587679963,0.0,0.0,0.0,0.0,0,1.037863282848956,0.9238129349160868,False,False,False,False,0.197391340253099,0.2167583477640137,False,False,False,False,981116.0,898514.8962726801,False,False,False,False,9299.461688842439,False,False,False,False
2025-06-30 19:00:00+00:00,125.26,125.45,124.58,124.59,11044.0,,,,,,,,,,,123.12758119420536,123.06340519217326,111.25021565462774,102.32822418324903,99.15247861751523,92.96186669642753,,92.96186669642753,,108.64729525636638,"rgba(38, 166, 154, 0.5)",2.5769934556149066,107.77972404464076,6.523212512911904,53.78480155542844,9.568136357717805,False,False,True,False,False,8.37176048421043,0.0,0.0,0.0,0.0,0,1.0300867296031928,0.9224038682938063,False,False,False,False,0.18432244384729493,0.2005403958056543,False,False,False,False,970072.0,899624.3087335688,False,False,False,False,9326.50879444178,False,False,False,False
2025-07-01 14:00:00+00:00,126.775,128.88,126.59,128.275,8912.0,,,,,,,,,,,123.26472556431662,123.11142637976626,111.32344376067485,102.41322292188057,99.23986168609335,93.05234208338526,,93.05234208338526,,108.73417039935282,"rgba(38, 166, 154, 1.0)",2.554023557711463,107.86426308971355,7.991600879584499,58.1967161858899,9.568136357717805,True,False,True,False,True,14.073993767382088,0.0,0.0,0.0,0.0,0,1.0283258990448831,0.9112925581512563,False,False,False,False,0.28791446140560084,0.24422742860562757,False,False,False,False,978984.0,900854.691543901,False,False,False,False,9320.082301504697,False,False,False,False
2025-07-01 15:00:00+00:00,128.285,129.52,127.715,129.5,5452.0,,,,,,,,,,,123.36198358242432,123.14633665035025,111.37059735878984,102.46696522257234,99.29490677161384,93.10903645397596,,93.10903645397596,,108.79163767328775,"rgba(38, 166, 154, 1.0)",2.569106440167999,107.92015737389428,8.399746421053138,62.517067596531916,6.026121248348474,True,False,True,False,True,15.792826024509111,0.0,0.0,0.0,0.0,0,1.0364614918132202,0.9105518496058219,False,False,False,False,0.3227532149859665,0.28349032179579703,False,False,False,False,984436.0,902150.5257835303,False,False,False,False,9260.112033264315,False,False,False,False
2025-07-01 16:00:00+00:00,129.45,129.45,126.38,126.41,18581.0,,,,,,,,,,,123.58660590951227,123.23210447688541,111.51585346447266,102.63821298082969,99.47156816819316,93.29288735733037,,93.29288735733037,,108.95620539287061,"rgba(38, 166, 154, 0.75)",2.529018655599864,108.07989577958479,7.247911825335052,59.17022192196016,6.026121248348474,True,False,True,False,False,9.646229349373403,0.0,0.0,0.0,0.0,0,1.0368023521062504,0.9102245653165713,False,False,False,False,0.2949628749233436,0.2892265983595703,False,False,False,False,965855.0,903138.1920504523,False,False,False,False,9404.621924221457,False,False,False,False
2025-07-01 17:00:00+00:00,126.43,126.69,126.09,126.595,7596.0,,,,,,,,,,,123.65025300432607,123.2583986240506,111.57095833181619,102.70487221821271,99.5407040211423,93.36539244503413,,93.36539244503413,,109.01509644076367,"rgba(38, 166, 154, 0.75)",2.512009446533042,108.13715356565316,7.347841171465932,57.214239121247644,6.026121248348474,True,False,True,False,False,9.915412895353448,0.0,0.0,0.0,0.0,0,1.035110265768776,0.9218629517298104,False,False,False,False,0.23606837658361302,0.26264748747159167,False,False,False,False,973451.0,904228.3131039336,False,False,False,False,9376.581274233527,False,False,False,False
2025-07-01 18:00:00+00:00,126.595,127.51,126.46,126.95,12694.0,,,,,,,,,,,123.76893778381755,123.30831619747262,111.66529928054872,102.81783773141368,99.65764807195957,93.48772845924927,,93.48772845924927,,109.11762792074357,"rgba(38, 166, 154, 0.5)",2.48266020322888,108.23698269348003,7.5374863149545535,56.47301692943243,6.026121248348474,False,False,True,False,False,10.43612538485199,0.0,0.0,0.0,0.0,0,1.0417353668590272,0.9033388293487223,False,False,False,False,0.2521646130301264,0.25740605025085905,False,False,False,False,986145.0,905498.3392573609,False,False,False,False,9428.014122695022,False,False,False,False
2025-07-01 19:00:00+00:00,126.94,127.45,126.26,126.685,29068.0,,,,,,,,,,,123.99796446808327,123.41249634839609,111.87461709271405,103.07075225252521,99.92002718047725,93.76309207930666,,93.76309207930666,,109.33982490358376,"rgba(38, 166, 154, 0.5)",2.4746787633941016,108.45430090513271,7.366895196475238,55.438735409631754,12.019606827576276,False,False,True,False,False,9.918620781201593,0.0,0.0,0.0,0.0,0,1.0362114103527829,0.9126208559060629,False,False,False,False,0.2451087234651569,0.25125738685800797,False,False,False,False,957077.0,906298.0084161615,False,False,False,False,9732.510027769516,False,False,False,False
2025-07-02 14:00:00+00:00,127.44,129.08,126.585,128.75,11482.0,,,,,,,,,,,124.1180227431906,123.46757047667866,111.96299342706699,103.17475023705764,100.02737333999934,93.87497309153366,,93.87497309153366,,109.43761388592115,"rgba(38, 166, 154, 0.5)",2.517442708941869,108.54988099827202,8.02406304222053,57.94010300594174,12.019606827576276,False,False,True,False,False,12.90915219877332,0.0,0.0,0.0,0.0,0,1.0338738367147018,0.9039467917815989,False,False,False,False,0.28419791568174496,0.26772765126987647,False,False,False,False,968559.0,907263.2951073837,False,False,False,False,9759.633903307973,False,False,False,False
2025-07-02 15:00:00+00:00,128.84,129.75,128.73,128.93,4999.0,,,,,,,,,,,124.1805913603062,123.49618920667497,112.00352735919792,103.22155942415269,100.07550536456459,93.92486894144805,,93.92486894144805,,109.48370694272406,"rgba(38, 166, 154, 1.0)",2.579628094923744,108.59483739030289,7.882982298771346,59.851444996036165,12.019606827576276,True,False,True,False,True,13.161892317939156,0.0,0.0,0.0,0.0,0,1.0402454430608197,0.9031376492123651,False,False,False,False,0.34282824958239155,0.30527795042613404,False,False,False,False,973558.0,908291.1199894398,False,False,False,False,9685.825625737307,False,False,False,False
2025-07-02 16:00:00+00:00,128.95,129.4,128.65,129.02,7289.0,,,,,,,,,,,124.26705279723706,123.53657579004953,112.06189913770486,103.28921264825328,100.14512912303509,93.9971357812973,,93.9971357812973,,109.54950087959618,"rgba(38, 166, 154, 1.0)",2.641407069407916,108.65906790720382,7.7083658662881485,61.258608481995815,12.019606827576276,True,False,True,False,True,13.290050316678322,0.0,0.0,0.0,0.0,0,1.0375571013289038,0.9120639534883721,False,False,False,False,0.3324724333747964,0.3188751919004652,False,False,False,False,980847.0,909416.0173539447,False,False,False,False,9648.665538516574,False,False,False,False
2025-07-02 17:00:00+00:00,128.98,130.15,128.8,129.86,8544.0,,,,,,,,,,,124.37644037725167,123.58809655957523,112.13213586751155,103.36984110188612,100.227945909283,94.08286382929198,,94.08286382929198,,109.62955394079994,"rgba(38, 166, 154, 1.0)",2.7033693741301414,108.73713777470626,7.8135316717828935,63.43452735001629,7.583537617090073,True,False,True,False,True,14.484497284192468,0.0,0.0,0.0,0.0,0,1.0344083785961173,0.9096910002858702,False,False,False,False,0.34282824965538355,0.33085172077792435,False,False,False,False,989391.0,910655.9395655114,False,False,False,False,9631.538941020193,False,False,False,False
2025-07-02 18:00:00+00:00,129.86,130.47,129.12,129.18,6563.0,,,,,,,,,,,124.45726054463387,123.62699498675097,112.18566593113576,103.43140909238357,100.29121664085972,94.14841065909019,,94.14841065909019,,109.69015964247569,"rgba(38, 166, 154, 1.0)",2.7554635767025393,108.79628726583128,7.397562031490141,62.94118080325005,7.583537617090073,True,False,True,False,True,13.07626556212211,0.0,0.0,0.0,0.0,0,1.03652624756967,0.9039533376539213,False,False,False,False,0.3428282497513031,0.33683998526461373,False,False,False,False,982828.0,911774.8862389143,False,False,False,False,9583.964693872593,False,False,False,False
2025-07-02 19:00:00+00:00,129.125,129.62,128.76,129.52,9746.0,,,,,,,,,,,124.5662328884148,123.68107296324845,112.26324019331986,103.52129771247749,100.38374661614255,94.2445090470734,,94.2445090470734,,109.77668323677942,"rgba(38, 166, 154, 1.0)",2.7941414691388453,108.88089338182559,7.386564655416462,63.19767452905879,8.01862827811074,True,False,True,False,True,13.569501022624465,0.0,0.0,0.0,0.0,0,1.0342000103793656,0.9096735689449373,False,False,False,False,0.31486354888334994,0.32585176707398184,False,False,False,False,992574.0,913027.5856770707,False,False,False,False,9586.476869161388,False,False,False,False
2025-07-03 14:00:00+00:00,130.81,131.74,130.115,130.49,8602.0,,,,,,,,,,,124.68727283806679,123.74031585900266,112.33703074662276,103.6046479391976,100.46908587681622,94.33245832292123,,94.33245832292123,,109.86180193043788,"rgba(38, 166, 154, 1.0)",2.8711367510543786,108.96379633288522,7.497449802490124,64.92954367859478,10.029094885100285,True,False,True,False,True,14.961671710102511,0.0,0.0,0.0,0.0,0,1.041968349193215,0.8997207281754241,False,False,False,False,0.3428282499074352,0.33434000849070855,False,False,False,False,1001176.0,914394.2277595967,False,False,False,False,9571.213661887568,False,False,False,False
2025-07-03 15:00:00+00:00,130.505,131.37,130.42,131.15,4012.0,,,,,,,,,,,124.74391383440238,123.76837898184561,112.37161408194947,103.64363112862628,100.5089840882749,94.37355593032792,,94.37355593032792,,109.90167967423776,"rgba(38, 166, 154, 1.0)",2.970800617059006,109.00263394806328,7.455015972718454,67.03119967505427,12.294905606423875,True,False,True,False,True,15.891714500119711,0.0,0.0,0.0,0.0,0,1.0378551337960933,0.9022527288209948,False,False,False,False,0.34133131409522777,0.33783566129296816,False,False,False,False,1005188.0,915801.8831431688,False,False,False,False,9485.024302788537,False,True,False,False
2025-07-03 16:00:00+00:00,131.15,132.095,130.98,131.075,6648.0,,,,,,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,,94.44220141516332,,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.066555917998248,110.98410869152471,6.551614203594887,68.16252754052063,13.607611472001842,True,False,True,False,True,15.728743441225749,0.0,0.0,0.0,0.0,0,1.0423162583518932,0.9032734241466828,False,True,False,False,0.3428282499326727,0.3403319556128204,False,False,False,False,998540.0,917084.644644825,False,False,False,False,9441.039429877086,False,False,False,False
