date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_728,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_171,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_12,aVWAP_OB_bull_747,aVWAP_OB_bull_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,55.07,55.125,55.055,55.065,8201.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.85679563605501,54.67918376706337,,,,54.76798970155919,"rgba(38, 166, 154, 1.0)",,54.80438506034759,,59.530686091880625,0.08363566958431079,True,False,True,False,True,5.062029879578837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248493.0,164941.41529093255,False,False,False,False,37482.815415489975,False,False,False,False
2025-03-12 14:00:00+00:00,55.015,55.15,54.99,55.135,48857.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.92053270235542,54.69618129496928,,,,54.80835699866235,"rgba(38, 166, 154, 1.0)",,54.836780483462945,,61.79825093657827,2.543179884273499,True,False,True,False,True,6.498856477733611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297350.0,166994.26156549173,False,False,False,False,37659.15936253664,False,False,False,False
2025-03-12 15:00:00+00:00,55.135,55.3,55.125,55.275,326770.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.122214329686976,54.81223912882489,,,,54.967226729255934,"rgba(38, 166, 154, 1.0)",,54.98752831784029,,65.38778767602983,6.266832588666681,True,False,True,False,True,9.255342063716991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624120.0,174081.48231641433,False,False,False,False,42141.49797707095,False,False,False,False
2025-03-12 16:00:00+00:00,55.28,55.465,55.25,55.405,426422.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.236958463258425,54.935645843476976,,,,55.0863021533677,"rgba(38, 166, 154, 1.0)",,55.107842547200406,,69.26285333890515,10.205064106311625,True,False,True,False,True,11.670005445012528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050542.0,187670.01747429935,False,False,False,False,48099.33521773651,False,False,False,False
2025-03-12 17:00:00+00:00,55.405,55.49,55.395,55.4,5357.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.23805073832615,54.93700340110336,,,,55.08752706971475,"rgba(38, 166, 154, 1.0)",,55.10907514316779,,71.66746114371661,12.771948846998242,True,False,True,False,True,11.545255613652206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045185.0,200964.8234049304,False,False,False,False,47436.66335389563,False,False,False,False
2025-03-12 18:00:00+00:00,55.4,55.425,55.36,55.385,44575.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.244939875964825,54.94715668517747,,,,55.09604828057115,"rgba(38, 166, 154, 1.0)",,55.117661369786596,,72.68514659528323,14.147543484237033,True,False,True,False,True,11.165590936830288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000610.0,213362.42304206325,False,False,False,False,47392.29648019182,False,False,False,False
2025-03-12 19:00:00+00:00,55.385,55.395,55.295,55.3,25291.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.24707309942389,54.95196418407654,,,,55.099518641750215,"rgba(38, 166, 154, 1.0)",,55.12116605908641,,70.18306374363974,14.147543484237033,True,False,True,False,True,9.0339536133304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975319.0,225175.703304977,False,False,False,False,47049.640720809,False,False,False,False
2025-03-13 14:00:00+00:00,55.655,56.065,55.645,56.025,25646.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.26355524148719,54.9640310129587,,,,55.11379312722295,"rgba(38, 166, 154, 1.0)",,55.135415967696375,,74.90617660714358,16.750338683161146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000965.0,237203.44433900836,False,False,False,False,46717.80132978871,False,False,False,False
2025-03-13 15:00:00+00:00,56.025,56.19,55.965,56.175,35618.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.291739022252294,54.98369904378622,,,,55.13771903301925,"rgba(38, 166, 154, 1.0)",,55.159314942603245,,78.64746044274474,20.483028432293395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036583.0,249596.9258221245,False,False,False,False,46545.711386691204,False,False,False,False
2025-03-13 16:00:00+00:00,56.175,56.315,56.15,56.225,18508.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.307696507309295,54.994715576843696,,,,55.151206042076495,"rgba(38, 166, 154, 1.0)",,55.17279781078653,,81.33056184503295,23.218896759430706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055091.0,262085.2060419365,False,False,False,False,46111.01818689754,False,False,False,False
2025-03-13 17:00:00+00:00,56.225,56.265,56.155,56.215,35000.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.33586446615771,55.01472359453235,,,,55.17529403034503,"rgba(38, 166, 154, 1.0)",,55.19690448974097,,82.85602981091623,24.950055364053185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020091.0,273837.2338552398,False,False,False,False,45938.75433903866,False,False,False,False
2025-03-13 18:00:00+00:00,56.21,56.31,56.2,56.28,6344.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.341073410890935,55.01843347984885,,,,55.1797534453699,"rgba(38, 166, 154, 1.0)",,55.201370007994285,,84.16640474299754,26.577273789593974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026435.0,285505.4162760888,False,False,False,False,45324.88217874349,False,False,False,False
2025-03-13 19:00:00+00:00,56.28,56.325,56.23,56.27,46606.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.37808030409306,55.045275805492295,,,,55.21167805479268,"rgba(38, 166, 154, 1.0)",,55.233364129289654,,84.7306200553148,27.591412644629713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979829.0,296270.1230004905,False,False,False,False,45344.74447054592,False,False,False,False
2025-03-14 14:00:00+00:00,56.32,56.48,56.245,56.325,11933.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.3878419736814,55.052373091537234,,,,55.22010753260932,"rgba(38, 166, 154, 1.0)",,55.24181761519158,,85.39930512180354,28.766748568236807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991762.0,307052.9427989325,False,False,False,False,44826.73292836691,False,False,False,False
2025-03-14 15:00:00+00:00,56.325,56.345,56.19,56.305,13926.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.398177948100184,55.060117147274745,,,,55.22914754768746,"rgba(38, 166, 154, 1.0)",,55.25088804273602,,85.12921094443163,29.059203783826135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977836.0,317452.68011987925,False,False,False,False,44347.65179769455,False,False,False,False
2025-03-14 16:00:00+00:00,56.305,56.415,56.275,56.405,23145.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.416442296731056,55.0736557825081,,,,55.24504903961957,"rgba(38, 166, 154, 1.0)",0.6293861445241046,55.26684688844433,1.8083542535183412,85.57715281433396,30.065183364657628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000981.0,328050.0184125943,False,False,False,False,44018.92851400936,False,False,False,False
2025-03-14 17:00:00+00:00,56.405,56.42,56.345,56.345,6725.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.421647796148605,55.077552074720636,,,,55.24959993543462,"rgba(38, 166, 154, 1.0)",0.6495669520728585,55.27141575374455,1.6527691915813965,83.67852124216319,30.065183364657628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994256.0,338378.79332092614,False,False,False,False,43440.7280719317,False,False,False,False
2025-03-14 18:00:00+00:00,56.345,56.355,56.285,56.285,6777.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.42649897888694,55.081268657725076,,,,55.25388381830601,"rgba(38, 166, 154, 0.75)",0.6670233190137401,55.27571781009958,1.5131138014676029,80.30964209775006,30.065183364657628,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987479.0,348442.3624167257,False,False,False,False,42872.29817934361,False,False,False,False
2025-03-14 19:00:00+00:00,56.285,56.34,56.265,56.31,19268.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.43995497565216,55.09168548605022,,,,55.26582023085119,"rgba(38, 166, 154, 0.75)",0.6842224494711919,55.287707937285646,1.4940931322911797,78.3782358448265,33.30462302906683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006747.0,358648.6358676292,False,False,False,False,42506.340068035955,False,False,False,False
2025-03-17 14:00:00+00:00,56.375,56.615,56.36,56.58,11129.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.44941166211479,55.09866549008264,,,,55.27403857609872,"rgba(38, 166, 154, 0.75)",0.7079116094872606,55.29596208492114,1.8138393238230432,79.66069382667945,33.30462302906683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017876.0,368869.21515650314,False,False,False,False,42019.86967938423,False,False,False,False
2025-03-17 15:00:00+00:00,56.58,56.595,56.47,56.555,6716.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.45515270751651,55.10290853708428,,,,55.2790306223004,"rgba(38, 166, 154, 0.75)",0.7295043547530063,55.300976655307416,1.719007345908398,79.6782781530969,33.30462302906683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011160.0,378827.2118207434,False,False,False,False,41472.522862649595,False,False,False,False
2025-03-17 16:00:00+00:00,56.555,56.565,56.475,56.5,4186.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.458613342916806,55.10549172137959,,,,55.2820525321482,"rgba(38, 166, 154, 0.75)",0.7484901739772785,55.304012678102474,1.5978664296183962,77.82203559752247,32.19216132512315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006974.0,388565.9217149954,False,False,False,False,40894.43723687208,False,False,False,False
2025-03-17 17:00:00+00:00,56.505,56.6,56.505,56.565,8747.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.46606618003656,55.111024282650185,,,,55.28854523134338,"rgba(38, 166, 154, 0.75)",0.7609528581011096,55.31053608156196,1.6485435399617763,77.32223083556516,31.460437426240873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015721.0,398289.2562620497,False,False,False,False,40396.027357230654,False,False,False,False
2025-03-17 18:00:00+00:00,56.565,56.615,56.55,56.595,4805.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.4702288024829,55.1141082747094,,,,55.29216853859615,"rgba(38, 166, 154, 0.75)",0.7742902998672158,55.314176847093385,1.6541898473043815,77.32443204573805,31.148902246172042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020526.0,407936.33756031253,False,False,False,False,39844.22848347514,False,False,False,False
2025-03-17 19:00:00+00:00,56.595,56.625,56.565,56.61,21767.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.48892548639763,55.12804408160393,,,,55.30848478400078,"rgba(38, 166, 154, 0.75)",0.7880931199837741,55.33057557521499,1.6234432103801995,77.50232936586224,30.990819200536592,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042293.0,417771.3245748813,False,False,False,False,39563.961375204206,False,False,False,False
2025-03-18 14:00:00+00:00,57.225,57.23,57.07,57.13,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.496404474879746,55.13321729058384,,,,55.31481088273179,"rgba(38, 166, 154, 1.0)",0.8160867126246543,55.336931818007784,2.197153996326504,81.13837994030823,27.64085207566241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048266.0,427546.43582178233,False,False,False,False,39043.171276363835,False,False,False,False
2025-03-18 15:00:00+00:00,57.13,57.22,57.075,57.205,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.500702810714415,55.13619206940664,,,,55.318447440060524,"rgba(38, 166, 154, 1.0)",0.8417669800180095,55.34058605103987,2.214881307081252,83.83970804877961,30.20616414869076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051675.0,437222.8476695066,False,False,False,False,38490.70350463727,False,False,False,False
2025-03-18 16:00:00+00:00,57.205,57.3,57.18,57.285,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.50752422450016,55.140883418870466,,,,55.324203821685316,"rgba(38, 166, 154, 1.0)",0.8657524613446471,55.34637065030983,2.239242088528604,85.92496757264756,32.14118921349193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056846.0,446829.40817075456,False,False,False,False,37974.11895417777,False,False,False,False
2025-03-18 17:00:00+00:00,57.285,57.29,57.16,57.22,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.51213339767847,55.14407250472421,,,,55.32810295120134,"rgba(38, 166, 154, 1.0)",0.8767614291263006,55.35028938533644,2.1325192379034523,85.28531169297071,32.14118921349193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053264.0,456231.49486578157,False,False,False,False,37440.90780760137,False,False,False,False
2025-03-18 18:00:00+00:00,57.22,57.295,57.22,57.285,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.51369255043882,55.14514822056976,,,,55.32942038550429,"rgba(38, 166, 154, 1.0)",0.8862603637940832,55.35161347763108,2.1815107629230757,85.23561158189132,32.14118921349193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054450.0,465506.2003717384,False,False,False,False,36878.816213685066,False,False,False,False
2025-03-18 19:00:00+00:00,57.285,57.325,57.27,57.27,50940.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.57893707357795,55.190805762871314,,,,55.384871418224634,"rgba(38, 166, 154, 1.0)",0.8909272576245304,55.40737547596589,2.090658365308528,84.69123104942824,32.14118921349193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003510.0,473847.34455202153,False,False,False,False,37096.8190630853,False,False,False,False
2025-03-19 14:00:00+00:00,57.23,57.23,57.09,57.115,13773.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.59435112061722,55.2019974567404,,,,55.39817428867881,"rgba(38, 166, 154, 0.75)",0.8891825732933795,55.420763154796816,1.9053869206275866,79.50273316277783,33.235847200948314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989737.0,481845.63378377317,False,False,False,False,36735.209465208005,False,False,False,False
2025-03-19 15:00:00+00:00,57.115,57.225,57.1,57.195,5497.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.600529565854934,55.206493126082805,,,,55.403511345968866,"rgba(38, 166, 154, 0.75)",0.8892241531776909,55.42613496598666,1.9892228834453072,76.98395487870593,30.98834583376123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995234.0,489805.1433375131,False,False,False,False,36250.89614016602,False,False,False,False
2025-03-19 16:00:00+00:00,57.195,57.32,57.19,57.225,7173.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.6088835044968,55.21254138730777,,,,55.41071244590229,"rgba(38, 166, 154, 0.75)",0.8902756684116176,55.43338326728964,2.012429179275298,75.65181072101498,29.802857680443452,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002407.0,497752.45894468337,False,False,False,False,35800.076044969646,False,False,False,False
2025-03-19 17:00:00+00:00,57.225,57.245,57.16,57.17,7158.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.61686678607994,55.21838388499914,,,,55.41762533553954,"rgba(38, 166, 154, 0.5)",0.9010542773944294,55.44034259332891,1.919592914727323,73.03388373113008,27.374541353968723,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995249.0,505465.5836122077,False,False,False,False,35356.01285047399,False,False,False,False
2025-03-19 18:00:00+00:00,57.18,57.525,57.18,57.485,26784.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.649834955686416,55.242182534098085,,,,55.446008744892254,"rgba(38, 166, 154, 0.5)",0.9191916150755574,55.468919732641254,2.1933188187242374,74.66104815677369,27.374541353968723,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022033.0,513474.38076550676,False,False,False,False,35223.11342643564,False,False,False,False
2025-03-19 19:00:00+00:00,57.485,57.59,57.37,57.51,17825.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.67224349112223,55.25840836234225,,,,55.46532592673224,"rgba(38, 166, 154, 0.5)",0.93575845809262,55.88869933415617,1.7326059431496499,75.94669661356866,27.374541353968723,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039858.0,521635.3671102276,False,False,False,False,34953.37523377772,False,False,False,False
2025-03-20 14:00:00+00:00,57.215,57.36,57.165,57.355,9599.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.682804892505985,55.2662879909747,,,,55.474546441740344,"rgba(38, 166, 154, 0.5)",0.9463949283255618,55.88236317420418,1.556048940796127,72.61896644380465,27.258719091419664,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1030259.0,529521.0048294489,False,False,False,False,34560.28414488194,False,False,False,False
2025-03-20 15:00:00+00:00,57.35,57.38,57.295,57.36,12698.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.69700785473781,55.27688155480185,,,,55.486944704769826,"rgba(38, 166, 154, 0.5)",0.9526294241832993,55.887535781724566,1.5456841673117487,70.46593294798345,25.24256744371573,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042957.0,537481.2528165892,False,False,False,False,34221.33400310083,False,False,False,False
2025-03-20 16:00:00+00:00,57.36,57.405,57.225,57.31,11035.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.7089216399417,55.28586079846949,,,,55.497391219205596,"rgba(38, 166, 154, 0.5)",0.9592129140156521,55.89234540574499,1.477935267072394,67.68650081028159,22.637617522749807,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031922.0,545147.0008349366,False,False,False,False,33861.85595654113,False,False,False,False
2025-03-20 17:00:00+00:00,57.315,57.38,57.245,57.375,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.71095462263844,55.2873944220764,,,,55.49917452235742,"rgba(38, 166, 154, 0.5)",0.9701858881975359,55.89346005800648,1.5270681217039788,66.86670246756685,21.81342296451882,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033798.0,552722.9853181159,False,False,False,False,33365.951213028864,False,False,False,False
2025-03-20 18:00:00+00:00,57.375,57.45,57.36,57.41,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.71408577387329,55.289738240212635,,,,55.50191200704296,"rgba(38, 166, 154, 0.5)",0.9828795165960719,55.89595801126791,1.5404146318722254,66.86766226202693,21.613796340616418,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036571.0,560224.504925587,False,False,False,False,32891.64189189663,False,False,False,False
2025-03-20 19:00:00+00:00,57.41,57.465,57.405,57.42,28925.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.74651119832021,55.31414702424277,,,,55.53032911128149,"rgba(38, 166, 154, 0.5)",0.9937269369526063,55.92236418579675,1.5070898840640727,67.03346188309808,21.477955252899136,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065496.0,568058.171515888,False,False,False,False,32830.143567991254,False,False,False,False
2025-03-21 14:00:00+00:00,56.715,56.91,56.58,56.895,22937.0,,,,,,,,,,,,,,,,,,,,,,,,,56.794999999999995,55.761990720983924,55.32741927259272,,,,55.96146999785888,"rgba(38, 166, 154, 0.5)",0.9943522134155022,56.05612158192008,0.8436431344568109,56.61217733303928,11.727969369429559,False,True,True,False,False,15.71551015880479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042559.0,575414.7735078897,False,False,False,False,32676.761497169682,False,False,False,False
2025-03-21 15:00:00+00:00,56.895,56.935,56.785,56.805,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,56.79922610787306,55.763575645860016,55.32876948301694,,,,55.963857078916675,"rgba(239, 83, 80, 1.0)",0.9943779439908547,56.05633610638265,0.7528967211527705,48.67561997462409,4.810067212017387,False,True,False,True,False,13.916368759830817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040275.0,582621.908802341,False,False,False,False,32205.5558925624,False,False,False,False
2025-03-21 16:00:00+00:00,56.805,56.92,56.8,56.885,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,56.80564844452436,55.76540736139869,55.3303210154025,,,,55.96712560710851,"rgba(239, 83, 80, 1.0)",0.9949277351638067,56.05704766165834,0.8321733419215062,45.1002831151798,1.998825477663722,False,True,False,True,False,14.995780024617915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042859.0,589757.3675805992,False,False,False,False,31746.306963995543,False,False,False,False
2025-03-21 17:00:00+00:00,56.88,56.935,56.845,56.855,5333.0,,,,,,,,,,,,,,,,,,,,,,,,,56.817345846661425,55.76920271954763,55.33353404166993,,,,55.973360869292996,"rgba(239, 83, 80, 1.0)",0.9946236872703478,56.05854817352806,0.8007569462353399,42.320750170525784,-0.28967498696624716,False,True,False,True,False,14.391326833122424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037526.0,596699.5169204349,False,False,False,False,31336.798328894838,False,False,False,False
