date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_379,aVWAP_peak_345,aVWAP_peak_196,aVWAP_valley_396,aVWAP_valley_298,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8774657047788604,13.501220450603753,-0.25211293090879966,56.328393554182206,-0.01604382439129637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421501706484642,0.902197098976109,False,False,False,False,-0.06216357103811999,-0.05502405990707488,False,False,False,False,-194769.0,-108817.54617882463,False,False,False,False,21232.600735857108,False,False,False,False
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8798858034012291,13.494545446771784,-0.4086273984441495,54.764225054032764,-0.01604382439129637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327272727272729,0.9080213903743315,False,False,False,False,-0.08453661703930133,-0.06978033847318811,False,False,False,False,-207925.0,-110354.09585047077,False,False,False,False,21107.382119797305,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8792169939909725,13.493029537674964,-0.31622402612229183,54.41307379754514,-0.01604382439129637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331196581196583,0.9020299145299144,False,False,False,False,-0.05903680718136063,-0.06440857282727437,False,False,False,False,-176681.0,-111382.4199458123,False,False,False,False,21264.538986157037,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8778865027506181,13.491641704913736,-0.29803591249432865,54.317352046245965,-0.01604382439129637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339570191382445,0.9027050144338714,False,False,False,False,-0.06976231919477806,-0.06708544601102621,False,False,False,False,-164694.0,-112208.95607068343,False,False,False,False,21120.701172418165,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8712450085164702,13.489048245674244,-0.45802069655897537,52.70078875480317,-0.01604382439129637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271671327167133,0.9093353409335339,False,False,False,False,-0.08946925881330216,-0.07827735241216419,False,False,False,False,-172905.0,-113149.98000757206,False,False,False,False,20920.55076664424,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8749464694050281,13.477400995006061,-1.04280779100292,47.230899464910706,2.729821503689479,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199742820402918,0.9156665237891126,False,False,False,False,-0.17970479948804688,-0.12899107595010553,False,False,False,False,-183421.0,-114239.45318574924,False,False,False,False,20759.239902045105,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8703587331234885,13.465818266355113,-0.8339300092392268,45.512904714888684,1.0048814937577362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268407534246577,0.9063570205479452,False,False,False,False,-0.14089119198873612,-0.1349411339694208,False,False,False,False,-166777.0,-115053.98879527251,False,False,False,False,20695.43773302115,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8546047345131269,13.454277994296625,-0.6778314826756053,45.7781445688824,1.0048814937577362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361398963730571,0.90403713298791,False,False,False,False,-0.1359013343048377,-0.13542123413712925,False,False,False,False,-145289.0,-115522.74865891169,False,False,False,False,20707.725520106094,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.840619446630908,13.454277994296625,-0.6891084861506532,45.95497113821155,0.9287914195025735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386252045826516,0.9055100927441352,False,False,False,False,-0.12956028695558797,-0.1324907605463586,False,False,False,False,-145289.0,-115984.24092776577,False,False,False,False,20386.675512042435,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8392044548958955,13.45128279066357,-0.6569111823077206,46.374145908660964,0.9287914195025735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367458666374686,0.8992663965838169,False,False,False,False,-0.12368144526931268,-0.12808610290783565,False,False,False,False,-138376.0,-116331.39998314924,False,False,False,False,20177.78131805728,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8420960389045532,13.442875332215928,-0.9118619453605601,44.36177912561548,-1.2416230609432475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300196635350667,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.14633233872735268,False,False,False,False,-150171.0,-116856.0449446508,False,False,False,False,20047.815716226934,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8447034396170653,13.42934068726171,-0.9699743706893722,42.412588043646124,-3.309378792716096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336068263866098,0.8977135980746089,False,False,False,False,-0.17052811075082602,-0.15843022473908935,False,False,False,False,-168844.0,-117662.05975171048,False,False,False,False,20026.50074388233,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8459074129899511,13.290354754159667,-1.4722116570155428,37.17858608905013,-8.26698325427224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314022739577696,0.9018949648077964,False,False,False,False,-0.28833338074571296,-0.22338180274240116,False,False,False,False,-195459.0,-118868.21386408705,False,False,False,False,20128.648019170978,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8401251408285867,13.286742195865354,-1.2161785741319973,36.58080726701709,-8.810267024823574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337845154304279,0.8996210070384407,False,False,False,False,-0.23639770781799502,-0.2298897552801981,False,False,False,False,-188097.0,-119941.52837782215,False,False,False,False,19930.715491741972,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8283440171877934,13.2665290903107,-1.1728570136946435,36.5664001561686,-8.972713619965297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320875311450548,0.8952442855595275,False,False,False,False,-0.2695901491708455,-0.2497399522255218,False,False,False,False,-166256.0,-120659.5822014218,False,False,False,False,19960.332305823493,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8077727860443644,13.263820428376485,-0.7908417310080066,40.38135031600238,-8.972713619965297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457550226830849,0.8860445020522789,False,False,False,False,-0.19398866146295424,-0.22186430684423802,False,False,False,False,-152194.0,-121148.48790372534,False,False,False,False,19868.885293330106,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7961759674664717,13.261350125736602,-0.8180981998354928,42.77804822262464,-11.91737521827875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492167101827676,0.8922976501305482,False,False,False,False,-0.16823843475879424,-0.19505137080151613,False,False,False,False,-168076.0,-121876.04623079936,False,False,False,False,19807.073118239714,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7918792962439547,13.259987484813443,-0.7766177089494006,44.786216336374935,-10.002989647039328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84915106660862,0.8912712233347845,False,False,False,False,-0.16320725782376164,-0.1791293143126389,False,False,False,False,-160303.0,-122471.81295590324,False,False,False,False,19620.49834121274,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,,,,,,#000000,0.7818865784892479,13.25627073640868,-0.5259979487093029,48.363263816404206,-6.652099502883374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475079766751017,0.9002090438992187,False,False,False,False,-0.15362475940911868,-0.1663770368608788,False,False,False,False,-123958.0,-122494.85461550162,False,False,False,False,19879.79294057378,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7706231946341282,13.261908749576316,-0.1322419961998408,53.54397552507709,-1.9335851272652036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.12769884890210909,False,False,False,False,-104021.0,-122208.4382648737,False,False,False,False,19880.679871727676,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7506197319428684,13.269804477443637,0.11350024377303161,58.39440966320984,2.3551017299929526,True,False,True,False,True,0.41628624416761895,0.0,0.0,0.0,0.0,0,0.851073149364871,0.8827201051248358,False,False,False,False,-0.030049507985751078,-0.07887417844393008,False,False,False,False,-90429.0,-121715.73379565084,False,False,False,False,19783.180958987712,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7372920381704602,13.293906222505973,0.9441221950820693,64.80118955270191,8.003257688104753,True,False,True,False,True,4.728660121502294,0.0,0.0,0.0,0.0,0,0.8515014849851501,0.8845011549884503,False,False,False,False,0.06261033140999274,-0.008131923516968668,False,False,False,False,-69936.0,-120912.94722517562,False,False,False,False,19794.185905359995,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7213640295045665,13.301561612938507,0.6909665116013923,66.71109117874937,9.508567110047977,True,False,True,False,True,3.345600770604918,0.0,0.0,0.0,0.0,0,0.8453494771601542,0.8834342322509631,False,False,False,False,0.03673261810460352,0.014300347293817427,False,False,False,False,-78594.0,-120256.83951625817,False,False,False,False,19621.531860315652,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6930091259490389,13.307374243047544,0.5016178632227972,66.2759696358917,9.508567110047977,True,False,True,False,True,2.301357232609753,0.0,0.0,0.0,0.0,0,0.8442316160281813,0.8819903126376044,False,False,False,False,0.026040939245174984,0.020170643269496205,False,False,False,False,-86457.0,-119732.81099662626,False,False,False,False,19439.229040775874,False,False,False,False
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6673643871418579,13.31676975598155,0.8514542504313527,67.30953581071601,10.268795763817167,True,False,True,False,True,3.8366019677108127,0.0,0.0,0.0,0.0,0,0.8418563730342021,0.8801275706587484,False,False,False,False,0.04698666160735362,0.03357865243842491,False,False,False,False,-75742.0,-119050.78291915917,False,False,False,False,19303.969675802604,False,False,False,False
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6866700559699455,13.841842362845348,2.684196902326151,73.12941878175577,15.90104594296777,True,False,True,False,True,14.105988325011381,0.0,0.0,0.0,0.0,0,0.8481237587540504,0.8352670638653705,False,False,False,False,0.2715038172388399,0.15254123483863238,False,False,False,False,273996.0,-112957.03434676911,False,False,False,False,24426.977897883182,False,False,False,False
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7547037960814972,13.93685550158444,3.296849056986693,77.966962699774,20.423885395926632,True,False,True,False,True,17.58190784845578,0.0,0.0,0.0,0.0,0,0.8894747725392887,0.8268196856906534,False,False,False,False,0.34282823808336316,0.24768473646099776,False,False,False,False,331363.0,-106068.35164371843,False,False,False,False,24937.675914970263,False,False,False,False
2024-09-27 17:00:00+00:00,16.585,16.73,16.32,16.72,31193.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8363169902065304,14.157155104268748,3.06444198281605,81.51327910656462,23.715882396554093,True,False,True,False,True,18.88489204989561,0.0,0.0,0.0,0.0,0,0.9009502168973352,0.821937616195001,False,False,False,False,0.34282823892046516,0.29525648769073143,False,False,False,False,362556.0,-98802.85781978481,False,False,False,False,25034.657683730413,False,False,False,False
2024-09-30 17:00:00+00:00,16.445,16.495,16.27,16.475,18669.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9028809644886958,14.18057536760477,2.541226055966935,81.87136493087212,24.18729108688683,True,False,True,False,True,17.113432056491078,0.0,0.0,0.0,0.0,0,0.8926859762450511,0.8270473015211502,False,False,False,False,0.32090417737738813,0.30808033253405975,False,False,False,False,343887.0,-91939.44917141605,False,False,False,False,24935.96531654079,False,False,False,False
2024-10-01 17:00:00+00:00,16.255,16.465,16.145,16.45,14159.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9693841641256881,14.198064115909734,2.323058254331339,81.89709691117835,24.59033945717802,True,False,True,False,True,16.932816957367308,0.0,0.0,0.0,0.0,0,0.9042048687954475,0.8236905891031722,False,False,False,False,0.3091058289447974,0.3085930807394286,False,False,False,False,329728.0,-85401.96933930107,False,False,False,False,24768.88058295101,False,False,False,False
2024-10-02 17:00:00+00:00,16.225,16.345,16.18,16.33,19223.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0255744248473153,14.220629367259942,2.0567699248682936,80.8187629956748,24.59033945717802,True,False,True,False,True,16.05830487766735,0.0,0.0,0.0,0.0,0,0.9023049270458869,0.8245929371960246,False,False,False,False,0.30267119705275425,0.3056321388960914,False,False,False,False,310505.0,-79263.87679140492,False,False,False,False,24682.897938254093,False,False,False,False
2024-10-03 17:00:00+00:00,16.065,16.175,15.995,16.1,13848.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0696173770715087,14.233777537721238,1.744757052646498,78.0129253878441,24.59033945717802,True,False,True,False,False,14.395161192547018,0.0,0.0,0.0,0.0,0,0.8945707070707071,0.8246001683501682,False,False,False,False,0.27605162805133204,0.29084188347371176,False,False,False,False,296657.0,-73435.64614347617,False,False,False,False,24514.91502448271,False,False,False,False
2024-10-04 17:00:00+00:00,16.17,16.17,16.01,16.1,6114.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1107543212439746,14.239770199362344,1.6747445992866525,76.14236698262364,24.59033945717802,True,False,True,False,False,14.395161192547018,0.0,0.0,0.0,0.0,0,0.8938025210084035,0.8257352941176471,False,False,False,False,0.2767961137674269,0.28381899862056936,False,False,False,False,296657.0,-67697.77566063158,False,False,False,False,24229.629520227165,False,False,False,False
2024-10-07 17:00:00+00:00,16.075,16.075,15.765,15.85,8468.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1423556151003729,14.246235581252495,1.4039099537376456,72.51363893596127,28.8279346890657,True,False,True,False,False,12.58466218808687,0.0,0.0,0.0,0.0,0,0.8926731840639126,0.826868495742668,False,False,False,False,0.25164506430605,0.2677320314633097,False,False,False,False,288189.0,-62180.15123178458,False,False,False,False,23985.263171076356,False,False,False,False
2024-10-08 17:00:00+00:00,16.065,16.125,15.975,16.0,15642.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.176413093163182,14.26101270563213,1.478211441605107,70.8177780059249,27.016586554548283,True,False,True,False,False,13.349111672269945,0.0,0.0,0.0,0.0,0,0.8932171356572867,0.8274884502309953,False,False,False,False,0.27084852568489237,0.26929027857410104,False,False,False,False,303831.0,-56505.55973981892,False,False,False,False,23855.91025369533,False,False,False,False
2024-10-09 17:00:00+00:00,15.86,16.03,15.805,15.98,12813.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2082388046280454,14.271970604108464,1.4136521599447807,69.47860849052563,25.489469837876143,True,False,True,False,False,13.20213472465527,0.0,0.0,0.0,0.0,0,0.8928533615669667,0.825833774483854,False,False,False,False,0.25127758484303814,0.26028393170856956,False,False,False,False,291018.0,-51117.5975733101,False,False,False,False,23684.702342785324,False,False,False,False
2024-10-10 17:00:00+00:00,15.885,15.965,15.855,15.93,15351.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2371899393164918,14.284921390376516,1.3296896113884806,68.01938468749387,23.8154477524389,True,False,True,False,False,12.829399118677415,0.0,0.0,0.0,0.0,0,0.899604405003742,0.8224099219501765,False,False,False,False,0.2501755447479268,0.2552297382282482,False,False,False,False,275667.0,-46051.16970395645,False,False,False,False,23555.497655300278,False,False,False,False
2024-10-11 17:00:00+00:00,15.895,16.055,15.89,15.9,8462.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2641040091487503,14.292356569239494,1.2717651547067679,66.68023605192045,22.24090055708551,True,False,True,False,False,12.60274444870149,0.0,0.0,0.0,0.0,0,0.8995923621540441,0.820317528427376,False,False,False,False,0.25937769416969503,0.25730371619897163,False,False,False,False,267205.0,-41194.484902344724,False,False,False,False,23321.489939714225,False,False,False,False
2024-10-14 17:00:00+00:00,15.925,15.955,15.785,15.845,5028.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.288250080640505,14.296361324225696,1.2021258131839874,65.06965676184288,20.41829753754992,True,False,True,False,False,12.181856749488173,0.0,0.0,0.0,0.0,0,0.8968783638320775,0.823896663078579,False,False,False,False,0.24430796947165073,0.25080584283531115,False,False,False,False,262177.0,-36491.051027889764,False,False,False,False,23037.869940648885,False,False,False,False
2024-10-15 17:00:00+00:00,15.74,15.84,15.7,15.84,11073.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3115614001282225,14.304507648856013,1.1707361553899587,63.92523785365213,19.038679702296818,True,False,True,False,False,12.143018257550995,0.0,0.0,0.0,0.0,0,0.8959861890375485,0.824665515753129,False,False,False,False,0.2297099751797105,0.24025790900751082,False,False,False,False,251104.0,-32032.21302745736,False,False,False,False,22852.36808110394,False,False,False,False
2024-10-16 17:00:00+00:00,16.085,16.1,15.945,15.96,12841.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.336413052482968,14.31638698592161,1.2298690221744428,64.2459985343327,19.03645146377977,True,False,True,False,False,12.82138176481168,0.0,0.0,0.0,0.0,0,0.9002585092632487,0.8189358035329598,False,False,False,False,0.26677040683977987,0.25351415792364534,False,False,False,False,263945.0,-27443.419027031665,False,False,False,False,22697.153072094578,False,False,False,False
2024-10-17 17:00:00+00:00,15.93,15.935,15.7,15.72,11422.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3552302819510469,14.324710578615537,1.0295589170098425,60.996121616513605,15.713231212278217,False,False,True,False,False,10.928812923237857,0.0,0.0,0.0,0.0,0,0.8922265288544358,0.8256890611541774,False,False,False,False,0.23663166590480747,0.24507291191422642,False,False,False,False,252523.0,-23102.854390953657,False,False,False,False,22522.34449733342,False,False,False,False
2024-10-18 17:00:00+00:00,15.89,15.91,15.755,15.77,9394.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3741398620083607,14.331771426954496,1.046639147010461,59.37823918272568,14.021512904481725,False,False,True,False,False,11.22100054174042,0.0,0.0,0.0,0.0,0,0.8905844155844156,0.829004329004329,False,False,False,False,0.23882206588689497,0.2419474889005607,False,False,False,False,261917.0,-18683.94191977608,False,False,False,False,22318.80427256856,False,False,False,False
2024-10-21 17:00:00+00:00,15.605,15.785,15.605,15.765,7177.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3923209380723216,14.336593887199221,1.0259172822455846,58.2237982324532,12.749530141000768,False,False,True,False,False,11.18089688521465,0.0,0.0,0.0,0.0,0,0.886929236096083,0.8323955853711318,False,False,False,False,0.21882459839359264,0.23038604364707665,False,False,False,False,254740.0,-14444.81103729893,False,False,False,False,22084.0476171799,False,False,False,False
2024-10-22 17:00:00+00:00,15.685,15.695,15.39,15.46,21082.0,,,,,,,,,,#000000,1.4046655688669654,14.347306711717131,0.7921410711165883,53.398089612416925,8.1501363461728,False,True,False,False,False,8.756014512125581,0.0,0.0,0.0,0.0,0,0.8860855441256091,0.8327016783974014,False,False,False,False,0.19684462882667603,0.21361533623687634,False,False,False,False,233658.0,-10598.255827418327,False,False,False,False,22068.511995208115,False,False,False,False
2024-10-23 17:00:00+00:00,15.155,15.155,14.935,15.135,20660.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4112245241837502,14.35090885719942,0.5556104853365536,47.16386779799272,2.4940963319740916,False,True,False,True,False,6.269646089513014,0.0,0.0,0.0,0.0,0,0.8797890658631079,0.8420146362462332,False,False,False,False,0.12631608859221896,0.16996571241454766,False,False,False,False,212998.0,-7131.647209938972,False,False,False,False,22046.674599933573,False,False,False,False
2024-10-24 17:00:00+00:00,15.02,15.205,15.015,15.075,17197.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.417599455493762,14.354611016422396,0.5081752682577643,42.531220662309636,-1.5184588793556202,False,True,False,True,False,5.817688465936175,0.0,0.0,0.0,0.0,0,0.8821125094116381,0.8417769172851456,False,False,False,False,0.1354456620254475,0.15270568721999758,False,False,False,False,195801.0,-3985.404617536817,False,False,False,False,21971.48584644623,False,False,False,False
2024-10-25 17:00:00+00:00,14.97,15.0,14.775,14.79,27800.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4212168304939516,14.402578809742863,0.2725982284648893,37.441934449015136,-5.939970458067904,False,True,False,True,False,3.696437968267613,0.0,0.0,0.0,0.0,0,0.8820363792917878,0.8429663114842321,False,False,False,False,0.10427799729549049,0.12849184225774404,False,False,False,False,168001.0,-1318.9487319936106,False,False,False,False,22061.850406966445,False,False,False,False
2024-10-28 17:00:00+00:00,14.955,15.02,14.92,14.925,6128.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4259118846207492,14.404502544371324,0.36502778414468007,36.17593274855961,-6.916720026061931,False,True,False,True,False,4.589711547515428,0.0,0.0,0.0,0.0,0,0.88282347854286,0.8432601880877741,False,False,False,False,0.11580783251510252,0.12214983738642328,False,False,False,False,174129.0,1401.1745041613292,False,False,False,False,21814.81396654836,False,False,False,False
2024-10-29 17:00:00+00:00,14.9,14.96,14.83,14.95,18539.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4302620562503723,14.40743728280604,0.37934497026115754,35.72890283853098,-7.410219469327487,False,True,False,True,False,4.756000217702617,0.0,0.0,0.0,0.0,0,0.8767063921993499,0.8444203683640301,False,False,False,False,0.10532497789523368,0.11373740764082849,False,False,False,False,192668.0,4366.551643631696,False,False,False,False,21764.026153113504,False,False,False,False
2024-10-30 17:00:00+00:00,15.07,15.165,15.03,15.05,11936.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.435936198361807,14.412482164184034,0.44397365046112847,37.05409727156447,-7.410219469327487,False,True,False,True,False,5.42666159337147,0.0,0.0,0.0,0.0,0,0.8783578856152512,0.8435875216637782,False,False,False,False,0.1336882772925965,0.12371284246671249,False,False,False,False,204604.0,7471.0082072963205,False,False,False,False,21611.65365461562,False,False,False,False
2024-10-31 17:00:00+00:00,15.305,15.395,15.115,15.125,22261.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4412144122169939,14.424325744273423,0.486169337322087,39.1296388846411,-7.410219469327487,False,True,False,True,True,5.931334874842928,0.0,0.0,0.0,0.0,0,0.8756397691386257,0.8402482848742239,False,False,False,False,0.1558951046516113,0.1398039735591619,False,False,False,False,226865.0,10872.465444392503,False,False,False,False,21621.721039815377,False,False,False,False
2024-11-01 17:00:00+00:00,14.91,15.0,14.84,14.885,23148.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.444072360369097,14.426190709243944,0.3177190446597752,37.97488060205358,-7.410219469327487,False,True,False,True,True,4.058750822900272,0.0,0.0,0.0,0.0,0,0.8778201634877383,0.8459945504087193,False,False,False,False,0.10881658845995607,0.12431028100955899,False,False,False,False,203717.0,13862.303189440681,False,False,False,False,21645.384279508162,False,False,False,False
2024-11-04 17:00:00+00:00,15.03,15.19,14.99,15.12,21563.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4496516356921263,14.433016015073779,0.47389591265368003,40.68672036096618,-7.410219469327487,False,True,False,True,True,5.661731018937267,0.0,0.0,0.0,0.0,0,0.8845482322130074,0.8392623308598864,False,False,False,False,0.13263424102314278,0.1284722610163509,False,False,False,False,225280.0,17140.096938441602,False,False,False,False,21644.107003856872,False,False,False,False
2024-11-05 17:00:00+00:00,15.46,15.57,15.4,15.545,39436.0,,,,,,,,,,#000000,1.4599647564547857,14.460119482217078,0.7430867854764688,46.95492634330189,-9.459409206575437,False,True,False,False,True,8.437319768833081,0.0,0.0,0.0,0.0,0,0.893975641583297,0.8330795998260113,False,False,False,False,0.18860669573687658,0.15853947837661375,False,False,False,False,264716.0,20978.48303241925,False,False,False,False,21919.950306122657,False,False,False,False
2024-11-06 17:00:00+00:00,15.62,15.78,15.45,15.775,33495.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.469490013882671,14.48519430533294,0.877723347883903,52.906936535014566,-4.032271143826634,False,True,True,False,True,9.87688101207014,0.0,0.0,0.0,0.0,0,0.9015217391304348,0.8271739130434783,False,False,False,False,0.2072694619090719,0.18290447014284283,False,False,False,False,298211.0,25276.66159005616,False,False,False,False,22099.408440911455,False,False,False,False
2024-11-07 17:00:00+00:00,17.6,17.7,16.655,16.94,38568.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5010857872022274,14.556400607091138,1.587916835420508,61.89548136208824,3.9990693451564425,False,False,True,False,True,16.424553745509407,0.0,0.0,0.0,0.0,0,0.914213889179847,0.809364198177438,False,False,False,False,0.34282824078156776,0.26286635546220527,False,False,False,False,336779.0,30106.155208814977,False,False,False,False,22354.735441827554,False,False,False,False
