date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_316,aVWAP_peak_283,aVWAP_peak_247,aVWAP_peak_223,aVWAP_valley_427,aVWAP_valley_351,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_141,aVWAP_OB_bull_351,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,7.955,8.1,7.7,8.04,117321.0,,,,8.708831623067185,9.245801629608136,,,,,,8.99533754281715,7.63229734480786,6.283979643771938,,7.63229734480786,8.977316626337661,7.637204843798983,"rgba(239, 83, 80, 1.0)",2.527854417278608,6.80552815009554,0.48834768389607036,35.90522940336578,-9.000351890132606,False,True,False,True,False,5.723406695794409,0.0,0.0,0.0,0.0,0,0.9101765316718584,0.8608515057113186,False,False,False,False,0.08769172655312721,0.11271049952945038,False,False,False,False,928655.0,760928.5353490431,False,False,False,False,40255.45905422773,False,False,False,False
2025-02-11 17:00:00+00:00,7.785,7.91,7.635,7.67,69726.0,,,,8.550961528441706,9.168043479869088,,,,,,8.897114301072978,7.634489347580504,6.305519253784299,,7.634489347580504,8.859502504155397,7.612374300812594,"rgba(239, 83, 80, 1.0)",2.4745162417391096,6.791915544559778,0.3548509565744847,32.2296185471751,-12.340275305571474,False,True,False,True,False,3.3687480096985993,0.0,0.0,0.0,0.0,0,0.9051368094992255,0.8675787299948375,False,False,False,False,0.07815536219155583,0.09543293086050311,False,False,False,False,858929.0,762447.922397895,False,False,False,False,40712.36666579009,False,False,False,False
2025-02-12 17:00:00+00:00,7.45,7.815,7.42,7.805,95724.0,,,,8.391964346445802,9.069636684822408,,,,,,8.779196602286486,7.6357453003103135,6.332909173794797,,7.6357453003103135,8.730800515634105,7.582617025463866,"rgba(239, 83, 80, 1.0)",2.4185244962039882,6.778809933833932,0.42430418537283027,31.188804711672642,-13.279372041332664,False,True,False,True,False,4.138314114974282,0.0,0.0,0.0,0.0,0,0.9028454242501921,0.8697769802614714,False,False,False,False,0.06658104300365304,0.08100698693207808,False,False,False,False,954653.0,765427.8460816485,False,False,False,False,41565.26020585536,False,False,False,False
2025-02-13 17:00:00+00:00,7.84,7.95,7.795,7.855,68713.0,,,,8.331103847636777,9.015118627471026,,,,,,8.71986121599243,7.640230928548302,6.354539275222102,,7.640230928548302,8.6731112375539,7.57154380658761,"rgba(239, 83, 80, 1.0)",2.3559056042669098,6.778920994234921,0.45675811620641055,31.036494589240235,-13.5726251375672,False,True,False,True,False,4.424867308570917,0.0,0.0,0.0,0.0,0,0.9124488752556235,0.8652862985685069,False,False,False,False,0.08563357666674926,0.08332028179941367,False,False,False,False,1023366.0,769426.8872276694,False,False,False,False,41986.15539646226,False,False,False,False
2025-02-14 17:00:00+00:00,7.755,7.99,7.7,7.985,43142.0,,,,8.30130547906162,8.984036089835962,,,,,,8.687376236333506,7.643260511689317,6.368030288080613,,7.643260511689317,8.642670784448791,7.566222345367812,"rgba(239, 83, 80, 1.0)",2.2923357555594324,6.780384880413633,0.5254968067679017,32.3854952280459,-13.5726251375672,False,True,False,True,False,5.173999076968304,0.0,0.0,0.0,0.0,0,0.9132205115154597,0.8644865759002417,False,False,False,False,0.08357615024323191,0.0834482160213228,False,False,False,False,1066508.0,774032.7959528217,False,False,False,False,42004.07546783494,False,False,False,False
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,8.30130547906162,8.984036089835962,,,,,,8.687376236333506,7.643260511689317,6.368030288080613,,7.643260511689317,8.642670784448791,7.566222345367812,"rgba(239, 83, 80, 0.75)",2.2269512994428298,6.780384880413633,0.5409256681489868,33.284828987249675,-13.5726251375672,False,True,False,True,True,5.173999076968304,0.0,0.0,0.0,0.0,0,0.9183023196533265,0.8656640326280909,False,False,False,False,0.09405804618903692,0.08875313110517985,False,False,False,False,1066508.0,778567.2952403749,False,False,False,False,41352.84949158943,False,False,False,False
2025-02-18 17:00:00+00:00,8.35,8.38,8.0,8.185,60693.0,,,,8.291466865353536,8.954225675051728,,,,,,8.661278698529909,7.652346009286136,6.3902320365995084,,7.652346009286136,8.622846270202633,7.567952248138518,"rgba(239, 83, 80, 0.75)",2.1748934694838784,6.790338555509642,0.6412550610220573,36.2428273220509,-13.5726251375672,False,True,False,True,True,6.341442064131957,0.0,0.0,0.0,0.0,0,0.9216554866472595,0.8569801290975825,False,False,False,False,0.10944445666342394,0.0990987938843019,False,False,False,False,1127201.0,783972.4689575783,False,False,False,False,41652.69678629347,False,False,False,False
2025-02-19 17:00:00+00:00,8.225,8.265,7.925,7.955,43170.0,,,,8.277284494853479,8.930712259062984,,,,,,8.639296774122089,7.6569858194623475,6.404492924931618,,7.6569858194623475,8.60399837695823,7.566925172838684,"rgba(239, 83, 80, 0.75)",2.12196421627113,6.795319218885643,0.546512882838445,36.4781431225015,-18.257467036903762,False,True,False,True,True,4.776263233367953,0.0,0.0,0.0,0.0,0,0.9199445284921834,0.8645990922844177,False,False,False,False,0.10230818836976033,0.10070349112703111,False,False,False,False,1084031.0,788624.5392062981,False,False,False,False,41676.220867126125,False,False,False,False
2025-02-20 17:00:00+00:00,7.835,7.975,7.8,7.955,64143.0,,,,8.24799068126297,8.89280908994597,,,,,,8.602401627207659,7.661315294353245,6.423489301886648,,7.661315294353245,8.57039988560447,7.562402074482517,"rgba(239, 83, 80, 0.75)",2.0655972829027327,6.799960805559419,0.559179276619416,36.6350203228019,-17.794943011511947,False,True,False,True,True,4.776263233367953,0.0,0.0,0.0,0.0,0,0.9187964245247384,0.8709555583532671,False,False,False,False,0.08675611305439303,0.09372980209071208,False,False,False,False,1084031.0,793204.4843348826,False,False,False,False,42024.54302422494,False,False,False,False
2025-02-21 17:00:00+00:00,7.165,7.19,6.305,6.445,216572.0,,,,7.908253237185956,8.64256509349632,,,,,,8.317075933947248,7.60589541356501,6.432608825620771,,7.60589541356501,8.275409165341138,7.451860057711009,"rgba(239, 83, 80, 1.0)",2.01439528403945,6.7332435959805785,-0.14309187390598221,30.499894818809423,-14.829441797908537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948388660043611,0.8778773927792586,False,False,False,False,0.0018570608645993969,0.04779343147765574,False,False,False,False,867459.0,794355.7171358921,False,False,False,False,44730.70514788037,False,False,False,False
2025-02-24 17:00:00+00:00,6.645,7.025,6.64,6.87,97712.0,,,,7.815368084748764,8.556533611445678,,,,,,8.226163836819449,7.587595549961161,6.440074055945862,,7.587595549961161,8.185950848097221,7.417944480908825,"rgba(239, 83, 80, 1.0)",1.9574842514295259,6.7162858549754105,0.07852637634879263,30.177809740369067,-15.1520968724965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017867849862092,0.8763640724307471,False,False,False,False,0.008171252897444867,0.027982342187550302,False,False,False,False,965171.0,797004.0160950256,False,False,False,False,45552.12057194424,False,False,False,False
2025-02-25 17:00:00+00:00,6.655,6.78,6.595,6.735,59499.0,,,,7.759201128178574,8.504055141226267,,,,,,8.170972303185986,7.574832582335811,6.4429442965783545,,7.574832582335811,8.13162813470242,7.396249727366716,"rgba(239, 83, 80, 1.0)",1.8999273338404,6.704875355568452,0.01585568242268286,29.49965244583366,-15.949606970598204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973011702889896,0.8828516837831384,False,False,False,False,-0.0025998969935775835,0.01269122259698636,False,False,False,False,905672.0,798688.7910392887,False,False,False,False,45768.351260751304,False,False,False,False
2025-02-26 17:00:00+00:00,6.935,6.99,6.715,6.81,37718.0,,,,7.730631057952072,8.474680454994722,,,,,,8.141042264722879,7.568154891983912,6.44565827834833,,7.568154891983912,8.102655756473396,7.384951811685041,"rgba(239, 83, 80, 1.0)",1.8500422639438254,6.699641069626173,0.0596521131028483,29.732127966913435,-15.952299315035617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005583937269808,0.8783414518236901,False,False,False,False,0.009657021181446542,0.011174121889216451,False,False,False,False,943390.0,800932.2206355787,False,False,False,False,45643.53961329779,False,False,False,False
2025-02-27 17:00:00+00:00,6.67,6.725,6.51,6.525,49023.0,,,,7.686289691105303,8.432376076450927,,,,,,8.096955719340148,7.556723415211149,6.446905148250802,,7.556723415211149,8.059332883778115,7.3668614276007,"rgba(239, 83, 80, 1.0)",1.7964749216574554,6.689857591715393,-0.09176726584264955,28.79115255386285,-17.122307529434174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940662970390466,0.8826235696590775,False,False,False,False,-0.007799824148071654,0.0016871488705723983,False,False,False,False,894367.0,802380.8218660349,False,False,False,False,45695.934347975344,False,False,False,False
2025-02-28 17:00:00+00:00,6.68,6.865,6.575,6.825,59006.0,,,,7.644777625768775,8.388325737571474,,,,,,8.052655507429298,7.545639529008072,6.4501497325605115,,7.545639529008072,8.016551681670125,7.34948158966596,"rgba(239, 83, 80, 0.75)",1.7366258783749187,6.681659241352892,0.08253980343840202,30.946437618265165,-17.122307529434174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965476611287849,0.8782844350182631,False,False,False,False,-0.00018570996065238714,0.0007507194549600056,False,False,False,False,953373.0,804721.7858681118,False,False,False,False,45902.29195498348,False,False,False,False
2025-03-03 17:00:00+00:00,6.64,6.7,6.17,6.25,54952.0,,,,7.594100753316159,8.340221233004566,,,,,,8.002566974058919,7.530737687815437,6.449403666525039,,7.530737687815437,7.967160993160363,7.327569442799798,"rgba(239, 83, 80, 0.75)",1.6821709696612848,6.669037444422218,-0.24910514565983344,30.0609781065831,-17.122307529434174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856843819048725,0.8809163856262356,False,False,False,False,-0.02135946948173048,-0.010304375013385238,False,False,False,False,898421.0,806174.4868624045,False,False,False,False,46042.597506069,False,False,False,False
2025-03-04 17:00:00+00:00,5.53,5.92,5.49,5.675,102765.0,,,,7.46236590843278,8.227172090196616,,,,,,7.880654664133867,7.488112324914214,6.435945943936378,,7.488112324914214,7.844768999314698,7.268237644328153,"rgba(239, 83, 80, 1.0)",1.6461836372554501,6.629540087511182,-0.5798503070426639,27.755598760541908,-18.392117057152912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768896014658725,0.8908612001832341,False,False,False,False,-0.07687796321871157,-0.043591169116048406,False,False,False,False,795656.0,806011.4095467083,False,False,False,False,46922.01459899817,False,False,False,False
2025-03-05 17:00:00+00:00,5.61,5.725,5.58,5.72,55958.0,,,,7.397310838173131,8.169130225508582,,,,,,7.818976667701099,7.4654740950845415,6.428625451509883,,7.4654740950845415,7.783220531840856,7.237692071431841,"rgba(239, 83, 80, 1.0)",1.6122849936971182,6.609322904026971,-0.551591627723131,26.622435951046604,-19.57125018880077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786424408639011,0.8961261570106274,False,False,False,False,-0.08198284479337402,-0.0627870069547112,False,False,False,False,851614.0,806718.4264529609,False,False,False,False,47062.10739591293,False,False,False,False
2025-03-06 17:00:00+00:00,5.455,5.475,5.1,5.32,110874.0,,,,7.256121800569193,8.045347556884353,,,,,,7.6866486124927835,7.413155139440896,6.407483533559025,,7.413155139440896,7.650734678726773,7.169095761830902,"rgba(239, 83, 80, 1.0)",1.5890563010566816,6.562003143588193,-0.781597947638666,24.76165741187586,-21.427624434638183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685101580135438,0.8988713318284426,False,False,False,False,-0.10950179302862646,-0.08614439999166884,False,False,False,False,740740.0,805695.5051126049,False,False,False,False,48051.43906419334,False,False,False,False
2025-03-07 17:00:00+00:00,5.055,5.53,5.025,5.38,62797.0,,,,7.184760634204861,7.98017934198943,,,,,,7.618070571164332,7.384807948696579,6.395996071242042,,7.384807948696579,7.582469988097145,7.132958197034317,"rgba(239, 83, 80, 1.0)",1.5712827203872008,6.537248719279994,-0.7364993608501089,24.112253520666897,-22.161697915132354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687241417868723,0.8990271720899027,False,False,False,False,-0.11471317466886995,-0.10042878733026939,False,False,False,False,803537.0,805662.0399170606,False,False,False,False,48280.05241203531,False,False,False,False
2025-03-10 17:00:00+00:00,5.0,5.165,4.94,5.115,61074.0,,,,7.111994948383492,7.914311509312368,,,,,5.073333333333333,7.548559011316216,7.354876402410678,6.382647114490146,,7.354876402410678,7.51315322884793,6.589853965387594,"rgba(239, 83, 80, 1.0)",1.5767551981696368,6.486081627380421,-0.8695589708358212,22.91590727176638,-23.441640018853384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612466725820763,0.9045031055900623,False,False,False,False,-0.13669379992509362,-0.1185612936276815,False,False,False,False,742463.0,804682.2098408272,False,False,False,False,48478.4081885929,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.63,5.125,5.43,77409.0,,,,7.040134963900834,7.843976577309594,,,,,5.253138038604016,7.4764940183184745,7.323229311274056,6.370172851332468,,7.323229311274056,7.442055770605214,6.605758554882254,"rgba(239, 83, 80, 0.75)",1.5731504312300508,6.471321733795154,-0.6619339849024749,25.253915822728388,-23.441640018853384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655305112699283,0.8970863111599781,False,False,False,False,-0.11795248325387701,-0.11825688844077925,False,False,False,False,819872.0,804917.7104634499,False,False,False,False,48926.94449574649,False,False,False,False
2025-03-12 17:00:00+00:00,5.74,5.87,5.725,5.85,24953.0,,,,7.023826487898683,7.825879577816947,,,,,5.338921718593211,7.458762822130321,7.315419346435286,6.3679216826779275,,7.315419346435286,7.424853032857815,6.620256392459186,"rgba(239, 83, 80, 0.75)",1.571361305159118,6.470906107783975,-0.39513898283316934,30.33407269388509,-23.72605983365299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719798841150102,0.8936263255712256,False,False,False,False,-0.09338789545236288,-0.10582239194657106,False,False,False,False,844825.0,805536.4281306833,False,False,False,False,48555.255433796934,False,False,False,False
2025-03-13 17:00:00+00:00,5.405,5.605,5.365,5.505,30598.0,,,,6.99921873042568,7.800626392131476,,,,,5.363008682327153,7.433353752182534,7.3039121638276345,6.36358630888857,,7.3039121638276345,7.3999225612785775,6.615965226806473,"rgba(239, 83, 80, 0.75)",1.5772092556271826,6.463334129589295,-0.6076138129231373,32.07016800490338,-22.246338940489075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623046874999998,0.8964843749999998,False,False,False,False,-0.12351466655530641,-0.11466852925093873,False,False,False,False,814227.0,805671.1656790448,False,False,False,False,48276.84837280783,False,False,False,False
2025-03-14 17:00:00+00:00,5.33,5.675,5.265,5.62,52520.0,,,,6.959534165588847,7.759047709053411,,,,,5.396450378686482,7.391852006419619,7.284799112950201,6.356482608701229,,7.284799112950201,7.359290937321129,6.607396026689382,"rgba(239, 83, 80, 0.75)",1.5829745548938736,6.450617558391525,-0.5247194630031257,34.169670854837,-20.348205725159914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593783960008693,0.9005650945446643,False,False,False,False,-0.12472920087741053,-0.11969886506417463,False,False,False,False,866747.0,806618.0778390595,False,False,False,False,48342.63366935344,False,False,False,False
2025-03-17 17:00:00+00:00,5.79,6.0,5.77,5.955,33803.0,,,,6.941691060054083,7.737583239837552,,,,,5.458168757453294,7.371426464276924,7.2753722335736555,6.354066809234141,,7.2753722335736555,7.339637149945817,6.614758566134504,"rgba(239, 83, 80, 0.5)",1.5852615807113017,6.448000887947085,-0.31099024536119596,38.150503139260536,-16.713618172125713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642872640486003,0.8994358863093945,False,False,False,False,-0.09124909873982065,-0.10547398190199764,False,False,False,False,900550.0,808074.3867097718,False,False,False,False,48117.2129923092,False,False,False,False
2025-03-18 17:00:00+00:00,5.775,5.855,5.655,5.695,70796.0,,,,6.900265986051167,7.690093289510678,,,,,5.5139807386903525,7.325561145142622,7.253590290182384,6.3471556087605405,,7.253590290182384,7.295179637780922,6.610071945693975,"rgba(239, 83, 80, 0.5)",1.5895362998839202,6.435902646554654,-0.46611244210576364,39.284879412067994,-15.719711302232724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599352051835852,0.8969762419006481,False,False,False,False,-0.10171142581932584,-0.10359270386066174,False,False,False,False,829754.0,808410.5047452792,False,False,False,False,48468.822093203635,False,False,False,False
2025-03-19 17:00:00+00:00,5.965,6.2,5.875,6.15,35673.0,,,,6.886233202442035,7.671021962421979,,,,,5.565717799044877,7.308145753305227,7.245251919097445,6.345633211565899,,7.245251919097445,7.278627582432007,6.616187170753363,"rgba(239, 83, 80, 0.5)",1.589447110512688,6.434049479074064,-0.17870961367342464,43.21511463002421,-12.07221639536536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621427806914265,0.8877234293053622,False,False,False,False,-0.07900115661817367,-0.0912969302394177,False,False,False,False,865427.0,809294.481415895,False,False,False,False,48270.43725454932,False,False,False,False
2025-03-20 17:00:00+00:00,6.19,6.32,6.15,6.3,31366.0,,,,6.876959226627971,7.656488285466706,,,,,5.617541607682595,7.295426460791748,7.239140265190787,6.345197773807388,,7.239140265190787,7.266723756047338,6.6243265268681295,#000000,1.5862361479669829,6.434080710596992,-0.08452758485477582,46.764507858276005,-8.847223048020027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8692726690163407,0.8840115347644985,False,False,False,False,-0.0631736102390065,-0.0772352702392121,False,False,False,False,896793.0,810651.0475954936,False,False,False,False,48008.35295602917,False,False,False,False
2025-03-21 17:00:00+00:00,6.32,6.35,6.155,6.24,20076.0,,,,6.871087591255594,7.647287213492939,,,,,5.646436655197276,7.287381644969095,7.2352351251569935,6.344895275185293,,7.2352351251569935,7.259187402374266,6.628487175127165,#000000,1.5894048634063744,6.433841104969169,-0.12195829359281862,48.681910276595275,-7.104707559060984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689816787388156,0.8844269279931829,False,False,False,False,-0.06177280819411155,-0.06950403921666183,False,False,False,False,876717.0,811675.3259273464,False,False,False,False,47575.29322027678,False,False,False,False
2025-03-24 17:00:00+00:00,6.77,6.805,6.71,6.755,55900.0,,,6.756666666666667,6.868187202057864,7.631373011045223,,,,,5.772025235682332,7.276266016646297,7.230040118669131,6.3484449595853265,,7.230040118669131,7.085408959923252,6.656694082645771,"rgba(38, 166, 154, 1.0)",1.596325171778629,6.5166054384425465,0.14933959933227994,53.03806975047034,-3.0646269539377116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741554054054054,0.8802787162162162,False,False,False,False,-0.021431855945437225,-0.04546794758104953,False,False,False,False,932617.0,813550.3906416511,False,False,False,False,47704.35844166783,False,False,False,False
2025-03-25 17:00:00+00:00,6.415,6.445,6.185,6.28,52369.0,,,6.537392328367308,6.8550846269067724,7.60950769315413,,,,,5.822935007144987,7.257542867512509,7.220710743939344,6.348083556999667,,7.220710743939344,7.000661549476071,6.662318043899127,"rgba(38, 166, 154, 1.0)",1.6087274641946252,6.501316833108519,-0.137572608185263,52.48622925831409,-3.0646269539377116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688610240334377,0.8830721003134797,False,False,False,False,-0.056771881029820406,-0.05111991430543497,False,False,False,False,880248.0,814584.4621045712,False,False,False,False,47776.678465828016,False,False,False,False
2025-03-26 17:00:00+00:00,6.055,6.155,6.0,6.09,49803.0,,,6.393808992104864,6.838391422290294,7.585954119929313,,,,,5.8445428363014384,7.236409791633738,7.209909001697474,6.346069139397819,,7.209909001697474,6.939384844774824,6.659232692257618,#000000,1.6211532098261858,6.4872745211574525,-0.24505674031885424,50.9151765815822,-3.0646269539377116,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8637027760384051,0.8904195366311835,False,False,False,False,-0.07579264179193299,-0.06345627804868398,False,False,False,False,830445.0,814830.3619169034,False,False,False,False,47808.094303567115,False,False,False,False
2025-03-27 17:00:00+00:00,6.045,6.135,5.8,5.81,35683.0,,,6.305628861190679,6.8243292478991355,7.56769926759732,,,,,5.848520734213786,7.219610619625621,7.201170086204131,6.34374643399909,,7.201170086204131,6.899219125562378,6.653261968510658,"rgba(239, 83, 80, 0.5)",1.6410709862714647,6.4764452668634815,-0.40610386292774237,48.206678908287145,-3.0646269539377116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627287853577371,0.8895590682196339,False,False,False,False,-0.08462000592044143,-0.07403814198456271,False,False,False,False,794762.0,814519.2245228429,False,False,False,False,47620.108345372275,False,False,False,False
2025-03-28 17:00:00+00:00,5.64,5.69,5.51,5.61,62566.0,,,6.1342038823714535,6.7925741482578585,7.530778321550315,,,,,5.826435162856499,7.184367952631531,7.182483977033921,6.33681673267816,,7.182483977033921,6.819185450726542,6.632525956300028,"rgba(239, 83, 80, 0.5)",1.6638190303532958,6.451347784606719,-0.5056726538511024,45.29788749387166,1.3504724308428706,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619220779220779,0.8954805194805194,False,False,False,False,-0.11421500238146293,-0.09412657218301282,False,False,False,False,732196.0,813242.8954604733,False,False,False,False,47851.827595831615,False,False,False,False
2025-03-31 17:00:00+00:00,5.405,5.5,5.36,5.38,45134.0,,,6.026274767378216,6.7671742292344765,7.502452721391277,,,,,5.801229865774079,7.156941650080043,7.167683754174227,6.330623568027388,,7.167683754174227,6.765300572667989,6.614119709513934,"rgba(239, 83, 80, 0.5)",1.686222023255457,6.43240074620049,-0.6241175430556306,42.16167462607761,-1.6907431795243468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564915552792455,0.8994922805926847,False,False,False,False,-0.12796975952314585,-0.11104816585307933,False,False,False,False,687062.0,811286.6025075977,False,False,False,False,47809.690733880736,False,False,False,False
2025-04-01 17:00:00+00:00,5.695,5.72,5.54,5.57,50863.0,,,5.966178537571173,6.743647135955888,7.474347182126601,,,,,5.788926935210084,7.130407909438764,7.1531356735575065,6.3252182621377395,,7.1531356735575065,6.72805761855122,6.5994221950860235,"rgba(239, 83, 80, 0.5)",1.7002974699994415,6.4179931638823255,-0.4987322388256002,41.73652957276386,-2.2584787705294715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582328075059283,0.8934941746571813,False,False,False,False,-0.11179229868886653,-0.11142023227097293,False,False,False,False,737925.0,810149.2133214333,False,False,False,False,47857.02886203762,False,False,False,False
2025-04-02 17:00:00+00:00,5.915,6.035,5.77,5.88,79747.0,,,5.953040989203014,6.717430257352093,7.438408661207472,,,,,5.798646213575722,7.0980543420422775,7.1349783063000585,6.320217509917489,,7.1349783063000585,6.702959969254192,6.587974092958888,"rgba(239, 83, 80, 0.5)",1.7153732632964895,6.4067922161907065,-0.3071006337001852,43.91933237368809,-2.2584787705294715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577440213486603,0.8880221697629066,False,False,False,False,-0.08984227859814757,-0.10063125543456025,False,False,False,False,817672.0,810265.845673039,False,False,False,False,48351.44701921533,False,False,False,False
2025-04-03 17:00:00+00:00,5.265,5.38,5.195,5.255,75142.0,,,5.852837089524922,6.676677807586442,7.393031070491804,,,,,5.7571616823994995,7.054191588555914,7.11004692461382,6.308911802663069,,7.11004692461382,6.640848655867722,6.557577999558076,"rgba(239, 83, 80, 0.5)",1.7391626467101131,6.380106595347952,-0.6469243100846604,41.81573933056241,-2.3901931031639307,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533914630436986,0.8921220723917673,False,False,False,False,-0.1395364900697882,-0.12008387275217422,False,False,False,False,742530.0,809215.6775230693,False,False,False,False,48766.80442977013,False,False,False,False
2025-04-04 17:00:00+00:00,5.295,5.46,5.19,5.28,47011.0,,,5.806791464129038,6.652913467209946,7.366029829513468,,,,,5.735981012998336,7.028302905350366,7.095063940578939,6.302186771607671,,7.095063940578939,6.608578253617484,6.540383657633829,"rgba(239, 83, 80, 0.5)",1.7551317883835984,6.36536424296359,-0.6183947269071823,40.618237835970106,-3.762265077434151,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521027092600079,0.8921350586332389,False,False,False,False,-0.13648913936740206,-0.12828650605978814,False,False,False,False,789541.0,808910.6437630217,False,False,False,False,48739.58265566517,False,False,False,False
2025-04-07 17:00:00+00:00,5.015,5.33,5.01,5.29,47551.0,,,5.759633782509014,6.627973950145426,7.338127162459458,,,,,5.711932903989633,7.001407973905776,7.079325575937411,6.294799622923035,,7.079325575937411,6.5752449650379665,6.521866519188963,"rgba(239, 83, 80, 0.5)",1.7704895744774514,6.349713351648591,-0.5985425539494398,39.91079441211819,-4.735469149358565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483140412682435,0.8972320080523403,False,False,False,False,-0.1491018205989564,-0.1386941633293723,False,False,False,False,837092.0,809347.5640147578,False,False,False,False,48721.155017592835,False,False,False,False
2025-04-08 17:00:00+00:00,4.91,5.07,4.805,4.96,54607.0,,,5.691860574833125,6.595218921887093,7.303081169824068,,,,,5.673673976805854,6.967061105371047,7.059056277136081,6.2843961667195005,,7.059056277136081,6.530053555514762,6.4960468815081205,"rgba(239, 83, 80, 0.5)",1.7899417122725942,6.328162207097055,-0.7643613184252641,37.632514992824795,-7.170156899029962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427943234059562,0.8977613431940835,False,False,False,False,-0.16811082632718424,-0.15340249482827828,False,False,False,False,782485.0,808931.0901540639,True,False,False,False,48812.40842817279,True,False,False,False
2025-04-09 17:00:00+00:00,4.735,5.79,4.68,5.42,106001.0,,,5.6369127610093175,6.547945574752535,7.247620982315381,,,,5.296666666666666,5.640389240783079,6.9146043641791834,7.0271549778948765,6.2698362625260105,,7.0271549778948765,6.477493106025745,6.229730302409964,"rgba(239, 83, 80, 0.5)",1.798821153016762,6.282948576984224,-0.47973005850914796,40.14823517336788,-7.170156899029962,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434100930916217,0.8866242038216561,True,False,False,False,-0.14380712396986087,-0.14860480939906956,False,False,False,False,888486.0,810164.4996090396,False,False,False,False,49699.053258743756,False,False,False,False
2025-04-10 17:00:00+00:00,4.995,5.17,4.87,5.135,49314.0,,,5.601761372246337,6.523137292415063,7.219825475030457,,,,5.220993550740967,5.617425683562421,6.887875229494776,7.010713866038128,6.261584682457042,,7.010713866038128,6.4482413798972855,6.199718602458666,"rgba(239, 83, 80, 0.5)",1.7790376941248685,6.263088251886832,-0.6341002529694872,40.139463119523455,-7.170156899029962,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437560691396385,0.8947368421052632,False,False,False,False,-0.16135260299113288,-0.15497870619510123,False,False,False,False,839172.0,810614.2282972715,False,False,False,False,49693.08344077873,False,False,False,False
