date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_812,aVWAP_peak_788,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_623,aVWAP_valley_862,aVWAP_valley_822,aVWAP_valley_765,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_587,aVWAP_valley_584,aVWAP_valley_548,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_389,aVWAP_valley_327,aVWAP_OB_bear_788,aVWAP_OB_bear_709,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,3.695,3.82,3.695,3.805,1516.0,,3.7175198463508314,3.721385726393415,3.884588623056985,4.129827710368416,4.288072387176729,4.406092124196756,4.418090612231251,4.425421096576398,4.594635490817953,3.655055694213349,3.782366440620134,4.24169684898043,4.3046403974879635,4.305311632706199,4.413745731188599,4.443570294375245,4.456449643626581,4.675613380792073,4.675853769170582,4.682695557057694,4.6835503780180305,4.683490128997948,4.686952833211064,4.695262525911551,4.676610215786059,4.656039861645647,4.129827710368416,4.406092124196756,4.176181513018748,4.454053254928773,"rgba(38, 166, 154, 1.0)",0.30714902331363036,4.240190260957776,-1.4168700790996909,58.384886878184204,1.6907012187404291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738346799254195,1.0167806090739588,False,False,False,False,-0.20925156276315476,-0.22538576220862472,False,False,False,False,13650.0,15684.59104570298,False,False,False,False,3420.893952112527,False,False,False,False
2025-08-14 18:00:00+00:00,3.81,3.915,3.795,3.88,5042.0,,3.723735166727253,3.727375297442206,3.884069133336889,4.125721193469088,4.28377507727275,4.401860580907729,4.413872689098227,4.421209687765468,4.5902832981787665,3.6944190593997557,3.78489653056671,4.2373016723265895,4.300381001331698,4.301055095755729,4.409522086837589,4.4394090023327255,4.452351675231242,4.671269568116434,4.671531737968561,4.678530105207826,4.679426711590708,4.679405220422943,4.682968960306991,4.691419322967726,4.673068230635099,4.652851397164427,4.125721193469088,4.401860580907729,4.174655791577598,4.45292984577428,"rgba(38, 166, 154, 1.0)",0.30072521952382403,4.239680971501963,-1.1960452537751618,63.34854460024819,6.455514908112292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849230769230768,1.0067692307692302,False,False,False,False,-0.14990757795963133,-0.18764667008412803,False,False,False,False,18692.0,15731.217541118438,False,False,False,False,3446.0273792115577,False,False,False,False
2025-08-14 19:00:00+00:00,3.88,3.92,3.875,3.905,6675.0,,3.733150571106949,3.7365082642444607,3.884568440921812,4.121208500310491,4.278702587498533,4.396733574435976,4.408751745499024,4.4160905407924025,4.5848872136717675,3.735562368202761,3.7894691031798446,4.232193023855607,4.295329565057417,4.296006091274183,4.404397948170924,4.434335761538081,4.447345126794988,4.665847610812826,4.666136529826743,4.673325391086388,4.674273269126699,4.674299665487072,4.6779870072923115,4.686608558987223,4.668636455505446,4.648863716557609,4.121208500310491,4.396733574435976,4.173400159831269,4.451212776044478,"rgba(38, 166, 154, 1.0)",0.2948330876098271,4.239088972221541,-1.1331461300017462,67.26455465690938,10.128384965869841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925061425061424,1.0073710073710072,False,False,False,False,-0.12438759242008937,-0.1560171312521087,False,False,False,False,25367.0,15880.609517225128,False,False,False,False,3496.0889702315335,False,False,False,False
2025-08-15 14:00:00+00:00,3.85,3.865,3.82,3.855,669.0,,3.73375505780155,3.737089302374476,3.8844497544946908,4.120659493783133,4.278131024395197,4.396170939491419,4.408190907007392,4.415530566176041,4.58430928767994,3.7377470950169505,3.7896959323279735,4.231608694502972,4.294762950657719,4.295439847473666,4.403836357105084,4.433782327586206,4.446799940034784,4.665270846072104,4.665562601089805,4.672771873178618,4.673725202645227,4.673756656202425,4.677457195687607,4.686097151613221,4.668164456442123,4.648438082352066,4.120659493783133,4.396170939491419,4.173142925911538,4.450877482940503,"rgba(38, 166, 154, 1.0)",0.28707633099894225,4.2388388655697735,-1.3370620428167164,66.54801872850037,10.128384965869841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854357099329676,1.0067032297379646,False,False,False,False,-0.1574490204462231,-0.1567330758491659,False,False,False,False,24698.0,16017.313245640242,False,False,False,False,3452.258133483758,False,False,False,False
2025-08-15 15:00:00+00:00,3.86,3.96,3.845,3.95,2011.0,3.918333333333333,3.7366630889519112,3.7399181193052167,3.8847657259535433,4.119450555327758,4.276705859914098,4.394706254594931,4.40672606461283,4.414065135082319,4.582745744830713,3.7478256043071636,3.7912113348212615,4.230187866062549,4.2933393387068275,4.294016742604507,4.402371279771952,4.432327280979418,4.445362057262949,4.663693340502737,4.663992775304193,4.671256421858591,4.672224468081954,4.672269727590862,4.676005684285257,4.684694540714125,4.666872387467785,4.647275471236953,4.119450555327758,4.394706254594931,4.147407988190665,4.450289783621123,"rgba(38, 166, 154, 1.0)",0.27760213606155903,4.201349692212152,-0.905431405457249,68.64311070003127,11.675972352283985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928571428571428,0.9963680387409197,False,False,False,False,-0.1213964392400724,-0.13906475754461917,False,False,False,False,26709.0,16183.075830979153,False,False,False,False,3429.9130461429245,False,False,False,False
2025-08-15 16:00:00+00:00,3.95,3.95,3.86,3.86,1446.0,3.9064820171632433,3.7383807170302417,3.7415837503453777,3.884800589288402,4.118468953030139,4.275607591696391,4.3935963065876,4.40561738809159,4.412956831435454,4.581578266582127,3.7533109207823054,3.792041110717403,4.229082066418342,4.292245495056191,4.292923411773074,4.401261930537233,4.431228709661301,4.444277657221896,4.6625201928051085,4.662825333725541,4.670129636685472,4.6711086349820805,4.671164127049288,4.674926506427543,4.6836519930940055,4.665911017885938,4.646409382428188,4.118468953030139,4.3935963065876,4.145907241125056,4.449706948661818,"rgba(38, 166, 154, 0.75)",0.26919203433858463,4.200472739135388,-1.2647950002381867,65.40734867827724,11.675972352283985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8946417820590005,0.9963877182420225,False,False,False,False,-0.11990167617518648,-0.12948321685990283,False,False,False,False,25263.0,16323.849849103506,False,False,False,False,3399.154704342259,False,False,False,False
2025-08-15 17:00:00+00:00,3.86,3.955,3.86,3.925,1472.0,3.908528099005883,3.7403532220179723,3.7435024488226416,3.884992748318617,4.117579465607778,4.27456323016383,4.392523524814676,4.404544505410985,4.411883529523936,4.580433793221667,3.759358339109822,3.7930694312454984,4.228040698842458,4.29120230026085,4.291880585779786,4.4001888726703715,4.430162963625713,4.4432243879232844,4.661365560618368,4.66167628501558,4.669020132675203,4.6700098376169334,4.670075374718262,4.673863530770456,4.682624625163351,4.6649641600190535,4.64555688760731,4.117579465607778,4.392523524814676,4.145890456690799,4.449193174921312,"rgba(38, 166, 154, 0.75)",0.26333561978707515,4.200392926955777,-1.0457868448577186,65.08745652809009,11.675972352283985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953349282296651,0.9952153110047846,False,False,False,False,-0.11840744616422008,-0.12394533151206145,False,False,False,False,26735.0,16485.26302973756,False,False,False,False,3369.276336833076,False,False,False,False
2025-08-15 18:00:00+00:00,3.925,3.925,3.865,3.885,1467.0,3.9046607254534083,3.7420345207167207,3.7451338777511736,3.885037243736281,4.116607414338074,4.273466319587517,4.391411018514592,4.403432951731194,4.410772163849994,4.579260182441662,3.7641605637752167,3.793895523496217,4.226938697651706,4.290109062275204,4.290787827632055,4.39907676131016,4.429060848516978,4.442136094634762,4.660185158082428,4.660501585360399,4.667886018851219,4.66888667293582,4.668962450827228,4.672777017654328,4.681574709471544,4.663995752506609,4.644684177314909,4.116607414338074,4.391411018514592,4.145181641812061,4.448565818958635,"rgba(38, 166, 154, 0.75)",0.25694453778099624,4.1998770945942105,-1.225467166235667,63.047656663145005,11.675972352283985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8991646778042958,0.9958233890214793,False,False,False,False,-0.12588399651641033,-0.1249146640142359,False,False,False,False,25268.0,16621.429494392793,False,False,False,False,3339.783680448067,False,False,False,False
2025-08-15 19:00:00+00:00,3.885,3.89,3.855,3.86,1779.0,3.896755351681957,3.743713709898409,3.7467572525491932,3.884903275687958,4.115318674221864,4.272063741497395,4.390005836332034,4.402030276730782,4.409370494801955,4.577794209466846,3.768552424737937,3.794644232237052,4.22551963935508,4.288714146728388,4.289393637519419,4.397672918243313,4.427672605868134,4.440766394415975,4.658715243503295,4.65903876415574,4.66647392572767,4.667488215957693,4.667576707937762,4.671424230593992,4.680267732900671,4.662789252893401,4.643595857308036,4.115318674221864,4.390005836332034,4.143871282286839,4.447665054710798,"rgba(38, 166, 154, 0.75)",0.24938569571091987,4.198917281030729,-1.3590085031323995,60.578987784812504,16.867767406972064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.898688915375447,0.9976162097735399,False,False,False,False,-0.13937772586572628,-0.1321461949399811,False,False,False,False,23489.0,16727.903455720036,False,False,False,False,3315.585483851973,False,False,False,False
2025-08-18 14:00:00+00:00,3.83,3.84,3.79,3.835,2824.0,3.877476285722944,3.745324916440995,3.7482920276080884,3.8841083140432104,4.112918781676919,4.269602050374892,4.38759251741084,4.39962531634301,4.406969649408062,4.5753272297280105,3.7718840837238927,3.7950689037906806,4.2229986213929465,4.286274976852453,4.286956084988068,4.395264509528412,4.425300272763105,4.438429335211887,4.656255953607118,4.65659133656381,4.6641121058165025,4.665149251076245,4.6652589258166115,4.669161880600373,4.678082881213845,4.660769481284208,4.641770884602986,4.112918781676919,4.38759251741084,4.140723708875697,4.445842911107833,"rgba(38, 166, 154, 0.75)",0.24155880786601822,4.196559550025678,-1.4967765126006867,57.826411445147066,14.037189075726303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924539512774806,1.0035650623885914,False,False,False,False,-0.17410417832055988,-0.15312518663027047,False,False,False,False,20665.0,16788.9437122205,False,False,False,False,3307.964003482175,False,False,False,False
2025-08-18 15:00:00+00:00,3.835,3.95,3.82,3.915,2251.0,3.880453333333333,3.7477508682493155,3.7506494509286026,3.884216371150318,4.111508375096199,4.267977134025906,4.3859308722934705,4.397963988102637,4.405307963935698,4.5735625284482095,3.7777466223839347,3.796305231588858,4.221374644407297,4.284652906311103,4.285334613049678,4.393602748903566,4.423650673775232,4.43679907038194,4.65447732743221,4.654821172336289,4.662402000440547,4.6634554031115005,4.663580320898276,4.66752247400128,4.676497735960134,4.659306558657035,4.640451558368475,4.111508375096199,4.3859308722934705,4.140532088556368,4.444822415412197,"rgba(38, 166, 154, 0.75)",0.2346247339172918,4.196159039263021,-1.1983350372690593,58.8018395273254,14.037189075726303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994117647058822,0.9882352941176467,False,False,False,False,-0.1318752934313703,-0.1425002400308204,False,False,False,False,22916.0,16883.93683296127,False,False,False,False,3291.5769646684976,False,False,False,False
2025-08-18 16:00:00+00:00,3.915,3.92,3.87,3.875,1134.0,3.8810745736002965,3.74888946422407,3.7517550636481865,3.8842368453751424,4.110783072680079,4.267149331533582,4.385086704366385,4.397120148660599,4.404464042794236,4.572668277059723,3.78033732044237,3.7968752548976754,4.2205460125705585,4.283826935529423,4.284508960474879,4.392758630849781,4.422813095592889,4.435971421208161,4.653576604839267,4.653924722144582,4.661535908342386,4.662597523666007,4.662730137024719,4.666692102800825,4.6756948145127035,4.658565278474915,4.639782749332486,4.110783072680079,4.385086704366385,4.140322752394231,4.444278674864919,"rgba(38, 166, 154, 0.75)",0.22697477734220545,4.195876970901748,-1.4137120197191235,57.61998092575723,13.37921799668333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9168152109328578,0.9916815210932856,False,False,False,False,-0.12588399651641033,-0.13419211827361538,False,False,False,False,21782.0,16959.875796791326,False,False,False,False,3258.1261590147224,False,False,False,False
2025-08-18 17:00:00+00:00,3.875,3.895,3.855,3.88,1874.0,3.8805664903432158,3.7505770825551417,3.7533909532029277,3.8841751377778944,4.10953242304604,4.2657473360858615,4.383665312077623,4.395699927435462,4.403044049193139,4.571170473262724,3.783927638557412,3.7976837213577412,4.219137878165461,4.28242944811869,4.283112064149455,4.391337721231354,4.421404591256768,4.434580123235884,4.6520701194727145,4.6524253684868215,4.660087349461862,4.661162683799652,4.661308133857054,4.665303228868915,4.67435191247127,4.65732488189545,4.638662988103263,4.10953242304604,4.383665312077623,4.139756918498003,4.443312344264104,"rgba(38, 166, 154, 0.75)",0.22292199581066555,4.195248085430993,-1.414163211147379,57.01944443546287,12.447897840238063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9120095124851366,0.9887039239001186,False,False,False,False,-0.13787601826315235,-0.13603406826838388,False,False,False,False,23656.0,17063.69167591084,False,False,False,False,3236.6668387199206,False,False,False,False
2025-08-18 18:00:00+00:00,3.88,3.9,3.875,3.88,1090.0,3.88084505418492,3.7516018552841084,3.7543858961643646,3.8841790301702686,4.108836930523781,4.264953862233569,4.382855747061382,4.394890630262586,4.402234648296082,4.570312664749785,3.7860722535851017,3.7981952925114473,4.2183439385153765,4.281637615620788,4.282320529681334,4.390528175039726,4.420601162241045,4.4337861028415695,4.651205954468984,4.651565276491084,4.659256197479853,4.660339365363592,4.660492158070969,4.664506155658454,4.6735810347494855,4.656612903998799,4.63802030272851,4.108836930523781,4.382855747061382,4.139509631893085,4.442768495238007,"rgba(38, 166, 154, 0.75)",0.21462779430932108,4.194935606960002,-1.467357049321012,56.61908677526663,11.65873626353386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9095776323616894,0.9910767400356927,False,False,False,False,-0.13037660303505602,-0.13320533565171994,False,False,False,False,23656.0,17165.898006516873,False,False,False,False,3203.385182305658,False,False,False,False
2025-08-18 19:00:00+00:00,3.885,3.89,3.85,3.88,3339.0,3.8796326195195046,3.754379786948062,3.7570781420172357,3.8840244870438028,4.106623329035695,4.262469657189252,4.380334349522707,4.392371033439722,4.39971530171266,4.567653727007309,3.791397972301937,3.799520046677895,4.215850868289629,4.27916073788233,4.279844664060765,4.388007460831123,4.418101641290654,4.4313165875101115,4.648530707853091,4.648902594727748,4.656682986636125,4.657790340046179,4.657965774338765,4.662038189247817,4.671194147600198,4.654407193505192,4.636027970121783,4.106623329035695,4.380334349522707,4.138428243343595,4.440984698995373,"rgba(38, 166, 154, 0.75)",0.20150279992688067,4.193723912761255,-1.556920861025735,56.352181668469136,10.968101181320336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9083333333333333,0.9922619047619046,False,False,False,False,-0.14088005831801984,-0.13704269698486987,False,False,False,False,23656.0,17266.519742849945,False,False,False,False,3205.4877376187487,False,False,False,False
2025-08-19 14:00:00+00:00,3.865,3.91,3.86,3.865,752.0,3.879587045415675,3.755013587634006,3.7576931109522462,3.8840062815495444,4.106141079518106,4.2619216468168934,4.379775493033504,4.391812366254965,4.3991565677869495,4.567061977593452,3.792576735603998,3.799831759889902,4.215302473123623,4.278613864829137,4.279297994520088,4.3874486214734905,4.417546991098486,4.430768366922291,4.647934603168719,4.648309275000834,4.6561094627882955,4.657222176987725,4.657402636821368,4.6614879939903044,4.670661899418532,4.653915311606863,4.635583626424187,4.106141079518106,4.379775493033504,4.138216915655535,4.440589046686345,"rgba(38, 166, 154, 0.75)",0.1873011979105655,4.193470690142567,-1.7537030932359976,55.226654294038724,9.499302579552648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9102792632204397,0.988116458704694,False,False,False,False,-0.1318752934313703,-0.1344589952081201,False,False,False,False,22904.0,17353.92253753444,False,False,False,False,3167.4491680432643,False,False,False,False
2025-08-19 15:00:00+00:00,3.865,3.87,3.815,3.825,1259.0,3.87720636179399,3.7557066498571863,3.7583580324521453,3.8837540989849333,4.1051913999262855,4.260908378045053,4.378765119969738,4.390804080680722,4.398149188154736,4.566013742139761,3.793555389045604,3.8000740618828166,4.214275291898663,4.277606663010117,4.278291321864934,4.386439402318925,4.416549383288637,4.4297839211257815,4.646884745753417,4.647264337420607,4.65509981976692,4.65622202268004,4.656411323268363,4.6605196672563,4.669725629945879,4.653049029612029,4.634800001662032,4.1051913999262855,4.378765119969738,4.137485705200454,4.439797177164769,#000000,0.17373436801803116,4.19276160783702,-2.1168040154199725,52.135894014429084,6.327018810987568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.906769596199525,0.9928741092636579,False,False,False,False,-0.1574490204462231,-0.1459540078271716,False,False,False,False,21645.0,17420.45087028584,False,False,False,False,3137.860808848795,False,False,False,False
2025-08-19 16:00:00+00:00,3.82,3.825,3.805,3.81,1066.0,3.8743411602984903,3.7561178419625816,3.75874716963592,3.8834378944560286,4.104323101997983,4.260007227612505,4.377875871667011,4.38991739298899,4.397263723990476,4.5651002274420405,3.7939202401965875,3.800147502511343,4.213356447542105,4.276712505352315,4.277397695823457,4.3855516353127975,4.415673499530522,4.428920243111504,4.6459724108875164,4.646356278667195,4.654222577641867,4.655353036694888,4.655550006532961,4.659678386461018,4.668912370895238,4.65229605693341,4.6341183423047525,4.104323101997983,4.377875871667011,4.136713161205202,4.439067013905852,#000000,0.1572483833113971,4.192039969465597,-2.4295319380743505,49.26424327740887,3.522713122875551,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070321811680572,0.9964243146603098,False,False,False,False,-0.17410417832055947,-0.16002909307386554,False,False,False,False,20579.0,17469.4206242349,False,False,False,False,3105.738935843387,False,False,False,False
