date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_247,aVWAP_peak_200,aVWAP_peak_151,aVWAP_peak_131,aVWAP_valley_361,aVWAP_OB_bear_306,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,,,,,48.68333333333334,46.66452828614151,,,46.66452828614151,47.67393080973743,,"rgba(38, 166, 154, 0.5)",3.680037452071533,43.68953674467191,1.3914160717157174,56.865060927500224,1.6404280857505142,False,False,True,False,True,9.680525968491917,0.0,0.0,0.0,0.0,0,0.8941619485097745,0.8449684862728342,False,False,False,False,0.31704142706965116,0.2986449860766714,False,False,False,False,49741.0,13934.942097615802,False,False,False,False,6093.725202314867,False,False,False,False
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,,,,,48.28668883628302,46.704014367787806,,,46.704014367787806,47.49535160203541,,"rgba(38, 166, 154, 0.5)",3.627132708446878,43.69567526749813,1.0130108346863314,55.408576913470185,1.6404280857505142,False,False,True,False,True,7.448569558140225,0.0,0.0,0.0,0.0,0,0.8874224837017012,0.8423172735464035,False,False,False,False,0.2888060658644681,0.2937255259705698,False,False,False,False,46011.0,14432.245320908578,False,False,False,False,6057.078299953395,False,False,False,False
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,,,,,47.78899392263602,46.68979089761414,,,46.68979089761414,47.23939241012508,,"rgba(38, 166, 154, 0.5)",3.5674025463813908,43.65951076930775,0.7443761101157068,52.74930063027761,1.6404280857505142,False,True,True,False,False,5.855352928660455,0.0,0.0,0.0,0.0,0,0.8839186691312384,0.8527594401901241,False,False,False,False,0.23114688184280982,0.2624362039066898,False,False,False,False,43309.0,14879.946943840228,False,False,False,False,6005.061582124659,False,False,False,False
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,,,,,47.14580834772295,46.65396849170936,,,46.65396849170936,46.89988841971615,,#000000,3.5663676097576413,43.627385324838116,0.7003245173964593,50.67331949260497,5.859181986374956,False,True,False,False,False,5.569240948366065,0.0,0.0,0.0,0.0,0,0.8831021570592269,0.8524603132746162,False,False,False,False,0.23422210286961892,0.24832915338815437,False,False,False,False,35771.0,15203.839239284567,False,False,False,False,6028.828069223501,False,False,False,False
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,,,,,46.99039687987939,46.64487601359594,,,46.64487601359594,46.817636446737666,,#000000,3.5580129564405336,43.640467050119064,0.8360095891434545,50.228696776178595,5.258859391899648,False,True,False,False,False,6.209816175928239,0.0,0.0,0.0,0.0,0,0.8850123755858653,0.8508346937700774,False,False,False,False,0.24084866992439072,0.24458891165627256,False,False,False,False,41424.0,15610.353359605735,False,False,False,False,6023.001277452594,False,False,False,False
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,,,,,47.11946162860706,46.69464383664979,,,46.69464383664979,46.90705273262843,,"rgba(38, 166, 154, 0.5)",3.5528119278390053,43.70916244481204,1.1880272980718356,52.25013953275391,5.258859391899648,False,True,True,False,False,7.90498165400745,0.0,0.0,0.0,0.0,0,0.893788101744797,0.8439405087239855,False,False,False,False,0.27485720553306076,0.25972305859466666,False,False,False,False,47664.0,16107.309121472312,False,False,False,False,6026.365598732398,False,False,False,False
2024-06-27 17:00:00+00:00,46.25,46.25,45.31,45.995,12929.0,,,,,,,46.74636347771987,46.61488933201614,,,46.61488933201614,46.68062640486801,,#000000,3.5019056356620464,43.70459659689721,0.6540448662517367,50.12355104974194,5.007229767659133,False,True,False,False,False,4.946859010038228,0.0,0.0,0.0,0.0,0,0.8825816485225505,0.8456194919647486,False,False,False,False,0.22209972022271052,0.2409113894086886,False,False,False,False,34735.0,16396.110530441732,False,False,False,False,6133.38318634895,False,False,False,False
2024-06-28 17:00:00+00:00,45.11,45.195,44.39,44.55,9738.0,,,,,,,46.37719059951681,46.488287771045506,,,46.488287771045506,46.43273918528116,,"rgba(239, 83, 80, 1.0)",3.4176384976912675,43.659512311099036,0.26055643085203906,46.647631735378546,1.6529800380114068,False,True,False,True,False,2.830704795699898,0.0,0.0,0.0,0.0,0,0.8773643410852713,0.8504909560723513,False,False,False,False,0.19206458922908717,0.21648798931888788,False,False,False,False,24997.0,16529.457654000777,False,False,False,False,6189.26871834354,False,False,False,False
2024-07-01 17:00:00+00:00,42.965,42.965,42.01,42.3,5200.0,,,,,,,46.02809866770849,46.34890734840438,,,46.34890734840438,46.188503008056436,,"rgba(239, 83, 80, 1.0)",3.303386744234243,43.58695228951156,-0.3895857158589794,41.805606111092835,-2.8271884217330197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779841531179253,0.8500720312821568,False,False,False,False,0.1231760525264085,0.16983202092264818,False,False,False,False,19797.0,16580.117225256578,False,False,False,False,6173.931218834337,False,False,False,False
2024-07-02 17:00:00+00:00,41.75,41.75,40.27,40.71,6675.0,,,,,,,45.50688747851382,46.11951981238573,,,46.11951981238573,45.813203645449775,,"rgba(239, 83, 80, 1.0)",3.2532621563068336,43.461980522568574,-0.8459141594948114,37.16732411055205,-6.984741855600269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731494029507273,0.8493697102968626,False,False,False,False,0.07966245662985193,0.12474723877625005,False,False,False,False,13122.0,16526.503004709964,False,False,False,False,6181.699727069464,False,False,False,False
2024-07-03 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,45.50688747851382,46.11951981238573,,,46.11951981238573,45.813203645449775,,"rgba(239, 83, 80, 1.0)",3.232670481419653,43.461980522568574,-1.0307207436451442,33.59839127034735,-10.123032490467345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739756197500511,0.8512343782011882,False,False,False,False,0.053898453867360425,0.08932284632180523,False,False,False,False,13122.0,16473.72001238888,False,False,False,False,6085.859421223426,False,False,False,False
2024-07-04 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,45.50688747851382,46.11951981238573,,,46.11951981238573,45.813203645449775,,"rgba(239, 83, 80, 1.0)",3.219349476843821,43.461980522568574,-1.0349856536343396,31.219102710210883,-12.239924232741494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736390714872638,0.850477608874281,False,False,False,False,0.053898453867360425,0.07161065009458283,False,False,False,False,13122.0,16421.75536103401,False,False,False,False,5991.505011592055,False,False,False,False
2024-07-05 17:00:00+00:00,40.42,40.75,40.06,40.32,6817.0,,,,,,,45.023591936947525,45.88237512998354,,,45.88237512998354,45.45298353346553,,"rgba(239, 83, 80, 1.0)",3.172092251535693,43.33542294658145,-0.9506101044575886,30.143227535212098,-13.301916849090425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756584526042605,0.8462882544903255,False,False,False,False,0.061940428831455265,0.06677553946301905,False,False,False,False,19939.0,16476.286285669143,False,False,False,False,6004.303383505357,False,False,False,False
2024-07-08 17:00:00+00:00,39.64,40.04,38.94,39.06,6017.0,,,,,,,44.58779123075615,45.65253937222631,,,45.65253937222631,45.12016530149123,,"rgba(239, 83, 80, 1.0)",3.1373639132757383,43.21131647161586,-1.323186148106563,28.1716383230465,-15.329656527131455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667573952341823,0.85471446179129,False,False,False,False,0.0352077382188719,0.05099163884094547,False,False,False,False,13922.0,16436.68494790683,False,False,False,False,6004.500230272715,False,False,False,False
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,,,,,,,43.556262067098416,45.04757687586779,,,45.04757687586779,44.3019194714831,,"rgba(239, 83, 80, 1.0)",3.111326949612965,42.88402436021898,-1.5761841939591148,25.930451442563054,-17.642609223719717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663237752346664,0.8563713514208563,False,False,False,False,0.002331643296542293,0.026661641068743882,False,False,False,False,-1272.0,16162.131692900522,False,False,False,False,6146.97309491965,False,False,False,False
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,,,,,,,42.71274580313477,44.48866720537107,,,44.48866720537107,43.600706504252926,,"rgba(239, 83, 80, 1.0)",3.1485834481128587,42.580939547833786,-1.7439396599524282,23.748852241645615,-19.909056200201178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605521519571402,0.8613467996206198,False,False,False,False,-0.03221692794097706,-0.002777643436116589,False,False,False,False,-15457.0,15671.91259688656,False,False,False,False,6271.593667091438,False,False,False,False
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,,,,,,,42.01495655158987,43.90304975662439,,,43.90304975662439,42.95900315410713,,"rgba(239, 83, 80, 0.75)",3.158065296097429,42.28654126821424,-1.115094508199681,26.83991046492237,-19.909056200201178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625758460483892,0.8548579552666988,False,False,False,False,0.009108221220387175,0.003165288892135293,False,False,False,False,6900.0,15535.913951973589,False,False,False,False,6520.979811787694,False,False,False,False
2024-07-12 17:00:00+00:00,38.045,38.045,37.44,37.48,10710.0,,,,,,,41.68337619947074,43.61652787292834,,,43.61652787292834,42.64995203619954,,"rgba(239, 83, 80, 0.75)",3.2014658354410126,42.136001244263404,-1.4543341967670969,27.498356166784063,-19.909056200201178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594038378884029,0.8565469117386796,False,False,False,False,-0.015739874713578187,-0.006287292910721447,False,False,False,False,-3810.0,15235.977301555393,False,False,False,False,6585.925861217342,False,False,False,False
2024-07-15 17:00:00+00:00,38.53,38.71,38.07,38.34,6615.0,,,,,,,41.5348697897238,43.472110406959715,,,43.472110406959715,42.50349009834176,,"rgba(239, 83, 80, 0.75)",3.2237351734391884,42.06257046537597,-1.1547382973783804,30.01405966153743,-19.909056200201178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652912621359222,0.8501719255663431,False,False,False,False,0.0025547486124376626,-0.0018662721491418922,False,False,False,False,2805.0,15043.248971298719,False,False,False,False,6586.376623058933,False,False,False,False
2024-07-16 17:00:00+00:00,38.245,39.515,37.78,39.515,20965.0,,,,,,,41.21141736834396,43.107976426631126,,,43.107976426631126,42.15969689748754,,"rgba(239, 83, 80, 0.75)",3.271157408745919,41.88299758328944,-0.7239020589343235,34.25852590423568,-21.89258916568712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649159505027848,0.8476524105950249,False,False,False,False,-0.0009438297233715571,-0.0014050509362567246,False,False,False,False,23770.0,15178.547436859979,False,False,False,False,6809.30101649988,False,False,False,False
2024-07-17 17:00:00+00:00,38.97,39.23,38.67,39.185,5937.0,,,,,,,41.13707558280707,43.017283744906045,,,43.017283744906045,42.077179663856555,,"rgba(239, 83, 80, 0.75)",3.3232960451341262,41.838234799725285,-0.798374494384896,36.57360784776769,-19.633069867442238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640068640068641,0.851263027733616,False,False,False,False,-0.027202900057147608,-0.014303975496702166,False,False,False,False,17833.0,15219.701740164475,False,False,False,False,6795.77696973244,False,False,False,False
2024-07-18 17:00:00+00:00,38.87,38.925,37.25,37.25,4494.0,,,,,,,41.05342752525112,42.93108139790371,,,42.93108139790371,41.99225446157742,,"rgba(239, 83, 80, 0.75)",3.418935693937486,41.792183190382,-1.328537181449851,35.47465887594858,-19.633069867442238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495846418802553,0.8558909938202816,False,False,False,False,-0.05616947487788139,-0.035236725187291776,False,False,False,False,13339.0,15190.543573650297,False,False,False,False,6760.090505085425,False,False,False,False
2024-07-19 17:00:00+00:00,35.05,35.19,33.84,33.89,18434.0,,,,,,,40.422976066764335,42.38285278150392,,,42.38285278150392,41.402914424134124,,"rgba(239, 83, 80, 1.0)",3.616817863738783,41.46862376747234,-2.0953844105487107,31.712040747926345,-19.633069867442238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457117153138746,0.8661785285885644,False,False,False,False,-0.17772207015202376,-0.10647939766965778,False,False,False,False,-5095.0,14876.039022120834,False,False,False,False,6941.081349967822,False,False,False,False
2024-07-22 17:00:00+00:00,34.465,34.465,33.29,33.39,22357.0,,,,,,,39.74013862834733,41.76243599060883,,,41.76243599060883,40.75128730947808,,"rgba(239, 83, 80, 1.0)",3.814566200408351,41.09316977374865,-2.019409119947642,28.851061748564405,-14.897037485597785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423246873205683,0.8736550415657688,False,False,False,False,-0.19986514462074484,-0.15317227114520132,False,False,False,False,-27452.0,14219.790355111209,False,False,False,False,7180.087840665995,False,False,False,False
2024-07-23 17:00:00+00:00,32.4,32.43,30.83,31.05,66246.0,,,,,,,37.815962930055434,39.95565273184785,,,39.95565273184785,38.88580783095164,,"rgba(239, 83, 80, 1.0)",4.086243987811842,39.9303175623415,-2.1732225458952232,25.500862998398144,-18.109986640377784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361142009640341,0.8775923866023976,False,False,False,False,-0.2796601111225664,-0.21641619113388386,False,False,False,False,-93698.0,12546.646318597855,False,False,False,False,8095.8384167797,False,False,False,False
2024-07-24 17:00:00+00:00,30.25,30.815,29.845,30.49,14887.0,,,,,,,37.4480643101998,39.59349447117157,,,39.59349447117157,38.52077939068568,,"rgba(239, 83, 80, 1.0)",4.356615827505216,39.68629499233599,-2.110880407282131,22.96677897623035,-20.55838853373055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307244086711767,0.8862278406004641,False,False,False,False,-0.3273875543927365,-0.2719018727633102,False,False,False,False,-108585.0,10668.636298154477,False,False,False,False,8201.127743651334,False,False,False,False
2024-07-25 17:00:00+00:00,30.405,31.29,30.405,31.05,25058.0,,,,,,,36.945621157759376,39.073914037095534,,,39.073914037095534,38.009767597427455,,"rgba(239, 83, 80, 1.0)",4.5805390758322,39.32975035249089,-1.8075929962428299,22.678663639090082,-21.02184907431674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312077462172803,0.8903197048116687,False,False,False,False,-0.30822654187433834,-0.29006420731882426,False,False,False,False,-83527.0,9208.238836167586,False,False,False,False,8462.47460033891,False,False,False,False
2024-07-26 17:00:00+00:00,31.41,32.15,31.3,31.69,8141.0,,,,,,,36.81807278316765,38.93347575399634,,,38.93347575399634,37.87577426858199,,"rgba(239, 83, 80, 1.0)",4.7672558890531755,39.231851448276956,-1.5820110402705572,24.090393707716103,-21.02184907431674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396677823230446,0.8847898847155076,False,False,False,False,-0.27622291805990257,-0.2831435626893634,False,False,False,False,-75386.0,7896.7002495603365,False,False,False,False,8457.490498008076,False,False,False,False
2024-07-29 17:00:00+00:00,31.58,31.68,30.54,30.84,11558.0,,,,,,,36.62412015196507,38.72476830427772,,,38.72476830427772,37.674444228121395,,"rgba(239, 83, 80, 1.0)",4.972330985808657,39.08490420591283,-1.6581567537326656,24.27356530863417,-21.02184907431674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436373579933875,0.8851766226663682,False,False,False,False,-0.3131409443919515,-0.2981422535406575,False,False,False,False,-86944.0,6426.301796078781,False,False,False,False,8505.56041276764,False,False,False,False
2024-07-30 17:00:00+00:00,30.0,30.54,29.945,30.54,10742.0,,,,,,,36.43469075955763,38.524200624969374,,,38.524200624969374,37.4794456922635,,"rgba(239, 83, 80, 1.0)",5.17301038656022,38.94221321779141,-1.624240546591758,24.12908813724923,-21.02184907431674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382283100457419,0.8953183192941234,False,False,False,False,-0.34282825441539394,-0.32048525397802574,False,False,False,False,-97686.0,4812.157582186086,False,False,False,False,8540.233894740233,False,False,False,False
2024-07-31 17:00:00+00:00,31.965,32.91,31.805,32.0,18731.0,,,,,,,36.22508047304247,38.27246381149694,,,38.27246381149694,37.2487721422697,,"rgba(239, 83, 80, 0.75)",5.280649679351632,38.760082680535106,-1.2801611716392294,27.863478755615027,-21.02184907431674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373907229005174,0.8922955001362093,False,False,False,False,-0.26386500752837344,-0.29217513075319956,False,False,False,False,-78955.0,3513.4419607568448,False,False,False,False,8698.230268465191,False,False,False,False
2024-08-01 17:00:00+00:00,30.85,30.85,29.76,30.42,5672.0,,,,,,,36.137440566415265,38.17745862951579,,,38.17745862951579,37.157449597965524,,"rgba(239, 83, 80, 0.75)",5.467361516760659,38.6909096446175,-1.5127789920718293,28.525241252261573,-21.02184907431674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360550594503922,0.8974542404657357,False,False,False,False,-0.34043937405297964,-0.3163072524030896,False,False,False,False,-84627.0,2146.9234807451107,False,False,False,False,8651.311969729297,False,False,False,False
2024-08-02 17:00:00+00:00,29.35,29.58,29.07,29.13,9284.0,,,,,,,35.97369996008005,38.005933866341806,,,38.005933866341806,36.98981691321093,,"rgba(239, 83, 80, 0.75)",5.675567172515024,38.56550449987802,-1.662477812890874,27.725048338846804,-21.02184907431674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251410550176164,0.9040086727277205,False,False,False,False,-0.34282825441539394,-0.32956775340924177,False,False,False,False,-93911.0,657.6533492606904,False,False,False,False,8661.12108647768,False,False,False,False
2024-08-05 17:00:00+00:00,27.16,27.36,26.955,26.965,8646.0,,,,,,,35.78107327106431,37.813897506352006,,,37.813897506352006,36.797485388708154,,"rgba(239, 83, 80, 1.0)",5.93676050150692,37.48037985997575,-1.771231946666308,25.531315644815724,-21.02184907431674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265051395007341,0.9058002936857561,False,False,False,False,-0.34282825441539394,-0.33619800391231786,False,False,False,False,-102557.0,-942.5738344487777,False,False,False,False,8660.886651028413,False,False,False,False
2024-08-06 17:00:00+00:00,29.58,29.82,29.15,29.345,11103.0,,,,,,,35.60918132794397,37.628804836477464,,,37.628804836477464,36.61899308221072,,"rgba(239, 83, 80, 0.75)",6.120080042755174,37.46397404103035,-1.3266123946600052,29.08406490259978,-25.534651810250935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261324380868971,0.9045394832871112,False,False,False,False,-0.2677897415249771,-0.30199387271864747,False,False,False,False,-91454.0,-2345.8517594960836,False,False,False,False,8698.748873493088,False,False,False,False
2024-08-07 17:00:00+00:00,30.36,30.385,29.165,29.33,16633.0,,,,,,,35.37577668889519,37.372376153788366,,,37.372376153788366,36.37407642134178,,"rgba(239, 83, 80, 0.75)",6.294534149733609,37.333112992965646,-1.2714384897418258,31.436266982728732,-23.29057630534273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249331713244228,0.9060510328068042,False,False,False,False,-0.2586585780845631,-0.2803262254016053,False,False,False,False,-108087.0,-3985.249406635679,False,False,False,False,8821.760518865289,False,False,False,False
2024-08-08 17:00:00+00:00,30.495,32.26,30.49,31.62,16935.0,,,,,,,35.22604621625036,37.18546354755535,,,37.18546354755535,36.205754881902855,,"rgba(239, 83, 80, 0.5)",6.405598163937407,37.26627856489615,-0.8814600011414827,37.01337967985641,-18.151302154546233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243445874044694,0.8977701460771983,False,False,False,False,-0.20898766724100723,-0.24465694632130625,False,False,False,False,-91152.0,-5336.671896455281,False,False,False,False,8947.547177487531,False,False,False,False
2024-08-09 17:00:00+00:00,32.555,32.68,32.17,32.455,10157.0,,,,,,,35.16352450592275,37.09711588356896,,,37.09711588356896,36.130320194745856,,"rgba(239, 83, 80, 0.5)",6.493725211087821,37.23765349239993,-0.7365038305337755,41.97052256903822,-13.763502950558461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356627095826703,0.8900991310733078,False,False,False,False,-0.17694927440781832,-0.21080311036456229,False,False,False,False,-80995.0,-6509.669231393958,False,False,False,False,8966.298384038111,False,False,False,False
2024-08-12 17:00:00+00:00,32.15,32.57,31.985,32.18,4486.0,,,,,,,35.13493245353314,37.05758547043473,,,37.05758547043473,36.096258961983935,,"rgba(239, 83, 80, 0.5)",6.582212940128087,37.22010179653872,-0.7657153972962538,44.82762933578584,-11.327125798225914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325712881022616,0.8957227138643066,False,False,False,False,-0.18142681078028433,-0.1961149605724233,False,False,False,False,-85481.0,-7734.030948736688,False,False,False,False,8896.836393587908,False,False,False,False
2024-08-13 17:00:00+00:00,32.08,32.795,32.075,32.44,8048.0,,,,,,,35.08832786070186,36.991019002631816,,,36.991019002631816,36.03967343166684,,#000000,6.660787935967364,37.18970455582176,-0.7130844881239944,47.17407965306299,-9.23839726054166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301156397169417,0.9002391695638237,False,False,False,False,-0.17664596859276313,-0.18638046458259322,False,False,False,False,-77433.0,-8814.635120074103,False,False,False,False,8883.676139423755,False,False,False,False
2024-08-14 17:00:00+00:00,32.67,32.85,32.14,32.41,8877.0,,,,,,,35.03931581766464,36.920254501480635,,,36.920254501480635,35.979785159572636,,#000000,6.737480398273346,37.15388071346416,-0.7041030820185996,48.67845800373839,-7.792899607329062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302305511034398,0.8997657502157562,False,False,False,False,-0.1748268070078514,-0.18060363579522232,False,False,False,False,-86310.0,-10016.113645344272,False,False,False,False,8883.572633386177,False,False,False,False
2024-08-15 17:00:00+00:00,32.935,33.055,32.355,32.475,7794.0,,,,,,,35.00038049821877,36.86211363093874,,,36.86211363093874,35.931247064578756,,#000000,6.8026532151629056,37.123419697868165,-0.6833245133688395,49.81628793672636,-6.547682009573393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316255068190195,0.8962526108858582,False,False,False,False,-0.16846867067465834,-0.17453615323494032,False,False,False,False,-78516.0,-11078.127387276918,False,False,False,False,8866.680034418949,False,False,False,False
2024-08-16 17:00:00+00:00,32.41,32.99,32.25,32.945,3466.0,,,,,,,34.98418003519224,36.83736011338128,,,36.83736011338128,35.91077007428676,,"rgba(38, 166, 154, 1.0)",6.854631169397003,37.11017999823332,-0.6076446558976167,51.59366741227371,-4.624753578277456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340252020338482,0.8970057232688953,False,False,False,False,-0.1710405486075462,-0.17278835092124326,False,False,False,False,-75050.0,-12069.939365768749,False,False,False,False,8782.948561017103,False,False,False,False
2024-08-19 17:00:00+00:00,32.8,33.36,32.8,33.19,8432.0,,,,,,,34.95233755085698,36.783936357165494,,,36.783936357165494,35.868136954011234,,"rgba(38, 166, 154, 1.0)",6.873032742616721,37.083556883014,-0.566497647955571,53.31777222734158,-2.731171073415233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839338786137106,0.8922948443985949,False,False,False,False,-0.1571479872182546,-0.16496816906974893,False,False,False,False,-66618.0,-12915.645732190938,False,False,False,False,8777.507498055596,False,False,False,False
2024-08-20 17:00:00+00:00,32.645,33.36,32.42,33.105,21163.0,,,,,,,34.870643484646045,36.65098189156747,,,36.65098189156747,35.76081268810675,,"rgba(38, 166, 154, 1.0)",6.881006285093478,37.00613354254068,-0.5669423018827671,54.20452195871662,-1.5826728616790362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204322971613,0.8919257096592161,False,False,False,False,-0.16287862964313982,-0.16392339935644437,False,False,False,False,-87781.0,-14076.348899133714,False,False,False,False,8969.530637620624,False,False,False,False
2024-08-21 17:00:00+00:00,33.4,34.015,33.24,34.015,4062.0,,,,,,,34.86193740953164,36.63178635668737,,,36.63178635668737,35.7468618831095,,"rgba(38, 166, 154, 1.0)",6.913619723754347,36.996623892349625,-0.4312681361552374,56.89753361607638,1.2400444501917178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456758283594921,0.8900105617370373,False,False,False,False,-0.14069043787231997,-0.15230691861438217,False,False,False,False,-83719.0,-15156.079923953348,False,False,False,False,8893.444891300924,False,False,False,False
2024-08-22 17:00:00+00:00,32.735,32.735,31.77,31.87,15247.0,,,,,,,34.78393666806231,36.522318456164506,,,36.522318456164506,35.65312756211341,,"rgba(38, 166, 154, 0.75)",6.976204649113066,36.91767239932933,-0.723555665754598,52.977864941095305,1.2400444501917178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373288505579107,0.8892949373873215,False,False,False,False,-0.18218642416086192,-0.16724667138762206,False,False,False,False,-98966.0,-16455.45852978353,False,False,False,False,8991.949621668351,False,False,False,False
2024-08-23 17:00:00+00:00,32.215,32.7,32.11,32.2,10724.0,,,,,,,34.735845112878394,36.45201147480899,,,36.45201147480899,35.59392829384369,,#000000,7.024523745197769,36.8670448976297,-0.6643930701807739,51.196394958956105,6.937980647580403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366317328783817,0.8924932975871313,False,False,False,False,-0.1775559827724646,-0.17240132708004333,False,False,False,False,-88242.0,-17568.428164980684,False,False,False,False,9018.803115906052,False,False,False,False
2024-08-26 17:00:00+00:00,34.09,34.54,33.9,34.48,7374.0,,,,,,34.306666666666665,34.73012318882504,36.42751568558227,,,36.42751568558227,35.15476851369132,,"rgba(38, 166, 154, 1.0)",7.0386279132300595,36.659616345654285,-0.3096649478455031,54.56748972322509,6.937980647580403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375120772946859,0.8884299516908208,False,False,False,False,-0.12296484656079286,-0.14768308682041809,False,False,False,False,-80868.0,-18549.816875601136,False,False,False,False,8993.302292403632,False,False,False,False
2024-08-27 17:00:00+00:00,32.8,33.28,32.64,32.67,4137.0,,,,,,33.78793936234906,34.7162637487864,36.40482939535628,,,36.40482939535628,34.96967750216391,,"rgba(38, 166, 154, 1.0)",7.044952932406311,36.60500089878889,-0.5585560239427784,52.949724356451796,6.937980647580403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8246816601205815,0.9040602406624471,False,False,False,False,-0.16076612585702477,-0.15422460633872143,False,False,False,False,-85005.0,-19580.12979225848,False,False,False,False,8918.010783994274,False,False,False,False
2024-08-28 17:00:00+00:00,31.755,32.26,31.38,32.13,5039.0,,,,,,33.22022034239677,34.69123382301503,36.370352243487964,,,36.370352243487964,34.76060213629992,,#000000,7.041218709777404,36.53674634322216,-0.6258499451384705,50.88207362388033,6.7002088518126115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.829980745845156,0.9025131738954194,False,False,False,False,-0.19536149579484957,-0.1747930510667855,False,False,False,False,-90044.0,-20672.592896254475,False,False,False,False,8857.871081916843,False,False,False,False
