date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_353,aVWAP_valley_428,aVWAP_valley_373,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_373,aVWAP_OB_bull_326,aVWAP_OB_bull_245,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.419383832945682,5.436551002654305,5.347740829866605,5.241962900070695,5.109090948259005,5.107240041921009,4.879241403346091,4.606390247055204,4.458074392127645,,,5.419383832945682,5.109090948259005,,5.067297288694026,"rgba(239, 83, 80, 1.0)",0.3446411895719393,5.206929463891173,-0.16518473593328153,41.08322498855532,-3.308179471542445,False,True,False,True,False,0.4822758679619277,0.0,0.0,0.0,0.0,0,0.8437867042518207,0.8578811369509044,False,False,False,False,0.058376887701323404,0.06791187709208993,False,False,False,False,-262707.0,395984.6206556874,False,False,False,False,137845.7757738163,False,False,False,False
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,,,,,,,,5.4179803207461115,5.435887121996663,5.347409544180726,5.241847139216882,5.109145635974439,5.107296866719984,4.879506493109537,4.606838019616873,4.458603821894175,,,5.4179803207461115,5.109145635974439,,5.067168329272821,"rgba(239, 83, 80, 1.0)",0.34053821999783107,5.206586402062343,-0.16616755106872638,40.81148420862047,-3.944344997777968,False,True,False,True,False,0.4822758679619277,0.0,0.0,0.0,0.0,0,0.8414376321353065,0.858350951374207,False,False,False,False,0.06030599557107894,0.06410893633158443,False,False,False,False,-262707.0,385772.3474672271,False,False,False,False,136024.92653701294,False,False,False,False
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.4179803207461115,5.435887121996663,5.347409544180726,5.241847139216882,5.109145635974439,5.107296866719984,4.879506493109537,4.606838019616873,4.458603821894175,,,5.4179803207461115,5.109145635974439,,5.067168329272821,"rgba(239, 83, 80, 1.0)",0.33783141219116225,5.206586402062343,-0.16749893591991766,40.63032368866391,-4.550388135115369,False,True,False,True,False,0.4822758679619277,0.0,0.0,0.0,0.0,0,0.8428739693757361,0.8588928150765605,False,False,False,False,0.058376887701323404,0.06124291201645392,False,False,False,False,-262707.0,375718.40409564215,False,False,False,False,133916.0129472918,False,False,False,False
2024-12-26 17:00:00+00:00,5.235,5.235,5.19,5.2,115075.0,,,,,,,,5.411885150930768,5.4329003068094055,5.346074114525132,5.241597373839792,5.109807654923404,5.107970427399367,4.881279915214488,4.609594537920375,4.461802710285438,,,5.411885150930768,5.109807654923404,,5.066990243538687,"rgba(239, 83, 80, 1.0)",0.3383325566937518,5.205504767032637,-0.01627028473532164,41.66932880846268,-4.550388135115369,False,True,False,True,False,1.082131010359074,0.0,0.0,0.0,0.0,0,0.8457371643900143,0.8558643429109751,False,False,False,False,0.07446742723872642,0.06785516962759017,False,False,False,False,-147632.0,367604.4443422213,False,False,False,False,133623.90421942683,False,False,False,False
2024-12-27 17:00:00+00:00,5.115,5.175,5.095,5.165,101635.0,,,,,,,,5.405203667357356,5.429600997697911,5.344383210108871,5.240965708759619,5.110013893798047,5.108187177844013,4.882530135706007,4.61175287594646,4.464367604191985,,,5.405203667357356,5.110013893798047,,5.066333919045586,"rgba(239, 83, 80, 1.0)",0.33899427298573787,5.203873690317415,-0.11467359013186301,41.722422921751566,-4.550388135115369,False,True,False,True,False,0.6471688799306072,0.0,0.0,0.0,0.0,0,0.8445437441204141,0.8574788334901222,False,False,False,False,0.05451995918427529,0.06118756440593273,False,False,False,False,-249267.0,358040.54598032637,False,False,False,False,133127.95221602486,False,False,False,False
2024-12-30 17:00:00+00:00,5.045,5.135,5.045,5.07,71139.0,,,,,,,5.083333333333333,5.399660607134565,5.426845579216178,5.342855636856159,5.240247504163554,5.109904899459586,5.108085764844135,4.883194245350167,4.6130797607888265,4.465989842336591,,,5.399660607134565,5.109904899459586,,5.06731971734831,"rgba(239, 83, 80, 1.0)",0.3403666279784979,5.214799652547567,-0.4254225903625148,40.11103466726642,-6.093977352435026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372147729945896,0.8579157845212889,False,False,False,False,0.04295843040558551,0.05207299740575912,False,False,False,False,-320406.0,347521.9948798562,False,False,False,False,132166.88318941984,False,False,False,False
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,,,,,,,5.120085594080952,5.394487762333499,5.4241652281580155,5.341479050393165,5.239745141467005,5.110105129726032,5.108294835732893,4.8842739549508725,4.6149294219664565,4.468185264604517,,,5.394487762333499,5.110105129726032,,5.070575138341341,"rgba(239, 83, 80, 1.0)",0.3410325867497664,5.2158377451148805,-0.16373140657039756,41.38885998490043,-6.093977352435026,False,True,False,True,False,0.5892749098748595,0.0,0.0,0.0,0.0,0,0.8392606457650914,0.8547028544688816,False,False,False,False,0.05709105774088859,0.05458202757332385,False,False,False,False,-233006.0,338521.5608507111,False,False,False,False,131472.8229849327,False,False,False,False
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,5.120085594080952,5.394487762333499,5.4241652281580155,5.341479050393165,5.239745141467005,5.110105129726032,5.108294835732893,4.8842739549508725,4.6149294219664565,4.468185264604517,,,5.394487762333499,5.110105129726032,,5.070575138341341,"rgba(239, 83, 80, 0.75)",0.34166359040585625,5.2158377451148805,-0.1634290181419439,42.240743529989764,-6.093977352435026,False,True,False,True,True,0.5892749098748595,0.0,0.0,0.0,0.0,0,0.8401891252955083,0.8567375886524822,False,False,False,False,0.06094913045807656,0.0577655790157002,False,False,False,False,-233006.0,329660.66843442095,False,False,False,False,129434.48464408102,False,False,False,False
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,,,,,,,5.348135613141546,5.4005868512182795,5.4264457238476265,5.344490969783768,5.243374287648834,5.114821204851995,5.113025785653545,4.890163582852006,4.62204408442765,4.475881038003616,,,5.4005868512182795,5.114821204851995,,5.097896914142886,#000000,0.34256449382918275,5.235375995602929,0.9622246623184353,50.077942000765695,-3.8773227788100186,True,False,False,False,True,5.428383435017352,0.0,0.0,0.0,0.0,0,0.8422154991854783,0.8547824063299978,False,False,False,False,0.15239211122470897,0.10507884512020459,False,False,False,False,-34205.0,324019.34024163923,False,False,False,False,130509.93449456038,False,False,False,False
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,,,,,,,5.423342024343801,5.407520495501689,5.429207806584234,5.34808495978407,5.247684411171047,5.120398288305696,5.118620237320073,4.897121897785871,4.630448855315019,4.484973596674057,,,5.407520495501689,5.120398288305696,,5.110740257278556,"rgba(38, 166, 154, 1.0)",0.34268807553973757,5.245975763945334,0.7850411358228597,54.179178108211886,-0.367909675906688,True,False,True,False,True,4.774824750838754,0.0,0.0,0.0,0.0,0,0.8425947454080446,0.8560799813996743,False,False,False,False,0.16158595917881066,0.13333240214950762,False,False,False,False,-271349.0,314788.82333866804,False,False,False,False,132163.1758202261,False,False,False,False
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,,,,,,,5.422978051707172,5.408004827920598,5.429078574861928,5.349030108601864,5.249445342424891,5.123144267385807,5.121379310684148,4.901020800901165,4.6354755054105645,4.490526753858637,,,5.408004827920598,5.123144267385807,,5.113008354375678,"rgba(38, 166, 154, 1.0)",0.34268807553973757,5.2479380338053065,0.42914235041026383,54.385157540457655,-0.367909675906688,True,False,True,False,True,3.2182551670493886,0.0,0.0,0.0,0.0,0,0.8353488372093024,0.8627906976744185,False,False,False,False,0.13212267028138344,0.13272753621544553,False,False,False,False,-436347.0,303143.3066977585,False,False,False,False,132672.24286177297,False,False,False,False
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,,,,,,,5.4305080634878395,5.409549427799378,5.429679628646353,5.349991161367987,5.250703842011282,5.124849756508897,5.123090865398445,4.903233205638994,4.638206280744067,4.493502906702852,,,5.409549427799378,5.124849756508897,,5.1153315138306095,"rgba(38, 166, 154, 1.0)",0.34276433214002755,5.249975550950148,0.6856735868125255,55.9243817175825,1.0572851794885594,True,False,True,False,True,4.274378508705414,0.0,0.0,0.0,0.0,0,0.8366118953945847,0.8606803980560056,False,False,False,False,0.151080824126011,0.14190418017072826,False,False,False,False,-354051.0,292954.2476791886,False,False,False,False,131891.2158406602,False,False,False,False
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,,,,,,,5.462375438691888,5.416772226030665,5.433010882031835,5.3536480353212665,5.254724811602333,5.129765089904163,5.128018727986596,4.909107635554612,4.645135580969441,4.500942053049122,,,5.416772226030665,5.129765089904163,,5.123350048114192,"rgba(38, 166, 154, 1.0)",0.3441214430511115,5.257215354906284,1.1704723818500646,59.26152335851957,4.189778854362494,True,False,True,False,True,6.280467929335984,0.0,0.0,0.0,0.0,0,0.8402666053780741,0.8563548609515055,False,False,False,False,0.16948795521158996,0.15569606769115912,False,False,False,False,-165968.0,285839.17407175933,False,False,False,False,132762.406292743,False,False,False,False
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,5.462375438691888,5.416772226030665,5.433010882031835,5.3536480353212665,5.254724811602333,5.129765089904163,5.128018727986596,4.909107635554612,4.645135580969441,4.500942053049122,,,5.416772226030665,5.129765089904163,,5.123350048114192,"rgba(38, 166, 154, 1.0)",0.3454299840400159,5.257215354906284,1.1660384555587848,61.486284452477605,6.263958920810602,True,False,True,False,True,6.280467929335984,0.0,0.0,0.0,0.0,0,0.850253807106599,0.854868481772035,False,False,False,False,0.19133010572930048,0.1735130867102298,False,False,False,False,-165968.0,278834.4116830499,False,False,False,False,130704.07441223535,False,False,False,False
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,,,,,,,5.507921672904966,5.429935759033335,5.439529494565257,5.36012728099288,5.26138754479499,5.137511884775952,5.135781163447478,4.917959530832661,4.655293297981137,4.511743400622938,,,5.429935759033335,5.137511884775952,,5.13571910299516,"rgba(38, 166, 154, 1.0)",0.34719470353416104,5.268716917485623,1.1413857368229874,63.038471696298316,7.773448603909571,True,False,True,False,True,6.3384064227871555,0.0,0.0,0.0,0.0,0,0.8484988452655888,0.8556581986143186,False,False,False,False,0.20265162777788537,0.18808235724405759,False,False,False,False,91648.0,275932.2967732352,False,False,False,False,132671.701165534,False,False,False,False
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,,,,,,,5.50107124448241,5.431210608810501,5.440006840363276,5.361798734258022,5.264016142841156,5.141360065664686,5.139645705189284,4.923262162684096,4.662047238129294,4.519181927713949,,,5.431210608810501,5.141360065664686,,5.138360067013667,"rgba(38, 166, 154, 0.75)",0.3471272062188574,5.270996039128379,0.6020961685724173,59.62160070644266,7.773448603909571,True,False,True,False,False,3.829125069480895,0.0,0.0,0.0,0.0,0,0.8478310764287355,0.8604544411292173,False,False,False,False,0.13668963309816745,0.16238599517111252,False,False,False,False,-132178.0,269605.00535039435,False,False,False,False,134084.94610870403,False,False,False,False
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,,,,,,,5.516159081816285,5.440856320673669,5.445018988156849,5.367953265475151,5.271252574679988,5.150535695818318,5.148848137771457,4.9346642199113315,4.675818418069393,4.534093817856167,,,5.440856320673669,5.150535695818318,,5.148520052022861,"rgba(38, 166, 154, 0.75)",0.34787093754609777,5.280250882986253,0.8041750167091101,58.751262112134356,7.773448603909571,True,False,True,False,False,4.78494508911654,0.0,0.0,0.0,0.0,0,0.8542955326460483,0.8504009163802978,False,False,False,False,0.1694879552115897,0.16593697519135112,False,False,False,False,278618.0,269744.741701551,False,False,False,False,138375.0399674838,False,False,False,False
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,,,,,,,5.487620544946387,5.4351028734142846,5.441595468615074,5.367377880305431,5.272896387874726,5.154419190890031,5.152760982250336,4.941415187496731,4.685303813569986,4.5448558190591255,,,5.4351028734142846,5.154419190890031,,5.148334814842211,"rgba(38, 166, 154, 0.75)",0.3478310789154289,5.302039558775031,0.12350949592809038,54.12595895051117,9.749356351714844,True,False,True,False,False,1.9508800919552343,0.0,0.0,0.0,0.0,0,0.8485467756584922,0.856721162579473,False,False,False,False,0.10936598488441217,0.13765148003788163,False,False,False,False,-110544.0,263848.79221780604,False,False,False,False,142263.20989046854,False,False,False,False
2025-01-16 17:00:00+00:00,5.465,5.505,5.415,5.45,305516.0,,,,,,,5.484006593479943,5.436089632743377,5.441996363771555,5.369233262185482,5.2759881775230655,5.159045597349492,5.1574080164032825,4.947959107049512,4.69377217075624,4.554238926708854,,,5.436089632743377,5.159045597349492,,5.151973784797081,"rgba(38, 166, 154, 0.75)",0.3468782921278895,5.307442119037437,0.4109737743692654,52.9663445438853,8.626995451582808,True,False,True,False,False,3.2214779848935464,0.0,0.0,0.0,0.0,0,0.8509387016512102,0.8534268265098395,False,False,False,False,0.13864862798289068,0.13815005401038616,False,False,False,False,194972.0,262780.9349741191,False,False,False,False,144794.26089991862,False,False,False,False
2025-01-17 17:00:00+00:00,5.605,5.655,5.56,5.595,363719.0,,,,,,,5.498568398794474,5.444729966394913,5.446948689112091,5.374884674996663,5.2824159418796235,5.16699683392341,5.165380550046775,4.9577207456035985,4.705506681036468,4.566935902774422,,,5.444729966394913,5.16699683392341,,5.161008838456244,"rgba(38, 166, 154, 0.75)",0.345556581982406,5.319420572475138,0.79749436675147,54.49487232984496,8.626995451582808,True,False,True,False,False,4.93869040625945,0.0,0.0,0.0,0.0,0,0.8536804308797128,0.8476211849192102,False,False,False,False,0.17741097326529204,0.1577805136378391,False,False,False,False,558691.0,267368.6879202568,False,False,False,False,148188.44290147026,False,False,False,False
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,,5.498568398794474,5.444729966394913,5.446948689112091,5.374884674996663,5.2824159418796235,5.16699683392341,5.165380550046775,4.9577207456035985,4.705506681036468,4.566935902774422,,,5.444729966394913,5.16699683392341,,5.161008838456244,"rgba(38, 166, 154, 1.0)",0.33192697015085343,5.319420572475138,0.8302411443083898,55.51389085381806,8.626995451582808,True,False,True,False,True,4.93869040625945,0.0,0.0,0.0,0.0,0,0.857336649333032,0.8521365588966765,False,False,False,False,0.1741070919112909,0.165943802774565,False,False,False,False,558691.0,271885.31291374116,False,False,False,False,145890.94766268777,False,False,False,False
2025-01-21 17:00:00+00:00,5.795,5.815,5.745,5.775,194051.0,,,,,,,5.51566963097412,5.453678512853085,5.452288217116405,5.380014892710494,5.287557410314439,5.172778773192227,5.171172012231474,4.964190441938792,4.712840555449793,4.5747077994552345,,,5.453678512853085,5.172778773192227,,5.168489824623606,"rgba(38, 166, 154, 1.0)",0.32082722469908975,5.329124872685263,1.389767117590886,58.74296038656496,3.280550802184891,True,False,True,False,True,7.0402120926186385,0.0,0.0,0.0,0.0,0,0.8616734143049932,0.8427800269905534,False,False,False,False,0.2234316417680609,0.19468772227131295,False,False,False,False,752742.0,279340.455349187,False,False,False,False,146637.6151407856,False,False,False,False
2025-01-22 17:00:00+00:00,5.775,5.835,5.675,5.705,239852.0,,,,,,,5.531311134599871,5.462813387160053,5.457873795636608,5.385559506938924,5.2932608394397205,5.179313803998012,5.177719168834698,4.971661509846297,4.72143286316062,4.5838626391149955,,,5.462813387160053,5.179313803998012,,5.17648086487298,"rgba(38, 166, 154, 1.0)",0.3065673507413221,5.338395093616347,1.195838061349821,59.30744851628431,4.003340913646674,True,False,True,False,True,6.075177256016506,0.0,0.0,0.0,0.0,0,0.8585180210432058,0.8428475486903964,False,False,False,False,0.21670847743115748,0.20569809985123522,False,False,False,False,512890.0,282961.3785220678,False,False,False,False,148082.79940216878,False,False,False,False
2025-01-23 17:00:00+00:00,5.615,5.795,5.605,5.795,236613.0,,,,,,,5.544295677928932,5.471063483263127,5.463048251236726,5.390763402749788,5.29866539231449,5.185539135163283,5.183956406004971,4.978828853628056,4.729714562033046,4.592702447242117,,,5.471063483263127,5.185539135163283,,5.183857761156454,"rgba(38, 166, 154, 1.0)",0.30200520549182003,5.346379852377485,1.4854715728887204,60.94447540726687,5.7901426879516436,True,False,True,False,True,7.122689804992248,0.0,0.0,0.0,0.0,0,0.8577154308617234,0.8448007125361834,False,False,False,False,0.20198426263105965,0.20384118124114742,False,False,False,False,749503.0,290194.5819558342,False,False,False,False,149455.36065174756,False,False,False,False
2025-01-24 17:00:00+00:00,6.03,6.08,5.995,6.05,110051.0,,,,,,,5.558849056769322,5.479092800441286,5.4680900943136175,5.395283661856041,5.302901289176169,5.1900035964070454,5.188424797361832,4.983470406590775,4.734697874823146,4.597874170361107,,,5.479092800441286,5.1900035964070454,,5.189868774810035,"rgba(38, 166, 154, 1.0)",0.30158295588327216,5.353727491147819,2.3087263231204385,64.82137550268061,9.581382007922954,True,False,True,False,True,9.97965179732547,0.0,0.0,0.0,0.0,0,0.8643992932862189,0.8467314487632508,False,False,False,False,0.2939718410743186,0.24890651115773302,False,False,False,False,859554.0,299021.85975496855,False,False,False,False,148844.44033156542,False,False,False,False
2025-01-27 17:00:00+00:00,5.665,5.74,5.64,5.72,242944.0,,,,,,,5.567413421105408,5.485748303356455,5.472466866137017,5.399884609929704,5.307836830661949,5.195807750629441,5.194241355808428,4.990312291763109,4.742724798986637,4.606490304019413,,,5.485748303356455,5.195807750629441,,5.196292653239756,"rgba(38, 166, 154, 0.75)",0.2920874699299896,5.359901768201456,1.2328438186165795,61.26755293372842,9.581382007922954,True,False,True,False,False,5.505086564635878,0.0,0.0,0.0,0.0,0,0.8561151079136692,0.8534990189666448,False,False,False,False,0.19931657003685666,0.22411154059729482,False,False,False,False,616610.0,303945.70689055044,False,False,False,False,150303.3482334016,False,False,False,False
2025-01-28 17:00:00+00:00,5.855,6.015,5.845,5.985,115546.0,,,,,,,5.578097534692073,5.4922831052014764,5.476700249575844,5.403795077825057,5.311600765802175,5.199859078896482,5.198297258264681,4.9946433855887165,4.747474067766612,4.611461031000518,,,5.4922831052014764,5.199859078896482,,5.201421155461363,"rgba(38, 166, 154, 0.75)",0.29105596811711176,5.36570131027031,2.1277649578396676,61.747813399816565,9.581382007922954,True,False,True,False,False,8.37950259286891,0.0,0.0,0.0,0.0,0,0.8644324324324324,0.8458378378378376,False,False,False,False,0.2642142144538368,0.2441628775255658,False,False,False,False,732156.0,310584.62616356515,False,False,False,False,149764.4746173799,False,False,False,False
2025-01-29 17:00:00+00:00,5.975,5.995,5.825,5.995,144630.0,,,,,,,5.590315796328003,5.500033356195237,5.481784109586692,5.408523499294583,5.316177210498758,5.204802165370108,5.203246122262155,4.9999535097535235,4.753317232855605,4.6175851228711915,,,5.500033356195237,5.204802165370108,,5.207573812501586,"rgba(38, 166, 154, 0.75)",0.2933185858291381,5.372505545822834,2.122246881893045,62.165623770586805,9.581382007922954,True,False,True,False,False,8.485438061751726,0.0,0.0,0.0,0.0,0,0.8688951595398309,0.8456696331669199,False,False,False,False,0.2587294634932029,0.25144617050938434,False,False,False,False,876786.0,319362.9420369982,False,False,False,False,149684.8703597461,False,False,False,False
2025-01-30 17:00:00+00:00,6.265,6.335,6.16,6.29,325831.0,,,,,,,5.637972933198025,5.528723728346413,5.500664737366177,5.4251930408415046,5.3314792885516145,5.220502755284409,5.218955203688484,5.0157477644461705,4.769808321260588,4.634504232056053,,,5.528723728346413,5.220502755284409,,5.228355200503944,"rgba(38, 166, 154, 1.0)",0.3042754945384024,5.396875737549317,2.935248741623398,64.99428268161242,9.84891456417347,True,False,True,False,True,11.523805844423396,0.0,0.0,0.0,0.0,0,0.8807418589605349,0.8378261807202934,False,False,False,False,0.3428282260648647,0.2971371982871245,False,False,False,False,1202617.0,333056.80340076564,False,False,False,False,152415.8181061066,False,False,False,False
2025-01-31 17:00:00+00:00,6.315,6.345,6.165,6.235,219905.0,,,,,,,5.665878040080647,5.546565036688314,5.5126846248710315,5.435906475224085,5.34138575134689,5.230705763278836,5.229164163871402,5.026074059949913,4.780638257386503,4.645635598117917,,,5.546565036688314,5.230705763278836,,5.241463777081554,"rgba(38, 166, 154, 1.0)",0.3111993943809594,5.41175750505332,2.6453859159471755,65.90112853144807,10.905099295623984,True,False,True,False,True,10.778360262663455,0.0,0.0,0.0,0.0,0,0.8801288936627283,0.8414607948442533,False,False,False,False,0.34282822614602065,0.3199827122165726,False,False,False,False,982712.0,343128.9769914514,False,False,False,False,153462.16201143828,False,False,False,False
2025-02-03 17:00:00+00:00,6.575,6.585,6.41,6.435,300585.0,,,,,,,5.713566271871946,5.577052292429735,5.53341237915843,5.454098429347666,5.357908669839566,5.247385535242944,5.245849399861726,5.042497347542134,4.797450897763975,4.662737462403462,,,5.577052292429735,5.247385535242944,,5.263195868546158,"rgba(38, 166, 154, 1.0)",0.3205885634688796,5.436787350566371,3.113687645724541,68.06973252157763,13.152260940407075,True,False,True,False,True,12.76782631098919,0.0,0.0,0.0,0.0,0,0.890808274685434,0.8287481339304755,False,False,False,False,0.3428282279396984,0.3314054700781355,False,False,False,False,1283297.0,357705.2254101886,False,False,False,False,155743.13624381908,False,False,False,False
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,,,,,,,5.735369602085189,5.591921122404558,5.543764687781852,5.4633267174026185,5.366407831482015,5.256057150654358,5.254524982120209,5.05117201085935,4.806448417950172,4.671941157245274,,,5.591921122404558,5.256057150654358,,5.274093367998559,"rgba(38, 166, 154, 1.0)",0.3280916703364427,5.448909937315777,2.7769374996626475,68.12113925891889,13.44550276623928,True,False,True,False,True,11.739625652763678,0.0,0.0,0.0,0.0,0,0.8873209322215094,0.8402822322001283,False,False,False,False,0.3056127945928722,0.3185091323355038,False,False,False,False,1109546.0,369361.6715278601,False,False,False,False,156022.3279299614,False,False,False,False
2025-02-05 17:00:00+00:00,6.495,6.53,6.395,6.47,337847.0,,,,,,,5.779215025210619,5.6223872314852965,5.565242830442268,5.4824373752955875,5.383944448741445,5.27384239832733,5.272316950652119,5.068823235365196,4.824621069291669,4.690469879074752,,,5.6223872314852965,5.27384239832733,,5.296330044388628,"rgba(38, 166, 154, 1.0)",0.34263913462503004,5.473593633498702,2.9080343306135292,69.0771906553036,14.647748939326917,True,False,True,False,True,12.829637653906648,0.0,0.0,0.0,0.0,0,0.8849847228284593,0.8376254910519423,False,False,False,False,0.3297913694259941,0.32415025088074895,False,False,False,False,1447393.0,386075.3355351801,False,False,False,False,158841.31509383797,False,False,False,False
2025-02-06 17:00:00+00:00,6.405,6.46,6.39,6.455,140569.0,,,,,,,5.7952116070250534,5.634016610096867,5.573598881133965,5.4899394034979005,5.390879178944185,5.280906624302802,5.279384211581559,5.075883232464906,4.831929287058735,4.697938417557721,,,5.634016610096867,5.280906624302802,,5.304968745366369,"rgba(38, 166, 154, 1.0)",0.3553484522585338,5.482997327971307,2.735350796804688,69.4028044546428,15.275543684461141,True,False,True,False,True,12.619563267174033,0.0,0.0,0.0,0.0,0,0.8807563959955508,0.8440489432703003,False,False,False,False,0.3159422646682257,0.32004625777448736,False,False,False,False,1306824.0,400350.50862765795,False,False,False,False,158558.02338695677,False,False,False,False
2025-02-07 17:00:00+00:00,6.365,6.415,6.355,6.41,209476.0,,,,,,,5.816191021419936,5.649871965852775,5.585169252797411,5.500418883263707,5.400639496363057,5.290901328458535,5.289383836453709,5.085951270949773,4.842417856236261,4.708686002003725,,,5.649871965852775,5.290901328458535,,5.316963091379888,"rgba(38, 166, 154, 1.0)",0.3686339281360113,5.495832265439169,2.479879535731554,68.62577566436173,15.275543684461141,True,False,True,False,True,11.982679799084565,0.0,0.0,0.0,0.0,0,0.8757541899441341,0.8505027932960895,False,False,False,False,0.3012979540517033,0.31067210591309535,False,False,False,False,1097348.0,411156.67128459347,False,False,False,False,159347.44938095743,False,False,False,False
2025-02-10 17:00:00+00:00,6.435,6.475,6.375,6.445,223229.0,,,,,,,5.838367562894219,5.666889793231662,5.5977131449024435,5.511790139184917,5.411227229772704,5.301719972536044,5.300207482611316,5.096821977473499,4.853713510583001,4.720247463359177,,,5.666889793231662,5.301719972536044,,5.329869827654898,"rgba(38, 166, 154, 1.0)",0.3830406795135149,5.509606126492298,2.44202227997222,68.50193465115987,15.275543684461141,True,False,True,False,True,12.344131357743503,0.0,0.0,0.0,0.0,0,0.8767031494304223,0.8476658476658475,False,False,False,False,0.3159422646682257,0.31330718529066054,False,False,False,False,1320577.0,425256.2112646773,False,False,False,False,160337.86101846196,False,False,False,False
2025-02-11 17:00:00+00:00,6.525,6.535,6.37,6.38,207304.0,,,,,,,5.857469292806554,5.68197719886384,5.608988505987979,5.522066897569076,5.420835256038322,5.3115555609366805,5.310047813605524,5.106736246313696,4.864038631394445,4.730825405993669,,,5.68197719886384,5.3115555609366805,,5.341454080950978,"rgba(38, 166, 154, 0.75)",0.3943206039997807,5.521843826974843,2.1762904710544477,66.83144914001724,15.275543684461141,True,False,True,False,False,11.404953065030828,0.0,0.0,0.0,0.0,0,0.8743886171631838,0.8470431302801246,False,False,False,False,0.3260865170106772,0.31969685115066887,False,False,False,False,1113273.0,435923.13822181406,False,False,False,False,161066.01821197418,False,False,False,False
2025-02-12 17:00:00+00:00,6.585,6.685,6.55,6.605,718760.0,,,,,,,5.9337579138956915,5.741847753766726,5.6541338662434075,5.562903216952887,5.458653867703355,5.349801715914598,5.34830633385133,5.144651992883854,4.902924830219171,4.770396510546962,,,5.741847753766726,5.349801715914598,,5.386737800197798,"rgba(38, 166, 154, 0.75)",0.41224808851770284,5.656903564346809,2.2998200890687164,68.3186138228238,15.275543684461141,True,False,True,False,False,13.731927538335423,0.0,0.0,0.0,0.0,0,0.8744742085454948,0.8401593978304184,False,False,False,False,0.3428282191459858,0.3312625351483274,False,False,False,False,1832033.0,457568.2523579099,False,True,False,False,169712.43653426913,False,False,False,False
2025-02-13 17:00:00+00:00,6.535,6.575,6.5,6.54,240251.0,,,,,,,5.9534884145504074,5.758601958481618,5.6672222232491,5.574953428772555,5.46997903174067,5.361360144725232,5.359869747720726,5.156277963874331,4.914986987949649,4.782731779406657,,,5.758601958481618,5.361360144725232,,5.3999471680470945,"rgba(38, 166, 154, 0.75)",0.4271852985289787,5.668721716529218,2.0395792796967656,67.76668193714272,15.275543684461141,True,False,True,False,False,12.785050353274926,0.0,0.0,0.0,0.0,0,0.8691899070385126,0.8481629039397963,False,False,False,False,0.3148657018719397,0.3230641185101335,False,False,False,False,1591782.0,475152.9616236788,False,False,False,False,170806.0576732727,False,False,False,False
