date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_802,aVWAP_valley_773,aVWAP_valley_712,aVWAP_valley_646,aVWAP_valley_600,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_508,aVWAP_valley_476,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_174,aVWAP_OB_bull_882,aVWAP_OB_bull_817,aVWAP_OB_bull_646,aVWAP_OB_bull_522,aVWAP_OB_bull_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,24.75,24.75,24.66,24.7,2014.0,,,,,,,,,,,,,,,,24.693889290012034,25.235176772607566,25.35194495939266,25.342144063007808,25.162183656752614,24.204965430077767,,,,,24.693889290012034,,24.99838402864174,"rgba(239, 83, 80, 1.0)",0.36422918732711995,24.833496297713577,-0.36651729833414554,34.818344339072596,-9.816938414926845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979934330536295,0.9480116745713241,False,False,False,False,-0.11893604810916017,-0.11523834449042433,False,False,False,False,-44375.0,-39288.93055222769,False,False,False,False,4270.674978738716,False,False,False,False
2025-05-19 19:00:00+00:00,24.71,24.8,24.705,24.75,4594.0,,,,,,,,,,,,,,,,24.716932025349426,25.21905157894737,25.341970212129766,25.33408749899763,25.158133647727826,24.207971922356542,,,,,24.716932025349426,,24.996357814251425,"rgba(239, 83, 80, 1.0)",0.3669780168687739,24.830364914244328,-0.21899108543350437,35.82821177517105,-9.816938414926845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994547437295523,0.9462013813158848,False,False,False,False,-0.10333927311859623,-0.10928880880451028,False,False,False,False,-39781.0,-39296.559535914086,False,False,False,False,4275.687769766023,False,False,False,False
2025-05-20 14:00:00+00:00,25.125,25.525,25.125,25.525,5526.0,,,,,,,,,,,,,,,,24.935681431504843,25.225709155755325,25.342944078791835,25.335017240019052,25.160872506011458,24.215750608475055,,,,,24.935681431504843,,25.035995836759597,"rgba(239, 83, 80, 0.5)",0.36397703125245817,24.84548399362359,1.8669200197555622,45.12933483644497,-10.60077042755951,False,False,False,True,True,3.380525027857889,0.0,0.0,0.0,0.0,0,1.0010606328442633,0.9317659536856989,False,False,False,False,0.082892014795899,-0.01319839700430564,False,False,False,False,-34255.0,-39218.39582217899,False,False,False,False,4295.072455506084,False,False,False,False
2025-05-20 15:00:00+00:00,25.53,25.615,25.4,25.415,7133.0,,,,,,,,,,,,,,,,25.09528303967795,25.23761057073269,25.346243147427586,25.337909343752383,25.165581860806096,24.22635646254333,,,,,25.09528303967795,,25.06816407082334,"rgba(38, 166, 154, 1.0)",0.36246555599029423,24.860059828814297,1.5310149116639429,50.00547857964179,-6.270082107453476,True,False,True,False,True,2.2083219762825763,0.0,0.0,0.0,0.0,0,1.0107017543859644,0.9291228070175436,False,False,False,False,0.14285579056699207,0.06482869678134322,False,False,False,False,-41388.0,-39252.03309625373,False,False,False,False,4339.071332164905,False,False,False,False
2025-05-20 16:00:00+00:00,25.415,25.61,25.365,25.6,4074.0,,,,,,,,,,,,,,,,25.157249162301195,25.245189556995484,25.34872697383006,25.34006591989829,25.168617308263705,24.232565393782718,,,,,25.157249162301195,,25.082069052511912,"rgba(38, 166, 154, 1.0)",0.35902207013903925,24.86722585577535,2.041028129387337,54.671753936096025,-2.1685033299389573,True,False,True,False,True,4.029798937792052,0.0,0.0,0.0,0.0,0,1.0173562412342212,0.9293478260869562,False,False,False,False,0.1362421423127427,0.10053541954704295,False,False,False,False,-37314.0,-39221.986071505606,False,False,False,False,4334.961699108085,False,False,False,False
2025-05-20 17:00:00+00:00,25.58,25.81,25.57,25.77,5703.0,,,,,,,,,,,,,,,,25.25120757865803,25.261975255848412,25.35574720142388,25.34604623955018,25.175020853266343,24.242432181951724,,,,,25.25120757865803,,25.105404885116428,"rgba(38, 166, 154, 1.0)",0.36031320209462,24.87995326091677,2.4702029620593744,58.96277656693901,1.60562151793971,True,False,True,False,True,5.656833352728004,0.0,0.0,0.0,0.0,0,1.0315955766192728,0.9169738458837982,False,False,False,False,0.20385890714869104,0.15219716334786698,False,False,False,False,-31611.0,-39103.986287451255,False,False,False,False,4356.171595245944,False,False,False,False
2025-05-20 18:00:00+00:00,25.77,25.79,25.55,25.69,9388.0,,,,,,,,,,,,,,,,25.34336109637081,25.284933509854106,25.365519791970765,25.354468638491284,25.184487447761818,24.257958732223408,,,,,25.34336109637081,,25.131788202778697,"rgba(38, 166, 154, 1.0)",0.36147667613203255,24.896189234853956,2.1960220881750567,60.70907449711922,3.1407612759647066,True,False,True,False,True,4.778575641374054,0.0,0.0,0.0,0.0,0,1.0329189283838203,0.9120994571878827,False,False,False,False,0.19710817099296596,0.17465266717041647,False,False,False,False,-40999.0,-39133.366345010145,False,False,False,False,4434.184438730503,False,False,False,False
2025-05-20 19:00:00+00:00,25.68,25.89,25.655,25.76,19845.0,,,,,,,,,,,,,,,,25.476829065645376,25.33557821549053,25.38988121250908,25.375616370986428,25.206884198745076,24.29174895880659,,,,,25.476829065645376,,25.17942300369718,"rgba(38, 166, 154, 1.0)",0.3635399899933974,24.928925782556497,2.2860599667689874,62.427650780422994,4.855071229604945,True,False,True,False,True,5.454706143006867,0.0,0.0,0.0,0.0,0,1.0399720719148189,0.9045208587886189,False,False,False,False,0.23137563992413437,0.20301415354727542,False,False,False,False,-21154.0,-38854.61647919603,False,False,False,False,4673.11181177344,False,False,False,False
2025-05-21 14:00:00+00:00,25.635,25.71,25.53,25.695,4112.0,,,,,,,,,,,,,,,,25.48710423476969,25.342152575039663,25.39303864795368,25.378438679990417,25.210339129484225,24.29799317926362,,,,,25.48710423476969,,25.184844407750216,"rgba(38, 166, 154, 1.0)",0.36476504840872004,24.933420595315436,2.0878628805225135,62.55716095408489,5.271803116948718,True,False,True,False,True,4.727332817525806,0.0,0.0,0.0,0.0,0,1.0336002785515317,0.9098189415041779,False,False,False,False,0.1711578265918928,0.1870859900695841,False,False,False,False,-25266.0,-38643.94025471237,False,False,False,False,4664.412403838968,False,False,False,False
2025-05-21 15:00:00+00:00,25.69,25.81,25.645,25.77,2890.0,,,,,,,,,,,,,,,,25.497585577242724,25.348030743488057,25.39604498558301,25.38109372101885,25.213267709652474,24.302659853064824,,,,,25.497585577242724,,25.18978043167499,"rgba(38, 166, 154, 1.0)",0.36652710284123957,24.937253958776814,2.271990351512661,63.34599655265946,6.456991365907669,True,False,True,False,True,5.46747599952046,0.0,0.0,0.0,0.0,0,1.0343026292878283,0.9101514887689357,False,False,False,False,0.20159772332492132,0.1943418566972527,False,False,False,False,-22376.0,-38391.724126732326,False,False,False,False,4636.902134012007,False,False,False,False
2025-05-21 16:00:00+00:00,25.77,25.825,25.67,25.79,3775.0,,,,,,,,,,,,,,,,25.511063656233805,25.35583047779843,25.400117493626663,25.384693053770494,25.21718778975565,24.308794435410224,,,,,25.511063656233805,,25.19628115109921,"rgba(38, 166, 154, 1.0)",0.36867162321752056,24.942322963002134,2.299273889321625,64.06736708850829,7.635450751887696,True,False,True,False,True,5.666184781267404,0.0,0.0,0.0,0.0,0,1.032821229050279,0.9174231843575416,False,False,False,False,0.20919209664430297,0.20176697667077784,False,False,False,False,-18601.0,-38084.891194534925,False,False,False,False,4623.539310228875,False,False,False,False
2025-05-21 17:00:00+00:00,25.805,25.84,25.665,25.73,3075.0,,,,,,,,,,,,,,,,25.520401068708896,25.36171767410666,25.403218528774484,25.387447611849502,25.220243305131852,24.313696596162714,,,,,25.520401068708896,,25.201120797455683,"rgba(38, 166, 154, 1.0)",0.3669963669212674,24.946204129154957,2.135704713973894,63.381924462177025,7.635450751887696,True,False,True,False,True,4.9666119392859365,0.0,0.0,0.0,0.0,0,1.0316599615182784,0.9212873884904668,False,False,False,False,0.21109437919072013,0.20643067793074898,False,False,False,False,-21676.0,-37830.48978066617,False,False,False,False,4599.530948829977,False,False,False,False
2025-05-21 18:00:00+00:00,25.73,25.77,25.64,25.67,1663.0,,,,,,,,,,,,,,,,25.524055139787134,25.364408671409667,25.404622459867113,25.388707098967938,25.221719821985662,24.31623863323281,,,,,25.524055139787134,,25.203291970875053,"rgba(38, 166, 154, 1.0)",0.3657994700000656,24.948042764531756,1.97364210360424,61.75330154683738,7.635450751887696,True,False,True,False,True,4.2651603694345965,0.0,0.0,0.0,0.0,0,1.029401408450704,0.9278169014084504,False,False,False,False,0.19308134827552934,0.19975601310313917,False,False,False,False,-23339.0,-37605.8155205008,False,False,False,False,4554.00333722021,False,False,False,False
2025-05-21 19:00:00+00:00,25.67,25.915,25.66,25.82,14996.0,,,,,,,,,,,,,,,,25.567951828016664,25.3939959684142,25.421084621046937,25.40337177702816,25.237503524466817,24.340461177216827,,,,,25.567951828016664,,25.2273948160316,"rgba(38, 166, 154, 1.0)",0.3676676304579497,24.967523070089534,2.3186075120310714,62.56982920325906,7.635450751887696,True,False,True,False,True,5.8133537547028595,0.0,0.0,0.0,0.0,0,1.0355071190015817,0.9136930919317978,False,False,False,False,0.22169768444002177,0.2107268487715805,False,False,False,False,-8343.0,-37152.128458167455,False,False,False,False,4715.894758348578,False,False,False,False
2025-05-22 14:00:00+00:00,25.43,25.615,25.41,25.505,3156.0,,,,,,,,,,,,,,,,25.566063479772172,25.395637078675197,25.42186023018115,25.404169144727433,25.23906434080529,24.344470110023792,,,,,25.566063479772172,,25.22854406403084,"rgba(38, 166, 154, 0.75)",0.36581801461915053,24.969230190876015,1.464580167496039,57.86676812667828,7.635450751887696,True,False,True,False,False,2.192904731314691,0.0,0.0,0.0,0.0,0,1.0216707444949316,0.9196085284865428,False,False,False,False,0.10882167098999294,0.15977425988078672,False,False,False,False,-11499.0,-36754.4055363354,False,False,False,False,4691.71034349046,False,False,False,False
2025-05-22 15:00:00+00:00,25.5,25.68,25.5,25.615,2725.0,,,,,,,,,,,,,,,,25.566946542143675,25.39808313884916,25.42317944441244,25.405414777373366,25.240832403257006,24.348170183427463,,,,,25.566946542143675,,25.230437748243848,"rgba(38, 166, 154, 0.75)",0.36409633909752737,24.97125537909836,1.7680612293363513,56.240863548802054,11.402742904533483,True,False,True,False,False,3.3369174360120617,0.0,0.0,0.0,0.0,1,1.0222183344996498,0.9186494051784461,False,False,False,False,0.12958728157216332,0.144680770726475,False,False,False,False,-8774.0,-36320.60079933795,False,False,False,False,4661.21871025805,False,False,False,False
2025-05-22 16:00:00+00:00,25.615,25.7,25.535,25.625,1652.0,,,,,,,,,,,,,,,,25.56781231889785,25.399694858797552,25.424067391448812,25.406246116841064,25.241960272731085,24.3504413891162,,,,,25.56781231889785,,25.23170372463876,"rgba(38, 166, 154, 0.75)",0.3624923981807294,24.972554743691415,1.799886727509504,55.29648654858078,10.323830378526424,True,False,True,False,False,3.441221516894764,0.0,0.0,0.0,0.0,0,1.0218540712019737,0.929326753612971,False,False,False,False,0.14090992665053584,0.1427953486885054,False,False,False,False,-7122.0,-35867.9093140769,False,False,False,False,4614.564156610638,False,False,False,False
2025-05-22 17:00:00+00:00,25.62,25.81,25.62,25.785,1975.0,,,,,,,,,,,,,,,,25.571075459997875,25.402609855385773,25.42575330341832,25.40777713713471,25.243719213413588,24.3533981348245,,,,,25.571075459997875,,25.23405551736246,"rgba(38, 166, 154, 0.75)",0.36316489194141105,24.974632019985588,2.2314050669444883,56.81262319483652,10.323830378526424,True,False,True,False,False,5.102197095179271,0.0,0.0,0.0,0.0,1,1.028591599011648,0.920931874338157,False,False,False,False,0.16421543464494487,0.15350539166672514,False,False,False,False,-5147.0,-35391.61614641679,False,False,False,False,4573.6406813143485,False,False,False,False
2025-05-22 18:00:00+00:00,25.785,25.94,25.78,25.86,2229.0,,,,,,,,,,,,,,,,25.577183552107446,25.407010666171708,25.428366641197538,25.41011796998732,25.246174098510647,24.357011874285526,,,,,25.577183552107446,,25.237644133710035,"rgba(38, 166, 154, 1.0)",0.36500904592034694,24.977565957054814,2.4175675995102646,58.73235600838179,10.323830378526424,True,False,True,False,True,5.869706899115318,0.0,0.0,0.0,0.0,1,1.0324420677361852,0.925490196078431,False,False,False,False,0.23192805384416731,0.1927167227554462,False,False,False,False,-2918.0,-34888.14922941808,False,False,False,False,4537.2896629993975,False,False,False,False
2025-05-22 19:00:00+00:00,25.855,25.985,25.845,25.96,8648.0,,,,,,,,,,,,,,,,25.603928377336004,25.4258310134615,25.439811945900647,25.42035308901668,25.256581520954832,24.371515164276857,,,,,25.603928377336004,,25.253003518491084,"rgba(38, 166, 154, 1.0)",0.36455145832357416,24.98991801089443,2.6610289630072725,61.165559143753214,6.370900532561826,True,False,True,False,True,6.887270011933502,0.0,0.0,0.0,0.0,1,1.0274193548387094,0.9259856630824369,False,False,False,False,0.25813571705956984,0.22542621990750802,False,False,False,False,5730.0,-34258.41048167516,False,False,False,False,4601.021606208709,False,False,False,False
2025-05-23 14:00:00+00:00,26.14,26.46,26.14,26.46,4893.0,,,,,,,,,,,,,,,,25.634748102574452,25.44433884701968,25.451454510962243,25.43063110282579,25.2659450982787,24.381800174014746,,,,,25.634748102574452,,25.2681529726126,"rgba(38, 166, 154, 1.0)",0.37784807948598975,25.001090280862236,3.861101321786286,66.6613282657821,11.513123711981535,True,False,True,False,True,11.645183315333231,0.0,0.0,0.0,0.0,0,1.030077848549186,0.9104741684359515,False,False,False,False,0.34282821039414213,0.28412721515082506,False,False,False,False,10623.0,-33562.574660253835,False,False,False,False,4605.548403011674,False,False,False,False
2025-05-23 15:00:00+00:00,26.465,26.57,26.405,26.425,3939.0,,,,,,,,,,,,,,,,25.661407994077262,25.4605017921147,25.461764647998564,25.439738360805,25.274141284871078,24.390474171332528,,,,,25.661407994077262,,25.28133804186652,"rgba(38, 166, 154, 1.0)",0.3914836643584759,25.010780111687826,3.6124620694701437,69.64611062594918,14.179086615014057,True,False,True,False,True,11.215010376927616,0.0,0.0,0.0,0.0,0,1.0398018751105604,0.9069520608526443,False,False,False,False,0.34282821480803743,0.3134777149794312,False,False,False,False,6684.0,-32938.596758544474,False,False,False,False,4595.214319244052,False,False,False,False
2025-05-23 16:00:00+00:00,26.43,26.49,26.3,26.395,2828.0,,,,,,,,,,,,,,,,25.677906580035636,25.470989979164603,25.468519831955863,25.44572932144077,25.279607549466952,24.396443848052357,,,,,25.677906580035636,,25.28986618501936,"rgba(38, 166, 154, 1.0)",0.40319738979216646,25.017165229714664,3.417271056728714,71.01406540368018,15.42488242284324,True,False,True,False,True,10.842252439068126,0.0,0.0,0.0,0.0,0,1.0312944523470837,0.9173186344238973,False,False,False,False,0.3066132395872673,0.3100454772833493,False,False,False,False,3856.0,-32368.137894070915,False,False,False,False,4567.815647627865,False,False,False,False
2025-05-23 17:00:00+00:00,26.395,26.6,26.395,26.51,4639.0,,,,,,,,,,,,,,,,25.70721579244739,25.489622279636603,25.480643293788315,25.456481888790112,25.28930631519939,24.40667832693032,,,,,25.70721579244739,,25.30499131613202,"rgba(38, 166, 154, 1.0)",0.4180369934922143,25.028427527745357,3.5441180931807597,72.76753461002501,17.148390287049907,True,False,True,False,True,11.909242242616095,0.0,0.0,0.0,0.0,0,1.036037635363039,0.9105272501331437,False,False,False,False,0.3428282150187149,0.3264368461510321,False,False,False,False,8495.0,-31734.600872457413,False,False,False,False,4568.919280997975,False,False,False,False
2025-05-23 18:00:00+00:00,26.51,26.61,26.51,26.58,1370.0,,,,,,,,,,,,,,,,25.71615257337595,25.49534182352394,25.48439386606168,25.45981048726843,25.292293191054306,24.409774977466352,,,,,25.71615257337595,,25.309627819791775,"rgba(38, 166, 154, 1.0)",0.4336762814787077,25.031876986997457,3.569766388246783,74.4251596376225,18.845843325838217,True,False,True,False,True,12.554284153376205,0.0,0.0,0.0,0.0,0,1.0400498398006406,0.9106443574225701,False,False,False,False,0.34282821628630405,0.3346325312186681,False,False,False,False,9865.0,-31089.645820171252,False,False,False,False,4519.323633230564,False,False,False,False
2025-05-23 19:00:00+00:00,26.58,26.76,26.58,26.675,9727.0,,,,,,,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,,,,25.781845855715776,,25.344198883118718,"rgba(38, 166, 154, 1.0)",0.450647801993446,25.057623674488646,3.589003027102032,76.16986390566538,20.664739746710325,True,False,True,False,True,13.426087297421041,0.0,0.0,0.0,0.0,0,1.0434472934472931,0.9049145299145296,False,False,False,False,0.3428282183297632,0.33873037477421564,False,False,False,False,19592.0,-30303.883869470923,False,False,False,False,4600.06280170761,False,False,False,False
2025-05-26 14:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,,,,25.781845855715776,,25.344198883118718,"rgba(38, 166, 154, 1.0)",0.46728237696269176,25.057623674488646,3.461239724091901,77.33300008436063,21.97925025170494,True,False,True,False,True,13.426087297421041,0.0,0.0,0.0,0.0,0,1.0506986743102829,0.9030813328556071,False,False,False,False,0.3428282184174562,0.34077929659583595,False,False,False,False,19592.0,-29530.304274595404,False,False,False,False,4528.743998580359,False,False,False,False
2025-05-26 15:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,,,,25.781845855715776,,25.344198883118718,"rgba(38, 166, 154, 1.0)",0.48210408767343516,25.057623674488646,3.3548280690101175,78.10842420349081,22.988161521059936,True,False,True,False,True,13.426087297421041,0.0,0.0,0.0,0.0,0,1.053552109628561,0.9002884962134868,False,False,False,False,0.3428282184174562,0.34180375750664604,False,False,False,False,19592.0,-28768.71816181098,False,False,False,False,4458.530913331051,False,False,False,False
2025-05-26 16:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,,,,25.781845855715776,,25.344198883118718,"rgba(38, 166, 154, 1.0)",0.4952247465036798,25.057623674488646,3.2659440727268603,78.62537361624426,23.80765827597915,True,False,True,False,True,13.426087297421041,0.0,0.0,0.0,0.0,0,1.0571065989847712,0.8953952139231324,False,False,False,False,0.3428282184174562,0.3423159879620511,False,False,False,False,19592.0,-28018.93958565887,False,False,False,False,4389.406403046849,False,False,False,False
2025-05-26 17:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,,,,25.781845855715776,,25.344198883118718,"rgba(38, 166, 154, 1.0)",0.5077511982057394,25.057623674488646,3.1853717553532945,78.97000655807989,24.50416683622791,True,False,True,False,True,13.426087297421041,0.0,0.0,0.0,0.0,0,1.0566794240933113,0.8953891015126659,False,False,False,False,0.3428282184174562,0.3425721031897536,False,False,False,False,19592.0,-27280.78548355563,False,False,False,False,4321.35359059651,False,False,False,False
2025-05-26 18:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,,,,25.781845855715776,,25.344198883118718,"rgba(38, 166, 154, 1.0)",0.5208457865178702,25.057623674488646,3.105288297183648,79.19976185263698,25.114780585987774,True,False,True,False,True,13.426087297421041,0.0,0.0,0.0,0.0,0,1.0539206726375432,0.8956315116066529,False,False,False,False,0.3428282184174562,0.3427001608036049,False,False,False,False,19592.0,-26554.075631097403,False,False,False,False,4254.355860509742,False,False,False,False
2025-05-26 19:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,,,,25.781845855715776,,25.344198883118718,"rgba(38, 166, 154, 1.0)",0.5340835798546482,25.057623674488646,3.028320634668317,79.35293204900837,25.659782424717775,True,False,True,False,True,13.426087297421041,0.0,0.0,0.0,0.0,0,1.055259776023499,0.8955388287130528,False,False,False,False,0.3428282184174562,0.34276418961053057,False,False,False,False,19592.0,-25838.63259805713,False,False,False,False,4188.396854920444,False,False,False,False
2025-05-27 14:00:00+00:00,26.7,26.86,26.7,26.73,2430.0,,,,,,,,,,,,,,,,25.798418815000126,25.549103863044365,25.520241180494242,25.49169183585878,25.320705280624068,24.438418880961112,,,,,25.798418815000126,,25.353096642663786,"rgba(38, 166, 154, 1.0)",0.5470216244882319,25.168079031480225,2.8553185077117127,80.14793214070787,26.773780743328444,True,False,True,False,True,13.994082023512469,0.0,0.0,0.0,0.0,0,1.0560953253895506,0.8898258478460126,False,False,False,False,0.34282822016533276,0.34279620488793167,False,False,False,False,22022.0,-25096.607286459344,False,False,False,False,4161.13488817749,False,False,False,False
2025-05-27 15:00:00+00:00,26.74,26.82,26.66,26.77,2562.0,,,,,,,,,,,,,,,,25.815063299925367,25.56038608547272,25.527899169297807,25.498526900369058,25.326802170571025,24.444522257273405,,,,,25.815063299925367,,25.3621999804849,"rgba(38, 166, 154, 1.0)",0.5621980110278679,25.17442393630038,2.838103359317166,81.14763354783527,28.012636930861447,True,False,True,False,True,14.408871584906063,0.0,0.0,0.0,0.0,0,1.0523512123438645,0.8960323291697277,False,False,False,False,0.32918900933171336,0.3359926071098225,False,False,False,False,24584.0,-24326.365313025864,False,False,False,False,4136.342099213498,False,True,False,False
2025-05-27 16:00:00+00:00,26.76,26.77,26.53,26.58,2855.0,,,,,,,,,,,,,,,,25.83058043756321,25.57143360018581,25.535471407007602,25.50531463049173,25.332951844763155,24.45092396043768,,,,,25.83058043756321,,25.371112646741533,"rgba(38, 166, 154, 0.75)",0.5721258209127102,25.178732125393147,2.449230262621977,73.72257876489695,27.321621936026077,True,False,True,False,False,11.55639208866431,0.0,0.0,0.0,0.0,0,1.0397277910612468,0.9065661210226225,False,False,False,False,0.2989196908074879,0.3174561489586552,False,False,False,False,21729.0,-23612.328641506083,False,False,False,False,4116.476330233444,False,False,False,False
2025-05-27 17:00:00+00:00,26.575,26.69,26.55,26.655,3174.0,,,,,,,,,,,,,,,,25.847253427846386,25.58350677353157,25.54380615469871,25.512798759847012,25.339746859334788,24.458013257117962,,,,,25.847253427846386,,25.380854205396073,"rgba(38, 166, 154, 0.75)",0.5832636277529637,25.184941405382034,2.5204016240158866,70.34592089942608,24.435657924916512,True,False,True,False,False,12.361336678716548,0.0,0.0,0.0,0.0,0,1.0436471240983907,0.9078971703347508,False,False,False,False,0.28894945175222425,0.3032028003554397,False,False,False,False,24903.0,-22860.153003653275,False,False,False,False,4101.864294105793,False,False,False,False
2025-05-27 18:00:00+00:00,26.65,26.72,26.63,26.68,4554.0,,,,,,,,,,,,,,,,25.871303269555263,25.60108000395361,25.556031326075864,25.523789734093402,25.349708250912553,24.468313639035856,,,,,25.871303269555263,,25.39503770393776,"rgba(38, 166, 154, 0.75)",0.5942481963952502,25.195474574781933,2.49815722491595,68.59556606736918,23.01079316183693,True,False,True,False,False,12.630492080696406,0.0,0.0,0.0,0.0,0,1.0486536675951714,0.9012070566388112,False,False,False,False,0.30727246598276625,0.305237633169103,False,False,False,False,29457.0,-22049.034352433846,False,False,False,False,4108.87415001113,False,False,False,False
2025-05-27 19:00:00+00:00,26.705,26.72,26.48,26.56,9845.0,,,,,,,,,,,,,,,,25.913500709007398,25.634181588891433,25.57952715892434,25.54505453020702,25.36931712444863,24.48936342990951,,,,,25.913500709007398,,25.421824090231386,"rgba(38, 166, 154, 0.5)",0.6018097930634866,25.214258961688365,2.236156762190919,63.4748967992056,18.433895380856484,False,False,True,False,False,10.8242099114734,0.0,0.0,0.0,0.0,0,1.0395271518285922,0.9011821204285183,False,False,False,False,0.28233365813650657,0.2937856456528048,False,False,False,False,19612.0,-21403.126843093785,False,False,False,False,4197.806333731888,False,False,False,False
2025-05-28 14:00:00+00:00,26.36,26.5,26.27,26.295,3765.0,,,,,,,,,,,,,,,,25.92324051992696,25.64332243726199,25.586229580452326,25.551204501254077,25.375256750261006,24.49642625588223,,,,,25.92324051992696,,25.42928000750643,#000000,0.6054992132921291,25.218470439632696,1.7779206590775916,54.53152088736728,10.534510868733157,False,True,False,False,False,7.014771338814029,0.0,0.0,0.0,0.0,0,1.0289801907556857,0.9082905355832719,False,False,False,False,0.212590877209919,0.2531882614313619,False,False,False,False,15847.0,-20825.605496689233,False,False,False,False,4191.096158015114,False,False,False,False
2025-05-28 15:00:00+00:00,26.32,26.325,26.155,26.175,8875.0,,,,,,,,,,,,,,,,25.93782751290335,25.660012122361728,25.598850693796066,25.562935252805833,25.387064489640892,24.511656474602056,,,,,25.93782751290335,,25.443057757684986,"rgba(239, 83, 80, 1.0)",0.6071073936195125,25.225772206778725,1.5635253386753805,46.895801500217715,4.090398316861517,False,True,False,True,False,5.3664746903818745,0.0,0.0,0.0,0.0,0,1.0237088770446607,0.9206028303620656,False,False,False,False,0.16671839337547023,0.20995332740341607,False,False,False,False,6972.0,-20394.634868833586,False,False,False,False,4263.714822231934,False,False,False,False
2025-05-28 16:00:00+00:00,26.175,26.205,26.09,26.175,8077.0,,,,,,,,,,,,,,,,25.947248641292283,25.672793719677472,25.608806146754933,25.57228700393981,25.396750548625764,24.524792525151458,,,,,25.947248641292283,,25.45377976424029,"rgba(239, 83, 80, 1.0)",0.6072989453383726,25.232191325951973,1.5524622285038168,41.80532190878467,-0.016188813516109235,False,True,False,True,False,5.3664746903818745,0.0,0.0,0.0,0.0,0,1.0169522756587432,0.9281370923161967,False,False,False,False,0.1378256431665764,0.17388948528499623,False,False,False,False,6972.0,-19970.34595613849,False,False,False,False,4322.835522662446,False,False,False,False
2025-05-28 17:00:00+00:00,26.175,26.195,26.01,26.01,5083.0,,,,,,,,,,,,,,,,25.95053051375195,25.679150803778878,25.613947052349662,25.577188403922126,25.40205419285817,24.532527238237638,,,,,25.95053051375195,,25.459233034149733,"rgba(239, 83, 80, 1.0)",0.6064381462484993,25.235447056464334,1.2772167257735132,36.38226375571092,-4.594389547314975,False,True,False,True,False,3.118719748556334,0.0,0.0,0.0,0.0,0,1.0130514705882352,0.927205882352941,False,False,False,False,0.12385486285135025,0.14887217406817324,False,False,False,False,1889.0,-19631.441367671225,False,False,False,False,4334.621018435121,False,False,False,False
