date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_353,aVWAP_peak_204,aVWAP_valley_404,aVWAP_valley_306,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.384893326500242,,30.991332587901468,-13.860047270507529,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493025.0,-76724.65722484677,False,False,False,False,23547.664427087464,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.492554597734156,,34.627520831931264,-13.860047270507529,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461347.0,-82687.79432213597,False,False,False,False,23673.716141396184,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.934966405214436,,38.50882291091895,-19.366077617674026,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443847.0,-88287.16185202534,False,False,False,False,23577.99961207221,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.915319573487828,,40.596322981514916,-17.02093760941075,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459509.0,-94042.53918765286,False,False,False,False,23455.27093591605,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.827114854997179,,39.768735537945666,-17.02093760941075,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482693.0,-100068.12772737918,False,False,False,False,23451.065184971612,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.754787297414744,,38.469623667709705,-17.02093760941075,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533236.0,-106783.90869284616,False,False,False,False,23871.095182103836,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.740808344084112,,38.70839476107008,-17.02093760941075,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509269.0,-113023.98762784079,False,False,False,False,23872.582078505326,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.731050830054887,,38.42216962032248,-17.02093760941075,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526915.0,-119440.90254833939,False,False,False,False,23776.04592224943,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.704571540596294,,37.283428620624775,-17.02093760941075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544979.0,-126038.39243131086,False,False,False,False,23687.487070741685,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.69531249596594,,36.775650938273316,-17.02093760941075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538079.0,-132426.61890524402,False,False,False,False,23427.215953365845,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.686664961783368,,35.93057044187067,-17.02093760941075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545372.0,-138828.87287570536,False,False,False,False,23177.073070367922,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.65195290918536,,33.5349199336708,-17.02093760941075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558862.0,-145341.01438150837,False,False,False,False,23026.885890982372,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.35845360326487,,30.874544080450594,-14.919981558825036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572092.0,-151957.30873218266,False,False,False,False,22874.99618724621,False,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.40442991902133,,33.80266075964304,-14.919981558825036,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556554.0,-158230.12565106354,False,False,False,False,22761.24430837418,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.406388602630686,,35.261530839352694,-19.09139005825969,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565973.0,-164551.72060220983,False,False,False,False,22554.387807469153,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.449128362948963,,40.717519040046966,-14.033338224000275,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550762.0,-170539.476871943,False,False,False,False,22440.53683370994,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.45975198420244,,43.74167192641627,-11.376245610224316,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554571.0,-176493.4539747036,False,False,False,False,22151.67579752839,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.45957883379844,,43.620584409525236,-11.376245610224316,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560100.0,-182440.84228517328,False,False,False,False,21893.95989369074,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,,,#000000,,13.510838283678003,,47.17041985266538,-8.165461526316747,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545944.0,-188076.55015672097,False,False,False,False,21773.99152324592,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,,,#000000,,13.555966950311344,,49.67180302452876,-5.813199475781751,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527786.0,-193343.36333258575,False,False,False,False,21717.929639164588,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.583951215986202,,52.517610363840845,-3.1280102880386167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513230.0,-198302.84607161544,False,False,False,False,21606.89197034033,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.616630833377455,,54.900499338078745,-0.8603810021534528,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497087.0,-202935.1585356214,False,False,False,False,21522.1804669242,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.616630833377455,,56.489091987570674,0.7260213954528112,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497087.0,-207495.65220173576,False,False,False,False,21188.50325038274,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.65660921580693,,58.4936522657534,2.7592467082951586,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475420.0,-211649.5180590732,False,False,False,False,21195.921804640373,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.668522827402917,,56.583284916980936,2.7592467082951586,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489841.0,-215962.56429071547,False,False,False,False,21090.884257281607,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.96675221610025,,60.49857091739489,4.692709157558774,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468585.0,-219879.1912009369,False,False,False,False,21093.44419127724,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.884282295521572,,56.47582939356239,4.692709157558774,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502144.0,-224255.3897869689,False,False,False,False,21286.708622420232,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.887543125272153,,55.66842453624827,4.692709157558774,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489528.0,-228368.14343368256,False,False,False,False,21152.279031374957,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.888752741920616,,55.13015463137218,4.692709157558774,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489528.0,-232417.13345796653,False,False,False,False,20879.778581276118,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.894051055778661,,55.21341094790898,4.692709157558774,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481398.0,-236277.3019314864,False,False,False,False,20682.1075955199,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.888398612512445,,52.980662969194086,8.282707521672599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489372.0,-240201.25073875018,False,False,False,False,20485.082671558353,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,,,,,#000000,,13.888398025609025,,52.349451075830785,7.361871611948139,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-482855.0,-243963.32437070753,False,False,False,False,20268.523250293885,False,False,False,False
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.85648066930323,,48.0181100584548,3.0778085043939143,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496112.0,-247872.6061634097,False,False,False,False,20159.817463467625,False,False,False,False
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.816358879752068,,42.95277741423991,-1.65312095095112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506376.0,-251880.41071901575,False,False,False,False,20006.393936902234,False,False,False,False
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.782452849693737,,39.1981330150183,-5.034046934766224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516027.0,-255975.7066768605,False,False,False,False,19845.845193694448,False,False,False,False
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.750661406198061,,38.91265315520846,-5.282511824743537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504272.0,-259825.26161210294,False,False,False,False,19720.40573332709,False,False,False,False
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.69808885691173,,38.109105325070225,-6.214208691977049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524926.0,-263935.3505793571,False,False,False,False,19734.880063042947,False,False,False,False
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.510114833912777,,37.34917162750339,-7.207231842846284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541636.0,-268240.78700448334,False,False,False,False,19687.98269772445,False,False,False,False
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.513225037126324,,38.806066174841426,-7.207231842846284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530033.0,-272299.58100441383,False,False,False,False,19562.63412876748,False,False,False,False
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.535926219919848,,43.0674364582142,-12.230582588082193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520039.0,-276140.5022291516,False,False,False,False,19414.283212042403,False,False,False,False
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.550856807807454,,46.48584541875536,-8.990512432598855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507650.0,-279729.7967682345,False,False,False,False,19305.36409247585,False,False,False,False
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.519909742866934,,45.78629969913954,-8.990512432598855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517842.0,-283421.4588338433,False,False,False,False,19164.071625925837,False,False,False,False
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.520441376508524,,46.77946809012174,-8.521211635307601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513025.0,-286981.2036581248,False,False,False,False,18941.636406919235,False,False,False,False
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,,,,,,,#000000,,13.521914444915106,,47.747439910864465,-7.347952067417623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503477.0,-290337.7276324174,False,False,False,False,18795.99863316855,False,False,False,False
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.499464810923987,,45.816561936803936,-7.347952067417623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516743.0,-293847.88689393026,False,False,False,False,18710.26222025121,False,False,False,False
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.487620126385295,,45.767332133410875,-7.347952067417623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500151.0,-297046.38477154373,False,False,False,False,18677.420945518632,False,False,False,False
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.48659450930664,,46.43627163318503,-7.347952067417623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493898.0,-300098.3477983415,False,False,False,False,18484.79426419276,False,False,False,False
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,,,,,,,#000000,,13.489469218400563,,48.636959927302826,-5.582690995218854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485956.0,-302979.8617859641,False,False,False,False,18321.34008955411,False,False,False,False
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.598385006385515,,54.345833128283054,-0.18136810659905223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471868.0,-305598.2825334685,False,False,False,False,18255.7069098711,False,False,False,False
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.597651015602358,,56.00604529701137,1.2970786947410389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476513.0,-308248.12311434495,False,False,False,False,18044.688198090153,False,False,False,False
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.579345244527058,,54.62057856234688,1.2970786947410389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489642.0,-311060.43128311477,False,False,False,False,17968.475977964725,False,False,False,False
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.558585869560346,,52.49475146066189,1.2970786947410389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503883.0,-314049.9284725238,False,False,False,False,17910.685652724962,False,False,False,False
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,,,,,,,#000000,,13.53398919383173,,48.8689860588075,3.9186432723446174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515822.0,-317178.1776434924,False,False,False,False,17818.1013790393,False,False,False,False
