date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_376,aVWAP_peak_286,aVWAP_peak_267,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_92,aVWAP_peak_54,aVWAP_valley_394,aVWAP_valley_351,aVWAP_OB_bear_286,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,3.525,3.525,3.445,3.49,5580.0,,,,,3.7943255647070155,3.7793037705487813,3.6990166654880254,3.6495218192612313,4.180646727668166,4.617163963886371,,,,3.6495218192612313,3.953329751926598,,"rgba(239, 83, 80, 1.0)",0.2361030657522837,3.7498700877746773,-1.10066375862874,42.0929229867206,-0.31669393902038223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864927268529208,0.8612329716000923,False,False,False,False,-0.23044869868579723,-0.22330520324767433,False,False,False,False,-269790.0,-130861.66351577507,False,False,False,False,9264.277155675627,False,False,False,False
2024-11-21 17:00:00+00:00,3.555,3.6,3.545,3.58,16337.0,,,,,3.7616638408809155,3.7701221027419938,3.696159945254873,3.648349171383889,4.172866334412191,4.60488287916581,,,,3.648349171383889,3.942340712306612,,"rgba(239, 83, 80, 1.0)",0.22322345690290105,3.7456043734183004,-0.7418771114647501,42.47015609730326,-0.31669393902038223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672180105674246,0.8550424994256834,False,False,False,False,-0.2149734129923215,-0.21913930811999793,False,False,False,False,-253453.0,-132762.3043914995,False,False,False,False,9373.931773417089,False,False,False,False
2024-11-22 17:00:00+00:00,3.805,3.835,3.735,3.74,3228.0,,,,,3.761902118088761,3.770121028029314,3.6964945011654544,3.64872623294237,4.171846326845206,4.602943434462651,,,,3.64872623294237,3.9420056069222924,,"rgba(239, 83, 80, 1.0)",0.20849520918290165,3.74711821289812,-0.03414089429688205,45.17361274331744,-0.31669393902038223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873117298037426,0.850524874486536,False,False,False,False,-0.1777938874508469,-0.19846659778542242,False,False,False,False,-250225.0,-134583.4314551972,False,False,False,False,9278.64600948814,False,False,False,False
2024-11-25 17:00:00+00:00,3.865,3.92,3.835,3.87,4965.0,,,,,3.76666501268056,3.7715219085385105,3.6977298738022446,3.6497998553785482,4.170694805906775,4.6003517255523185,,,,3.6497998553785482,3.942793863643159,,#000000,0.18575916792567257,3.750980662079903,0.6407185133802923,48.72021642075217,-0.31669393902038223,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8755413722361522,0.8397538180989287,False,False,False,False,-0.16176633978220498,-0.1801164687838137,False,False,False,False,-245260.0,-136299.3472465895,False,False,False,False,9211.767776782897,False,False,False,False
2024-11-26 17:00:00+00:00,3.795,3.8,3.72,3.745,9808.0,,,,,3.7657691163227747,3.771097168344168,3.698502267288388,3.6507767399028106,4.16753354288835,4.5944477646906385,,,,3.6507767399028106,3.9413544332395216,,#000000,0.17566506828674283,3.752832075622834,-0.0445852763968379,49.17263408530725,-0.31669393902038223,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8698723792160439,0.8484503190519601,False,False,False,False,-0.18214088352312513,-0.18112867615346942,False,False,False,False,-255068.0,-138140.72170788265,False,False,False,False,9221.01168722037,False,False,False,False
2024-11-27 17:00:00+00:00,3.945,3.955,3.825,3.84,2165.0,,,,,3.7675622673956,3.7716740511965114,3.6990212053326594,3.651231995726815,4.167040507569578,4.593337775764922,,,,3.651231995726815,3.9416446338310145,,#000000,0.16275361359646856,3.754000787096869,0.5284012502257391,50.81834740255406,-5.543974737686227,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709677419354839,0.8414357110404362,False,False,False,False,-0.1596069369408446,-0.170367806547157,False,False,False,False,-252903.0,-139919.9818364426,False,False,False,False,9111.616157185947,False,False,False,False
2024-11-28 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,3.7675622673956,3.7716740511965114,3.6990212053326594,3.651231995726815,4.167040507569578,4.593337775764922,,,,3.651231995726815,3.9416446338310145,,"rgba(38, 166, 154, 0.5)",0.15924517897568177,3.754000787096869,0.5400428035329329,51.915489614051936,-4.121578836385538,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777752346074618,0.8441290913252463,False,False,False,False,-0.16825361535827077,-0.16931071095271388,False,False,False,False,-252903.0,-141671.6565366528,False,False,False,False,8970.350790407869,False,False,False,False
2024-11-29 17:00:00+00:00,3.855,3.89,3.85,3.885,919.0,,,,,3.7683171877349517,3.771920945526655,3.699242651418367,3.6514261261975656,4.166832907771576,4.592868727963695,,,,3.6514261261975656,3.941768091102135,,"rgba(38, 166, 154, 0.5)",0.15765734311413399,3.754482716553148,0.8278541352327985,53.35341934414427,-2.377796979811137,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8770397609744888,0.8462422431624914,False,False,False,False,-0.16306269849095203,-0.16618670472183295,False,False,False,False,-251984.0,-143381.92542755738,False,False,False,False,8845.523646370537,False,False,False,False
2024-12-02 17:00:00+00:00,3.745,3.785,3.705,3.785,3125.0,,,,,3.768084205783811,3.7718114327274987,3.6994944230534985,3.6517405807646077,4.165847850623159,4.591019866161527,,,,3.6517405807646077,3.9413330598523504,,"rgba(38, 166, 154, 0.5)",0.15433399490051422,3.754858701842494,0.1952991508898328,52.37187212471068,-2.377796979811137,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8692917054986019,0.859040074557316,False,False,False,False,-0.18475234280361472,-0.17546952376272384,False,False,False,False,-255109.0,-145114.12813410687,False,False,False,False,8756.833357279522,False,False,False,False
2024-12-03 17:00:00+00:00,3.9,3.95,3.89,3.94,6843.0,,,,,3.775793803031702,3.774497062640026,3.7015943605946755,3.6535000233804373,4.164591513665637,4.587812463768732,,,,3.6535000233804373,3.9429648711802017,,"rgba(38, 166, 154, 1.0)",0.1518778254843145,3.7590768695436116,1.191241248546013,54.24505236254206,-0.9212904650968596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871305562020014,0.8559460088433791,False,False,False,False,-0.1544303469646861,-0.16494993536370497,False,False,False,False,-248266.0,-146713.38196148505,False,False,False,False,8727.16152228294,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.965,3.895,3.93,9146.0,,,,,3.7852023530772123,3.7780198925982993,3.704381828290577,3.655845007863385,4.162956061685908,4.583595034389618,,,,3.655845007863385,3.945000029650833,,"rgba(38, 166, 154, 1.0)",0.15204409033361166,3.764055508308984,1.091423489902859,55.2816684684927,0.3706596341502504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8775414816545921,0.8513671418555739,False,False,False,False,-0.15270665347209028,-0.15882829441789764,False,False,False,False,-257412.0,-148429.63960549302,False,False,False,False,8733.655142092506,False,False,False,False
2024-12-05 17:00:00+00:00,3.96,4.04,3.92,3.99,4082.0,,,,,3.7904546222034616,3.7800750408697077,3.705893002099957,3.657079936098419,4.162398902378452,4.581882311042644,,,,3.657079936098419,3.9462973024487735,,"rgba(38, 166, 154, 1.0)",0.15243075521398314,3.76667232196951,1.465109043886725,56.95326229592472,2.2349481879225195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773892773892773,0.8496503496503497,False,False,False,False,-0.14410146745415608,-0.15146488093602686,False,False,False,False,-253330.0,-150056.00178215202,False,False,False,False,8661.536457718978,False,False,False,False
2024-12-06 17:00:00+00:00,3.925,3.97,3.88,3.96,2306.0,,,,,3.7926119119676334,3.7809555456394204,3.7065970969891566,3.6576742618943143,4.1620040473750475,4.580843974096024,,,,3.6576742618943143,3.9467811396602657,,"rgba(38, 166, 154, 1.0)",0.1529846603626535,3.7677911287413326,1.2563930972100863,57.31695517747842,2.874328970498695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772706101537028,0.850023288309269,False,False,False,False,-0.15356838703917944,-0.15251663398760315,False,False,False,False,-255636.0,-151692.90097932797,False,False,False,False,8563.001008762094,False,False,False,False
2024-12-09 17:00:00+00:00,4.04,4.05,3.925,3.94,8065.0,,,,,3.801398184428923,3.784633670595682,3.709395693204062,3.659991418611624,4.1608466981511425,4.57743452107498,,,,3.659991418611624,3.948950031011069,,"rgba(38, 166, 154, 1.0)",0.15418778769359143,3.7722037933019514,1.0882587344174126,57.032188487172874,2.9152309160961636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782081194587028,0.8516098926738219,False,False,False,False,-0.14281254606491095,-0.14766459002625704,False,False,False,False,-263701.0,-153429.46065406708,False,False,False,False,8555.280062889813,False,False,False,False
2024-12-10 17:00:00+00:00,4.0,4.055,3.955,3.98,6105.0,,,,3.996666666666666,3.80839165556931,3.7876846596712204,3.71167339192337,3.661861710710778,4.160094473459,4.574984392956137,,,,3.661861710710778,3.9573367072794974,,"rgba(38, 166, 154, 1.0)",0.15657223529360192,3.780878962437253,1.271751898983611,57.680723470382546,3.8720186308058686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836720392431674,0.8472319551506657,False,False,False,False,-0.13980688720850232,-0.14373573861737968,False,False,False,False,-257596.0,-155044.44576020556,False,False,False,False,8517.291224705476,False,False,False,False
2024-12-11 17:00:00+00:00,4.0,4.01,3.965,4.005,3163.0,,,,3.9955290605668248,3.81176083567556,3.7892064364739766,3.7128256844977092,3.6628129942103387,4.1596995563661565,4.573715824085608,,,,3.6628129942103387,3.957935770268025,,"rgba(38, 166, 154, 1.0)",0.1586496508400883,3.782483253803678,1.4025668825493265,58.64683070574917,5.091145084378915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841191649073421,0.8512784424114472,False,False,False,False,-0.14281254606491095,-0.14327414234114533,False,False,False,False,-254433.0,-156585.35357787678,False,False,False,False,8434.278957655777,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.955,3.86,3.95,11550.0,,,,3.9545495884971333,3.8186160764110157,3.7926915253001785,3.7158996307699614,3.6654975545193578,4.157658798908738,4.568563898146783,,,,3.6654975545193578,3.9533538675075954,,"rgba(38, 166, 154, 1.0)",0.1595093264520777,3.783703085762925,1.0425529211110858,57.5119457257308,5.091145084378915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8783118405627197,0.8515826494724502,False,False,False,False,-0.1565862460957953,-0.14993019421847031,False,False,False,False,-265983.0,-158281.44111930503,False,False,False,False,8482.584710250261,False,False,False,False
2024-12-13 17:00:00+00:00,3.865,3.88,3.735,3.75,1473.0,,,,3.943565938420588,3.8183770879431944,3.792676950565543,3.71603534566571,3.6656598066645145,4.157255423102999,4.56777848964445,,,,3.6656598066645145,3.9516212917152855,,#000000,0.15915174921831537,3.78301752373853,-0.20745938326595695,51.87707162226586,5.548943266719661,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705170004657662,0.8497904052165812,False,False,False,False,-0.17388727267321266,-0.1619087334458415,False,False,False,False,-267456.0,-159974.06993916075,False,False,False,False,8373.908978308396,False,False,False,False
2024-12-16 17:00:00+00:00,3.745,3.785,3.685,3.76,8161.0,,,,3.889904494505013,3.8152333151958175,3.7917793299347857,3.7163158070323403,3.666224109878951,4.154765764802996,4.563205927259962,,,,3.666224109878951,3.9424898212299806,,"rgba(239, 83, 80, 1.0)",0.15878187769596053,3.7788553006309185,-0.11874970182065278,48.411177283441674,2.479152135736463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685674547983309,0.8518776077885953,False,False,False,False,-0.1864946987986918,-0.17420171612226665,False,False,False,False,-259295.0,-161513.92931994895,False,False,False,False,8370.60806391602,False,False,False,False
2024-12-17 17:00:00+00:00,3.735,3.775,3.67,3.675,3880.0,,,,3.8691960367392912,3.813113214352822,3.7910495289533994,3.716268903755485,3.666363319407985,4.153488022096471,4.560953297454358,,,,3.666363319407985,3.9386331889656874,,"rgba(239, 83, 80, 1.0)",0.15738396268896654,3.7768866774517535,-0.6473764906600393,44.39827018030738,-1.0416771981579558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675034867503485,0.8561134356113437,False,False,False,False,-0.18867422029680705,-0.18143796820953684,False,False,False,False,-263175.0,-163090.06995064742,False,False,False,False,8300.98623346771,False,False,False,False
2024-12-18 17:00:00+00:00,3.73,3.75,3.465,3.485,5472.0,,,,3.8276062288547212,3.8065078288270646,3.788368546318031,3.7152503125199585,3.665881679884662,4.151137595900566,4.557279115191185,,,,3.665881679884662,3.9302901867851703,,"rgba(239, 83, 80, 1.0)",0.15951424009398998,3.75074745898826,-1.6659795315557697,38.856680787891676,-5.89657998387996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589211618257259,0.8593822037805439,False,False,False,False,-0.2088119749970232,-0.19512497160328002,False,False,False,False,-268647.0,-164726.61150180016,False,False,False,False,8257.12598178604,False,False,False,False
2024-12-19 17:00:00+00:00,3.605,3.615,3.545,3.57,53151.0,,,,3.6841207932153552,3.759031088190297,3.7663540790333503,3.7066537022578094,3.6618828848125857,4.129624730710816,4.523301195234363,,,,3.6618828848125857,3.890138353350654,,"rgba(239, 83, 80, 1.0)",0.15974450321146139,3.723798472554469,-0.962777870052146,37.72230002261685,-6.687912813472465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622754491017962,0.8629663749424228,False,False,False,False,-0.2136517661535086,-0.2043883688783943,False,False,False,False,-215496.0,-165513.73380409784,False,False,False,False,8953.155036331991,False,False,False,False
2024-12-20 17:00:00+00:00,3.72,3.745,3.61,3.615,30802.0,,,,3.677287708978078,3.7480873650269175,3.760119686871073,3.704919092119319,3.661750822904217,4.119578662758958,4.506241606513482,,,,3.661750822904217,3.8825692778817205,,"rgba(239, 83, 80, 1.0)",0.16020420527363716,3.720804120563431,-0.6604328543230924,38.2474787360663,-6.687912813472465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716528162511542,0.8536472760849492,False,False,False,False,-0.1965353430721573,-0.2004618559752758,False,False,False,False,-184694.0,-165811.10227225136,False,False,False,False,9291.89681871444,False,False,False,False
2024-12-23 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,3.677287708978078,3.7480873650269175,3.760119686871073,3.704919092119319,3.661750822904217,4.119578662758958,4.506241606513482,,,,3.661750822904217,3.8825692778817205,,"rgba(239, 83, 80, 1.0)",0.1604536923456661,3.720804120563431,-0.7528908733566697,38.31142385316625,-6.687912813472465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737796373779635,0.8570432357043235,False,False,False,False,-0.2101309529242445,-0.20529640444976016,False,False,False,False,-184694.0,-166103.86037655754,False,False,False,False,9147.836402920417,False,False,False,False
2024-12-24 17:00:00+00:00,3.705,3.72,3.705,3.71,1742.0,,,,3.6777649091493427,3.747868480217121,3.759964436146928,3.7049323084211365,3.6618221916530964,4.119089235905677,4.5053580111122695,,,,3.6618221916530964,3.8823999389436534,,"rgba(239, 83, 80, 0.75)",0.15991039157385495,3.7208938955880084,-0.06812500101331496,41.48770649132163,-6.687912813472465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707277377354102,0.8614275749825621,False,False,False,False,-0.19041911295247113,-0.19785775870111566,False,False,False,False,-182952.0,-166365.07184358768,False,False,False,False,9033.01723388289,False,False,False,False
2024-12-25 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,3.6777649091493427,3.747868480217121,3.759964436146928,3.7049323084211365,3.6618221916530964,4.119089235905677,4.5053580111122695,,,,3.6618221916530964,3.8823999389436534,,"rgba(239, 83, 80, 0.75)",0.15967653113267738,3.7208938955880084,-0.06822477611914413,43.60522825009189,-11.805441281353232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719925251109552,0.8605466012613876,False,False,False,False,-0.19085551479092336,-0.1943566367460195,False,False,False,False,-182952.0,-166622.2335204313,False,False,False,False,8892.970455063001,False,False,False,False
2024-12-26 17:00:00+00:00,3.785,3.83,3.775,3.81,15599.0,,,,3.691831304010924,3.750786086721188,3.7612205575492297,3.706657167335559,3.663632151427064,4.1157505023398615,4.498452687658232,,,,3.663632151427064,3.884047208148865,,#000000,0.15939567742555721,3.7252621760117988,0.5316193347073449,47.615256562934704,-7.968011282773205,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869626168224299,0.863317757009346,False,False,False,False,-0.17475495121935916,-0.18455579398268934,False,False,False,False,-167353.0,-166633.5632332928,False,False,False,False,8996.9399053721,False,False,False,False
2024-12-27 17:00:00+00:00,3.8,3.895,3.765,3.855,15064.0,,,,3.705963465290319,3.7549007128044822,3.7632431243430786,3.7088131276900986,3.6657391436508244,4.112931664114724,4.492226612654131,,,,3.6657391436508244,3.8862596929353797,,"rgba(38, 166, 154, 0.5)",0.15916881513563527,3.729971397726926,0.7855094112909694,51.32874582894999,-4.513003150659316,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739181286549708,0.8589473684210527,False,False,False,False,-0.16998590561731558,-0.17727084980000246,False,False,False,False,-152289.0,-166411.16690409445,False,False,False,False,9091.002852575633,False,False,False,False
2024-12-30 17:00:00+00:00,3.765,3.815,3.75,3.78,67997.0,,,,3.728927480047645,3.759585228369562,3.7651934389903423,3.7138269298956734,3.6717243799423143,4.098404328549799,4.463210763309408,,,,3.6717243799423143,3.8858389355863925,,"rgba(38, 166, 154, 0.5)",0.15887308663718971,3.7376765477671725,0.2663978722178363,51.52246334760601,-4.270415350381413,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870967741935484,0.8623188405797101,False,False,False,False,-0.1782282853337912,-0.17774956756689683,False,False,False,False,-220286.0,-167246.43563426353,False,False,False,False,10004.274126179112,False,False,False,False
2024-12-31 17:00:00+00:00,3.855,3.95,3.835,3.91,55114.0,,,,3.762359405790511,3.7768225213710864,3.7757145304856015,3.7235751695264296,3.680826445076384,4.091536845201802,4.445113234097033,,,,3.680826445076384,3.8937068787926923,,"rgba(38, 166, 154, 1.0)",0.1597153154270195,3.7524786826839964,0.9862630699807977,54.61936997346858,-1.2202072589476032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733766233766234,0.8564471243042673,False,False,False,False,-0.15917523406254147,-0.16846240081471914,False,False,False,False,-165172.0,-167214.27384148425,False,False,False,False,10703.64972112207,False,False,False,False
2025-01-01 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,3.762359405790511,3.7768225213710864,3.7757145304856015,3.7235751695264296,3.680826445076384,4.091536845201802,4.445113234097033,,,,3.680826445076384,3.8937068787926923,,"rgba(38, 166, 154, 1.0)",0.16013443113836076,3.7524786826839964,0.9836817491167827,56.68397439071029,0.8416327438321787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788090253547335,0.8578739241684114,False,False,False,False,-0.15615495137517735,-0.16230867609494826,False,False,False,False,-165172.0,-167182.61068115116,False,False,False,False,10537.701663430254,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.045,3.92,4.0,5034.0,,,,3.766360548046068,3.779195673218727,3.7772381697362762,3.7248466937293174,3.681950476917982,4.091214293179361,4.443780466835334,,,,3.681950476917982,3.894940903094724,,"rgba(38, 166, 154, 1.0)",0.1616552053148175,3.754391582391147,1.5193350386122106,59.88355900903623,3.953183340945017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787313432835817,0.8579757462686567,False,False,False,False,-0.1436717743616665,-0.15299022522830738,False,False,False,False,-160138.0,-167073.39191090074,False,False,False,False,10452.372955470095,False,False,False,False
2025-01-03 17:00:00+00:00,4.085,4.195,4.085,4.16,12799.0,,,,3.782743717730373,3.789387761072419,3.7838486371946343,3.729935247217047,3.686229620436818,4.091651463671937,4.4415925888209244,,,,3.686229620436818,3.9007698623063076,,"rgba(38, 166, 154, 1.0)",0.16572888421465193,3.7623217908771354,2.399570907674683,64.46934758503144,8.261266312487962,True,False,True,False,True,1.0818142250857328,0.0,0.0,0.0,0.0,0,0.8747088961341403,0.8584070796460175,False,False,False,False,-0.11670038469886718,-0.13484530496358726,False,False,False,False,-147339.0,-166767.43234639065,False,False,False,False,10488.754770113968,False,False,False,False
2025-01-06 17:00:00+00:00,4.255,4.255,4.175,4.19,12211.0,,,4.206666666666667,3.799479051156797,3.80014495583803,3.79094570402994,3.7353595805049387,3.6907618699183504,4.092510095158909,4.439953637868995,,,4.206666666666667,3.6907618699183504,3.944477695142828,,"rgba(38, 166, 154, 1.0)",0.1676207914600699,3.795314616380108,2.354632621537961,67.91320609402423,11.431330634633767,True,False,True,False,True,1.5381867844586772,-1.0,4.255,4.175,0.0,0,0.8755545178613121,0.8599112771421901,False,False,False,False,-0.10391838797098907,-0.11938184646728817,False,False,False,False,-135128.0,-166276.89851156287,False,True,False,False,10515.45624654631,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.985,3.785,3.81,9463.0,,,4.055309895112424,3.80127561850388,3.8013173136894522,3.7918324126479686,3.7364490032863547,3.6918963590335356,4.091172681728331,4.436835005135119,,,4.055309895112424,3.6918963590335356,3.9257610361421333,,"rgba(38, 166, 154, 0.75)",0.16575742071621724,3.786975833145739,0.1389027818771337,60.599374812153194,17.72858666093721,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862531821337653,0.8683175190928025,False,False,False,False,-0.16047051986769637,-0.13992618316749228,False,False,False,False,-144591.0,-165940.68303076344,False,False,False,False,10499.139095437065,False,False,False,False
2025-01-08 17:00:00+00:00,3.445,3.445,3.155,3.195,26132.0,,,3.6233060006414815,3.7606450969136094,3.7737973359148174,3.773790882948949,3.7253378773257317,3.6841374196302024,4.078254711957302,4.4196883446907576,,,3.6233060006414815,3.6841374196302024,3.8548697087528563,,"rgba(239, 83, 80, 0.5)",0.1765211112096035,3.7106610752999347,-2.9212430839936876,49.40448237742103,7.782310284938788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489970700924045,0.8821275636691457,False,False,False,False,-0.2635383079463235,-0.20173224555690789,False,False,False,False,-170723.0,-166014.82747989887,False,False,False,False,10741.509031941918,True,False,False,False
2025-01-09 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,3.6233060006414815,3.7606450969136094,3.7737973359148174,3.773790882948949,3.7253378773257317,3.6841374196302024,4.078254711957302,4.4196883446907576,,,3.6233060006414815,3.6841374196302024,3.8548697087528563,,"rgba(239, 83, 80, 1.0)",0.1882888809852382,3.7106610752999347,-2.738669817366234,41.941220754266254,1.5293759853883628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523809523809525,0.8929705215419503,False,False,False,False,-0.28256849793697475,-0.24215037174694132,False,False,False,False,-170723.0,-166087.82240269112,False,False,False,False,10574.97400819088,True,False,False,False
2025-01-10 17:00:00+00:00,3.205,3.255,3.185,3.215,13050.0,,,3.5364633999386528,3.7408743712088626,3.759919190352749,3.7644513483299034,3.7194400582970815,3.679947584062742,4.071592137526494,4.4109734856065,,,3.5364633999386528,3.679947584062742,3.8354576969153733,,"rgba(239, 83, 80, 1.0)",0.1995392891836051,3.694851065139486,-2.404794900807498,37.37173003711831,-2.192082382182882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463476070528967,0.8980993817265859,False,False,False,False,-0.2780198629726747,-0.260085117359808,False,False,False,False,-157673.0,-165957.36003985867,False,False,False,False,10613.34650418792,False,False,False,False
2025-01-13 17:00:00+00:00,3.25,3.3,3.24,3.285,5897.0,,,3.513365566591264,3.7333240256986,3.75450554540607,3.7607605761074803,3.7171160563145467,3.6783083103594714,4.068812922761262,4.407261925275337,,,3.513365566591264,3.6783083103594714,3.829181866064254,,"rgba(239, 83, 80, 1.0)",0.20709633481030587,3.6899562594951494,-1.95540041723132,35.800482623144326,-3.4809118542583377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544007490636701,0.8895131086142323,False,False,False,False,-0.268955934037012,-0.26452052569841,False,False,False,False,-151776.0,-165737.49399272908,False,False,False,False,10540.2248529602,False,False,False,False
2025-01-14 17:00:00+00:00,3.295,3.345,3.24,3.31,59863.0,,,3.411700101093069,3.6718689966534668,3.7080698053659553,3.7278795781253273,3.6960066001459504,3.663309907988815,4.042458152628341,4.3716620538204145,,,3.411700101093069,3.663309907988815,3.7866193994776673,,"rgba(239, 83, 80, 1.0)",0.21382766488516086,3.6537322020574923,-1.6075197858148917,35.295661391817376,-4.183247700541422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483066792097835,0.8934619002822202,False,False,False,False,-0.26489128590506744,-0.2647059058017387,False,False,False,False,-91913.0,-164592.92819439218,False,False,False,False,11304.919041286397,False,False,False,False
2025-01-15 17:00:00+00:00,3.355,3.395,3.335,3.35,4441.0,,,3.4099481904820044,3.668634223414915,3.705460980998078,3.725949189878542,3.6947547931097424,3.6624243255018074,4.040730741339613,4.369258413266702,,,3.4099481904820044,3.6624243255018074,3.7846451072489256,,"rgba(239, 83, 80, 1.0)",0.21899384992797555,3.65205741293639,-1.37929632743446,35.87256757786539,-4.183247700541422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524011299435026,0.8879472693032014,False,False,False,False,-0.2518513470495901,-0.2582786264256644,False,False,False,False,-87472.0,-163397.25488905277,False,False,False,False,11198.501691809088,False,False,False,False
2025-01-16 17:00:00+00:00,3.645,3.715,3.585,3.65,4356.0,,,3.4176702384556883,3.668446553793013,3.7050562261780104,3.7255602883149748,3.69459184395592,3.6623888457668903,4.0397630708131524,4.367586109440161,,,3.4176702384556883,3.6623888457668903,3.785132897089726,,"rgba(239, 83, 80, 0.75)",0.21921785618064699,3.6531989270821357,-0.014592456736278259,41.72067319289591,-4.183247700541422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575081357508135,0.8791259879125989,False,False,False,False,-0.20135113571234098,-0.2298148810690027,False,False,False,False,-83116.0,-162152.58427061784,False,False,False,False,11092.41639426166,False,False,False,False
2025-01-17 17:00:00+00:00,3.645,3.665,3.51,3.545,13898.0,,,3.432159497067642,3.6654854579164033,3.7020589018615206,3.7231132844005845,3.6931994141924056,3.661584775885269,4.036106428585531,4.361737620855334,,,3.432159497067642,3.661584775885269,3.7844306725955863,,"rgba(239, 83, 80, 0.75)",0.22062448223651998,3.6540688285449554,-0.4943641224187825,43.96425247824486,-4.183247700541422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504890544946434,0.8847228691197019,False,False,False,False,-0.21233085414565606,-0.22107286760732936,False,False,False,False,-97014.0,-161142.68373929043,False,False,False,False,11135.913814505664,False,False,False,False
