date,Open,High,Low,Close,Volume,aVWAP_peak_439,aVWAP_peak_424,aVWAP_peak_417,aVWAP_peak_407,aVWAP_peak_402,aVWAP_peak_390,aVWAP_peak_376,aVWAP_peak_366,aVWAP_valley_441,aVWAP_valley_430,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_382,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_341,aVWAP_valley_336,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_257,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_116,aVWAP_valley_106,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_50,aVWAP_valley_43,aVWAP_valley_22,aVWAP_valley_15,aVWAP_valley_9,aVWAP_OB_bull_441,aVWAP_OB_bull_152,aVWAP_OB_bull_145,aVWAP_OB_bull_68,aVWAP_OB_bull_50,aVWAP_OB_bull_22,aVWAP_OB_bull_2,aVWAP_OB_bear_424,aVWAP_OB_bear_390,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,181.55,182.95,180.895,182.95,31227.0,,,,,,,,,,,,,,,,,,,,180.72565936558343,175.76802644476888,175.33203688821524,177.98725063011005,181.05133396093825,180.84806374591386,180.82079825336677,180.48772022054956,180.76536098146286,181.05282706233757,180.87911268523078,180.75454056608044,179.72633756230536,178.95430980959065,178.44131459471396,178.185053784186,178.10318186797454,177.6685926998578,176.6576078617458,175.1755691273719,174.53549124143998,172.27413384186758,171.23000344888743,170.24897842286865,,180.2170751850018,179.72633756230536,176.6576078617458,175.1755691273719,172.27413384186758,168.52780979818488,,,,,179.12761118868076,"rgba(38, 166, 154, 1.0)",6.5692683886534144,179.21437410678715,0.5686517390072077,67.60944992767344,11.192210049316117,True,False,True,False,True,5.027440296690354,180.2645,177.472925,0.0,0.0,0.0,0.0,0,0.8990790396669154,0.8349738646391958,False,False,False,False,-0.012576503758356877,-0.04429108806226033,False,False,False,False,155166.0,133663.3258010004,False,False,False,False,27991.574264399263,False,False,False,False
2025-01-29 17:00:00+00:00,182.53,182.85,180.765,180.765,26782.0,,,,,,,,,,,,,,,,,,,,180.89041555319133,176.01892332548812,175.57649784538938,178.06461232856276,181.0566831125962,180.85557845275693,180.82765165617923,180.49651756004064,180.77123980778288,181.0558273153505,180.88322025881985,180.75910490149013,179.7365375167451,178.96827694541525,178.45750183286594,178.20223038723216,178.1206041939509,177.68737351631256,176.6796075289305,175.20245951109163,174.56443787483911,172.3094581153648,171.26812725823146,170.28970010415952,,180.2246378854163,179.7365375167451,176.6796075289305,175.20245951109163,172.3094581153648,168.57261074250195,,,,,179.22335997927559,"rgba(38, 166, 154, 1.0)",6.567802296049941,179.24383188459012,0.23160991254635313,65.35086621378187,11.192210049316117,True,False,True,False,True,2.1064507908230325,180.1491,177.5463,0.0,0.0,0.0,0.0,0,0.8938340705967316,0.8389229935903219,False,False,False,False,-0.015854724930900402,-0.030072906496580364,False,False,False,False,128384.0,133581.4757885818,False,False,False,False,27972.82117502873,False,False,False,False
2025-01-30 17:00:00+00:00,186.54,187.045,185.01,186.59,32702.0,,,,,,,,,,,,,,,,,,,,182.03542196839678,176.53967338859974,176.0706372034492,178.28043980004426,181.13782954212547,180.93475404494052,180.89727034958776,180.55900609450333,180.8269195017341,181.1018318202574,180.9288621105926,180.80186958910963,179.78274668380743,179.01726689931394,178.50796488883606,178.25321916877922,178.1715783993339,177.73864248729456,176.73264781786654,175.25969780972693,174.62360440874752,172.37444682023573,171.33583381133576,170.36001988722143,,180.26881544597958,179.78274668380743,176.73264781786654,175.25969780972693,172.37444682023573,168.64692473199167,,,,,179.5568790489559,"rgba(38, 166, 154, 1.0)",6.600485085231178,179.33610339106315,1.0989944701439762,68.3594225038658,11.97291743426107,True,False,True,False,True,8.690391994900502,180.1027,177.65355,0.0,0.0,0.0,0.0,0,0.9121231846647658,0.8209018877241808,False,False,False,False,0.10480065623628042,0.03736387486985003,False,False,False,False,161086.0,134007.90252054177,False,False,False,False,28046.14177696627,False,False,False,False
2025-01-31 17:00:00+00:00,186.46,186.505,183.775,183.865,33895.0,,,,,,,,,,,,,,,,,,,,182.52380866600706,176.95069094825814,176.46768506724052,178.45232930338986,181.1952198115583,180.99176459381908,180.9477293859675,180.60555018546498,180.8677058264812,181.13492011141787,180.96215967492367,180.83340444844077,179.8189429675766,179.0569126221458,178.54953479467636,178.29555913475875,178.21401169235963,177.78184595482705,176.77840537501083,175.31036217399776,174.67644428670224,172.4339372681016,171.3983563308451,170.4254188298322,,180.30254343302818,179.8189429675766,176.77840537501083,175.31036217399776,172.4339372681016,168.71677151300187,,,,,179.7668472452132,"rgba(38, 166, 154, 1.0)",6.606877525021142,179.4081657724234,0.6745749729275267,66.54809939877089,11.97291743426107,True,False,True,False,True,5.231123876704828,179.98239999999998,177.75492499999996,0.0,0.0,0.0,0.0,0,0.8956341798061132,0.8325423423828691,False,False,False,False,0.0792902193954413,0.058327047132645665,False,False,False,False,127191.0,133902.21410937057,False,False,False,False,28136.821749416406,False,False,False,False
2025-02-03 17:00:00+00:00,187.295,187.45,185.9,187.35,46804.0,,,,,,,,,,,,,,,,,,,,183.40373949615932,177.5965623403528,177.08988681774625,178.7528561038907,181.31886256772404,181.11229289688515,181.05441577991138,180.7014085458355,180.95383760663677,181.20691164387216,181.03340388290755,180.90017006278052,179.88998006312323,179.13155333178122,178.62605127702628,178.37271278969095,178.2911014632251,177.85915781048266,176.85789383564983,175.39548437698932,174.76419015380247,172.52959694118312,171.4977454977046,170.5284114920424,,180.3709347985218,179.88998006312323,176.85789383564983,175.39548437698932,172.52959694118312,168.82526453855513,,,,,180.12875306856313,"rgba(38, 166, 154, 1.0)",6.650338352159012,179.53831634814645,1.1746295057780787,67.58162287561169,11.97291743426107,True,False,True,False,True,8.801913455997084,179.86939999999998,177.86842500000003,0.0,0.0,0.0,0.0,0,0.8968027150129495,0.8237027775296949,False,False,False,False,0.12349674546424695,0.09091189629844632,False,False,False,False,173995.0,134523.80768907024,False,False,False,False,28426.235365704524,False,False,False,False
2025-02-04 17:00:00+00:00,188.0,188.395,187.46,187.63,60963.0,,,,,,,,,,,,,,,,,,,,184.32203835089453,178.3942556254374,177.86396309040282,179.1547648025113,181.49758063971345,181.2861285077882,181.20895090251884,180.84002902292394,181.0793545440414,181.31288669640648,181.13796125972195,180.998080268242,179.99237129948597,179.23803632389024,178.73458646098197,178.4818730033446,178.40009268805701,177.96805376869668,176.9689755690496,175.51329705972336,174.88520861035948,172.6602419565973,171.6329946942034,170.66814396263013,,180.47028544670763,179.99237129948597,176.9689755690496,175.51329705972336,172.6602419565973,168.97181114999117,,,,,180.57096386777383,"rgba(38, 166, 154, 1.0)",6.696748116312286,179.71564890176867,1.181820035750357,68.43379512135296,12.583858237143765,True,False,True,False,True,9.07851759199239,179.75440000000003,177.9959,0.0,0.0,0.0,0.0,0,0.9009640274926355,0.8220565919842894,False,False,False,False,0.15991903465191726,0.1254154654751818,False,False,False,False,234958.0,136080.9269497048,False,False,False,False,28930.681329026935,False,False,False,False
2025-02-05 17:00:00+00:00,188.3,188.8,188.035,188.59,34597.0,,,,,,,,,,,,,,,,,,,,184.7596442320578,178.82137348228497,178.28098574141896,179.38325998790154,181.60462780369483,181.3901984342511,181.3018199808955,180.92338507945394,181.15520056125547,181.37735390194783,181.20147776701256,181.05756910379887,180.0540119942407,179.30177687734255,178.79934951033445,178.5469176893584,178.46501214130106,178.0327855024615,177.0347152462018,175.58262787885045,174.95627732294744,172.73651521720342,171.7117831068906,170.74939452704874,,180.53035164453811,180.0540119942407,177.0347152462018,175.58262787885045,172.73651521720342,169.05679438257,,,,,180.80816184274482,"rgba(38, 166, 154, 1.0)",6.755126249645334,179.8181644339062,1.298545022242088,69.58482036624417,14.034258303489807,True,False,True,False,True,10.028301009743497,179.66,178.12842500000002,0.0,0.0,0.0,0.0,0,0.9008920606601245,0.8219223907225687,False,False,False,False,0.17427807821875965,0.1498467718469707,False,False,False,False,269555.0,138150.29242335277,False,False,False,False,29018.531230902485,False,False,False,False
2025-02-06 17:00:00+00:00,188.475,189.24,188.4,189.24,25132.0,,,,,,,,,,,,,,,,,,,,185.05829795962248,179.12410498766553,178.57739831508079,179.5508276516114,181.68569782500774,181.46897452242933,181.37226874161254,180.98662055829314,181.21291488801398,181.4266118833233,181.2499631532426,181.10297991110383,180.1007770341068,179.34994956428076,178.84818858919655,178.59592148486027,178.51390846758218,178.08147098885627,177.0840054794288,175.6344051884686,175.00927429624545,172.79315526841916,171.7701985963446,170.80955552242997,,180.57605219883868,180.1007770341068,177.0840054794288,175.6344051884686,172.79315526841916,169.11959541077132,,,,,180.9780238201654,"rgba(38, 166, 154, 1.0)",6.8160957279788645,179.89421475232683,1.3711346818839978,70.75233262454523,15.49864170420203,True,False,True,False,True,10.668678618207434,179.5786,178.257775,0.0,0.0,0.0,0.0,0,0.9038140032544969,0.8183723055660814,False,False,False,False,0.18612620883754005,0.16798649034225538,False,False,False,False,294687.0,140577.2181222155,False,False,False,False,28958.27493274896,False,False,False,False
2025-02-07 17:00:00+00:00,190.49,191.2,190.15,190.26,34426.0,,,,,,,,,,,,,,,,,,,,185.54451395154985,179.5725524392512,179.01544801586036,179.80797311747168,181.81734090967353,181.59641840918383,181.48631285100313,181.08845548552213,181.3064113365914,181.50696243482767,181.32878580751634,181.176657314561,180.17530436642681,179.42586125975217,178.9246448943759,178.67240199172898,178.5901506070425,178.15702501842225,177.15974244402767,175.71299819076475,175.08935355211688,172.87760661685988,171.8568580111221,170.89842502320676,,180.64947727001336,180.17530436642681,177.15974244402767,175.71299819076475,172.87760661685988,169.2117655543181,,,,,181.24112689743947,"rgba(38, 166, 154, 1.0)",6.868088314086299,180.0128595321799,1.4919931135427345,72.15954040177739,17.165273871667836,True,False,True,False,True,11.668205429519848,179.53010000000003,178.38837500000002,0.0,0.0,0.0,0.0,0,0.9079157427937913,0.8149445676274941,False,False,False,False,0.24146037573416973,0.20472343303821255,False,False,False,False,329113.0,143500.25350016562,False,False,False,False,29043.045864024167,False,False,False,False
2025-02-10 17:00:00+00:00,189.625,189.93,189.14,189.585,45706.0,,,,,,,,,,,,,,,,,,,,185.96691388604447,180.06734303701566,179.5040642257252,180.1016467892721,181.96711064173115,181.74214319522983,181.617400666685,181.20659844112927,181.4147419889355,181.6000750641889,181.42041493100334,181.26260709513247,180.2633704748379,179.51627346871555,179.01614007907799,178.76413550802584,178.68166872381636,178.2480605106949,177.25167958565302,175.80922195653562,175.18770536703465,172.98230966489916,171.96468097575502,171.00932729065087,,180.7357576395016,180.2633704748379,177.25167958565302,175.80922195653562,172.98230966489916,169.3273212369653,,,,,181.5216526103541,"rgba(38, 166, 154, 1.0)",6.915153101299571,180.14962885245114,1.3644486259856874,71.85809843678024,17.199489981124884,True,False,True,False,True,10.768342176730137,179.5032,178.503525,0.0,0.0,0.0,0.0,0,0.900952930984695,0.8220084853062036,False,False,False,False,0.20730353841089041,0.20601348572455147,False,False,False,False,283407.0,145669.3503451243,False,False,False,False,29301.386238225343,False,False,False,False
2025-02-11 17:00:00+00:00,189.235,189.98,189.16,189.945,20841.0,,,,,,,,,,,,,,,,,,,,186.13788817445177,180.28019905105,179.7150993060862,180.2317024414169,182.03474851735746,181.80802048750132,181.67682438251958,181.26028780524223,181.46405282907944,181.64257327328215,181.46224610044112,181.3018831699209,180.30359125650855,179.55754700636024,179.05789957671612,178.80600153734716,178.72343735813484,178.28960998683607,177.29363298412497,175.85310824273427,175.23255219817258,173.0300260944773,172.01380820507575,171.05984741381758,,180.7751776476582,180.30359125650855,177.29363298412497,175.85310824273427,173.0300260944773,169.37994788985634,,,,,181.64309627070318,"rgba(38, 166, 154, 1.0)",6.9825422988302455,180.210925291887,1.394058824354518,71.93404703473084,17.66900922515734,True,False,True,False,True,11.12924593849418,179.47129999999999,178.6257,0.0,0.0,0.0,0.0,0,0.8994670056421576,0.8252938159273876,False,False,False,False,0.2083447629829411,0.2071791243537463,False,False,False,False,304248.0,148127.93406070376,False,False,False,False,29170.217459338128,False,False,False,False
2025-02-12 17:00:00+00:00,190.81,191.045,189.055,189.815,38048.0,,,,,,,,,,,,,,,,,,,,186.4340750716604,180.65619523322016,180.08872779046368,180.4669426663586,182.1595758317547,181.9296367192492,181.78675152989035,181.35973130148307,181.55555331239103,181.72164589246833,181.5400635895848,181.37498385157718,180.3782789502993,179.63407335122002,179.1352617885924,178.88353318042275,178.80078238686838,178.3665124694343,177.3711917795113,175.93410424646964,175.31526750663156,173.11787421899555,172.10419026142998,171.1527363260347,,180.84846114088134,180.3782789502993,177.3711917795113,175.93410424646964,173.11787421899555,169.47662558436335,,,,,181.86020451801002,"rgba(38, 166, 154, 1.0)",7.031104365859049,180.32304347580498,1.3499951117615514,71.7058400157806,17.840468230187383,True,False,True,False,True,10.95129124011618,179.446,178.747875,0.0,0.0,0.0,0.0,0,0.9044961309259093,0.8198434581517385,False,False,False,False,0.22267046354375145,0.21492479394874886,False,False,False,False,266200.0,149958.50872642928,False,False,False,False,29307.857498728234,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,189.02,185.62,188.845,47004.0,,,,,,,,,,,,,,,,,,,187.82833333333335,186.55555246106348,180.98422535389423,180.42203310553634,180.68022187690823,182.2676175318988,182.03623405516424,181.88407056826748,181.44968542946108,181.63780528073517,181.79243610463038,181.6103113468015,181.44151131621555,180.44870711482312,179.70779183290963,179.2107264900359,178.95961106506996,178.8768233360739,178.4428399876981,177.4496295526471,176.01780809627587,175.40142254243352,173.2115081095833,172.20135432895518,171.25331077950125,,180.91650361876248,180.44870711482312,177.4496295526471,176.01780809627587,173.2115081095833,169.58245380023834,,,,,182.83228603575827,"rgba(38, 166, 154, 0.75)",7.052645700613135,181.0742983743619,1.1018136959527898,69.44557514267936,17.840468230187383,True,False,True,False,False,9.620117492949014,179.4153,178.86142499999997,0.0,0.0,0.0,0.0,0,0.8866233081385128,0.8335384074529791,False,False,False,False,0.14220643751367817,0.17856561573121352,False,False,False,False,219196.0,151031.9582035389,False,False,False,False,29582.216297197563,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,188.67,189.06,26407.0,,,,,,,,,,,,,,,,,,,188.4956037015343,186.70150738828337,181.20214972117202,180.64080795633862,180.82441795859484,182.34618004560662,182.11309121098736,181.95401810360363,181.51351286940175,181.69664051284488,181.84349353549996,181.66066193544097,181.4889699524879,180.49749253940954,179.75795649550352,179.2615537544094,179.01060838482172,178.92772089734967,178.49355216551078,177.5009662820567,176.07162343356654,175.45645397704646,173.27020060453185,172.26183386907,171.31554759211676,,180.964255168334,180.49749253940954,177.5009662820567,176.07162343356654,173.27020060453185,169.64736499079717,,,,,183.0347220107651,"rgba(38, 166, 154, 0.75)",7.076189632260446,181.89918145800638,1.0119596723846052,68.19190874283689,17.840468230187383,True,False,True,False,False,9.848334764602185,179.39550000000003,178.96972500000004,0.0,0.0,0.0,0.0,0,0.901618630590593,0.8231705988715332,False,False,False,False,0.22102451465547035,0.19979506519334195,False,False,False,False,245603.0,152498.17590580962,False,False,False,False,29532.98813755109,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,188.4956037015343,186.70150738828337,181.20214972117202,180.64080795633862,180.82441795859484,182.34618004560662,182.11309121098736,181.95401810360363,181.51351286940175,181.69664051284488,181.84349353549996,181.66066193544097,181.4889699524879,180.49749253940954,179.75795649550352,179.2615537544094,179.01060838482172,178.92772089734967,178.49355216551078,177.5009662820567,176.07162343356654,175.45645397704646,173.27020060453185,172.26183386907,171.31554759211676,,180.964255168334,180.49749253940954,177.5009662820567,176.07162343356654,173.27020060453185,169.64736499079717,,,,,183.0347220107651,"rgba(38, 166, 154, 0.75)",7.101390073286458,181.89918145800638,1.0083685684202472,67.3561311429419,20.749669339032607,True,False,True,False,False,9.848334764602185,179.44830000000002,179.084775,0.0,0.0,0.0,0.0,0,0.9009106105929965,0.8369039239838111,False,False,False,False,0.19321539025872905,0.19650522772603551,False,False,False,False,245603.0,153941.6615506808,False,False,False,False,29075.112352472777,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,188.25,187.325,187.63,29131.0,,,,,,,,,,,,,,,,,,,188.27952495887862,186.75210454315518,181.37783323301747,180.8209820166747,180.9443970308415,182.4084310232359,182.17473922194466,182.0106526169247,181.56626591184371,181.7449629416271,181.88524832790708,181.7021693686335,181.5283959230261,180.53942713610314,179.80196505072922,179.30667897446074,179.05613872219226,178.97324474484753,178.5393186055716,177.54812343832424,176.12207303742855,175.50842552399865,173.32683572452456,172.3206611958957,171.37648747491076,,181.00469561393075,180.53942713610314,177.54812343832424,176.12207303742855,173.32683572452456,169.71157138082194,,,,,183.0960830805841,"rgba(38, 166, 154, 0.75)",7.115936290980671,181.8751692102379,0.8087243272619279,63.42319244030151,16.979827980460342,True,False,True,False,False,7.845618863891222,179.48609999999996,179.195,0.0,0.0,0.0,0.0,0,0.8974426401945959,0.8372888041548877,False,False,False,False,0.15582868331983685,0.17616695552293618,False,False,False,False,216472.0,154911.12416229813,False,False,False,False,29075.978827628238,False,False,False,False
