date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_206,aVWAP_valley_425,aVWAP_valley_394,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_187,aVWAP_valley_160,aVWAP_valley_105,aVWAP_valley_75,aVWAP_OB_bull_187,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,6.06,6.07,6.06,6.07,100.0,,,,,,,,6.757157382847039,6.624089434574327,,,,,,6.192859708193042,6.177365609348916,4.443990282305534,4.297286043154858,4.217193286795138,4.063691949213803,4.443990282305534,6.757157382847039,6.6906234087106835,4.8987311465018815,"rgba(38, 166, 154, 0.75)",1.8439828661923077,5.031290367722839,0.5632967915922246,61.64707970374977,17.297733697505393,True,False,True,False,False,7.328627665621038,0.0,0.0,0.0,0.0,0,0.8927066450567261,0.8358725013506213,False,False,False,False,0.15515845362356706,0.1990821024473351,False,False,False,False,103942.0,83085.5775182037,False,False,False,False,774.7276455446154,False,False,False,False
2025-01-22 17:00:00+00:00,5.41,5.59,5.41,5.59,100.0,,,,,,,,6.613462138953943,6.6179338734481075,,,,,,6.1712681867535295,6.156449111470114,4.445831101543608,4.29923112324329,4.21901995296999,4.065560000339731,4.445831101543608,6.613462138953943,6.6156980062010255,4.892893246053377,"rgba(38, 166, 154, 0.75)",1.815801865406686,5.0188377550287395,0.3145509737888373,55.20341502660815,11.444982251388353,True,False,True,False,False,4.71417200394707,0.0,0.0,0.0,0.0,0,0.8893183038110576,0.8367149758454107,False,False,False,False,0.09080953628664902,0.14494581936699205,False,False,False,False,103842.0,83407.38251792148,False,False,False,False,764.2667518152415,False,False,False,False
2025-01-23 17:00:00+00:00,5.59,5.59,5.34,5.34,100.0,,,,,,,,6.4887106918239,6.611250419603893,,,,,,6.147674027339643,6.133503390714659,4.447485193583322,4.301002032264164,4.220693330924892,4.067287579204522,4.447485193583322,6.4887106918239,6.549980555713896,4.886274259005201,"rgba(239, 83, 80, 0.5)",1.7849797434942143,5.006943228073206,0.18658854429059976,49.79170953637276,6.702969089041019,False,False,False,True,False,3.3911408064352564,0.0,0.0,0.0,0.0,0,0.8883427716636394,0.8374826370338712,False,False,False,False,0.08685324203172905,0.11589953069936054,False,False,False,False,103742.0,83722.64790524052,False,False,False,False,753.9680424847726,False,False,False,False
2025-01-24 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,6.4887106918239,6.611250419603893,,,,,,6.147674027339643,6.133503390714659,4.447485193583322,4.301002032264164,4.220693330924892,4.067287579204522,4.447485193583322,6.4887106918239,6.549980555713896,4.886274259005201,"rgba(239, 83, 80, 1.0)",1.7523783529511763,5.006943228073206,0.19005985286561747,46.18390587621583,3.608098502641411,False,True,False,True,False,3.3911408064352457,0.0,0.0,0.0,0.0,0,0.8885319627369099,0.8442017346610986,False,False,False,False,0.07274486200553891,0.09432219635244973,False,False,False,False,103742.0,84033.02545709725,False,False,False,False,742.2786154695048,False,False,False,False
2025-01-27 17:00:00+00:00,5.085,5.165,5.01,5.03,643.0,,,,,,,,5.916824253809226,6.557672859174452,,,,,,5.965660896931551,5.9550499392044465,4.454167684985242,4.308697006087641,4.2281994252557,4.075410961209202,4.454167684985242,5.916824253809226,6.2372485564918385,4.831197652278964,"rgba(239, 83, 80, 1.0)",1.7167276067203152,4.934172264859879,0.05582000007746896,42.3440684179565,0.1835542523556768,False,True,False,True,False,1.746531155303753,0.0,0.0,0.0,0.0,0,0.8849548112706007,0.8442317916002128,False,False,False,False,0.04432807081684706,0.0693251335846484,False,False,False,False,103099.0,84328.62196163838,False,False,False,False,740.7394121288922,False,False,False,False
2025-01-28 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.916824253809226,6.557672859174452,,,,,,5.965660896931551,5.9550499392044465,4.454167684985242,4.308697006087641,4.2281994252557,4.075410961209202,4.454167684985242,5.916824253809226,6.2372485564918385,4.831197652278964,"rgba(239, 83, 80, 1.0)",1.6802246256952607,4.934172264859879,0.057032692935605867,39.78417677911695,-2.168140002872782,False,True,False,True,False,1.7465311553037317,0.0,0.0,0.0,0.0,0,0.8862013851891315,0.8478423015450185,False,False,False,False,0.03786855217370616,0.05359684287917728,False,False,False,False,103099.0,84619.63557463622,False,False,False,False,729.2550801579016,False,False,False,False
2025-01-29 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.916824253809226,6.557672859174452,,,,,,5.965660896931551,5.9550499392044465,4.454167684985242,4.308697006087641,4.2281994252557,4.075410961209202,4.454167684985242,5.916824253809226,6.2372485564918385,4.831197652278964,"rgba(239, 83, 80, 1.0)",1.6373734405393807,4.934172264859879,0.05852527759858722,38.07758235322391,-3.8927359893858267,False,True,False,True,False,1.7465311553037317,0.0,0.0,0.0,0.0,0,0.8899721448467967,0.8470109277908721,False,False,False,False,0.03786855217370616,0.04573269752644172,False,False,False,False,103099.0,84906.13734867287,False,False,False,False,717.948799845376,False,False,False,False
2025-01-30 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.916824253809226,6.557672859174452,,,,,,5.965660896931551,5.9550499392044465,4.454167684985242,4.308697006087641,4.2281994252557,4.075410961209202,4.454167684985242,5.916824253809226,6.2372485564918385,4.831197652278964,"rgba(239, 83, 80, 1.0)",1.5929696671187261,4.934172264859879,0.06015666030442935,36.939852735961885,-5.249400910014067,False,True,False,True,False,1.7465311553037317,0.0,0.0,0.0,0.0,0,0.8927103612372917,0.844473285745187,False,False,False,False,0.03786855217370616,0.041800624850073936,False,False,False,False,103099.0,85188.19723473996,False,False,False,False,706.8178107004865,False,False,False,False
2025-01-31 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.916824253809226,6.557672859174452,,,,,,5.965660896931551,5.9550499392044465,4.454167684985242,4.308697006087641,4.2281994252557,4.075410961209202,4.454167684985242,5.916824253809226,6.2372485564918385,4.831197652278964,"rgba(239, 83, 80, 1.0)",1.5486154176268865,4.934172264859879,0.06187962101460185,36.18136632445387,-6.384587128686626,False,True,False,True,False,1.7465311553037317,0.0,0.0,0.0,0.0,0,0.8901146441704519,0.844473285745187,False,False,False,False,0.03786855217370616,0.03983458851189005,False,False,False,False,103099.0,85465.88409931763,False,False,False,False,695.8593950307114,False,False,False,False
2025-02-03 17:00:00+00:00,5.1,5.17,5.1,5.17,101.0,,,,,,,,5.871013937966236,6.550018351416193,,,,,,5.944526911940044,5.934322162985529,4.455336508467024,4.310014896709231,4.2294751970074165,4.076774706529871,4.455336508467024,5.871013937966236,6.210516144691214,4.8250750639398525,"rgba(239, 83, 80, 1.0)",1.5017122599591761,4.927111988234723,0.16174071307900184,37.471801503940995,-6.384587128686626,False,True,False,True,False,2.5063876058883174,0.0,0.0,0.0,0.0,0,0.8951507208387943,0.8414154652686762,False,False,False,False,0.04966696111928154,0.04475077481558579,False,False,False,False,103200.0,85740.83163266153,False,False,False,False,686.6367687511655,False,False,False,False
2025-02-04 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.871013937966236,6.550018351416193,,,,,,5.944526911940044,5.934322162985529,4.455336508467024,4.310014896709231,4.2294751970074165,4.076774706529871,4.455336508467024,5.871013937966236,6.210516144691214,4.8250750639398525,"rgba(239, 83, 80, 1.0)",1.4503658066063738,4.927111988234723,0.18125634965181184,38.59347907190427,-6.384587128686626,False,True,False,True,False,2.6158393752124596,0.0,0.0,0.0,0.0,0,0.8969207250491373,0.8353352260318846,False,False,False,False,0.05585239057357255,0.05030158269457917,False,False,False,False,103200.0,86011.5164135505,False,False,False,False,675.9912374526978,False,False,False,False
2025-02-05 17:00:00+00:00,5.19,5.19,4.81,4.81,29.0,,,,,,,,5.855324261725537,6.547509250817826,,,,,,5.937114295375772,5.927030829973118,4.455569660425263,4.310297747824871,4.229757132514003,4.07708890344854,4.455569660425263,5.855324261725537,6.201416756271682,4.822809761593594,"rgba(239, 83, 80, 1.0)",1.396396030456209,4.924544107107391,-0.08202838207007057,36.366875294356205,-7.356150154409811,False,True,False,True,False,0.40849129952872687,0.0,0.0,0.0,0.0,0,0.8902226102138804,0.8352247926669576,False,False,False,False,0.034499656067240175,0.04240061938090967,False,False,False,False,103171.0,86277.55491876678,False,False,False,False,665.9603655542063,False,False,False,False
2025-02-06 17:00:00+00:00,4.81,4.89,4.81,4.89,200.0,,,,,,,,5.752367237502163,6.529637165950373,,,,,,5.8852783812052465,5.875989683301343,4.456927311369704,4.312013943841903,4.231494337967155,4.079065211289441,4.456927311369704,5.752367237502163,6.141002201726268,4.806794811495799,"rgba(239, 83, 80, 1.0)",1.3404398162173803,4.906755744841108,-0.012500184371120882,35.999210644899506,-8.140897201117347,False,True,False,True,False,0.8614357569985778,0.0,0.0,0.0,0.0,0,0.889715536105033,0.8444201312910286,False,False,False,False,0.017665382851887724,0.0300330011163987,False,False,False,False,103371.0,86542.569571189,False,False,False,False,658.7361738401876,False,False,False,False
2025-02-07 17:00:00+00:00,4.89,4.9,4.89,4.9,99.0,,,,,,,,5.710553636064496,6.521104278827545,,,,,,5.86220611346849,5.853268104054371,4.457650855382708,4.312910650472003,4.2323959146232975,4.080081234989418,4.457650855382708,5.710553636064496,6.115828957446021,4.799752145498381,"rgba(239, 83, 80, 1.0)",1.2806945680280524,4.89910799835775,0.0006964983412272036,35.90238878787647,-8.72936529283794,False,True,False,True,False,0.918814023338669,0.0,0.0,0.0,0.0,0,0.8891323400525855,0.8448729184925504,False,False,False,False,0.022714179913456773,0.026373590514927735,False,False,False,False,103470.0,86805.01035303103,False,False,False,False,650.058093625611,False,False,False,False
2025-02-10 17:00:00+00:00,4.47,4.89,4.47,4.89,760.0,,,,,,,,5.448521775544389,6.452798217125072,,,,,4.75,5.693218379314941,5.686472050925005,4.461297542454483,4.317997131540804,4.237726182572056,4.086411753247295,4.461297542454483,5.448521775544389,5.95065999633473,4.747589005722084,"rgba(239, 83, 80, 1.0)",1.2170704673610748,4.877173674534711,0.010538687618556511,35.746525993620104,-9.39902523464653,False,True,False,True,False,0.8589061709111441,0.0,0.0,0.0,0.0,0,0.8798598182017304,0.8449238856642208,False,False,False,False,-0.0014018756608811546,0.01248585742702329,False,False,False,False,102710.0,87051.59933980573,False,False,False,False,651.7626193058342,False,False,False,False
2025-02-11 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,5.448521775544389,6.452798217125072,,,,,4.75,5.693218379314941,5.686472050925005,4.461297542454483,4.317997131540804,4.237726182572056,4.086411753247295,4.461297542454483,5.448521775544389,5.95065999633473,4.747589005722084,"rgba(239, 83, 80, 1.0)",1.149911347934305,4.877173674534711,-0.17146858746016622,33.830318891250194,-11.646619752082202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796580447172293,0.8464489259096887,False,False,False,False,-0.0014018756608811546,0.005541990883071068,False,False,False,False,102710.0,87294.36524151417,False,False,False,False,641.657772494891,False,False,False,False
2025-02-12 17:00:00+00:00,4.68,5.02,4.68,5.02,18.0,,,,,,,,5.445043390394675,6.451387227066856,,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,4.46142907929424,5.445043390394675,5.948215308730766,4.747397935309607,"rgba(239, 83, 80, 0.75)",1.0748820090285798,4.876548458384639,0.13345794274201694,37.64959688089948,-11.646619752082202,False,True,False,True,True,1.6135290048119977,0.0,0.0,0.0,0.0,0,0.8782941498086386,0.8443958447238928,False,False,False,False,0.017665382851887724,0.011603686867479396,False,False,False,False,102728.0,87533.64640056046,False,False,False,False,631.9886597430323,False,False,False,False
2025-02-13 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,5.445043390394675,6.451387227066856,,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,4.46142907929424,5.445043390394675,5.948215308730766,4.747397935309607,"rgba(239, 83, 80, 0.75)",1.0193269374471507,4.876548458384639,0.1407316302016181,40.19578220733234,-14.383243066201658,False,True,False,True,True,1.6135290048119977,0.0,0.0,0.0,0.0,0,0.8905198101754773,0.8429533164109921,False,False,False,False,0.03674549511092737,0.02417459098920338,False,False,False,False,102728.0,87769.21777419519,False,False,False,False,622.1903859485666,False,False,False,False
2025-02-14 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,5.445043390394675,6.451387227066856,,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,4.46142907929424,5.445043390394675,5.948215308730766,4.747397935309607,"rgba(239, 83, 80, 0.75)",0.932968033402717,4.876548458384639,0.15375826017550087,41.89323909162091,-12.71528063079915,False,True,False,True,True,1.6135290048119977,0.0,0.0,0.0,0.0,0,0.8910157114405842,0.8366895330825405,False,False,False,False,0.03674549511092737,0.030460043050065375,False,False,False,False,102728.0,88001.13687847124,False,False,False,False,612.5440233757206,False,False,False,False
2025-02-17 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,5.445043390394675,6.451387227066856,,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,4.46142907929424,5.445043390394675,5.948215308730766,4.747397935309607,"rgba(239, 83, 80, 0.75)",0.9001660107151506,4.876548458384639,0.1593612066083156,43.02487701447996,-11.531342158616283,False,True,False,True,True,1.6135290048119764,0.0,0.0,0.0,0.0,0,0.8874497543546226,0.8443501563197856,False,False,False,False,0.03674549511092737,0.03360276908049637,False,False,False,False,102728.0,88229.46033771975,False,False,False,False,603.0472168117559,False,False,False,False
2025-02-18 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.445043390394675,6.451387227066856,,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,4.46142907929424,5.445043390394675,5.948215308730766,4.747397935309607,#000000,0.8720716920276782,4.876548458384639,0.5085035389513441,48.0813120590544,-6.764829500008204,False,False,False,False,True,3.4437139848898326,0.0,0.0,0.0,0.0,0,0.8835707925200356,0.8446126447016917,False,False,False,False,0.07049034628549676,0.05204655768299657,False,False,False,False,102728.0,88454.24389837527,False,False,False,False,593.6976475588605,False,False,False,False
2025-02-19 17:00:00+00:00,5.14,5.14,5.11,5.11,1.0,,,,,,,5.12,5.4449275103981,6.451319729615547,,,,,4.754094993581515,5.690284471884751,5.683578081648831,4.4614398849273424,4.318171608472253,4.237901246274726,4.0866081380653485,4.4614398849273424,5.4449275103981,5.672082413337883,4.747439774979253,#000000,0.8332995470628293,4.932680037301196,0.2127925825998732,48.413330744105906,-6.457717348117804,False,False,False,False,True,2.0708078099943243,0.0,0.0,0.0,0.0,0,0.8833056017748198,0.8439267886855241,False,False,False,False,0.048542759272031805,0.05029465847751419,False,False,False,False,102727.0,88675.52693871054,False,False,False,False,584.5085367439943,False,False,False,False
2025-02-20 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.12,5.4449275103981,6.451319729615547,,,,,4.754094993581515,5.690284471884751,5.683578081648831,4.4614398849273424,4.318171608472253,4.237901246274726,4.0866081380653485,4.4614398849273424,5.4449275103981,5.672082413337883,4.747439774979253,#000000,0.8116705051983781,4.932680037301196,0.21846298659757968,48.63467653414024,-6.079604394621072,False,False,False,False,True,2.070807809994335,0.0,0.0,0.0,0.0,0,0.8831500610907476,0.8456070198822614,False,False,False,False,0.04685668546344226,0.048575671970478226,False,False,False,False,102727.0,88893.37923423441,False,False,False,False,575.4463888874983,False,False,False,False
2025-02-21 17:00:00+00:00,5.11,5.11,4.835,4.835,1800.0,,,,,,,4.926774014436425,5.242349981903729,6.323822609368952,,,,,4.874540519581234,5.488772662854909,5.484565439672801,4.474785673684268,4.334488308231663,4.25429608569162,4.1049935153099515,4.474785673684268,5.242349981903729,5.497648868569702,4.716634600718064,"rgba(239, 83, 80, 1.0)",0.7839436744337349,4.869150197492299,-0.04356205503790432,45.41019509589313,-6.079604394621072,False,True,False,True,False,0.27445523960052753,0.0,0.0,0.0,0.0,0,0.8808996233104365,0.8460004431641923,False,False,False,False,0.03141219068045839,0.03999393132546831,False,False,False,False,100927.0,89079.94699804472,False,False,False,False,594.4317161915681,False,False,False,False
2025-02-24 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.926774014436425,5.242349981903729,6.323822609368952,,,,,4.874540519581234,5.488772662854909,5.484565439672801,4.474785673684268,4.334488308231663,4.25429608569162,4.1049935153099515,4.474785673684268,5.242349981903729,5.497648868569702,4.716634600718064,"rgba(239, 83, 80, 1.0)",0.7868554133012129,4.869150197492299,-0.07517289262094282,42.99241141396904,-2.186427050934384,False,True,False,True,False,0.11205280361807368,0.0,0.0,0.0,0.0,0,0.8847184986595173,0.8513181411974977,False,False,False,False,0.01317832709498139,0.026586129210224848,False,False,False,False,100927.0,89263.6222383851,False,False,False,False,585.2157205916988,False,False,False,False
2025-02-25 17:00:00+00:00,4.77,4.81,4.77,4.81,10.0,,,,,,,4.926055586232286,5.24138425424341,6.323113458710627,,,,,4.874239732200336,5.487759478846436,5.483562086736678,4.474836963738443,4.3345571493116095,4.25436779937415,4.10507760419833,4.474836963738443,5.24138425424341,5.496851099728775,4.71634297348657,"rgba(239, 83, 80, 1.0)",0.7721342132318867,4.868778120823923,-0.0761242279083822,41.380555626019635,-3.7830095235554637,False,True,False,True,False,0.11205280361807368,0.0,0.0,0.0,0.0,0,0.8839285714285714,0.8426339285714285,False,False,False,False,0.010935009474308949,0.0187605693422669,False,False,False,False,100927.0,89444.44980058067,False,False,False,False,576.2976474042305,False,False,False,False
2025-02-26 17:00:00+00:00,4.83,5.0,4.76,5.0,799.0,,,,,,,4.9242017879948925,5.1939542544021675,6.272917002477538,,,,,4.885031483667849,5.4283047182175626,5.424739603744829,4.480433371095309,4.341442583215578,4.261326416238169,4.112917358987329,4.480433371095309,5.1939542544021675,5.4636910149582,4.704885076452375,"rgba(239, 83, 80, 0.75)",0.7351945749684533,4.852564573401784,0.20053932879543135,43.7214696079657,-3.7830095235554637,False,True,False,True,True,1.3691423589272382,0.0,0.0,0.0,0.0,0,0.8842093565951774,0.840093343704856,False,False,False,False,0.021031131619295217,0.01989585048078106,False,False,False,False,101726.0,89634.86143157941,False,False,False,False,579.7503970568781,False,False,False,False
2025-02-27 17:00:00+00:00,4.83,4.83,4.81,4.81,100.0,,,,,,,4.920233702337025,5.1871118969894825,6.2664257377195325,,,,,4.88307148318043,5.4203921949116,5.4168985600687725,4.48096157471409,4.342141072373453,4.262052076119296,4.113763679438155,4.48096157471409,5.1871118969894825,5.4579237790153465,4.702754377257972,"rgba(239, 83, 80, 0.75)",0.71543125027766,4.849825785583226,-0.05566682412568646,42.74719073037937,-3.7830095235554637,False,True,False,True,True,0.08305592648480342,0.0,0.0,0.0,0.0,0,0.8810445944450592,0.8407657408432002,False,False,False,False,0.014300034233052553,0.017097942356916807,False,False,False,False,101626.0,89820.77055667121,False,False,False,False,572.3124064048335,False,False,False,False
2025-02-28 17:00:00+00:00,4.835,4.87,4.835,4.87,5.0,,,,,,,4.9201197053407,5.1868140363592445,6.266111977657946,,,,,4.88303607214429,5.420028873087697,5.416538659793814,4.480991213877678,4.342179004815727,4.262091031437013,4.113808447271697,4.480991213877678,5.1868140363592445,5.45768190645263,4.70266761463256,"rgba(239, 83, 80, 0.75)",0.7159948663563381,4.849710462111808,0.02833754659645006,43.14089581248815,-3.7830095235554637,False,True,False,True,True,0.48740227119184354,0.0,0.0,0.0,0.0,0,0.8908501843369456,0.8380069266003799,False,False,False,False,0.01794584557981952,0.017521893968368164,False,False,False,False,101631.0,90003.87488912592,False,False,False,False,563.5168652202624,False,False,False,False
2025-03-03 17:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.9201197053407,5.1868140363592445,6.266111977657946,,,,,4.88303607214429,5.420028873087697,5.416538659793814,4.480991213877678,4.342179004815727,4.262091031437013,4.113808447271697,4.480991213877678,5.1868140363592445,5.45768190645263,4.70266761463256,"rgba(239, 83, 80, 0.75)",0.714228822444735,4.849710462111808,0.028407615669643064,43.40336586722733,-3.7830095235554637,False,True,False,True,True,0.48740227119184354,0.0,0.0,0.0,0.0,0,0.890851806008777,0.8402160459097558,False,False,False,False,0.019909166191249786,0.018715530079808973,False,False,False,False,101631.0,90184.14039472086,False,False,False,False,554.7801696354521,False,False,False,False
2025-03-04 17:00:00+00:00,4.87,4.87,4.5,4.5,33.0,,,,,,,4.916555676855896,5.18346481748319,6.263699566868399,,,,,4.880605501985254,5.416644352900789,5.413179776722699,4.481064961639508,4.342315299037326,4.262246725090448,4.114010561913009,4.481064961639508,5.18346481748319,5.454573353735828,4.701438168469862,"rgba(239, 83, 80, 1.0)",0.7188163945048771,4.848241395471355,-0.4844650151743196,39.30145041674518,-6.302194972609605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885521885521886,0.8406285072951739,False,False,False,False,-0.0008411272868754211,0.008937201396466777,False,False,False,False,101598.0,90361.0994583686,False,False,False,False,546.6905546023444,False,False,False,False
2025-03-05 17:00:00+00:00,4.81,4.81,4.67,4.67,2.0,,,,,,,4.916410303030303,5.1832967230824645,6.263561893743881,,,,,4.880512566137568,5.416464178464178,5.413001069061364,4.481072359331829,4.3423262970797385,4.262258594644487,4.114025049883409,4.481072359331829,5.1832967230824645,5.454422973285549,4.701380016371796,"rgba(239, 83, 80, 1.0)",0.7007434919008693,4.848170063336165,-0.2542586058885156,39.579514690113406,-6.302194972609605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957138035774552,0.8320395995050062,False,False,False,False,0.005327147497322325,0.007132174446894551,False,False,False,False,101600.0,90535.34597839389,False,False,False,False,538.245739802308,False,False,False,False
2025-03-06 17:00:00+00:00,4.67,4.67,4.125,4.43,1239.0,,,,,,,4.758599481908582,5.0419483291623735,6.166626533968707,,,,,4.757787567302987,5.2778168128168135,5.275212345952327,4.479684453684456,4.3435061674962165,4.264584661388722,4.118343834756557,4.479684453684456,5.0419483291623735,5.322391448346554,4.6452765490568675,"rgba(239, 83, 80, 1.0)",0.6691260940433515,4.783327010254171,-0.5280424921394256,37.45826523393187,-8.289862067823101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902807292249189,0.8287663572307348,False,False,False,False,-0.03309619596570198,-0.012982010759403714,False,False,False,False,100361.0,90687.6816996591,False,False,False,False,549.1101469371558,False,False,False,False
2025-03-07 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.758599481908582,5.0419483291623735,6.166626533968707,,,,,4.757787567302987,5.2778168128168135,5.275212345952327,4.479684453684456,4.3435061674962165,4.264584661388722,4.118343834756557,4.479684453684456,5.0419483291623735,5.322391448346554,4.6452765490568675,"rgba(239, 83, 80, 1.0)",0.6430509206015254,4.783327010254171,-0.7516154549659226,34.99143806861145,-10.700248779040379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890712840116933,0.8410164155610523,False,False,False,False,-0.044047160425850225,-0.02851458559262697,False,False,False,False,100361.0,90837.65562679616,False,False,False,False,540.596811325727,False,False,False,False
2025-03-10 17:00:00+00:00,4.28,4.28,3.57,3.57,206.0,,,,,,,4.711853794199444,5.00559056055627,6.1463016151734315,,,,3.8066666666666666,4.718388631945842,5.244929462832339,5.242472041847041,4.477556121848505,4.341915440418486,4.263375505251199,4.117585254236625,4.477556121848505,5.00559056055627,5.287915323309715,4.526611140630838,"rgba(239, 83, 80, 1.0)",0.6581646471079146,4.737702958349539,-1.7741806149580064,29.587250526396602,-15.700228202501663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786936236391912,0.8422572761608531,False,False,False,False,-0.08628829263110098,-0.057401439111863975,False,False,False,False,100155.0,90982.1105783187,False,False,False,False,535.4092638633126,False,False,False,False
2025-03-11 17:00:00+00:00,4.27,4.34,4.26,4.34,214.0,,,,,,,4.692510773418008,4.985052220527751,6.130047721653614,,,,4.0648253968253965,4.701677270098324,5.223786014777106,5.221440131161413,4.477018386759496,4.341827728782777,4.263512169555662,4.1180789325853775,4.477018386759496,4.985052220527751,5.269203571866458,4.551520753818194,"rgba(239, 83, 80, 0.75)",0.666323393604673,4.744150714192377,-0.6065383837208601,34.325630847281744,-20.93092080106672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819794175607621,0.8281147361506459,False,False,False,False,-0.044047160425850225,-0.0507242997688571,False,False,False,False,100369.0,91127.64374764709,False,False,False,False,530.4261745010907,False,False,False,False
2025-03-12 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.692510773418008,4.985052220527751,6.130047721653614,,,,4.0648253968253965,4.701677270098324,5.223786014777106,5.221440131161413,4.477018386759496,4.341827728782777,4.263512169555662,4.1180789325853775,4.477018386759496,4.985052220527751,5.269203571866458,4.551520753818194,"rgba(239, 83, 80, 0.75)",0.6722849969448227,4.744150714192377,-0.3780401397433471,38.6693726327138,-17.15947056968183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832220641348363,0.8284995074969903,False,False,False,False,-0.02271419113419698,-0.03671924545152704,False,False,False,False,100369.0,91270.92058876884,False,False,False,False,522.2025128809188,False,False,False,False
2025-03-13 17:00:00+00:00,4.49,4.64,4.49,4.56,307.0,,,,,,,4.684101639807746,4.967835771276596,6.1103676350245495,,,,4.275337001375514,4.693946729765806,5.202960319090661,5.200741556534508,4.477421948767936,4.342798606550359,4.264684196006032,4.119684065288872,4.477421948767936,4.967835771276596,5.254101682036297,4.572196802922461,"rgba(239, 83, 80, 0.75)",0.6769783687177123,4.749344324772855,-0.2796903616455257,42.12916184741899,-14.17877314294153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883863214246695,0.825521686878619,False,False,False,False,-0.01430004545029925,-0.025509645450913145,False,False,False,False,100676.0,91416.73577343908,False,False,False,False,518.8660398129977,False,False,False,False
2025-03-14 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.684101639807746,4.967835771276596,6.1103676350245495,,,,4.275337001375514,4.693946729765806,5.202960319090661,5.200741556534508,4.477421948767936,4.342798606550359,4.264684196006032,4.119684065288872,4.477421948767936,4.967835771276596,5.254101682036297,4.572196802922461,"rgba(239, 83, 80, 0.5)",0.6799473217539309,4.749344324772855,-0.21964102217157028,44.77947983759819,-11.847788296463357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845774416310425,0.825605612188973,False,False,False,False,-0.010374209362943781,-0.017941927406928463,False,False,False,False,100676.0,91560.2902575718,False,False,False,False,510.8216050872147,False,False,False,False
