date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_137,aVWAP_valley_95,aVWAP_OB_bull_348,aVWAP_OB_bull_238,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,,,,,,,,77.16522361410271,76.36620338465418,76.12486325268385,,,77.16522361410271,,76.55209675048025,"rgba(38, 166, 154, 0.75)",1.5267539522238076,76.21159488215007,1.4137216508960682,61.83148253428539,20.16177089769087,True,False,True,False,False,7.769618517434612,0.0,0.0,0.0,0.0,0,0.8901875095279237,0.81096600437014,False,False,False,False,0.21641234244796098,0.20080579684999023,False,False,False,False,176630.0,87224.65775148763,False,False,False,False,7322.146761676851,False,False,False,False
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,,,,,,,,,,,77.43301032457894,76.53299664208,76.1760535931047,,,77.43301032457894,,76.71402018658789,"rgba(38, 166, 154, 0.75)",1.5824383539792448,76.32486451998112,2.4046026630044537,65.04155954343923,20.16177089769087,True,False,True,False,False,11.938825930070735,0.0,0.0,0.0,0.0,0,0.8865514650638622,0.8039068369646876,False,False,False,False,0.3428282455105835,0.27181702118028683,False,False,False,False,183547.0,88718.0273987514,False,False,False,False,7315.865416534574,False,False,False,False
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,,,,,,,,,,,77.60092300882947,76.67786277926108,76.2266436646333,,,77.60092300882947,,76.83514315090794,"rgba(38, 166, 154, 0.75)",1.586112827292343,76.40208597273813,1.5685605616776894,62.96586286572408,20.16177089769087,True,False,True,False,False,8.228247486317066,0.0,0.0,0.0,0.0,0,0.8872819442373643,0.8072163411361257,False,False,False,False,0.22334342352091047,0.24758022235059865,False,False,False,False,172918.0,90023.45333055369,False,False,False,False,7367.231844185201,False,False,False,False
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,,,,,,,,,,,77.87160835191148,76.87185451647724,76.29436487776519,,,77.87160835191148,,77.01260924871796,"rgba(38, 166, 154, 0.75)",1.6314075004219073,76.79784914816149,2.263168981927359,64.38810663656906,20.16177089769087,True,False,True,False,False,11.780866277472633,0.0,0.0,0.0,0.0,0,0.8994487646421895,0.7925976966236827,False,False,False,False,0.34282824597485134,0.295204234162725,False,False,False,False,181692.0,91444.67110837456,False,False,False,False,7389.042203190082,False,False,False,False
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,,,,,,,,,,,77.99295485455417,76.96905662913703,76.33078932088404,,,77.99295485455417,,77.09760026819174,"rgba(38, 166, 154, 0.75)",1.6495396081693088,76.84393466425716,1.9133007295565947,63.86190931415583,20.16177089769087,True,False,True,False,False,10.361585475769179,0.0,0.0,0.0,0.0,0,0.8905556103819208,0.8019836178821665,False,False,False,False,0.31501380550162483,0.3051090198321749,False,False,False,False,176377.0,92761.45140126797,False,False,False,False,7356.886510117367,False,False,False,False
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,,,,,,,,,,,78.05545319325373,77.03721141412744,76.35959443365248,,,78.05545319325373,,77.15075301367789,"rgba(38, 166, 154, 0.75)",1.658043457846795,76.85273730845051,1.418697851625814,61.266589298895234,17.923274207487736,True,False,True,False,False,8.111240578536187,0.0,0.0,0.0,0.0,0,0.8885819975339091,0.810653514180024,False,False,False,False,0.21734166874092914,0.26122534428655203,False,False,False,False,170451.0,93965.94052682971,False,False,False,False,7334.702223138803,False,False,False,False
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,,,,,,,,,,,78.08063636469059,77.08780574512849,76.38446044528092,,,78.08063636469059,,77.1843008517,"rgba(38, 166, 154, 0.5)",1.6779119048271918,76.84831740494324,1.1154832322675001,58.255318418401366,14.742554113920335,False,False,True,False,False,6.769323892539223,0.0,0.0,0.0,0.0,0,0.8763769889840883,0.809400244798041,False,False,False,False,0.15966793566182116,0.2104466399741866,False,False,False,False,163604.0,95045.60036362305,False,False,False,False,7327.140948361457,False,False,False,False
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,,,,,,,,,,76.11166666666666,77.90075641187751,77.03318440639788,76.37916015790233,,,77.90075641187751,,76.85619191071109,#000000,1.6785104185633402,76.6871385092064,-0.40043749611140206,51.012158694183896,7.85577343793679,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672278553663673,0.8133250430457235,False,False,False,False,-0.006957380894176192,0.10174462954000521,False,False,False,False,152044.0,95929.29648201648,False,False,False,False,7392.766670092287,False,False,False,False
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,,,,,,,,,,76.36120319883678,77.84409758268575,77.02535107411728,76.38375161266558,,,77.84409758268575,,76.90360086707634,"rgba(239, 83, 80, 1.0)",1.6780905117919651,76.6753127963589,-0.11638990566147982,47.346207050099714,4.510754959380627,False,True,False,True,False,0.9805975117125278,0.0,0.0,0.0,0.0,0,0.8750893580517567,0.7971214792927602,False,False,False,False,0.030744973298846966,0.06624480141942608,False,False,False,False,158824.0,96904.40816446583,False,False,False,False,7383.266411641243,False,False,False,False
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,,,,,,,,,,76.45597488746742,77.76118938483467,77.00813643471986,76.38775114313918,,,77.76118938483467,,76.90326296254028,"rgba(239, 83, 80, 1.0)",1.6774198601983463,76.64592750375817,-0.19132210806197467,44.63289796360851,1.9875920911052347,False,True,False,True,False,0.606492294750069,0.0,0.0,0.0,0.0,0,0.8695631528964868,0.8055080721747383,False,False,False,False,0.00578584287460345,0.036015322147014764,False,False,False,False,149024.0,97712.46385183845,False,False,False,False,7420.735149445255,False,False,False,False
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,,,,,,,,,,76.68232323232323,77.73204639683462,77.02142039363662,76.40275664641746,,,77.73204639683462,,76.95963666730299,"rgba(239, 83, 80, 1.0)",1.6820568918404162,76.65737542902235,0.48311360627553857,45.736070086152864,1.9875920911052347,False,True,False,True,False,3.268732735820027,0.0,0.0,0.0,0.0,0,0.8658086495694147,0.8030188322134943,False,False,False,False,0.04389491690709083,0.0399551195270528,False,False,False,False,159065.0,98663.66596266265,False,False,False,False,7461.3594106941655,False,False,False,False
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,,,,,,,,,,76.88918398603,77.73713652570069,77.04951594544814,76.4217757436841,,,77.73713652570069,,77.02440305021574,"rgba(239, 83, 80, 1.0)",1.6871488289927563,76.68454187881935,0.6967127623722522,47.37715893822414,1.9875920911052347,False,True,False,True,False,4.149954907487288,0.0,0.0,0.0,0.0,0,0.8752544619608961,0.795294229039435,False,False,False,False,0.07819954723710247,0.059077333382077636,False,False,False,False,167460.0,99730.27579269889,False,False,False,False,7475.83445859038,False,False,False,False
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,,,,,,,,,,76.90117705391326,77.7079635424723,77.04786099726361,76.42757448478727,,,77.7079635424723,,77.02114401960911,"rgba(239, 83, 80, 1.0)",1.686247187270311,76.67841122138074,0.1017577849289223,46.2424377592436,1.9875920911052347,False,True,False,True,False,1.661193967954226,0.0,0.0,0.0,0.0,0,0.8652188250812646,0.8013379186884622,False,False,False,False,0.008846510528724942,0.03396192195540129,False,False,False,False,160926.0,100679.04671064153,False,False,False,False,7461.232373961071,False,False,False,False
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,,,,,,,,,,76.89271177904578,77.66353432172063,77.0406218609569,76.43343779848477,,,77.66353432172063,,77.00757644005202,"rgba(239, 83, 80, 1.0)",1.680648341220527,76.66625712948431,0.2432054704667464,46.08393555790727,1.9875920911052347,False,True,False,True,False,2.1816789942612758,0.0,0.0,0.0,0.0,0,0.8547342350923988,0.8078681653648309,False,False,False,False,-0.02049489907307968,0.006733511441160805,False,False,False,False,170031.0,101754.27079264709,False,False,False,False,7486.717143357024,False,False,False,False
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,,,,,,,,,,76.95330324653033,77.6617978438082,77.0530446440227,76.44381815241661,,,77.6617978438082,,77.02799097169446,"rgba(239, 83, 80, 0.75)",1.686666769932122,76.67683493619228,0.6155128459959547,47.65838265655593,1.9875920911052347,False,True,False,True,True,3.65138786180491,0.0,0.0,0.0,0.0,0,0.8692142345354672,0.8024361117745398,False,False,False,False,0.05368911962081996,0.030211315530990383,False,False,False,False,175786.0,102902.0495400479,False,False,False,False,7459.868815553039,False,False,False,False
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,,,,,,,77.14929970332697,77.70233165139669,77.10547790781655,76.47532060935339,,,77.70233165139669,,77.10810746797341,#000000,1.7008442206926335,76.72505742202152,0.9788918689452147,50.336642332358764,1.9875920911052347,False,True,False,False,True,5.168233561112835,0.0,0.0,0.0,0.0,0,0.8728797498341707,0.7965033639723298,False,False,False,False,0.13006338681725516,0.08013735117412277,False,False,False,False,186466.0,104197.614663458,False,False,False,False,7509.793330040588,False,False,False,False
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,,,,,,,77.2829133862894,77.74132958979332,77.14707819436858,76.49883458562263,,,77.74132958979332,,77.16753893901847,"rgba(38, 166, 154, 0.5)",1.7233577324149352,76.76286835055392,1.2546040840959316,53.32369763841564,-2.420807047550177,False,True,True,False,True,6.348633009033637,0.0,0.0,0.0,0.0,0,0.8793919878776402,0.7933989961170562,False,False,False,False,0.1763807361074206,0.12825904364077167,False,False,False,False,192918.0,105573.12451363695,False,False,False,False,7493.393433450811,False,False,False,False
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,,,,,,,77.41834353842272,77.78780105317466,77.19306937261204,76.52413945544951,,,77.78780105317466,,77.23083835491474,"rgba(38, 166, 154, 0.5)",1.7486350532772772,76.80426546765074,1.4644190779259234,56.264843112318914,0.5020063539958954,False,False,True,False,True,7.308874622725828,0.0,0.0,0.0,0.0,0,0.8798010892730288,0.7904333412266157,False,False,False,False,0.21430045256571273,0.1712797481032422,False,False,False,False,198947.0,107020.78149792165,False,False,False,False,7470.689659288783,False,False,False,False
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,,,,,,,77.6014076938675,77.85353566945338,77.26594232821597,76.56791926867258,,,77.85353566945338,,77.32220124005235,"rgba(38, 166, 154, 0.5)",1.7634382953826593,76.8672369472331,1.1498916962823946,56.61813723399496,1.0387520075286432,False,False,True,False,True,6.072853483866762,0.0,0.0,0.0,0.0,0,0.8694931312174327,0.7972524869729982,False,False,False,False,0.18216153935999915,0.17672064373162066,False,False,False,False,186515.0,108253.25000182985,False,False,False,False,7547.609199454849,False,False,False,False
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,,,,,,,,,,77.79959371917133,77.93615743088664,77.36122022258782,76.62860985863354,,,77.93615743088664,,77.43139530781983,"rgba(38, 166, 154, 0.5)",1.7840344677114461,76.94738595920063,1.1673619980397247,57.20162798700708,1.9044780746864944,False,False,True,False,True,6.3748987735558025,0.0,0.0,0.0,0.0,0,0.8644019547373916,0.8024861223134219,False,False,False,False,0.17476421593151592,0.1757424298315683,False,False,False,False,204592.0,109746.87403280922,False,False,False,False,7710.855568455549,False,False,False,False
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,,,,,,,,,,77.83796615878109,77.95437852211599,77.3803816565487,76.64042764017303,,,77.95437852211599,,77.4532884944047,"rgba(38, 166, 154, 0.5)",1.8093339748186117,76.96358534853613,1.3686885262363648,58.66095516450172,3.610389131977769,False,False,True,False,True,7.294354168415762,0.0,0.0,0.0,0.0,0,0.8722888127853883,0.7974695585996953,False,False,False,False,0.2154727436684719,0.1956075867500201,False,False,False,False,207652.0,111264.7829625331,False,False,False,False,7638.749280572517,False,False,False,False
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,,,,,,,,,,77.9217917570499,77.99662424470888,77.41994991396926,76.66297601921158,,,77.99662424470888,,77.50033548373491,"rgba(38, 166, 154, 1.0)",1.8533450474386448,76.99753050407315,1.808874985561923,61.70197787297064,6.707145893970591,True,False,True,False,True,9.288337760954533,0.0,0.0,0.0,0.0,0,0.8786670464255198,0.7954049178771476,False,False,False,False,0.3077865651320336,0.25169707594102686,False,False,False,False,212032.0,112827.06539722251,False,False,False,False,7588.2260359124775,False,False,False,False
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,,,,,,,,,,77.99669471072517,78.0356141263511,77.45632479153582,76.68377874044545,,,78.0356141263511,,77.54310309226439,"rgba(38, 166, 154, 1.0)",1.8998753325625795,77.02861674120346,1.7376841533826224,63.63946858617795,8.686350609272473,True,False,True,False,True,9.232703802177856,0.0,0.0,0.0,0.0,0,0.873030935661416,0.7960239134560632,False,False,False,False,0.33131068005967546,0.29150387800035116,False,False,False,False,208107.0,114304.27368563766,False,False,False,False,7531.431833805307,False,False,False,False
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,,,,,,,,,,78.11511836488295,78.09951718728277,77.51556497842945,76.71774274689885,,,78.09951718728277,,77.6119858193735,"rgba(38, 166, 154, 1.0)",1.953590542823523,77.07905489640832,1.84836332099191,65.7381882931417,10.800020025956599,True,False,True,False,True,10.020466645958322,0.0,0.0,0.0,0.0,0,0.8763591472389726,0.7925549594036366,False,False,False,False,0.34282824440988763,0.31716606120511937,False,False,False,False,214248.0,115853.78882229445,False,False,False,False,7509.87475111065,False,False,False,False
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,,,,,,,,,,78.19807312762184,78.14572339589627,77.55740108389055,76.74138877339641,,,78.14572339589627,,77.66064659520127,"rgba(38, 166, 154, 1.0)",2.022918071134624,77.11466674046474,2.068958362306668,68.3840082653844,13.388352545883464,True,False,True,False,True,11.338908092034796,0.0,0.0,0.0,0.0,0,0.8857822158820733,0.7858773181169754,False,False,False,False,0.3428282450695566,0.329997153137338,False,False,False,False,218053.0,117438.27271652244,False,False,False,False,7452.43483248878,False,False,False,False
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,,,,,,,,,,78.3050576049892,78.20671828869207,77.61180121052482,76.77186015506804,,,78.20671828869207,,77.72385931481853,"rgba(38, 166, 154, 1.0)",2.0995317302882093,77.16093655720432,2.157177897079915,70.86854371911096,15.787468713535276,True,False,True,False,True,12.170587509759066,0.0,0.0,0.0,0.0,0,0.8905116411399308,0.7802171748304799,False,False,False,False,0.34282824568379827,0.3364126994105682,False,False,False,False,222514.0,119067.35375967712,False,False,False,False,7406.0559978765505,False,False,False,False
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,,77.85909292429712,"rgba(38, 166, 154, 1.0)",2.177878674885965,77.65238553166449,1.971007162995553,72.98374303429887,17.839722754339576,True,False,True,False,True,12.713494376973841,0.0,0.0,0.0,0.0,0,0.8889942624116839,0.7819242258997577,False,True,False,False,0.3428282457552641,0.33962047258291617,False,False,False,False,232344.0,120823.5808331705,False,False,False,False,7443.636525041255,False,False,False,False
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,,77.85909292429712,"rgba(38, 166, 154, 1.0)",2.251332664393759,77.65238553166449,1.9066993235721652,74.3938759110908,19.27431817904518,True,False,True,False,True,12.713494376973841,0.0,0.0,0.0,0.0,0,0.88852208028324,0.7888617769484709,False,False,False,False,0.342828245875093,0.34122435922900457,False,False,False,False,232344.0,122552.57957994306,False,False,False,False,7328.231307598754,False,False,False,False
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,,,,,,,,,,78.66541189028165,78.4246319461107,77.8090639925186,76.8855851757237,,,78.4246319461107,,77.94617325115865,"rgba(38, 166, 154, 1.0)",2.312683753595526,77.71334048888197,1.7130139410366174,73.5083958731281,19.27431817904518,True,False,True,False,True,11.885776272839426,0.0,0.0,0.0,0.0,0,0.8870851889096395,0.7872910980223142,False,False,False,False,0.32964759070049593,0.33543597496475025,False,False,False,False,225323.0,124145.91943141681,False,False,False,False,7323.468031511951,False,False,False,False
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,,,,,,,,,,78.78432516985275,78.50105010608725,77.87948418916663,76.92754224659448,,,78.50105010608725,,78.02310042792529,"rgba(38, 166, 154, 1.0)",2.3769209813016308,77.77088694315634,1.7813436332767791,73.75522015033965,19.27431817904518,True,False,True,False,True,12.61992831444623,0.0,0.0,0.0,0.0,0,0.8881286185941911,0.7866883582946547,False,False,False,False,0.3279549724792121,0.33169547372198116,False,False,False,False,231698.0,125813.3935487592,False,False,False,False,7308.763100790836,False,True,False,False
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,,,,,,,,,,78.93389549275112,78.60629577623132,77.98521325351257,76.9969662866234,,,78.60629577623132,,78.1305927022796,"rgba(38, 166, 154, 0.75)",2.3872324471566078,77.8302456697217,1.2356376664499924,67.22114197223681,22.247935956905224,True,False,True,False,False,8.922226907641967,0.0,0.0,0.0,0.0,0,0.8782932416953034,0.7965349369988539,False,False,False,False,0.2457929574043448,0.288744215563163,False,False,False,False,217848.0,127240.28667203424,False,False,False,False,7410.17762635997,False,False,False,False
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,,,,,,,,,,78.96031857665874,78.63193008458985,78.01921499174931,77.0248195988376,,,78.63193008458985,,78.15907081295887,"rgba(38, 166, 154, 0.5)",2.381946508881287,77.83379454124321,0.6638291216285259,58.29216504769772,14.201735795528649,False,True,True,False,False,5.07965819108713,0.0,0.0,0.0,0.0,0,0.8701986754966886,0.8029328287606428,False,False,False,False,0.1519367631723859,0.22034048936777445,False,False,False,False,209316.0,128512.77835153759,False,False,False,False,7427.570221300126,False,False,False,False
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,,,,,,,,,,79.0497062270522,78.69969938995277,78.0892693447861,77.07336120266018,,,78.69969938995277,,78.22800904111281,"rgba(38, 166, 154, 0.5)",2.3905012384794455,77.88511233793582,1.0854994008347565,55.95143158003978,12.42366997314727,False,True,True,False,False,7.538832848331829,0.0,0.0,0.0,0.0,0,0.8715412253277962,0.7943166441136665,False,False,False,False,0.2508487543955861,0.2355946218816803,False,False,False,False,219656.0,129925.85155538972,False,False,False,False,7472.724171357488,False,False,False,False
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,,,,,,,,,,79.07170080900643,78.72589790978164,78.12701447690107,77.10697264448484,,,78.72589790978164,,78.2578964600435,#000000,2.368905741986164,77.89788732881621,0.6488703387138691,51.53302604617635,8.548322749922889,False,True,False,False,False,4.731109918689761,0.0,0.0,0.0,0.0,0,0.8726099870057544,0.8019305736031179,False,False,False,False,0.14415843960053595,0.1898765307411081,False,False,False,False,208473.0,131143.63680259296,False,False,False,False,7530.247827615511,False,False,False,False
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,,,,,,,,,77.73666666666666,79.02376669228083,78.70247940054932,78.11954521723717,77.1132153613586,,,78.70247940054932,,78.1391346676185,"rgba(239, 83, 80, 1.0)",2.3361680682784476,77.96523908647595,-0.10925544696107505,45.21495880034359,2.9290076793325284,False,True,False,True,False,0.41022315916351104,0.0,0.0,0.0,0.0,0,0.8643904232342262,0.8120950323974075,False,False,False,False,0.010749905671690875,0.10031321820639949,False,False,False,False,200483.0,132218.66568937447,False,False,False,False,7537.375768272635,False,False,False,False
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,,,,,,,,,77.84601746232924,78.99560229367489,78.68954266202337,78.11759738288173,77.11989622837434,,,78.68954266202337,,78.15373120585672,"rgba(239, 83, 80, 1.0)",2.322719650878511,77.957453298296,0.03984411190949861,42.124819716765835,0.286521941108127,False,True,False,True,False,1.2144528798439538,0.0,0.0,0.0,0.0,0,0.8604865462587539,0.8157482491706591,False,False,False,False,0.026356630561415004,0.06333492438390725,False,False,False,False,206695.0,133373.3375391516,False,False,False,False,7516.827306749027,False,False,False,False
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,,,,,,,,,77.97650120431459,78.98217832771928,78.68484432294848,78.120308846743,77.1272973456476,,,78.68484432294848,,78.17822600947459,"rgba(239, 83, 80, 1.0)",2.3223803084977095,77.96009589017197,0.14636022729968032,40.911478791842455,-0.8454548392704595,False,True,False,True,False,1.8065704167053696,0.0,0.0,0.0,0.0,0,0.8622390192192466,0.8130156242798535,False,False,False,False,0.05895260023650811,0.06114376231020768,False,False,False,False,211591.0,134586.01447652912,False,False,False,False,7476.194325249042,False,False,False,False
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,,,,,,,,,78.20169589400903,78.97802127697919,78.68771344014014,78.13145443181668,77.14137413580406,,,78.68771344014014,,78.22805183574982,"rgba(239, 83, 80, 1.0)",2.3182411455691216,77.97592002999801,0.3813580704025302,41.9655965593781,-0.8454548392704595,False,True,False,True,False,3.124938837874474,0.0,0.0,0.0,0.0,0,0.8622275360985925,0.8101260001839411,False,False,False,False,0.09263361033617293,0.0768886863231903,False,False,False,False,218382.0,135885.17704278446,False,False,False,False,7465.571157415723,False,False,False,False
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,,,,,,,,,78.37039123605591,78.98267117415901,78.69515234557291,78.14423982306639,77.15450782692876,,,78.69515234557291,,78.2693924811566,"rgba(239, 83, 80, 0.75)",2.3138680516315078,77.99295097886136,0.5648762124603599,44.054193630537114,-0.8454548392704595,False,True,False,True,True,4.148124903092899,0.0,0.0,0.0,0.0,0,0.8655968364907114,0.8052234688247186,False,False,False,False,0.11706396873093841,0.09697632752706437,False,False,False,False,223689.0,137246.47662351647,False,False,False,False,7432.104937920905,False,False,False,False
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,,,,,,,,,78.4375082050364,78.98601313262837,78.69927328861772,78.15050079969063,77.16060590170456,,,78.69927328861772,,78.28678026553554,"rgba(239, 83, 80, 0.75)",2.2979738960718556,78.00084444084682,0.5218316714576321,45.146707176914504,-0.8454548392704595,False,True,False,True,True,3.887685404063209,0.0,0.0,0.0,0.0,0,0.8725151053918173,0.7987638946543046,False,False,False,False,0.13794827422681546,0.11746230087693992,False,False,False,False,221369.0,138550.70179214413,False,False,False,False,7352.847497022906,False,False,False,False
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,,,,,,,,,78.66025115573801,79.0002778227173,78.7180001592878,78.17987051574477,77.1900061564741,,,78.7180001592878,,78.3496811619924,"rgba(239, 83, 80, 0.75)",2.2820439648828637,78.0322997730739,0.5423647598260118,46.12919996308951,-0.8454548392704595,False,True,False,True,True,4.054434481591791,0.0,0.0,0.0,0.0,0,0.8728687916975533,0.8078206078576715,False,False,False,False,0.13136152766414666,0.1244119142705433,False,False,False,False,232918.0,140013.76067908763,False,False,False,False,7417.904124976039,False,False,False,False
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,,,,,,,,,78.63713901202466,78.97204400516311,78.71149264032947,78.1958061248846,77.22032652155029,,,78.71149264032947,,78.34736166079043,"rgba(239, 83, 80, 0.75)",2.2634591580943115,78.02997305642566,0.19661363978355062,44.28182679261387,-0.8454548392704595,False,True,False,True,True,1.9630029884006,0.0,0.0,0.0,0.0,0,0.8664517614552147,0.8108680635505402,False,False,False,False,0.07825969117599338,0.10133580272326834,False,False,False,False,214142.0,141163.03570731884,False,False,False,False,7593.998634666334,False,False,False,False
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,,,,,,,,,78.63268257436745,78.9620882732845,78.7092988326557,78.2020725398835,77.23226520241579,,,78.7092988326557,,78.34768148452137,"rgba(239, 83, 80, 0.75)",2.2470786340019435,78.03041364218353,0.30243105316085417,44.027515908097236,-0.8454548392704595,False,True,False,True,True,2.5412097208603086,0.0,0.0,0.0,0.0,0,0.8660573443444367,0.8203581701772286,False,False,False,False,0.07079836010572056,0.08606708141449446,False,False,False,False,221692.0,142411.54678162397,False,False,False,False,7593.316485291662,False,False,False,False
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,,,,,,,,,78.58048007054674,78.93788735411549,78.69739758298279,78.20136607286835,77.24173622536603,,,78.69739758298279,,78.33177346117589,"rgba(239, 83, 80, 1.0)",2.205683030408334,78.02063031542329,0.03825104668874154,42.04398084453335,-2.088826998213655,False,True,False,True,False,0.9614361660036472,0.0,0.0,0.0,0.0,0,0.8549685418208729,0.8236491487786818,False,False,False,False,0.044454161897748395,0.06526062165612143,False,False,False,False,212758.0,143502.18946718017,False,False,False,False,7614.1022762173725,False,False,False,False
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,,,,,,,,,78.52979506689988,78.9118540724626,78.68391549402149,78.19941904166824,77.2508414975895,,,78.68391549402149,,78.31516503452835,"rgba(239, 83, 80, 1.0)",2.173100624528232,78.0102640578466,0.04359482533118898,40.721624135490764,-3.742430179896438,False,True,False,True,False,0.9614361660036472,0.0,0.0,0.0,0.0,0,0.8554611762533463,0.8235158341796689,False,False,False,False,0.03702180124472055,0.051141211450420984,False,False,False,False,212758.0,144575.92296381303,False,False,False,False,7642.348752555088,False,False,False,False
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,,,,,,,,,78.53722047126648,78.89856026373062,78.68103246437823,78.20931699172282,77.27020411116206,,,78.68103246437823,,78.31926686045203,"rgba(239, 83, 80, 1.0)",2.129681780568909,78.01428452926226,0.3102414063763285,42.5184442562372,-3.742430179896438,False,True,False,True,False,2.4121885715043483,0.0,0.0,0.0,0.0,0,0.8590734484194932,0.8182070625260326,False,False,False,False,0.0713720188087316,0.061256615129576295,False,False,False,False,225798.0,145835.179972126,False,False,False,False,7726.0332680193505,False,False,False,False
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,,,,,,,,,78.58979590942747,78.90075152862198,78.6900231787216,78.23048624249155,77.29792562692708,,,78.6900231787216,,78.34179649723794,"rgba(239, 83, 80, 0.75)",2.0730272115484887,78.03216677008601,0.437926345036188,44.85793675442988,-3.742430179896438,False,True,False,True,True,3.080725731811139,0.0,0.0,0.0,0.0,0,0.8670466657398392,0.8136150887436854,False,False,False,False,0.1024293633615312,0.08184298924555375,False,False,False,False,240943.0,147309.7198175194,False,False,False,False,7841.056008050058,False,False,False,False
