date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_780,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_561,aVWAP_peak_521,aVWAP_peak_490,aVWAP_peak_462,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_354,aVWAP_peak_336,aVWAP_valley_838,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_542,aVWAP_valley_528,aVWAP_OB_bull_716,aVWAP_OB_bear_860,aVWAP_OB_bear_521,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.176042042816874,,68.27049878914187,19.80866373813791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5744.0,1808.4212902006227,False,False,False,False,406.2480908526768,False,False,False,False
2025-01-20 18:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.176042042816874,,68.42808955826443,19.80866373813791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5744.0,1869.4380143835588,False,False,False,False,399.949670839457,False,False,False,False
2025-01-20 19:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.176042042816874,,68.53315007101281,19.80866373813791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5744.0,1929.5087428427282,False,False,False,False,393.7489007489228,False,False,False,False
2025-01-20 20:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.176042042816874,,68.60319041284507,19.80866373813791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5744.0,1988.6481421784997,False,False,False,False,387.6442666287844,False,False,False,False
2025-01-21 15:00:00+00:00,9.905,9.99,9.87,9.87,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.428020603205681,,74.61431326902476,22.064872690621897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5942.0,2049.9404190439495,False,False,False,False,384.7040454407412,False,False,False,False
2025-01-21 16:00:00+00:00,9.87,9.95,9.87,9.95,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.439876369942558,,79.38287418485365,26.232197971005334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6199.0,2114.266924175051,False,False,False,False,382.7241377594894,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.9,9.95,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.487946269765226,,82.56191479540624,28.834570762371527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6199.0,2177.596119149081,False,False,False,False,395.92221314306323,False,False,False,False
2025-01-21 18:00:00+00:00,9.9,9.94,9.9,9.905,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.497043341042655,,81.46672193155362,28.834570762371527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5833.0,2234.2690475343666,False,False,False,False,395.45830286177545,False,False,False,False
2025-01-21 19:00:00+00:00,9.905,9.94,9.845,9.86,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.50961902344217,,77.86303111700121,32.328839157118864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5165.0,2279.70673671988,False,False,False,False,399.6837555305851,False,False,False,False
2025-01-21 20:00:00+00:00,9.86,9.9,9.845,9.875,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.526892866736384,,75.84381386454717,30.59465279805896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6122.0,2339.2771749102694,False,False,False,False,408.3243174603434,False,False,False,False
2025-01-22 15:00:00+00:00,9.81,9.85,9.81,9.85,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.533050671439582,,72.8596423790676,27.901284675559126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5658.0,2390.730241965924,False,False,False,False,409.18750633692724,False,False,False,False
2025-01-22 16:00:00+00:00,9.85,9.86,9.805,9.845,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.621010812192326,,70.5320677797597,25.790915996629394,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2442.0,2315.8041917028863,False,False,False,False,528.4249093394556,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.8,9.825,27873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34260879116535153,9.723311579643601,0.296806220326438,67.57758035602805,23.060535175638137,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30315.0,1809.9002507462524,False,False,False,False,952.3718099698516,False,False,False,False
2025-01-22 18:00:00+00:00,9.825,9.825,9.675,9.775,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3471100118987639,9.723472035606527,0.14844851092483605,62.47715401945553,18.394261505692327,False,True,True,False,False,19.407683960692918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30657.0,1306.5374561610392,False,False,False,False,942.9086811331098,False,False,False,False
2025-01-22 19:00:00+00:00,9.75,9.8,9.71,9.72,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3506974646496769,9.72369466578005,-0.010535193870705338,56.31345003598876,12.888101327763849,False,True,True,False,False,16.218553816019003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32044.0,789.4748599414881,False,False,False,False,949.7938178597282,False,False,False,False
2025-01-22 20:00:00+00:00,9.75,9.75,9.665,9.69,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3534686168007885,9.720919625613504,-0.08747488219281126,50.90403326097056,8.177468214120978,False,True,False,False,False,14.535139929509608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36700.0,208.2426915703022,False,False,False,False,1007.2543788231432,False,False,False,False
2025-01-23 15:00:00+00:00,9.7,9.725,9.655,9.7,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3563195625146481,9.713246058895537,-0.03717466086357056,47.94056086683432,5.6666272045525545,False,True,False,True,False,14.91231748941497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35120.0,-339.48200132226066,False,False,False,False,1016.1341558956525,False,False,False,False
2025-01-23 16:00:00+00:00,9.7,9.785,9.7,9.755,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.35964524562783007,9.714124785796592,0.11365425985835848,49.174970758010204,5.6666272045525545,False,True,False,False,False,16.944771588649047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35012.0,-877.0404199064117,False,False,False,False,1002.0545565794407,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.835,9.755,9.81,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3630591121551949,9.719641825006644,0.24888006379173852,52.53538071129917,5.6666272045525545,False,True,True,False,True,18.88170066053289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34594.0,-1399.7839792877076,False,False,False,False,992.9994471751082,False,False,False,False
2025-01-23 18:00:00+00:00,9.81,9.91,9.81,9.91,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3670388815105832,9.731108280650053,0.48739174066164614,58.08367020482953,-0.13121802537122562,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33880.0,-1903.3532199189058,False,False,False,False,988.6738743506879,False,False,False,False
2025-01-23 19:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36991375912391866,9.731108280650053,0.4836038534322788,61.7825298671831,3.337364527384956,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33880.0,-2399.1151855015582,False,False,False,False,973.3455972289718,False,False,False,False
2025-01-23 20:00:00+00:00,9.91,9.91,9.85,9.875,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37155338636448754,9.74515708364268,0.3494596500055769,62.00267913421382,3.725928131162192,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35500.0,-2912.307198129441,False,False,False,False,983.3712468843365,False,False,False,False
2025-01-24 15:00:00+00:00,10.065,10.065,10.0,10.01,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37568151884755085,9.781650979946537,0.6078260670206808,65.86830708503973,7.643848502545353,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32043.0,-3363.945846220457,False,False,False,False,1021.7220802659747,False,False,False,False
2025-01-24 16:00:00+00:00,10.03,10.1,10.01,10.05,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37946267131157696,9.785871811344316,0.6960584231981242,69.23826517417811,11.039256275226307,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31527.0,-3800.5823447286666,False,False,False,False,1013.8814278587503,False,False,False,False
2025-01-24 17:00:00+00:00,10.05,10.085,10.03,10.03,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3822250292340519,9.787968218547537,0.6332180337260351,70.26329166714552,12.306028272322301,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31806.0,-4234.774866515819,False,False,False,False,1002.4879173493123,False,False,False,False
2025-01-24 18:00:00+00:00,10.03,10.115,10.03,10.1,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3840722412339704,9.791230350188608,0.8039363866010165,72.41968519413365,14.719790105046826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31422.0,-4656.282232926426,False,False,False,False,992.8989573904082,False,False,False,False
2025-01-24 19:00:00+00:00,10.1,10.105,10.1,10.1,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38659086318159924,9.792210906504724,0.7961623587329654,73.8572808787924,16.486337740474482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31422.0,-5071.254601408187,False,False,False,False,979.1950975859057,False,False,False,False
2025-01-24 20:00:00+00:00,10.1,10.11,10.04,10.055,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3874278427440801,9.800772437437509,0.6561933204434766,71.87587858505445,16.486337740474482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32627.0,-5498.475460301083,False,False,False,False,982.6959487861242,False,False,False,False
2025-01-27 15:00:00+00:00,10.13,10.13,10.0,10.0,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38623835006775437,9.851504341828983,0.3844663745714727,67.46556140214119,16.486337740474482,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33122.0,-5926.747158590989,False,False,False,False,975.134771285564,False,False,False,False
2025-01-27 16:00:00+00:00,10.0,10.02,9.915,9.99,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3854063609530349,9.845376650198322,0.3752489954863565,63.994488027953366,21.06173581684118,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35223.0,-6380.9526290004305,False,False,False,False,992.5900461493537,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,9.99,9.95,9.955,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38404610975039466,9.845431125227936,0.2853013531194906,59.843369376563984,17.069710126557084,False,True,True,False,False,18.258308425908584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35402.0,-6830.891347930656,False,False,False,False,979.9762469842475,False,False,False,False
2025-01-27 18:00:00+00:00,9.955,10.015,9.945,9.975,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38252588677637445,9.848476691128957,0.3307575075174166,58.020397690214885,15.241801473950545,False,True,True,False,False,18.90385571434663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33724.0,-7247.8387688929715,False,False,False,False,990.7983206744142,False,False,False,False
2025-01-27 19:00:00+00:00,9.95,9.985,9.94,9.94,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37996422306686756,9.849591224329986,0.23794023274160503,54.93410299009031,12.172120434084249,False,True,True,False,False,17.034093012409915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35500.0,-7685.856772476026,False,False,False,False,1002.9719901213225,False,False,False,False
2025-01-27 20:00:00+00:00,9.94,10.005,9.93,9.965,9290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37728830947760067,9.862518131589074,0.27162746853414127,54.18481005872486,11.218868840660882,False,True,True,False,False,17.86330217631207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26210.0,-7973.052791507405,False,False,False,False,1131.453044538046,False,False,False,False
2025-01-28 15:00:00+00:00,10.0,10.055,9.985,10.025,4338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37505618798273577,9.873391585317773,0.4042285383895768,56.388007010038265,11.218868840660882,False,True,True,False,False,19.79721809243609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21872.0,-8188.540345127445,False,False,False,False,1181.1669508242778,False,False,False,False
2025-01-28 16:00:00+00:00,10.025,10.025,9.955,9.955,8585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3711736074222462,9.882941143984343,0.1941378766558765,54.13573139903737,10.807133471014971,False,True,True,False,False,16.125388176312054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30457.0,-8533.787781637096,False,False,False,False,1295.955060113824,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,10.01,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36756962936623194,9.889465190760998,0.3279237445346879,54.9787775635888,10.807133471014971,False,True,True,False,False,17.898646232605255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25723.0,-8800.28719587528,False,False,False,False,1349.2580824376405,False,False,False,False
2025-01-28 18:00:00+00:00,10.025,10.025,9.96,9.98,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36316324227616575,9.890031393445144,0.24773599329868476,54.0500091967574,10.080163233923166,False,True,True,False,False,16.366974773825493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26271.0,-9071.150960280314,False,False,False,False,1336.8354765083745,False,False,False,False
2025-01-28 19:00:00+00:00,9.98,10.03,9.955,10.03,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3581790407397137,9.891948005186569,0.38542733971347065,55.48513698800665,10.080163233923166,False,True,True,False,False,17.966205677543467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24770.0,-9314.54396864806,False,False,False,False,1339.3806629190974,False,False,False,False
2025-01-28 20:00:00+00:00,10.03,10.045,9.96,9.97,5442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35136922650301833,9.89727353958563,0.2069801648202854,53.558490916792096,9.026208024880795,False,True,True,False,False,14.961641984815255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30212.0,-9638.53553502561,False,False,False,False,1402.9871642691887,False,False,False,False
2025-01-29 15:00:00+00:00,9.99,10.055,9.95,10.035,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3449207638477701,9.898296890937713,0.3963319213876627,54.83935246038741,9.026208024880795,False,True,True,False,False,17.032622405655665,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29376.0,-9944.542736032965,False,False,False,False,1394.1966655983485,False,False,False,False
2025-01-29 16:00:00+00:00,10.02,10.035,9.89,9.96,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3375069301924386,9.898436470382737,0.1824067126033866,52.52259318407366,7.611239111968459,False,True,True,False,False,13.440745756376057,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29671.0,-10250.379282761136,False,False,False,False,1377.154856829382,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.94,9.98,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.330477841320109,9.899356145607396,0.24402197155025374,51.8007271735616,6.672223679468402,False,True,False,False,False,14.08763176545784,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28315.0,-10530.450921788095,False,False,False,False,1376.8268745529574,False,False,False,False
2025-01-29 18:00:00+00:00,9.98,9.99,9.945,9.98,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3227437273031172,9.89955229809088,0.24926186042824308,51.31948316655355,5.905268582852571,False,True,False,False,False,14.08763176545784,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28315.0,-10806.180364861148,False,False,False,False,1360.5504889009735,False,False,False,False
2025-01-29 19:00:00+00:00,9.98,9.98,9.845,9.97,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3120594191513473,9.904976726315518,0.20836824557744615,50.51023580526061,4.810659443687989,False,True,False,False,False,13.602901424066257,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29950.0,-11102.983770057099,False,False,False,False,1364.8055200808033,False,False,False,False
2025-01-29 20:00:00+00:00,9.97,9.98,9.92,9.96,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3007426992815722,9.907541309064392,0.17443047183165059,49.454165143326314,3.505547364572166,False,True,False,False,False,13.113686063629604,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31942.0,-11426.069293001949,False,False,False,False,1374.5294655059072,False,False,False,False
2025-01-30 15:00:00+00:00,10.1,10.145,10.065,10.1,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2910796460770748,9.907954091742,0.6597709968602445,54.5949660105803,0.3509454984550544,False,True,True,False,True,17.63824771806971,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31897.0,-11743.448063653082,False,False,False,False,1353.9166055755832,False,False,False,False
2025-01-30 16:00:00+00:00,10.1,10.13,10.03,10.125,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28386370603442446,9.913434439533747,0.7453068355297116,58.756255642193786,4.142578481229393,False,True,True,False,True,18.392371698800368,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31163.0,-12044.526388247608,False,False,False,False,1344.3054954116205,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.125,10.07,10.11,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2755988238576247,9.915522666634557,0.7056537130430952,60.62254720300241,5.770207717138675,False,False,True,False,True,17.646652629239156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31485.0,-12345.929079902684,False,False,False,False,1328.4557978083396,False,False,False,False
2025-01-30 18:00:00+00:00,10.11,10.15,10.1,10.14,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2720778902784505,9.919206384995142,0.811508846892679,62.861378726508995,7.826505779793564,True,False,True,False,True,18.566268654966144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30952.0,-12634.395295718146,False,False,False,False,1316.1231497803033,False,False,False,False
2025-01-30 19:00:00+00:00,10.14,10.18,10.13,10.17,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2660900071251941,9.921986691813709,0.9320654723783065,65.29098100031608,10.097721329143482,True,False,True,False,True,19.474742166322393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30572.0,-12912.497694234144,False,True,False,False,1301.609612574407,False,False,False,False
2025-01-30 20:00:00+00:00,10.17,10.19,9.99,10.07,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25494435004842797,9.948701117262242,0.4757857262367908,61.20499487882128,10.097721329143482,False,False,True,False,False,14.570293754256362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31806.0,-13205.420210602606,False,False,False,False,1300.5614015267417,False,False,False,False
2025-01-31 15:00:00+00:00,10.03,10.07,10.01,10.05,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24604498599875746,9.948016862396361,0.4144898023004392,57.56098125073796,13.39448906420025,False,True,True,False,False,13.63129402843473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32107.0,-13498.467959275433,False,False,False,False,1285.0643255340792,False,False,False,False
2025-01-31 16:00:00+00:00,10.055,10.1,10.03,10.04,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.235518882776175,9.948204753977807,0.3897574790613698,54.65501277701403,10.762105069844324,False,True,True,False,False,13.159757024069478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32564.0,-13794.057603317673,False,False,False,False,1272.2261189366516,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,10.04,10.11,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2275928283041645,9.950435813582414,0.7010949668604529,55.83819158239275,10.762105069844324,False,True,True,False,False,15.42374368461752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31936.0,-14075.328028072438,False,False,False,False,1262.2381170926726,False,False,False,False
