date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_864,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_603,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_366,aVWAP_OB_bull_760,aVWAP_OB_bull_664,aVWAP_OB_bull_570,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,52.47,52.47,52.1,52.265,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,51.78078699022582,51.184265265265275,,51.280497743118566,"rgba(38, 166, 154, 0.5)",0.6362056866107856,51.35411230063896,1.43175032624048,55.49600333637012,10.747232187396925,False,True,True,False,False,10.850660942377683,0.0,0.0,0.0,0.0,0,1.0407407407407419,0.8743055555555558,False,False,False,False,0.2735689968731379,0.2962771626198961,False,False,False,False,1870.0,1239.747922868783,False,False,False,False,12.930969193253976,False,False,False,False
2025-06-06 14:00:00+00:00,52.9,52.9,52.8,52.825,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,51.78078699022582,51.184265265265275,,51.280497743118566,"rgba(38, 166, 154, 0.5)",0.6520973922729928,51.35411230063896,2.255625795763455,58.20255782589429,10.747232187396925,False,True,True,False,True,16.25032476989643,0.0,0.0,0.0,0.0,0,1.0555935292777407,0.8564593301435407,False,False,False,False,0.3428282342751468,0.31955269844752143,False,False,False,False,1870.0,1249.5192729018252,False,False,False,False,12.730489050722905,False,False,False,False
2025-06-06 15:00:00+00:00,52.825,52.88,52.79,52.805,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,51.78078699022582,51.184265265265275,,51.280497743118566,"rgba(38, 166, 154, 0.5)",0.6674547121663195,51.35411230063896,2.173762013982907,59.7330316868357,10.747232187396925,False,False,True,False,True,15.971266645534168,0.0,0.0,0.0,0.0,0,1.052486187845305,0.8602670349907917,False,False,False,False,0.3396276080041653,0.3295901532258434,False,False,False,False,1870.0,1259.1391291359053,False,False,False,False,12.533117127455883,False,False,False,False
2025-06-06 16:00:00+00:00,52.805,52.87,52.725,52.725,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,51.78078699022582,51.184265265265275,,51.280497743118566,"rgba(38, 166, 154, 0.5)",0.6800372075142931,51.35411230063896,2.0159010186692297,59.60356622776605,10.747232187396925,False,False,True,False,True,14.849736438705737,0.0,0.0,0.0,0.0,0,1.035310408492962,0.8693745672744059,False,False,False,False,0.3316551201557456,0.3306226366907945,False,False,False,False,1870.0,1268.6098403120927,False,False,False,False,12.338805234006955,False,False,False,False
2025-06-06 17:00:00+00:00,52.725,52.785,52.705,52.785,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,51.78078699022582,51.184265265265275,,51.280497743118566,"rgba(38, 166, 154, 0.5)",0.6937703296268215,51.35411230063896,2.0624803890513888,60.11753430009541,10.747232187396925,False,False,True,False,True,15.411949714760436,0.0,0.0,0.0,0.0,0,1.0353415559772305,0.8918406072106265,False,False,False,False,0.32056134162220595,0.32559198915650023,False,False,False,False,1870.0,1277.9337187568665,False,False,False,False,12.14750592805336,False,False,False,False
2025-06-06 18:00:00+00:00,52.785,52.87,52.785,52.845,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,51.78078699022582,51.184265265265275,,51.280497743118566,"rgba(38, 166, 154, 0.5)",0.7085830423656567,51.35411230063896,2.1040408960163663,61.0749447696499,6.160906052860533,False,False,True,False,True,15.974905360020294,0.0,0.0,0.0,0.0,0,1.0129310344827593,0.8951149425287358,False,False,False,False,0.3380298090792083,0.3318108991178543,False,False,False,False,1870.0,1287.1130409466825,False,False,False,False,11.95917250281222,False,False,False,False
2025-06-06 19:00:00+00:00,52.845,52.87,52.83,52.855,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,51.78078699022582,51.184265265265275,,51.280497743118566,"rgba(38, 166, 154, 0.5)",0.7228133722970386,51.35411230063896,2.076452590509422,61.822046886438116,7.208975395326696,False,False,True,False,True,16.069589479192526,0.0,0.0,0.0,0.0,0,1.0084235860409154,0.8945848375451265,False,False,False,False,0.3428282330554058,0.33731956608663005,False,False,False,False,1870.0,1296.1500480637883,False,False,False,False,11.773758975636838,False,False,False,False
2025-06-09 14:00:00+00:00,52.75,52.815,52.67,52.72,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,51.78078699022582,51.184265265265275,,51.280497743118566,"rgba(38, 166, 154, 0.5)",0.7295158952632168,51.35411230063896,1.8723206831130292,59.82656447394091,7.208975395326696,False,False,True,False,True,14.100664862587958,0.0,0.0,0.0,0.0,0,1.004070881226055,0.8888888888888893,False,False,False,False,0.32003498446519335,0.32867727527591173,False,False,False,False,1870.0,1305.0469465434194,False,False,False,False,11.591220076789755,False,False,False,False
2025-06-09 15:00:00+00:00,52.72,52.78,52.72,52.77,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,51.78078699022582,51.184265265265275,,51.280497743118566,"rgba(38, 166, 154, 0.5)",0.7340113655012038,51.35411230063896,1.9289724463520195,59.18695034821453,7.208975395326696,False,False,True,False,False,14.594229795650609,0.0,0.0,0.0,0.0,0,1.0201212121212135,0.8870303030303031,False,False,False,False,0.3216145718211593,0.32514592354853555,False,False,False,False,1870.0,1313.8059086125136,False,False,False,False,11.411511238389913,False,False,False,False
2025-06-09 16:00:00+00:00,52.77,52.795,52.76,52.78,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,51.78078699022582,51.184265265265275,,51.280497743118566,"rgba(38, 166, 154, 0.5)",0.7360030723596104,51.35411230063896,1.9373393303776238,58.907111276401636,7.208975395326696,False,False,True,False,False,14.693975996034709,0.0,0.0,0.0,0.0,0,1.0393466963622877,0.8740410789408561,False,False,False,False,0.3274197593466186,0.3262828414475771,False,False,False,False,1870.0,1322.4290728200715,False,False,False,False,11.234588583531155,False,False,False,False
2025-06-09 17:00:00+00:00,52.78,52.85,52.78,52.85,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,51.78078699022582,51.184265265265275,,51.280497743118566,"rgba(38, 166, 154, 0.5)",0.7318368227517701,51.35411230063896,2.0440180827966183,59.775916126363654,7.208975395326696,False,False,True,False,False,15.396980585766329,0.0,0.0,0.0,0.0,0,1.037496895952323,0.8582071020610879,False,False,False,False,0.33537049749052367,0.33082666946905037,False,False,False,False,1870.0,1330.9185445592952,False,False,False,False,11.06040891556943,False,False,False,False
2025-06-09 18:00:00+00:00,52.85,52.925,52.85,52.9,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,51.78078699022582,51.184265265265275,,51.280497743118566,"rgba(38, 166, 154, 0.5)",0.733319258669382,51.35411230063896,2.108069140535152,61.093609436272054,7.600695686096856,False,False,True,False,True,15.89913489145485,0.0,0.0,0.0,0.0,0,1.0435215120616776,0.850037304153196,False,False,False,False,0.34282823320830486,0.33682745133867764,False,False,False,False,1870.0,1339.2763965816316,False,False,False,False,10.888929707576105,False,False,False,False
2025-06-09 19:00:00+00:00,52.895,52.9,52.69,52.69,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,51.78078699022582,51.184265265265275,,51.280497743118566,"rgba(38, 166, 154, 0.5)",0.7294055150639376,51.35411230063896,1.8314746348523812,57.42962008553219,11.036023719362547,False,True,True,False,False,12.731411432296785,0.0,0.0,0.0,0.0,0,1.0338355149419622,0.8520622375895284,False,False,False,False,0.32305403120233733,0.3299407412705075,False,False,False,False,1870.0,1347.5046695028466,False,False,False,False,10.72010909195477,False,False,False,False
2025-06-10 14:00:00+00:00,52.775,52.81,52.75,52.75,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,51.78078699022582,51.184265265265275,,51.280497743118566,"rgba(38, 166, 154, 0.5)",0.7288423685533699,51.35411230063896,1.915212067228808,56.05664366588523,9.728722321866364,False,True,True,False,False,13.357696775785652,0.0,0.0,0.0,0.0,0,1.0310268406796368,0.8561930558975621,False,False,False,False,0.31973747029235944,0.3248391057814335,False,False,False,False,1870.0,1355.605372301252,False,False,False,False,10.553905850219037,False,False,False,False
2025-06-10 15:00:00+00:00,52.75,52.75,52.665,52.735,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,51.78078699022582,51.184265265265275,,51.280497743118566,"rgba(38, 166, 154, 0.5)",0.7274010071655928,51.35411230063896,1.8983857401323074,54.825614440190904,8.515944886678724,False,True,True,False,False,13.13157172630235,0.0,0.0,0.0,0.0,1,1.025565388397248,0.8601278269419863,False,False,False,False,0.28872374711697923,0.30678142644920636,False,False,False,False,1870.0,1363.5804828082091,False,False,False,False,10.390279402928819,False,False,False,False
2025-06-10 16:00:00+00:00,52.735,52.755,52.71,52.755,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,51.78078699022582,51.184265265265275,,51.280497743118566,"rgba(38, 166, 154, 0.5)",0.7230825716373646,51.35411230063896,1.9373827475731313,54.41710613803119,8.012355342799744,False,True,True,False,False,13.346244262274208,0.0,0.0,0.0,0.0,0,1.0288562434417643,0.8714585519412383,False,False,False,False,0.29613416426033484,0.3014577953547706,False,False,False,False,1870.0,1371.4319481910275,False,False,False,False,10.229189799782635,False,False,False,False
2025-06-10 17:00:00+00:00,52.75,52.77,52.74,52.765,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,51.78078699022582,51.184265265265275,,51.280497743118566,"rgba(38, 166, 154, 0.5)",0.7117705179835531,51.35411230063896,1.9822227300985826,54.36734904574243,7.762911996848793,False,True,True,False,False,13.45519814460581,0.0,0.0,0.0,0.0,0,1.0250000000000012,0.8613157894736844,False,False,False,False,0.30283064931473586,0.30214422233475324,False,False,False,False,1870.0,1379.161685428376,False,False,False,False,10.070597709863524,False,False,False,False
2025-06-10 18:00:00+00:00,52.765,52.785,52.645,52.785,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,51.78078699022582,51.184265265265275,,51.280497743118566,"rgba(38, 166, 154, 0.5)",0.7024745514933666,51.35411230063896,2.036924606477433,54.81229794536315,7.762911996848793,False,True,True,False,False,13.67636243215842,0.0,0.0,0.0,0.0,0,1.0199579831932786,0.8613445378151264,False,False,False,False,0.29094360001958613,0.2965439111771697,False,False,False,False,1870.0,1386.7715817783235,False,False,False,False,9.914464412036182,False,False,False,False
2025-06-10 19:00:00+00:00,52.785,52.875,52.725,52.765,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,51.78078699022582,51.184265265265275,,51.280497743118566,"rgba(38, 166, 154, 0.5)",0.6931786166601733,51.35411230063896,2.0353883767489616,54.47611030258706,7.4188665712452035,False,True,True,False,False,13.352384207869967,0.0,0.0,0.0,0.0,0,1.0189075630252116,0.8644957983193281,False,False,False,False,0.31630377792475767,0.3064238445509637,False,False,False,False,1870.0,1394.2634952391247,False,False,False,False,9.760751785492985,False,False,False,False
2025-06-11 14:00:00+00:00,52.835,52.935,52.83,52.91,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,51.78078699022582,51.184265265265275,,51.280497743118566,"rgba(38, 166, 154, 0.5)",0.6890428601062387,51.35411230063896,2.258041973065573,57.601485476741544,4.613457046708511,False,True,True,False,True,14.974768473471684,0.0,0.0,0.0,0.0,0,1.01304121022431,0.8609806990088684,False,False,False,False,0.34130028846111987,0.32386206650604177,False,False,False,False,1870.0,1401.6392550028593,False,False,False,False,9.609422300446582,False,False,False,False
2025-06-11 15:00:00+00:00,52.92,52.94,52.84,52.845,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,51.78078699022582,51.184265265265275,,51.280497743118566,"rgba(38, 166, 154, 0.5)",0.6828727540314713,51.35411230063896,2.183258433667613,57.58108231974907,4.681560527938181,False,True,True,False,True,13.904529876627144,0.0,0.0,0.0,0.0,1,1.0161416297839116,0.859932309294455,False,True,False,False,0.3428282238728135,0.3333451451894276,False,False,False,False,1870.0,1408.9006619020397,False,False,False,False,9.46043900896679,False,False,False,False
2025-06-11 16:00:00+00:00,52.845,52.85,52.735,52.835,168.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,51.92974791126477,51.33296326604838,,51.577322959743526,"rgba(38, 166, 154, 0.5)",0.674072054854278,51.7540287026593,1.603643541600889,57.24484599666116,4.681560527938181,False,True,True,False,True,13.738825448145818,0.0,0.0,0.0,0.0,1,1.0092494714587747,0.8702431289640596,False,False,False,False,0.3133304484634391,0.3233377968264334,False,False,False,False,1702.0,1413.4448376865041,False,False,False,False,11.91841669875025,False,False,False,False
2025-06-11 17:00:00+00:00,52.835,52.905,52.82,52.825,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,51.92974791126477,51.33296326604838,,51.577322959743526,"rgba(38, 166, 154, 0.5)",0.6638663031581039,51.7540287026593,1.6132334059522924,56.670458219172914,4.681560527938181,False,True,True,False,True,13.570374820970848,0.0,0.0,0.0,0.0,1,1.0063508864779052,0.8727176501720034,False,False,False,False,0.3344520345106477,0.32889491566854057,False,False,False,False,1702.0,1417.9185611332248,False,False,False,False,11.733635044506059,False,False,False,False
2025-06-11 18:00:00+00:00,52.825,52.825,52.53,52.64,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,51.92974791126477,51.33296326604838,,51.577322959743526,#000000,0.6499116364056573,51.7540287026593,1.3632180864472219,51.12808057660165,4.10530905409388,False,True,False,False,False,10.506277134085042,0.0,0.0,0.0,0.0,1,0.9866666666666677,0.8805228758169936,False,False,False,False,0.2792004566679885,0.3040476861682645,False,False,False,False,1702.0,1422.322924526508,False,False,False,False,11.551718222110615,False,False,False,False
2025-06-11 19:00:00+00:00,52.55,52.55,52.44,52.45,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,51.92974791126477,51.33296326604838,,51.577322959743526,"rgba(239, 83, 80, 1.0)",0.6329476160671067,51.7540287026593,1.0995717175857354,44.18124271058598,-2.0363974219390997,False,True,False,True,False,7.514693078518647,0.0,0.0,0.0,0.0,0,0.9779163419069894,0.8911405559885689,False,False,False,False,0.22627934156708535,0.2651635138676749,False,False,False,False,1702.0,1426.6590032160193,False,False,False,False,11.372621815566264,False,False,False,False
2025-06-12 14:00:00+00:00,52.275,52.495,52.275,52.45,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,51.92974791126477,51.33296326604838,,51.577322959743526,"rgba(239, 83, 80, 1.0)",0.6147090573804641,51.7540287026593,1.1321962625807627,39.550017466575525,-5.840510446658584,False,True,False,True,False,7.514693078518647,0.0,0.0,0.0,0.0,0,0.975193798449613,0.8909560723514216,False,False,False,False,0.1949909451365139,0.23007722950209442,False,False,False,False,1702.0,1430.9278558793367,False,False,False,False,11.196302097495469,False,False,False,False
2025-06-12 15:00:00+00:00,52.45,52.455,52.295,52.34,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,51.92974791126477,51.33296326604838,,51.577322959743526,"rgba(239, 83, 80, 1.0)",0.5944906366945362,51.7540287026593,0.9856695146601476,34.93326809529446,-9.650611943935964,False,True,False,True,False,5.8103495728408525,0.0,0.0,0.0,0.0,0,0.9757168690260919,0.8964091965900287,False,False,False,False,0.19216602643775454,0.21112162796992448,False,False,False,False,1702.0,1435.130524780432,False,False,False,False,11.02271601846453,False,False,False,False
2025-06-12 16:00:00+00:00,52.335,52.48,52.335,52.47,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,51.92974791126477,51.33296326604838,,51.577322959743526,"rgba(239, 83, 80, 1.0)",0.5734929329507965,51.7540287026593,1.2484396166083684,36.00714589850535,-9.650611943935964,False,True,False,True,False,7.491886484184352,0.0,0.0,0.0,0.0,0,0.9777662874870738,0.8978800413650468,False,False,False,False,0.20135833783005813,0.2062399828999913,False,False,False,False,1702.0,1439.268036024146,False,False,False,False,10.851821196472832,False,False,False,False
2025-06-12 17:00:00+00:00,52.47,52.545,52.47,52.53,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,51.92974791126477,51.33296326604838,,51.577322959743526,"rgba(239, 83, 80, 0.75)",0.5702945185061865,51.7540287026593,1.3606501064980614,38.373722531841054,-9.650611943935964,False,True,False,True,True,8.255828571514094,0.0,0.0,0.0,0.0,0,0.986766995329528,0.893876491956409,False,False,False,False,0.22986145819336556,0.21805072054667843,False,False,False,False,1702.0,1443.3413998067174,False,False,False,False,10.683575906605036,False,False,False,False
2025-06-12 18:00:00+00:00,52.555,52.58,52.51,52.55,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,51.92974791126477,51.33296326604838,,51.577322959743526,"rgba(239, 83, 80, 0.75)",0.5670926565222382,51.7540287026593,1.403600078728027,40.50427398090548,-15.721712342989342,False,True,False,True,True,8.511747291289755,0.0,0.0,0.0,0.0,0,0.9887787056367434,0.8932672233820462,False,False,False,False,0.24064307581589287,0.22934689818128565,False,False,False,False,1702.0,1447.351610662427,False,False,False,False,10.517939070843717,False,False,False,False
2025-06-12 19:00:00+00:00,52.55,52.585,52.48,52.51,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,51.92974791126477,51.33296326604838,,51.577322959743526,"rgba(239, 83, 80, 0.75)",0.5647592726431382,51.7540287026593,1.3385726166171081,41.006162478553435,-15.109713916850026,False,True,False,True,True,7.863329373344936,0.0,0.0,0.0,0.0,0,0.9885506115014312,0.8852459016393445,False,False,False,False,0.237043218102334,0.23319505814180982,False,False,False,False,1702.0,1451.2996477064203,False,False,False,False,10.354870248039939,False,False,False,False
2025-06-13 14:00:00+00:00,51.975,52.135,51.95,52.135,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,51.92974791126477,51.33296326604838,,51.577322959743526,"rgba(239, 83, 80, 1.0)",0.5615896196523513,51.7540287026593,0.6783802335529959,35.82846426307076,-15.109713916850026,False,True,False,True,False,2.1340650714967637,0.0,0.0,0.0,0.0,0,0.9756035578144859,0.8965692503176622,False,False,False,False,0.09966891576651529,0.16643198695416256,False,False,False,False,1702.0,1455.1864748737626,False,False,False,False,10.19432962403932,False,False,False,False
2025-06-13 15:00:00+00:00,52.135,52.345,52.135,52.345,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,51.92974791126477,51.33296326604838,,51.577322959743526,"rgba(239, 83, 80, 1.0)",0.5578497811945005,51.7540287026593,1.0593735397283457,37.313188932487655,-15.109713916850026,False,True,False,True,False,4.903522074299676,0.0,0.0,0.0,0.0,0,0.9860794735509998,0.8868640850417621,False,False,False,False,0.1543059013269676,0.16036894414056507,False,False,False,False,1702.0,1459.0130411547893,False,False,False,False,10.03627800196119,False,False,False,False
2025-06-13 16:00:00+00:00,52.345,52.37,52.295,52.32,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,51.92974791126477,51.33296326604838,,51.577322959743526,"rgba(239, 83, 80, 1.0)",0.5528214445459992,51.7540287026593,1.0237867993805894,37.95491491728303,-15.109713916850026,False,True,False,True,False,4.536298882274419,0.0,0.0,0.0,0.0,0,1.0056642636457265,0.8836251287332652,False,False,False,False,0.18019328831746353,0.17028111622901432,False,False,False,False,1702.0,1462.780280826808,False,False,False,False,9.880676792628458,False,False,False,False
2025-06-13 17:00:00+00:00,52.32,52.32,52.145,52.175,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,51.92974791126477,51.33296326604838,,51.577322959743526,"rgba(239, 83, 80, 1.0)",0.5470859988068306,51.7540287026593,0.7694792011837598,36.49041108201055,-15.109713916850026,False,True,False,True,False,2.4302107661817516,0.0,0.0,0.0,0.0,0,0.9966277561608305,0.8983138780804154,False,False,False,False,0.15221634044965346,0.1612487283393339,False,False,False,False,1702.0,1466.4891136822062,False,False,False,False,9.727488005145846,False,False,False,False
2025-06-13 18:00:00+00:00,52.175,52.175,51.775,51.88,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,51.92974791126477,51.33296326604838,,51.577322959743526,"rgba(239, 83, 80, 1.0)",0.5423236044026392,51.7540287026593,0.23228068318999348,32.73111611501038,-11.307180709718438,False,True,False,True,False,0.0,1.0,52.175,51.775,0.0,0,0.9614992350841409,0.9107598164201944,False,False,False,False,0.08114669856852595,0.12119771345392993,False,False,False,False,1702.0,1470.1404452530246,False,False,False,False,9.576674237624204,False,False,False,False
2025-06-13 19:00:00+00:00,51.88,51.935,51.81,51.825,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,51.92974791126477,51.33296326604838,,51.577322959743526,"rgba(239, 83, 80, 1.0)",0.5383132900073871,51.7540287026593,0.1318401359545315,29.808158194134034,-14.17482178805438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610885045778234,0.9259918616480167,False,False,False,False,0.05312206214105032,0.08715988779749012,False,False,True,False,1702.0,1473.7351670320475,False,False,False,False,9.428198668048633,False,False,False,False
2025-06-16 14:00:00+00:00,52.34,52.585,52.34,52.58,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,51.92974791126477,51.33296326604838,,51.577322959743526,"rgba(239, 83, 80, 0.75)",0.5337927103830098,51.7540287026593,1.5473633889605671,38.85184659258343,-17.86426424358649,False,True,False,True,True,7.0217634860295775,0.0,0.0,0.0,0.0,0,0.9624355511907687,0.9108765038055492,False,False,False,False,0.21699225688354476,0.15207607234051745,False,False,False,False,1702.0,1477.2741566904651,False,False,False,False,9.28202504528819,False,False,False,False
2025-06-16 15:00:00+00:00,52.58,52.58,52.445,52.445,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,51.92974791126477,51.33296326604838,,51.577322959743526,"rgba(239, 83, 80, 0.75)",0.528114553844492,51.7540287026593,1.3083738978800519,43.35802314893852,-13.98747903316945,False,True,False,True,True,5.25184489511625,0.0,0.0,0.0,0.0,0,0.9694077337249146,0.9104258443465496,False,False,False,False,0.23129592474753813,0.1916859985440278,False,False,False,False,1702.0,1480.7582782921631,False,False,False,False,9.138117680244962,False,False,False,False
