date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bull_373,aVWAP_OB_bull_276,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,16.855,16.97,16.685,16.725,28305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31961527830494,6.993897372101536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127292.0,2803.5829942234873,False,False,False,False,51855.63489162269,False,False,False,False
2023-12-25 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61177253605764,9.531726308291596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127292.0,4733.6359710572315,False,False,False,False,51051.671559969625,False,False,False,False
2023-12-26 17:00:00+00:00,16.685,16.81,16.63,16.805,26747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4478465378524,11.824624633217418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154039.0,7048.447816467196,False,False,False,False,50674.85494663676,False,False,False,False
2023-12-27 17:00:00+00:00,16.995,17.015,16.805,16.91,40241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.91,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08529010527118,14.05562028688361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194280.0,9951.262579002589,False,False,False,False,50513.08975366565,False,False,False,False
2023-12-28 17:00:00+00:00,16.77,16.84,16.545,16.545,92209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.724352082546876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60849989894977,14.05562028688361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102071.0,11379.475562273867,False,False,False,False,51159.53797453905,False,False,False,False
2023-12-29 17:00:00+00:00,16.29,16.47,16.275,16.335,41009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.638212334519014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0989685647381,14.05562028688361,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61062.0,12149.7472589828,False,False,False,False,51002.16529276325,False,False,False,False
2024-01-01 17:00:00+00:00,16.335,16.335,16.335,16.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.638212334519014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09261434193033,14.05562028688361,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61062.0,12908.076758843532,False,False,False,False,50211.43404791421,False,False,False,False
2024-01-02 17:00:00+00:00,16.22,16.255,15.885,15.915,52186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.494849948665678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.125078659105654,18.134699926675225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8876.0,12845.563940876966,False,False,False,False,50242.04747352795,False,False,False,False
2024-01-03 17:00:00+00:00,15.34,15.385,15.165,15.215,43853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.293100251826235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87607622942845,10.319024665620667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34977.0,12104.128841018406,False,False,False,False,50142.992473938364,False,False,False,False
2024-01-04 17:00:00+00:00,15.42,15.5,15.33,15.5,45690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.169917102385455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88008106277134,7.48224046610008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10713.0,12082.56095201037,False,False,False,False,50073.95383093157,False,False,False,False
2024-01-05 17:00:00+00:00,15.515,15.645,15.405,15.485,29958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.112782247705802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79238407759796,5.281121822278251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19245.0,11596.862332599356,False,False,False,False,49762.07857773883,False,False,False,False
2024-01-08 17:00:00+00:00,15.395,15.465,15.32,15.435,38048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.042670801212964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07212392978082,3.2407483179206196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57293.0,10528.802451473784,False,False,False,False,49580.464956378535,False,False,False,False
2024-01-09 17:00:00+00:00,15.235,15.245,15.115,15.185,28315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.98342706153855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33898246270708,0.16930347384273858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85608.0,9038.309390210625,False,False,False,False,49250.76782527189,False,False,False,False
2024-01-10 17:00:00+00:00,14.915,15.075,14.885,15.035,31736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.912895110679948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64534998898029,-2.8646927542394423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117344.0,7078.893740749995,False,False,False,False,48979.221037283176,False,False,False,False
2024-01-11 17:00:00+00:00,14.575,14.805,14.575,14.755,47084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.797546762819794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.386890322804646,-6.3947375468561845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164428.0,4419.872132366274,False,False,False,False,48949.83776538731,False,False,False,False
2024-01-12 17:00:00+00:00,15.425,15.49,15.355,15.485,96911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.739091654746499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0716516077527,-6.3947375468561845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67517.0,3304.571789228812,False,False,False,False,49693.42167600146,False,False,False,False
2024-01-15 17:00:00+00:00,15.485,15.485,15.485,15.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.739091654746499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19482579771807,-6.3947375468561845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67517.0,2206.5629242795285,False,False,False,False,48922.981029861905,False,False,False,False
2024-01-16 17:00:00+00:00,14.835,14.845,14.665,14.67,33084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.685095568337406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63899964410247,-6.3947375468561845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100601.0,612.6472200271328,False,False,False,False,48677.4154324997,False,False,False,False
2024-01-17 17:00:00+00:00,13.725,13.835,13.595,13.7,64021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.500323861989688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73828817603092,-6.3947375468561845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164622.0,-1949.1302562523576,False,False,False,False,48915.30046455397,False,False,False,False
2024-01-18 17:00:00+00:00,13.625,13.72,13.535,13.715,95243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.2750825264969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59147366020982,-9.534566944149958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69379.0,-2994.5545933647245,False,False,False,False,49633.55937208026,False,False,False,False
2024-01-19 17:00:00+00:00,13.445,13.655,13.425,13.605,65224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.352232167235627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1718057932764,-12.083022776986027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134603.0,-5034.995607421085,False,False,False,False,49875.27162987746,False,False,False,False
2024-01-22 17:00:00+00:00,13.685,13.775,13.635,13.765,26498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.354266430936972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.041124317457,-12.632867260590686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108105.0,-6632.980171647114,False,False,False,False,49512.8333100344,False,False,False,False
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.377188702219986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.096117630541624,-12.632867260590686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78589.0,-7748.577378288243,False,False,False,False,49202.80488662302,False,False,False,False
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.362519033474177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.223465826893054,-12.632867260590686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107879.0,-9300.987031338038,False,False,False,False,48894.07922946607,False,False,False,False
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.366460132161201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54380040311935,-12.632867260590686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74325.0,-10309.111263410317,False,False,False,False,48656.248543737915,False,False,False,False
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.360873811186234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.665704878660385,-12.632867260590686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106009.0,-11792.830468628761,False,False,False,False,48393.11290740089,False,False,False,False
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.331470294111824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52900404151406,-12.632867260590686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165448.0,-14175.081159037618,False,False,False,False,48564.36697085204,False,False,False,False
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.307921912868716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68004213361663,-12.632867260590686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-191484.0,-16924.05664494401,False,False,False,False,48215.089963552,False,False,False,False
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.230555491795613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76880758385246,-12.632867260590686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-298363.0,-21287.451115565033,False,False,False,False,49124.607948613215,False,False,False,False
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.229997658535492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54758713813278,-17.50298233480877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-244679.0,-24750.88598199038,False,False,False,False,49195.29619747192,False,False,False,False
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.211227265758449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11147876317723,-16.78828226717753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-276426.0,-28652.82573420758,False,False,False,False,48924.77997735608,False,False,False,False
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.175562640026385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93733349844054,-16.78828226717753,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-307413.0,-32974.688901119094,False,False,False,False,48646.67486142807,False,False,False,False
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.13220349698097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.374483851898745,-16.78828226717753,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-254735.0,-36412.83325924128,False,False,False,False,48709.17602636717,False,False,False,False
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.104484473523446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04229489332048,-16.78828226717753,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-286414.0,-40288.82034049335,False,False,False,False,48445.142289524265,False,False,False,False
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.07672054006687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35982766488415,-16.78828226717753,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-317626.0,-44588.62157552446,False,False,False,False,48177.96178891148,False,False,False,False
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.031002925023465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30193858469096,-16.78828226717753,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-364593.0,-49549.92976815199,False,False,False,False,48159.187187533,False,False,False,False
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.983152739854443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08074880564155,-16.78828226717753,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-295781.0,-53367.46574073878,False,False,False,False,48479.38583578831,False,False,False,False
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.344459485064982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.630928318603154,-14.714638787228957,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-361361.0,-58142.559295145926,False,False,False,False,48744.511636783835,False,False,False,False
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.31293887830365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.522519510812597,-15.82303855668269,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300197.0,-61895.34132157777,False,False,False,False,48937.06184396548,False,False,False,False
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.346096123019302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55272916335093,-19.358561841642988,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-257419.0,-64926.7158747316,False,False,False,False,48841.57251305128,False,False,False,False
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.38723119758083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49360945222321,-15.819701347851279,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-197063.0,-66975.34043481328,False,False,False,False,49020.090768662885,False,False,False,False
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.38723119758083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.120862978138064,-13.539933411376488,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-197063.0,-68992.20337380843,False,False,False,False,48260.08936139679,False,False,False,False
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.387655296205653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.688000500927956,-13.065468562526647,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-266177.0,-72049.33200367185,False,False,False,False,48583.405805406146,False,False,False,False
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.382545648483458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03102635221077,-12.62591704515556,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-301189.0,-75601.88499586299,False,False,False,False,48372.99641307427,False,False,False,False
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.358067937481225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17678311155207,-12.62591704515556,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-362908.0,-80056.24336802015,False,False,False,False,48579.911197367685,False,False,False,False
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.326273318254726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2449818170034,-12.62591704515556,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-250613.0,-82700.53416851597,False,False,False,False,49567.742031517024,False,False,False,False
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.265017624325736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19929833833519,-12.62591704515556,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-391101.0,-87481.93673954673,False,False,False,False,50977.358434129164,False,False,False,False
