date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_594,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_489,aVWAP_peak_426,aVWAP_peak_371,aVWAP_peak_344,aVWAP_peak_288,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_784,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_677,aVWAP_OB_bull_739,aVWAP_OB_bear_845,aVWAP_OB_bear_594,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,183.895,184.46,183.345,184.46,15587.0,,,,183.15020623857657,182.56053374163503,182.06583474085733,182.64672924982946,183.32421754705757,184.87686742195234,185.26430533055623,185.4206371069648,185.98153711259286,186.93206925085718,187.9527507648714,188.29980979441592,188.73976757643644,,,,,182.98659058162414,182.80157503574588,182.08320110686483,182.98659058162414,,183.32421754705757,186.93206925085718,185.170405067431,182.6237889080783,"rgba(38, 166, 154, 0.75)",1.3490841137385474,183.65306994689047,0.5981317583478137,60.3929896064915,8.561807924944112,True,False,True,False,False,2.7931040421135407,0.0,0.0,0.0,0.0,0,0.9551298871687228,0.9611650485436896,False,False,False,False,0.02837790814126835,0.04243823372340723,False,False,False,False,-94863.0,-61683.236118508576,False,False,False,False,10622.967145483199,False,False,False,False
2025-07-23 16:00:00+00:00,184.36,184.615,183.93,183.97,7545.0,,,,183.1672229484017,182.57611809461295,182.07792993565113,182.65440943887626,183.32791791767747,184.8743316026708,185.2605254458795,185.416377028064,185.97571336929676,186.92490943041005,187.94417950555314,188.2908291116479,188.73131768084824,,,,,183.02009377427726,182.81691636626635,182.09935925306485,183.02009377427726,,183.32791791767747,186.92490943041005,185.17090626996847,182.64545646453612,"rgba(38, 166, 154, 0.75)",1.3399829970668442,183.66069278001106,0.23082921250940927,58.024985675628905,13.900958189580777,True,False,True,False,False,1.3273992713396723,0.0,0.0,0.0,0.0,0,0.9692084049160836,0.9581956741993747,False,False,False,False,0.052760085166748356,0.047599159445077796,False,False,False,False,-102408.0,-62314.627806593715,False,False,False,False,10575.246724622993,False,False,False,False
2025-07-23 17:00:00+00:00,183.97,184.725,183.97,184.2,12062.0,,,,183.19656591714784,182.6023446012057,182.09813273359217,182.6675398683713,183.33464502353831,184.8710393183576,185.25523333880517,185.4103135387133,185.96712881148824,186.9140631042164,187.9310146626964,188.27699181183286,188.71824726077404,,,,,183.07536696732438,182.84296862204795,182.1262254190448,183.07536696732438,,183.33464502353831,186.9140631042164,185.1725584608261,182.68152033613902,"rgba(38, 166, 154, 0.75)",1.343456487322598,183.67394201498723,0.391570542088153,57.21212703301566,12.876765947690515,True,False,True,False,False,1.9862931590114208,0.0,0.0,0.0,0.0,0,0.9672116698250415,0.9599841346789478,False,False,False,False,0.0577091278997875,0.05265414367243265,False,False,False,False,-90346.0,-62749.22272432094,False,False,False,False,10598.297163000932,False,False,False,False
2025-07-23 18:00:00+00:00,184.22,184.645,184.09,184.32,11942.0,,,,183.22549024233234,182.62832714150736,182.11825175217268,182.68075309709377,183.34157749409226,184.868116766255,185.2503397630792,185.40465965250604,185.9589846569096,186.90362972961896,187.9182641051747,188.2635687187973,188.70553781353675,,,,,183.1277640266863,182.86878715880397,182.15282273009157,183.1277640266863,,183.34157749409226,186.90362972961896,185.17442314869817,182.7164579718606,"rgba(38, 166, 154, 0.75)",1.3398287439292162,183.68699319254029,0.47245352089054,57.085618725277456,12.401069410601842,True,False,True,False,False,2.3322948785075255,0.0,0.0,0.0,0.0,0,0.9620202911336575,0.9655932951036614,False,False,False,False,0.059029339695296314,0.05584174168386448,False,False,False,False,-78404.0,-62991.932449525266,False,False,False,False,10619.12976512495,False,False,False,False
2025-07-23 19:00:00+00:00,184.33,184.88,183.94,184.44,25793.0,,,,183.28677926198526,182.68401774301745,182.1617959862639,182.70973470263647,183.35722424852324,184.86273589366385,185.24073921372187,185.39343104429835,185.9424076933143,186.881978254879,187.89155409953705,188.23538874728393,188.67876502227583,,,,,183.2330145878529,182.9240792082401,182.2098737577235,183.2330145878529,,183.35722424852324,186.881978254879,185.1789655316462,182.7889891846055,"rgba(38, 166, 154, 0.75)",1.3353448183071297,183.71469585907562,0.5431586890372454,57.441590569895894,12.356539945484855,True,False,True,False,False,2.681993747843773,0.0,0.0,0.0,0.0,0,0.9560362261496533,0.9675547348984439,False,False,False,False,0.06183547809471067,0.058838609889287574,False,False,False,False,-52611.0,-62830.98776038534,False,False,False,False,10854.383567216037,False,False,False,False
2025-07-24 14:00:00+00:00,185.155,187.58,185.12,187.14,16906.0,,,,183.39501266023356,182.76247263151592,182.21631774375675,182.75190898867885,183.38789770440368,184.8764063210183,185.2510630837328,185.4024814865363,185.94711127518636,186.8804519412504,187.88518910175986,188.22763112626922,188.6703420869348,,,,,183.40432825216962,183.0083038407835,182.28132443329812,183.40432825216962,,183.38789770440368,186.8804519412504,185.20417585779052,182.8979855087504,"rgba(38, 166, 154, 1.0)",1.4200326731412791,183.76767130559233,2.3748247193127385,63.767323784405775,8.67271990062006,True,False,True,False,True,9.877185719795229,0.0,0.0,0.0,0.0,0,0.9564749903229975,0.9480452453657909,False,False,False,False,0.191696105296044,0.12526735759266577,False,False,False,False,-35705.0,-62410.429810611924,False,False,False,False,10948.207077801833,False,False,False,False
2025-07-24 15:00:00+00:00,187.225,188.68,187.11,188.38,8373.0,,,,183.46893989786207,182.81431318455347,182.2515315027924,182.78014287808935,183.4095789813564,184.88865875262107,185.2614755146529,185.41219828867753,185.9544105576239,186.88375237979074,187.8856109635318,188.2272271261845,188.6691051279083,,,,,183.51824291287235,183.06474662137356,182.32736642834897,183.51824291287235,,183.4095789813564,186.88375237979074,185.2236111658188,182.97011865419827,"rgba(38, 166, 154, 1.0)",1.5551534729152496,183.80440060320117,2.9422172643974,69.43092868100909,13.858769577668554,True,False,True,False,True,12.778330778143768,0.0,0.0,0.0,0.0,0,0.974194650944203,0.9406562419892338,False,False,False,False,0.32959413285205885,0.2274307452223623,False,False,False,False,-27332.0,-61866.57818564119,False,False,False,False,10908.281386673123,False,False,False,False
2025-07-24 16:00:00+00:00,188.39,188.95,187.79,188.67,8656.0,,,,183.54960771908898,182.87099151562862,182.2900522368602,182.81127864909797,183.43375725482446,184.90286617108896,185.27373872718286,185.42372743246736,185.96337688171496,186.88834049368512,187.88709347457993,188.22781875902803,188.66869109853528,,,,,183.64049247890844,183.12650830632762,182.3775778541647,183.64049247890844,,183.43375725482446,186.88834049368512,185.24548772413712,183.04819287980027,"rgba(38, 166, 154, 1.0)",1.689339875872324,183.84467744600093,2.8563361481699516,73.50286150827891,17.440760145829927,True,False,True,False,True,13.432869633482294,0.0,0.0,0.0,0.0,0,0.9875488386071877,0.9321197028895286,False,False,False,False,0.3428282469453223,0.2851294960838423,False,False,False,False,-18676.0,-61196.956818421946,False,False,False,False,10873.362295406872,False,False,False,False
2025-07-24 17:00:00+00:00,188.66,189.095,188.195,189.0,7231.0,,,,183.6189270917223,182.91991080121605,182.32337761690764,182.83836344236653,183.45494488790564,184.9156174450956,185.2848450567078,185.43421315407792,185.97168907928386,186.89286005028677,187.88894649669965,188.22890673997603,188.6688552183587,,,,,183.7440100974817,183.17980410642107,182.4208876181882,183.7440100974817,,183.45494488790564,186.89286005028677,185.2647274677388,183.11490060736367,"rgba(38, 166, 154, 1.0)",1.8022657086791822,183.87943779797737,2.8411805081589816,76.55896706421777,20.12017615484345,True,False,True,False,True,14.175820173391745,0.0,0.0,0.0,0.0,0,1.0031553922628056,0.9259563432029395,False,False,False,False,0.34282824714691895,0.31397887161538063,False,False,False,False,-11445.0,-60425.60865069447,False,False,False,False,10816.89156214475,False,False,False,False
2025-07-24 18:00:00+00:00,188.98,189.37,188.4,188.52,11490.0,,,,183.7253619330063,182.9959941006225,182.3756313064618,182.8808975644592,183.48826752218608,184.93570675159177,185.3023482373176,185.45074011041427,185.98479605442205,186.89999694268622,187.89187486677145,188.2306264687424,188.66911483581816,,,,,183.9001610823056,183.2624483602911,182.4885109611353,183.9001610823056,,183.48826752218608,186.89999694268622,185.29471974573073,183.21704013457733,"rgba(38, 166, 154, 1.0)",1.887313365272182,183.9330332966793,2.430421353297201,76.28999222903273,20.12017615484345,True,False,True,False,True,12.606723680687786,0.0,0.0,0.0,0.0,0,0.999827176496004,0.9221430114495573,False,False,False,False,0.34282824731417055,0.3284035594647756,False,False,False,False,-22935.0,-59844.35890417208,False,False,False,False,10827.327351878941,False,False,False,False
2025-07-24 19:00:00+00:00,188.5,189.05,188.28,188.38,34506.0,,,,184.00876564631497,183.20574603150362,182.52298125347556,183.00095975729246,183.58229440352764,184.99181151701217,185.35099154920388,185.49656090406592,186.02074043860958,186.91891608204887,187.89862730488318,188.23387470552657,188.66830360079618,,,,,184.29917322246465,183.48833198484098,182.6771955779223,184.29917322246465,,183.58229440352764,186.91891608204887,185.37696716878924,183.48823359507597,"rgba(38, 166, 154, 1.0)",1.9398305466060441,184.0774017830407,2.218027870778293,75.43576820911767,20.12017615484345,True,False,True,False,True,12.15033765716802,0.0,0.0,0.0,0.0,0,0.9946484830175655,0.9267187432566572,False,False,False,False,0.32728443353817116,0.3278439965014734,False,False,False,False,-57441.0,-59807.09752581282,False,False,False,False,11194.438555725777,False,False,False,False
2025-07-25 14:00:00+00:00,188.4,189.615,188.26,188.89,17596.0,,,,184.15107574241068,183.31336510202212,182.599669108699,183.06399836726874,183.63220252757296,185.02250669614722,185.3778928142808,185.52202705232284,186.04116364414512,186.93041954522022,187.90379578438024,188.23721536035572,188.66935668184738,,,,,184.49217334975336,183.6037442206336,182.77445332097662,184.49217334975336,,183.63220252757296,186.93041954522022,185.42036064820562,183.62345696378785,"rgba(38, 166, 154, 1.0)",2.0089283750827596,184.2951269152639,2.2872259368365007,75.7308684267638,20.12017615484345,True,False,True,False,True,13.344282645563062,0.0,0.0,0.0,0.0,0,0.9927247828133696,0.9220267899174053,False,False,False,False,0.34282824734973577,0.3353361219256046,False,False,False,False,-39845.0,-59497.607641691684,False,False,False,False,11293.687570365688,False,False,False,False
2025-07-25 15:00:00+00:00,188.89,189.01,187.57,187.98,8783.0,,,,184.20859316674265,183.35873761728132,182.6328931857056,183.09107884278214,183.6533532749177,185.03479497585238,185.38841577494682,185.5318795854029,186.04867678960954,186.93401093381405,187.90450731538937,188.23709310672996,188.66835733635884,,,,,184.56759693490153,183.6518255429163,182.81620453574638,184.56759693490153,,183.6533532749177,186.93401093381405,185.43787630042564,183.67854233785474,"rgba(38, 166, 154, 0.75)",2.0454435013252352,184.31258589483883,1.7929676878315404,71.71984674141207,20.12017615484345,True,False,True,False,False,10.390779177859411,0.0,0.0,0.0,0.0,0,0.9925071309974887,0.9258376261228664,False,False,False,False,0.2977279996813624,0.3165320608034835,False,False,False,False,-48628.0,-59329.08659298328,False,False,False,False,11254.762181677846,False,False,False,False
2025-07-25 16:00:00+00:00,187.9,188.11,187.35,187.87,3830.0,,,,184.2306321292239,183.376601856808,182.64619734479382,183.1018553996176,183.6616864800032,185.03943052098361,185.39231113922756,185.53549319130317,186.0513114647614,186.93506011940124,187.90436724242062,188.2366080303016,188.66755302252227,,,,,184.59591334331685,183.670610692227,182.83283535879897,184.59591334331685,,183.6616864800032,186.93506011940124,185.44454676472063,183.69978646478094,"rgba(38, 166, 154, 0.75)",2.0869211988205687,184.3183310189612,1.7018701918625583,68.57877053280357,24.53479252394679,True,False,True,False,False,10.04010157926173,0.0,0.0,0.0,0.0,0,0.9900202176624946,0.9459285069041169,False,False,False,False,0.25965550141449706,0.2880937811089903,False,False,False,False,-52458.0,-59222.55811867346,False,False,False,False,11139.649589713848,False,False,False,False
2025-07-25 17:00:00+00:00,187.87,188.07,187.33,188.02,2971.0,,,,184.2476845889469,183.39045408524103,182.6565303867651,183.11023431664864,183.6681744934561,185.0430549082485,185.39536201195992,185.53832574295657,186.05338514321667,186.93590114117683,187.9042842731256,188.23625694856156,188.6669510769168,,,,,184.61774100863198,183.6851708528741,182.84573740274365,184.61774100863198,,183.6681744934561,186.93590114117683,185.44973839363234,183.7162164214166,"rgba(38, 166, 154, 0.75)",2.122753273335393,184.32382686967685,1.7412165496348613,66.89498750807451,22.81166240691249,True,False,True,False,False,10.409198328719139,0.0,0.0,0.0,0.0,0,0.9784923156177564,0.947969434189062,False,False,False,False,0.25763743436088227,0.2728656077349363,False,False,False,False,-49487.0,-59071.61923311263,False,False,False,False,11013.003859640765,False,False,False,False
2025-07-25 18:00:00+00:00,188.02,188.275,187.385,187.44,4298.0,,,,184.27133691724848,183.40986047461882,182.67109758266588,183.12202889690604,183.67728353044683,185.04807963687358,185.39956730398438,185.5422188709374,186.05619439471593,186.93696625068958,187.90403361270978,188.2356242119386,188.66597397332896,,,,,184.6477590888526,183.70551336068343,182.86388536266415,184.6477590888526,,183.67728353044683,186.93696625068958,185.4569435120819,183.73905260406673,"rgba(38, 166, 154, 0.75)",2.142141805182432,184.33162759166882,1.4510581889635727,63.13934742142432,19.16973719389844,True,False,True,False,False,8.53644097691381,0.0,0.0,0.0,0.0,0,0.9795734454791234,0.9485473973308162,False,False,False,False,0.2663974581499423,0.2696315329424393,False,False,False,False,-53785.0,-58989.65614422716,False,False,False,False,10908.89527266959,False,False,False,False
2025-07-25 19:00:00+00:00,187.44,187.64,186.97,186.97,17665.0,,,,184.35136275687782,183.47861267785524,182.7241520253061,183.1645799089298,183.7096323796717,185.06462564719433,185.41291977264723,185.55435080343162,186.06411256214133,186.93842665516945,187.90046746070917,188.2305940127229,188.65988309197346,,,,,184.7457310639732,183.77666541174656,182.92940354206186,184.7457310639732,,183.7096323796717,186.93842665516945,185.4810553657408,183.8172666725939,"rgba(38, 166, 154, 0.5)",2.1517785687671958,184.35459423674703,1.2154623162509666,58.747637004227016,15.04875974664904,False,False,True,False,False,7.04881764605884,0.0,0.0,0.0,0.0,0,0.9790191787874892,0.9493285279100706,False,False,False,False,0.23125025731991133,0.2504408951311753,False,False,False,False,-71450.0,-59182.839769898055,False,False,False,False,11013.641082395643,False,False,False,False
2025-07-28 14:00:00+00:00,186.92,187.31,186.365,186.94,3184.0,,,,184.36374286152133,183.4896897771862,182.73290384806128,183.17155020340968,183.71486730167746,185.0671342894188,185.41487434986308,185.55609312114814,186.0651248347001,186.93835817877627,187.89953782785724,188.22941294639818,188.65855098465815,,,,,184.76037720771095,183.78800401714088,182.9401274068643,184.76037720771095,,183.71486730167746,186.93835817877627,185.48475696343664,183.8295028772387,"rgba(38, 166, 154, 0.5)",2.151194937158069,184.35811007591377,1.200211974976636,55.698946316647735,12.226162318897465,False,False,True,False,False,6.953760839161426,0.0,0.0,0.0,0.0,0,0.9758979408365092,0.9505543901708126,False,False,False,False,0.20042073150417147,0.2254308133176734,False,False,False,False,-74634.0,-59422.392641682585,False,False,False,False,10892.251298172454,False,False,False,False
2025-07-28 15:00:00+00:00,186.94,187.31,186.54,187.18,6443.0,,,,184.3897877764403,183.51279295374945,182.75108930390115,183.18609943441209,183.72586949116385,185.0725769375031,185.41918762260943,185.5599739840215,186.06751547993704,186.9385065691861,187.89791427555951,188.2272721232241,188.65606966670518,,,,,184.79130759485662,183.81171399680807,182.9624075293502,184.79130759485662,,183.72586949116385,186.9385065691861,185.49266581680098,183.85514304033828,"rgba(38, 166, 154, 0.5)",2.162037539988895,184.36740678518578,1.3008993427693558,54.69660315725667,11.207664521645242,False,True,True,False,False,7.591276574227589,0.0,0.0,0.0,0.0,0,0.9746505364852738,0.9526781515838076,False,False,False,False,0.20616075971124342,0.2157957865144584,False,False,False,False,-68191.0,-59558.34004258673,False,False,False,False,10823.270657890711,False,False,False,False
2025-07-28 16:00:00+00:00,187.21,187.27,186.49,186.49,4584.0,,,,184.40620001891133,183.52783803732225,182.76314970035978,183.19568453386754,183.7330364144775,185.0759135197707,185.4217429739585,185.56222968045395,186.06874181433471,186.9382291843889,187.89642558577245,188.22542921015204,188.65403069847716,,,,,184.8102821106169,183.82701743063947,182.97710248387088,184.8102821106169,,183.7330364144775,186.9382291843889,185.49758856709593,183.87146734170906,#000000,2.165808527218768,184.3726397365021,0.9776304030979746,51.12148336012868,7.719275281423371,False,True,False,False,False,5.381963982959697,0.0,0.0,0.0,0.0,0,0.9706235011990414,0.9610739979445019,False,False,False,False,0.2032070950047181,0.20950144075958826,False,False,False,False,-72775.0,-59763.24949929081,False,False,False,False,10726.537779473801,False,False,False,False
2025-07-28 17:00:00+00:00,186.69,186.89,186.09,186.09,2317.0,,,,184.41303147134508,183.534467726638,182.76861934945896,183.19997579086657,183.73617545094427,185.07719990090445,185.42264947870774,185.562990092842,186.06900308004856,186.93779695817378,187.89541692689235,188.2242515875525,188.6527891943351,,,,,184.81781708978957,183.83365936769434,182.98371697274857,184.81781708978957,,183.73617545094427,186.93779695817378,185.49956669297765,183.87839781007747,"rgba(239, 83, 80, 1.0)",2.1473142705653445,184.37408392304374,0.7990987162323919,47.31015649881312,4.0806769858075,False,True,False,True,False,4.129837822245687,0.0,0.0,0.0,0.0,0,0.9687058521340818,0.9628408750374595,False,False,False,False,0.17774891948953822,0.19362518012456326,False,False,False,False,-75092.0,-60000.90454581343,False,False,False,False,10596.157348784285,False,False,False,False
2025-07-28 18:00:00+00:00,186.09,186.49,185.86,186.27,3638.0,,,,184.42284134706213,183.54426481006882,182.77681628654943,183.20637112414153,183.7408077715883,185.07897830311845,185.42384125706084,185.56395601446246,186.06919893776495,186.93694476189998,187.89368173619434,188.22225728520698,188.65071540384574,,,,186.20666666666668,184.82836208563782,183.84340215997375,182.9935909747128,184.82836208563782,,183.7408077715883,186.93694476189998,185.50235961838186,184.46800547174774,"rgba(239, 83, 80, 1.0)",2.1380994802357622,184.3966056773324,0.8761960516734459,45.714197847611,2.484039662293611,False,True,False,True,False,4.633157578506278,0.0,0.0,0.0,0.0,0,0.9694169981607433,0.9616322340562047,False,False,False,False,0.15735320579665799,0.1754891929606106,False,False,False,False,-71454.0,-60178.47191719616,False,False,False,False,10488.278940276003,False,False,False,False
2025-07-28 19:00:00+00:00,186.22,186.4,185.895,186.11,11692.0,,,,184.45241684309332,183.57443581650094,182.80235242674476,183.22625523284685,183.755149158391,185.08429526242372,185.42729862864434,185.56669683355756,186.06949843951529,186.93395186620987,187.88789327177747,188.21564755384654,188.64387955273216,,,,186.15200739291151,184.85948658291946,183.8732460776527,183.024220133821,184.85948658291946,,183.755149158391,186.93395186620987,185.51075160663717,184.47724004682618,"rgba(239, 83, 80, 1.0)",2.1327242275145935,184.40005810168924,0.8017641832218898,44.013928673875895,0.6825693830651858,False,True,False,True,False,4.123466235291492,0.0,0.0,0.0,0.0,0,0.9799431867091338,0.9577773951966949,False,False,False,False,0.15557901222607953,0.16553410259334506,False,False,False,False,-83146.0,-60534.5576239063,False,False,False,False,10506.941282287227,False,False,False,False
2025-07-29 14:00:00+00:00,190.27,190.72,188.995,189.71,22874.0,,,,184.62749867212014,183.71330185184993,182.90504991386058,183.31253866012128,183.82526392356243,185.13037396586117,185.46857470337864,185.60615515287876,186.1024978292273,186.9547864794903,187.90018018111263,188.22545393927786,188.65003704761975,,,,188.34117081980946,185.07984164402126,184.02070510515856,183.15120467301713,185.07984164402126,,183.82526392356243,186.9547864794903,185.57090094772005,185.1482305605016,"rgba(38, 166, 154, 0.5)",2.216866715892769,184.6259603813788,2.2933447383974896,53.40975366140501,-3.8669552106538916,False,True,True,False,True,13.204341820541835,0.0,0.0,0.0,0.0,0,0.9855935379106474,0.9347129116875553,False,False,False,False,0.3428282479198218,0.25418117525658346,False,False,False,False,-60272.0,-60530.48696307054,False,False,False,False,10698.678626747891,False,False,False,False
2025-07-29 15:00:00+00:00,189.69,191.59,189.635,190.475,15259.0,,,,184.75424870209062,183.81365200213148,182.97924396813124,183.37542440826402,183.87695516246248,185.16551842909277,185.50041611528417,185.63674862655822,186.12862814420484,186.97216702649038,187.9115124170789,188.23503080809212,188.65677417381906,,,,188.97635479989276,185.23811653984913,184.12742924222542,183.24265614021746,185.23811653984913,,183.87695516246248,186.97216702649038,185.61587076797696,185.3961391805462,"rgba(38, 166, 154, 0.5)",2.3158797522808166,184.74079183631153,2.4760388176636003,60.718987355984254,2.613259845113234,False,False,True,False,True,14.874721564033415,0.0,0.0,0.0,0.0,0,0.9933679354094586,0.9256055363321803,False,False,False,False,0.34282824832320713,0.2985047117898953,False,False,False,False,-45013.0,-60289.90576984464,False,False,False,False,10769.381283697536,False,False,False,False
2025-07-29 16:00:00+00:00,190.475,191.08,190.36,190.4,14223.0,,,,184.8685268005908,183.90520668592194,183.04753576399565,183.4334407182628,183.92475928426168,185.19814958194874,185.53000969821923,185.66519385324747,186.1529636304074,186.98842596374539,187.92217299949715,188.24406443505006,188.6631637786005,,,,189.32033650484098,185.37886026212666,184.22451926156765,183.32642086270084,185.37886026212666,,183.92475928426168,186.98842596374539,185.65720101490376,185.56253422280903,"rgba(38, 166, 154, 1.0)",2.396750818605012,184.83105999629333,2.323537332490817,65.28318427023432,6.51469423953337,True,False,True,False,True,14.632342139542338,0.0,0.0,0.0,0.0,0,0.9986425897741773,0.9297026037596154,False,False,False,False,0.34282824837660375,0.3206664800832495,False,False,False,False,-59236.0,-60273.56614550596,False,False,False,False,10822.925759919279,False,False,False,False
2025-07-29 17:00:00+00:00,190.405,191.43,190.405,190.8,7983.0,,,,184.9336056874507,183.95750945994524,183.08665740775507,183.46678496075134,183.95234571508797,185.217181816096,185.54732829893675,185.68186483654966,186.16731178799887,186.9981507199875,187.92870530583536,188.24966852613673,188.66721669442921,,,,189.4847035333712,185.45851158089027,184.2799583368993,183.37428654076496,185.45851158089027,,183.95234571508797,186.9981507199875,185.68110240130466,185.64936499798145,"rgba(38, 166, 154, 1.0)",2.494681282789464,184.88068968595877,2.3727721672816164,68.91173885053671,9.70696495034241,True,False,True,False,True,15.50552951452265,0.0,0.0,0.0,0.0,0,0.9979068335727488,0.9298173609686032,False,False,False,False,0.34282824847230375,0.3317473642777766,False,False,False,False,-51253.0,-60133.71240681595,False,False,False,False,10778.895903176344,False,False,False,False
2025-07-29 18:00:00+00:00,190.94,191.365,190.67,190.795,11227.0,,,,185.02375613897024,184.0304308924796,183.14147334478037,183.51358370395238,183.99113459177065,185.24403811327716,185.57179028836276,185.70542170906504,186.1876200893403,187.01197300706437,187.93804477792892,188.25770358040214,188.67305835966633,,,,189.67315912124837,185.5680016553819,184.35713354529688,183.44115972012906,185.5680016553819,,183.99113459177065,187.01197300706437,185.71461758438926,185.75986351051404,"rgba(38, 166, 154, 1.0)",2.5835968589791993,184.9470442994912,2.263493888446417,71.30627927944796,11.951020615894564,True,False,True,False,True,15.488834682485741,0.0,0.0,0.0,0.0,0,0.9971305595408902,0.9316253330600539,False,False,False,False,0.34282824851961197,0.33728780639869427,False,False,False,False,-62480.0,-60170.08895864825,False,False,False,False,10785.843253514695,False,False,False,False
2025-07-29 19:00:00+00:00,190.795,191.9,190.69,191.9,20019.0,,,191.49666666666667,185.19238328856784,184.16686052373913,183.24414097663055,183.6017011571573,184.06466267772169,185.29589514860115,185.61929983461204,185.75128950355466,186.2275705781246,187.0398162306751,187.9575952200613,188.2748402356147,188.68592136065573,,,,190.01459668895853,185.77177988829501,184.50159578134728,183.56609750315312,185.77177988829501,,184.06466267772169,187.0398162306751,186.18704595731305,185.96351746543849,"rgba(38, 166, 154, 1.0)",2.7027649473008006,185.3582739029659,2.420382913270801,74.44422112112095,15.053068371392555,True,False,True,False,True,17.865518603923917,0.0,0.0,0.0,0.0,0,0.9975877999918239,0.9299644302710666,False,False,False,False,0.34282824864703243,0.34005802752286335,False,False,False,False,-42461.0,-59895.52943990952,False,True,False,False,10928.992970514466,False,False,False,False
2025-07-30 14:00:00+00:00,190.995,191.67,189.445,189.97,7211.0,,,191.19609799241033,185.24044010533842,184.20736832464453,183.275505679111,183.62847221711172,184.08680529873172,185.31098372538392,185.63295815353746,185.76440510625437,186.23874599304463,187.0472284758004,187.96234328488893,188.27880970651242,188.68866664235773,,,,190.0365261494605,185.8279120805195,184.5439978098408,183.6038512759904,185.8279120805195,,184.08680529873172,187.0472284758004,186.18277362179487,186.00307182895278,"rgba(38, 166, 154, 0.75)",2.758968060118557,185.37286256725798,1.6662525018663936,69.12499485164743,15.053068371392555,True,False,True,False,False,11.694810137443007,0.0,0.0,0.0,0.0,0,0.9839118368660265,0.9292925230261841,False,False,False,False,0.3008509080006203,0.3204544677617418,False,False,False,False,-49672.0,-59737.02510750783,False,False,False,False,10871.349668646024,False,False,False,False
2025-07-30 15:00:00+00:00,189.97,190.45,189.43,190.095,10975.0,,,190.8501057453213,185.30672850821773,184.26436766587886,183.32025013375,183.66659595762195,184.1182390140277,185.33210677460696,185.65198073438248,185.78262910312193,186.25412323229767,187.05719419786874,187.96842499987264,188.28375419008134,188.6919074320505,,,,190.03259066674127,185.9039963587202,184.60333772184913,183.65741109941362,185.9039963587202,,184.1182390140277,187.05719419786874,186.18202912064996,186.04933396168104,"rgba(38, 166, 154, 0.75)",2.8139048243247347,185.39411997051334,1.67058956253602,65.85109566362566,15.053068371392555,True,False,True,False,False,11.97159573031298,0.0,0.0,0.0,0.0,0,0.9814755412991187,0.94326383319968,False,False,False,False,0.2664843152406258,0.2934693915011838,False,False,False,False,-38697.0,-59410.82316785654,False,False,False,False,10872.956650527482,False,False,False,False
2025-07-30 16:00:00+00:00,190.11,190.11,189.67,190.01,6719.0,,,190.71249131867157,185.34588353902151,184.2983423563889,183.34709959145243,183.68948569475688,184.13711809272226,185.34477477802577,185.6633804925564,185.79354634134313,186.2633209905647,187.06313457132268,187.97201739208262,188.28665839865394,188.6937897755065,,,,190.02736151570323,185.9485366076545,184.63862392570834,183.68944502083744,185.9485366076545,,184.13711809272226,187.06313457132268,186.18650309521925,186.07599176747587,"rgba(38, 166, 154, 0.5)",2.862917097350886,185.40985031656027,1.606805061765964,63.37538389752767,22.905409373629183,False,False,True,False,False,11.708539330363383,0.0,0.0,0.0,0.0,0,0.9951827713233218,0.9432052787110883,False,False,False,False,0.2637293185506935,0.27859935502593863,False,False,False,False,-45416.0,-59193.84916525411,False,False,False,False,10808.554221837132,False,False,False,False
