date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_516,aVWAP_valley_487,aVWAP_valley_466,aVWAP_valley_408,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_224,aVWAP_OB_bull_804,aVWAP_OB_bull_466,aVWAP_OB_bull_408,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,5.225,5.24,5.165,5.165,31221.0,,,,,,,,,,,,,,,,,5.005767482643209,4.906764072483549,4.903773884642039,4.685320871787848,,,,5.005767482643209,,4.875406577889161,"rgba(38, 166, 154, 0.5)",0.279771335200718,4.814173926030129,1.253974334855197,54.106252209052855,9.913236051462476,False,True,True,False,False,9.357069750262141,0.0,0.0,0.0,0.0,0,1.0249677141627207,0.9065863108049936,False,False,False,False,0.2625366598682352,0.28836222916086873,False,False,False,False,-700940.0,-982673.4156160329,False,False,False,False,36158.15641688376,False,False,False,False
2025-05-01 17:00:00+00:00,5.17,5.235,5.165,5.19,23491.0,,,,,,,,,,,,,,,,,5.008680990310859,4.910010719495799,4.907028045712368,4.688635685783195,,,,5.008680990310859,,4.878588860325555,#000000,0.27991258287909554,4.816021327767702,1.3360552369088512,51.88823782844946,8.0095389272742,False,True,False,False,False,10.113188668390176,0.0,0.0,0.0,0.0,1,1.022346368715084,0.9071766222604213,False,False,False,False,0.2611835935016815,0.2747729113312751,False,False,False,False,-677449.0,-977941.2541336138,False,False,False,False,35961.766394916565,False,False,False,False
2025-05-01 18:00:00+00:00,5.185,5.295,5.185,5.29,46112.0,,,,,,,,,,,,,,,,,5.015894245350384,4.917467480558463,4.914490683353437,4.695773042981933,,,,5.015894245350384,,4.8859063630610535,"rgba(38, 166, 154, 0.5)",0.2813744739570152,4.820724415963977,1.6677972860740478,54.341476682407134,8.0095389272742,False,True,True,False,False,13.026853597573965,0.0,0.0,0.0,0.0,1,1.0201198630136987,0.9079623287671235,False,False,False,False,0.2829488840600262,0.2788608976956507,False,False,False,False,-631337.0,-972567.5447672011,False,False,False,False,36119.134357786075,False,False,False,False
2025-05-01 19:00:00+00:00,5.295,5.335,5.26,5.275,49712.0,,,,,,,,,,,,,,,,,5.024228381092647,4.925910675066396,4.922936876115876,4.703714890598288,,,,5.024228381092647,,4.894197705718302,"rgba(38, 166, 154, 0.5)",0.2812685549434782,4.8262589325112,1.5954185407571648,55.25616142255667,8.0095389272742,False,True,True,False,True,12.42597210558035,0.0,0.0,0.0,0.0,1,1.0291470210030005,0.9044149164166311,False,False,False,False,0.31470638470907814,0.29678364120236445,False,False,False,False,-681049.0,-968047.8774064693,False,False,False,False,36329.876460766136,False,False,False,False
2025-05-02 14:00:00+00:00,5.37,5.485,5.365,5.39,43633.0,,,,,,,,,,,,,,,,,5.034342429800686,4.935417765404267,4.932430916400114,4.711942677108497,,,,5.034342429800686,,4.903533447178391,"rgba(38, 166, 154, 0.5)",0.28323917884435545,4.86610421978536,1.8496585901434535,59.29087776520516,2.869231807716389,False,True,True,False,True,15.598126358682691,0.0,0.0,0.0,0.0,1,1.0317393144308082,0.8861616589081677,False,False,False,False,0.3428282008416111,0.3198059210219878,False,False,False,False,-637416.0,-962921.8017877643,False,False,False,False,36443.10318230464,False,False,False,False
2025-05-02 15:00:00+00:00,5.395,5.395,5.325,5.385,18648.0,,,,,,,,,,,,,,,,,5.038011974025184,4.938996726788831,4.936008020646353,4.715179291236596,,,,5.038011974025184,,4.907049003174241,"rgba(38, 166, 154, 0.5)",0.28436165274090985,4.867833853000965,1.8186915922529112,61.720780560373285,5.229098090163539,False,True,True,False,True,15.394820533940774,0.0,0.0,0.0,0.0,0,1.0283778060144009,0.8953833121558666,False,False,False,False,0.30838725565026104,0.3140965883361244,False,False,False,False,-656064.0,-958164.3164887292,False,False,False,False,36167.21010971077,False,False,False,False
2025-05-02 16:00:00+00:00,5.385,5.395,5.335,5.35,24651.0,,,,,,,,,,,,,,,,,5.042621510516844,4.9435478770087675,4.940558073488724,4.7193551724910945,,,,5.042621510516844,,4.911520658376357,"rgba(38, 166, 154, 0.5)",0.2842291297495568,4.8703110142383235,1.6876841095926558,61.48664256565806,5.229098090163539,False,True,True,False,True,13.968753063948881,0.0,0.0,0.0,0.0,0,1.0431623931623935,0.8940170940170941,False,False,False,False,0.3110105939352214,0.31255359113567294,False,False,False,False,-680715.0,-953862.7766982062,False,False,False,False,35988.66421653696,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.335,5.405,12894.0,,,,,,,,,,,,,,,,,5.045166214172762,4.946030002078581,4.943038897585482,4.721602344004321,,,,5.045166214172762,,4.913959364460286,"rgba(38, 166, 154, 0.5)",0.2879215358579537,4.8719659050411614,1.8513172117205277,63.002650780958234,6.925322997939574,False,True,True,False,True,15.474554646566801,0.0,0.0,0.0,0.0,0,1.0440735986307235,0.8921694480102697,False,False,False,False,0.3162697799075008,0.3144116855215869,False,False,False,False,-667821.0,-949428.020470327,False,False,False,False,35630.60740697825,False,False,False,False
2025-05-02 18:00:00+00:00,5.405,5.415,5.32,5.335,19018.0,,,,,,,,,,,,,,,,,5.048543995830881,4.949407446058265,4.946416487404409,4.724748870712371,,,,5.048543995830881,,4.917279200001482,"rgba(38, 166, 154, 0.5)",0.2899755814509731,4.873968896198519,1.5898962991800367,60.58865761109271,6.925322997939574,False,True,True,False,True,12.665541945654628,0.0,0.0,0.0,0.0,0,1.0402397260273974,0.895119863013699,False,False,False,False,0.31232381809145815,0.31336775180652254,False,False,False,False,-686839.0,-945356.8728661358,False,False,False,False,35373.047602218896,False,False,False,False
2025-05-02 19:00:00+00:00,5.335,5.335,5.275,5.325,119171.0,,,,,,,,,,,,,,,,,5.065285199100133,4.967162836461616,4.96419604892543,4.742422195909839,,,,5.065285199100133,,4.934766570099255,"rgba(38, 166, 154, 0.5)",0.29036264991982097,4.883862429632477,1.5192641701311669,58.525906657156014,6.925322997939574,False,True,True,False,False,12.270565748110076,0.0,0.0,0.0,0.0,0,1.0380341880341883,0.8952991452991454,False,False,False,False,0.2797918626969303,0.2965798072517264,False,False,False,False,-806010.0,-943196.4562325523,False,False,False,False,36672.240662649616,False,False,False,False
2025-05-05 14:00:00+00:00,5.165,5.265,5.165,5.26,54276.0,,,,,,,,,,,,,,,,5.2299999999999995,5.06992385614726,4.972901975772033,4.969961139214826,4.7490185890733,,,,5.06992385614726,,4.998361112041484,"rgba(38, 166, 154, 0.5)",0.2896022124249631,4.909605946241023,1.2099149755279055,54.40565922155955,10.315828031804692,False,True,True,False,False,9.738301416064456,0.0,0.0,0.0,0.0,0,1.0266272189349115,0.8947590870667795,False,False,False,False,0.2339221354507489,0.26525097135123765,False,False,False,False,-860286.0,-941911.0228025903,False,False,False,False,36945.167164003884,False,False,False,False
2025-05-05 15:00:00+00:00,5.255,5.305,5.22,5.28,42686.0,,,,,,,,,,,,,,,,5.246875648879629,5.074223038191739,4.9778896666813,4.974965343521707,4.754485908104846,,,,5.074223038191739,,5.005687921075845,#000000,0.28869989717806027,4.913302392489444,1.2701688192302656,52.55234704780885,8.475852393053053,False,True,False,False,False,10.327486239728067,0.0,0.0,0.0,0.0,0,1.0303413400758537,0.8942267172355671,False,False,False,False,0.2579991334617151,0.2616250524064764,False,False,False,False,-817600.0,-939983.7201234803,False,False,False,False,37034.172324251886,False,False,False,False
2025-05-05 16:00:00+00:00,5.285,5.315,5.255,5.285,33425.0,,,,,,,,,,,,,,,,5.256648911829144,5.07773965936011,4.981896669120664,4.978984236477272,4.758823623614612,,,,5.07773965936011,,5.01081862008036,#000000,0.28824840701057836,4.916269299914942,1.2792115797244483,51.55229718949853,7.3474026891633955,False,True,False,False,False,10.476089313593782,0.0,0.0,0.0,0.0,0,1.0548780487804883,0.8885017421602789,False,False,False,False,0.26950536220855426,0.2655652073075153,False,False,False,False,-784175.0,-937568.0810517984,False,False,False,False,36978.216164185964,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.27,5.28,24505.0,,,,,,,,,,,,,,,,5.261134252683591,5.080244165054581,4.984768538405989,4.981865052305888,4.761958953226256,,,,5.080244165054581,,5.013994192335261,#000000,0.28674521760582455,4.918295288478765,1.2614149750823538,50.63289268869788,6.205958517285438,False,True,False,False,False,10.276144780730501,0.0,0.0,0.0,0.0,0,1.0512367491166081,0.8931095406360426,False,False,False,False,0.2707880918797752,0.2681766495936453,False,False,False,False,-808680.0,-935569.81622929,False,False,False,False,36784.83296784199,False,False,False,False
2025-05-05 18:00:00+00:00,5.285,5.295,5.275,5.275,36085.0,,,,,,,,,,,,,,,,5.265013841108266,5.083765650062629,4.988853950738179,4.985964247290844,4.766479478642689,,,,5.083765650062629,,5.018015433568522,#000000,0.28560055265294476,4.921067434607185,1.2392572847115821,49.74474993597728,5.041602017203921,False,True,False,False,False,10.073081696243424,0.0,0.0,0.0,0.0,0,1.0509977827051,0.8829268292682928,False,False,False,False,0.26950536220855426,0.26884100590109977,False,False,False,False,-844765.0,-934161.9896210838,False,False,False,False,36773.982844309554,False,False,False,False
2025-05-05 19:00:00+00:00,5.275,5.285,5.225,5.235,52354.0,,,,,,,,,,,,,,,,5.261424938321326,5.087836704703854,4.993932849175935,4.99106776278733,4.7724846005587676,,,,5.087836704703854,,5.021349371109443,"rgba(239, 83, 80, 1.0)",0.28434055206660425,4.923913040536074,1.094064695320199,47.03950601440419,2.2182316062280876,False,True,False,True,False,8.450904177562048,0.0,0.0,0.0,0.0,0,1.0454342984409803,0.8886414253897551,False,False,False,False,0.2541786688886626,0.2615098373948812,False,False,False,False,-897119.0,-933587.6797044778,False,False,False,False,37015.53349788615,False,False,False,False
2025-05-06 14:00:00+00:00,5.185,5.235,5.175,5.23,13305.0,,,,,,,,,,,,,,,,5.258931684045367,5.088620743735488,4.995018810379004,4.9921610956386,4.773876435666745,,,,5.088620743735488,,5.021721753893042,"rgba(239, 83, 80, 1.0)",0.28336234085743983,4.924382068973705,1.078541100774054,44.98282635430363,0.0844699352468723,False,True,False,True,False,8.248431600402807,0.0,0.0,0.0,0.0,0,1.0403045230631442,0.8943125839677566,False,False,False,False,0.22888793352317505,0.24519888545902813,False,False,False,False,-910424.0,-933228.552887354,False,False,False,False,36647.928327376285,False,False,False,False
2025-05-06 15:00:00+00:00,5.235,5.255,5.215,5.215,16630.0,,,,,,,,,,,,,,,,5.257069576895772,5.089703274883501,4.9964533657955235,4.993604288607901,4.775662749797419,,,,5.089703274883501,,5.022498651196023,"rgba(239, 83, 80, 1.0)",0.2821643824771837,4.9251264225834515,1.027321644467257,42.821464936840194,-2.1141535706715757,False,True,False,True,False,7.634679922407095,0.0,0.0,0.0,0.0,0,1.0432237730751917,0.891040072039622,False,False,False,False,0.24402585419514686,0.2446123698270875,False,False,False,False,-927054.0,-933132.8233852246,False,False,False,False,36337.572849432465,False,False,False,False
2025-05-06 16:00:00+00:00,5.215,5.275,5.18,5.185,19212.0,,,,,,,,,,,,,,,,5.2541966746216815,5.09080010424089,4.997983048429021,4.995144598881258,4.777641200263117,,,,5.09080010424089,,5.023153125287193,"rgba(239, 83, 80, 1.0)",0.28044652298119843,4.925847236605954,0.9240719429829409,39.89901803848845,-4.9707787754988715,False,True,False,True,False,6.409789652093227,0.0,0.0,0.0,0.0,0,1.0430797433547208,0.9023831347387719,False,False,False,False,0.24023133669098173,0.24242185325903462,False,False,False,False,-946266.0,-933336.4385265389,False,False,False,False,36072.06009207693,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.295,5.185,5.28,12626.0,,,,,,,,,,,,,,,,5.2541609473054,5.091742266162196,4.999161205052299,4.99632860803446,4.779050192879303,,,,5.091742266162196,,5.024088643886732,"rgba(239, 83, 80, 0.75)",0.2794310016527806,4.926595897864009,1.2647276073366027,44.356830998945995,-4.9707787754988715,False,True,False,True,True,9.544912191741975,0.0,0.0,0.0,0.0,0,1.0528266913809086,0.8850787766450419,False,False,False,False,0.24655935985647423,0.24449060655775443,False,False,False,False,-933640.0,-933341.1449059723,False,False,False,False,35708.55528444783,False,False,False,False
2025-05-06 18:00:00+00:00,5.28,5.525,5.245,5.44,295178.0,,,,,,,,,,,,,,,,5.32751381572883,5.128929340450947,5.038512948671389,5.035738510336807,4.81948026497517,,,,5.128929340450947,,5.070034976032629,"rgba(38, 166, 154, 0.5)",0.28055612404424585,4.959981392112664,1.7109539473522015,52.86970303287231,-3.3588977130299185,False,True,True,False,True,14.312125802961084,0.0,0.0,0.0,0.0,0,1.0616719963453634,0.8519872087711287,False,False,False,False,0.32154595527312013,0.2830182809154373,False,False,False,False,-638462.0,-928769.3752175076,False,False,False,False,39731.33737306104,False,False,False,False
2025-05-06 19:00:00+00:00,5.445,5.47,5.38,5.38,117693.0,,,,,,,,,,,,,,,,5.341035242638439,5.141696660303602,5.052395437026933,5.049650723047483,4.834344822025367,,,,5.141696660303602,,5.0838245770083645,"rgba(38, 166, 154, 0.5)",0.2803717287928614,4.971174919374486,1.458153724648727,55.50462653167113,-1.2603695790292306,False,True,True,False,True,11.890545267039716,0.0,0.0,0.0,0.0,0,1.0740911182696737,0.8605614358030376,False,False,False,False,0.3428282008416106,0.31292324087852397,False,False,False,False,-756155.0,-926093.1833536703,False,False,False,False,40940.045320765515,False,False,False,False
2025-05-07 14:00:00+00:00,5.505,5.54,5.445,5.51,34027.0,,,,,,,,,,,,,,,,5.348152753139841,5.146319585633792,5.057161984963137,5.0544215185289,4.8391421781116675,,,,5.146319585633792,,5.089039604075468,"rgba(38, 166, 154, 0.5)",0.28221839987005926,4.975256511736527,1.894786054026537,60.41655596724886,3.087673723947937,False,False,True,False,True,15.459701234268483,0.0,0.0,0.0,0.0,0,1.069958847736626,0.8454503886602656,False,False,False,False,0.34282820333556274,0.32787572210704335,False,False,False,False,-722128.0,-922930.9324489622,False,False,False,False,40832.866323544346,False,False,False,False
2025-05-07 15:00:00+00:00,5.505,5.6,5.495,5.585,52610.0,,,,,,,,,,,,,,,,5.362004502377128,5.15444756391004,5.06533690911284,5.062598690409691,4.847105808719837,,,,5.15444756391004,,5.098298694905907,"rgba(38, 166, 154, 1.0)",0.28530562086522,4.982414353143042,2.1120707157102334,65.03449073322236,7.176083178191753,True,False,True,False,True,17.3781496842946,0.0,0.0,0.0,0.0,0,1.0744292237442925,0.8401826484018267,False,False,False,False,0.3428282052022673,0.33535196365465536,False,False,False,False,-669518.0,-919002.0497753349,False,False,False,False,41015.45754333435,False,False,False,False
2025-05-07 16:00:00+00:00,5.585,5.615,5.515,5.595,99145.0,,,,,,,,,,,,,,,,5.385370781821514,5.1694634208881105,5.0804876979006,5.077754797402561,4.861950919116335,,,,5.1694634208881105,,5.1150055234258245,"rgba(38, 166, 154, 1.0)",0.28813751096519263,4.995565172568737,2.0803776135335434,68.28385686456389,10.075952799093365,True,False,True,False,True,17.62965043249718,0.0,0.0,0.0,0.0,0,1.0721175930179145,0.8507119889756546,False,False,False,False,0.3428282057679355,0.3390900847112954,False,False,False,False,-570373.0,-913596.9482284305,False,False,False,False,41916.69075971676,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.575,5.575,67225.0,,,,,,,,,,,,,,,,5.40080737850959,5.179837197080218,5.090916927977233,5.088186692786271,4.872131488616385,,,,5.179837197080218,,5.12637593699394,"rgba(38, 166, 154, 1.0)",0.2860891626905853,5.0046105471389595,1.9937471503523374,69.38138638118517,11.168367759989792,True,False,True,False,True,16.811836180848292,0.0,0.0,0.0,0.0,0,1.0771704180064312,0.8456591639871386,False,False,False,False,0.3428282076123888,0.3409591461618421,False,False,False,False,-637598.0,-909317.8947675246,False,False,False,False,42309.06764716301,False,False,False,False
2025-05-07 18:00:00+00:00,5.6,5.65,5.575,5.62,75263.0,,,,,,,,,,,,,,,,5.4162156043756475,5.191056346165793,5.102259042755903,5.099533270699894,4.883305045634431,,,,5.191056346165793,,5.138473861926333,"rgba(38, 166, 154, 1.0)",0.28004895003267816,5.014380456747172,2.1625488800517205,71.04060786486097,12.986914524481918,True,False,True,False,True,17.967896466221355,0.0,0.0,0.0,0.0,0,1.0821033210332105,0.8445571955719559,False,False,False,False,0.33698903880989006,0.3389740924858661,False,False,False,False,-562335.0,-903938.3150036869,False,False,False,False,42819.98132705195,False,False,False,False
2025-05-07 19:00:00+00:00,5.62,5.64,5.55,5.605,278082.0,,,,,,,,,,,,,,,,5.454456659873279,5.226478349022388,5.138989250515521,5.136301397998703,4.920949883747772,,,,5.226478349022388,,5.175435108231532,"rgba(38, 166, 154, 1.0)",0.2722069132178581,5.04549465286623,2.055441357163386,71.2690292688344,13.616609701395618,True,False,True,False,True,17.343864918242367,0.0,0.0,0.0,0.0,0,1.082564575645757,0.8399446494464948,False,False,False,False,0.3288511546036014,0.3339126235447337,False,False,False,False,-840417.0,-902953.4884144824,False,False,False,False,46467.454484772075,False,False,False,False
2025-05-08 14:00:00+00:00,5.775,5.785,5.58,5.625,19665.0,,,,,,,,,,,,,,,,5.457512898142251,5.229148763660844,5.141720403862431,5.13903443197923,4.92370359025026,,,,5.229148763660844,,5.178224017579003,"rgba(38, 166, 154, 1.0)",0.2636121741846707,5.0890286422936,2.0331813557705063,71.89667705340051,14.744404704884431,True,False,True,False,True,17.865640279247856,0.0,0.0,0.0,0.0,0,1.0854661791590496,0.8286106032906766,False,False,False,False,0.3428282092533475,0.33837041639904064,False,False,False,False,-820752.0,-901679.0467336378,False,False,False,False,46051.912554775605,False,False,False,False
2025-05-08 15:00:00+00:00,5.625,5.64,5.585,5.635,48930.0,,,,,,,,,,,,,,,,5.463220679262729,5.235004457622884,5.147839685756753,5.1451612574717425,4.9300711777582436,,,,5.235004457622884,,5.18425945157447,"rgba(38, 166, 154, 1.0)",0.25411794098000756,5.092520334828006,2.1347554725176727,72.56201085834766,15.949390243388052,True,False,True,False,True,18.12823059754235,0.0,0.0,0.0,0.0,0,1.091033851784081,0.8330283623055813,False,False,False,False,0.31050626797587144,0.32443834218745604,False,False,False,False,-771822.0,-899665.7591873797,False,False,False,False,46096.53406555428,False,False,False,False
2025-05-08 16:00:00+00:00,5.635,5.635,5.555,5.565,20381.0,,,,,,,,,,,,,,,,5.464976837946286,5.237175048072995,5.150157087213762,5.147482748339318,4.932556450070336,,,,5.237175048072995,,5.186469634328539,"rgba(38, 166, 154, 0.75)",0.2444803645461925,5.093862658986788,1.927096852492604,68.60934072809914,15.949390243388052,True,False,True,False,False,15.168130650280048,0.0,0.0,0.0,0.0,0,1.085281980742779,0.8399816597890878,False,False,False,False,0.30252541368395175,0.3134818779357039,False,False,False,False,-792203.0,-897999.6698976529,False,False,False,False,45697.84361492553,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.565,5.515,5.525,21761.0,,,,,,,,,,,,,,,,5.466038654025185,5.239134179321783,5.152323026292025,5.149654335850571,4.934987498090763,,,,5.239134179321783,,5.188427538716065,"rgba(38, 166, 154, 0.75)",0.23803578730104108,5.094740772917684,1.8075400844586962,63.89147868715743,20.367996807933352,True,False,True,False,False,13.527395113294425,0.0,0.0,0.0,0.0,0,1.0806080147397517,0.8466144633809305,False,False,False,False,0.27767930562751203,0.295580591781608,False,False,False,False,-813964.0,-896696.7912945885,False,False,False,False,45326.72976043056,False,False,False,False
2025-05-08 18:00:00+00:00,5.525,5.535,5.515,5.525,21904.0,,,,,,,,,,,,,,,,5.466925076597426,5.241014548505247,5.154422384311713,5.151759662314187,4.937374333746972,,,,5.241014548505247,,5.19029920109511,"rgba(38, 166, 154, 0.75)",0.2322832807640551,5.095753598537124,1.8479435973650171,60.746237326529624,17.328466811731516,True,False,True,False,False,13.527395113294425,0.0,0.0,0.0,0.0,0,1.0804438280166437,0.8455848358760982,False,False,False,False,0.2604045368590984,0.27799256432035324,False,False,False,False,-813964.0,-895414.1123597886,False,False,False,False,44963.58666336962,False,False,False,False
2025-05-08 19:00:00+00:00,5.525,5.585,5.52,5.535,46538.0,,,,,,,,,,,,,,,,5.469393316909498,5.245227293346466,5.1590614217551805,5.1564104039299545,4.942566570562443,,,,5.245227293346466,,5.194531801300708,"rgba(38, 166, 154, 0.5)",0.22475518212464451,5.098902805738782,1.9403209756443685,59.12823783262468,15.676633361041624,False,False,True,False,False,13.81719802080704,0.0,0.0,0.0,0.0,0,1.0818573480134037,0.8731450454763047,False,False,False,False,0.2723933273216912,0.2751929458210222,False,False,False,False,-767426.0,-893429.8005402569,False,False,False,False,44987.996172464664,False,False,False,False
2025-05-09 14:00:00+00:00,5.545,5.73,5.535,5.71,131312.0,,,,,,,,,,,,,,,,5.484569374083231,5.260691461243309,5.175184533431443,5.172552662733102,4.95937309648558,,,,5.260691461243309,,5.210474225595332,"rgba(38, 166, 154, 1.0)",0.21863835374819268,5.1139770335349075,2.7260677563989355,63.6818169249448,15.676633361041624,True,False,True,False,True,18.567915330558325,0.0,0.0,0.0,0.0,0,1.0506450071667464,0.8671763019589108,False,False,False,False,0.3153838769056137,0.29528841136331796,False,False,False,False,-636114.0,-889440.4082838187,False,False,False,False,46326.35282095359,False,False,False,False
2025-05-09 15:00:00+00:00,5.705,5.705,5.655,5.665,20736.0,,,,,,,,,,,,,,,,5.486954539084802,5.263126185382403,5.177720438003058,5.175091520325689,4.9620167608119505,,,,5.263126185382403,,5.212981888721581,"rgba(38, 166, 154, 1.0)",0.21170621748666835,5.116287512725782,2.5918581598047403,64.29697665645914,15.676633361041624,True,False,True,False,True,16.699619059054662,0.0,0.0,0.0,0.0,0,1.0565217391304351,0.8729468599033818,False,False,False,False,0.3414444237375457,0.3183664175504318,False,False,False,False,-656850.0,-885834.3554422092,False,False,False,False,45929.60316481477,False,False,False,False
2025-05-09 16:00:00+00:00,5.665,5.68,5.645,5.645,37236.0,,,,,,,,,,,,,,,,5.4906876665150435,5.267235736219563,5.182044671273127,5.179421910168301,4.966594512087028,,,,5.267235736219563,,5.217196899252612,"rgba(38, 166, 154, 1.0)",0.20219888077676712,5.120084456916475,2.596035848799012,63.669310868339764,15.676633361041624,True,False,True,False,True,15.876689433363694,0.0,0.0,0.0,0.0,0,1.080533596837945,0.8670948616600794,False,False,False,False,0.3317928290855178,0.3250796233179748,False,False,False,False,-694086.0,-882861.5127221749,False,False,False,False,45794.818619623846,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.725,5.645,5.72,13176.0,,,,,,,,,,,,,,,,5.492278541893566,5.268816682197144,5.183683546894155,5.181062499613839,4.968292994346592,,,,5.268816682197144,,5.218826852989059,"rgba(38, 166, 154, 1.0)",0.20435021166859316,5.121588617065124,2.928361943198545,65.34280794872694,15.676633361041624,True,False,True,False,True,17.839578606911296,0.0,0.0,0.0,0.0,0,1.0782262082710516,0.8634778276033886,False,False,False,False,0.34282819914244267,0.33395391123020873,False,False,False,False,-680910.0,-879730.4815171799,False,False,False,False,45289.100501490146,False,False,False,False
2025-05-09 18:00:00+00:00,5.725,5.725,5.69,5.69,34184.0,,,,,,,,,,,,,,,,5.496391821586262,5.272911852909919,5.187928169233208,5.1853115472243285,4.972692930815067,,,,5.272911852909919,,5.223047264353758,"rgba(38, 166, 154, 1.0)",0.20484795504147565,5.1254696253428005,2.7558506724799825,64.85831111178922,15.676633361041624,True,False,True,False,True,16.598330753166746,0.0,0.0,0.0,0.0,0,1.091457286432161,0.8497487437185931,False,False,False,False,0.34282819924537183,0.3383910552377903,False,False,False,False,-715094.0,-877177.9779277662,False,False,False,False,45116.928400691846,False,False,False,False
2025-05-09 19:00:00+00:00,5.695,5.745,5.685,5.715,95364.0,,,,,,,,,,,,,,,,5.507749594028339,5.284280039214072,5.199707983462597,5.197103573839443,4.984912546717273,,,,5.284280039214072,,5.2347507474523445,"rgba(38, 166, 154, 1.0)",0.206335421840982,5.178359017661934,2.60081850004234,65.27545946073516,15.676633361041624,True,False,True,False,True,17.254829193364877,0.0,0.0,0.0,0.0,0,1.0894843276036406,0.8488372093023259,False,False,False,False,0.3428281989354279,0.3406096270866091,False,False,False,False,-619730.0,-873186.5364095062,False,False,False,False,45895.95276657259,False,False,False,False
2025-05-12 14:00:00+00:00,5.745,5.745,5.635,5.655,30840.0,,,,,,,,,,,,,,,,5.5105683532348815,5.287529943299767,5.203142507759253,5.200543387070546,4.988584480625035,,,,5.287529943299767,,5.238073734397896,"rgba(38, 166, 154, 0.75)",0.20619172395374327,5.220739611425513,2.106099993964397,62.41591020725902,15.676633361041624,True,False,True,False,False,14.783170266986101,0.0,0.0,0.0,0.0,0,1.0771947527749752,0.8531786074672051,False,False,False,False,0.3290205253254063,0.3348150762060077,False,False,False,False,-650570.0,-869735.1172403665,False,False,False,False,45662.52714228464,False,False,False,False
2025-05-12 15:00:00+00:00,5.655,5.695,5.635,5.675,52550.0,,,,,,,,,,,,,,,,5.514888814135569,5.292807270435963,5.208761809563721,5.206172422057685,4.994663082777007,,,,5.292807270435963,,5.2434586797939895,"rgba(38, 166, 154, 0.75)",0.2053149196142496,5.224322758869233,2.1950535400813025,61.2411867492241,15.676633361041624,True,False,True,False,False,15.326959082602162,0.0,0.0,0.0,0.0,0,1.082657200811359,0.8544624746450304,False,False,False,False,0.3148127837721426,0.32481392998907516,False,False,False,False,-598020.0,-865522.4797637716,False,False,False,False,45769.30966721046,False,False,False,False
2025-05-12 16:00:00+00:00,5.675,5.735,5.65,5.715,61280.0,,,,,,,,,,,,,,,,5.520617379496047,5.29928312194643,5.215585423635508,5.213006070740501,5.001942431293851,,,,5.29928312194643,,5.250086885422467,"rgba(38, 166, 154, 0.75)",0.20541963203456168,5.230550245320032,2.3583420429769815,61.86081069148511,15.676633361041624,True,False,True,False,False,16.406809133664094,0.0,0.0,0.0,0.0,0,1.076292882744496,0.865335381464414,False,False,False,False,0.3301594834717888,0.327486706730432,False,False,False,False,-536740.0,-860425.0769767364,False,False,False,False,46009.785486323475,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.635,38797.0,,,,,,,,,,,,,,,,5.523263747075051,5.302862276892776,5.219445142009709,5.216873725228944,5.006203410490317,,,,5.302862276892776,,5.253729660339358,"rgba(38, 166, 154, 0.5)",0.20591150902642374,5.233017388254483,1.9522105085147623,58.3361556400545,12.976404150434519,False,False,True,False,False,13.15130718235682,0.0,0.0,0.0,0.0,0,1.0646968925114622,0.8670402445236883,False,False,False,False,0.3175922439557081,0.32253947534307004,False,False,False,False,-575537.0,-856008.2075662444,False,False,False,False,45897.959354752566,False,False,False,False
