date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_329,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_205,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_109,aVWAP_OB_bull_311,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.46946883098559,,77.623184444974,20.76763036490469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110898.0,-2918.336329892185,False,False,False,False,16301.840618061433,False,False,False,False
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.038106361758537,,78.7952439511655,22.183731122537097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121647.0,-987.0908053977323,False,False,False,False,16215.750065843427,False,False,False,False
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.027393219915075,,75.46943409801023,22.183731122537097,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104090.0,642.0113776316899,False,False,False,False,16236.54463846601,False,False,False,False
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.041933804821758,,73.64901721971786,22.183731122537097,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111096.0,2354.476317513369,False,False,False,False,16093.435419264986,False,False,False,False
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.053627617032799,,70.014127127356,26.170600644195773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93854.0,3773.07358390851,False,False,False,False,16111.242622067079,False,False,False,False
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.059669145040349,,67.63745214056003,23.772029203996183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99867.0,5262.90190043706,False,False,False,False,15954.680720949758,False,False,False,False
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.194323690684797,,64.53500269153798,20.720427887160582,True,False,True,False,False,18.364188726247427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93505.0,6630.99644461633,False,False,False,False,15805.95698884201,False,False,False,False
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.261210660981893,,64.54702104363838,20.518773871245443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103070.0,8126.174794312201,False,False,False,False,15709.197965759187,False,False,False,False
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.278869903726866,,64.65369406451691,20.260493765577593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107608.0,9668.528673470151,False,False,False,False,15536.001098072997,False,False,False,False
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.318545338179703,,65.93391279628068,20.260493765577593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113688.0,11281.233655276816,False,False,False,False,15389.396429885819,False,False,False,False
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.313838333580765,,62.16813247162936,17.39952603174359,False,False,True,False,False,16.796607193801627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103825.0,12716.020730388802,False,False,False,False,15303.715865081387,False,False,False,False
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.3329509913752,,61.241423299825435,16.32705697865741,False,False,True,False,False,18.576852286800058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112151.0,14257.64831596417,False,False,False,False,15195.534223762295,False,False,False,False
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.343477869083113,,60.20839567632245,15.100620446330808,False,False,True,False,False,18.048828314943254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105224.0,15667.979349825191,False,False,False,False,15067.339894711717,False,False,False,False
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.652631206513869,,63.58094681499831,15.100620446330808,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113370.0,17182.73935990542,False,False,False,False,14960.032299444867,False,False,False,False
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.686346071059157,,65.86640454381191,10.912867917450306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119986.0,18776.58836207743,False,False,False,False,14830.667457593008,False,False,False,False
2024-04-29 17:00:00+00:00,12.845,12.87,12.67,12.855,9258.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.713342410759054,,66.25875009753011,11.436262822493966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110728.0,20202.19164328553,False,False,False,False,14744.269512514045,False,False,False,False
2024-04-30 17:00:00+00:00,12.475,12.545,12.27,12.28,3407.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.708222136084288,,61.91257311427131,11.436262822493966,False,False,True,False,False,16.267870738756173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107321.0,21552.870842614437,False,False,False,False,14568.49789216499,False,False,False,False
2024-05-01 17:00:00+00:00,12.385,12.785,12.33,12.395,3354.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.709844531230068,,59.70644057894728,14.809196212476209,False,True,True,False,False,16.970313156758902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110675.0,22934.60927916305,False,False,False,False,14394.62970779034,False,False,False,False
2024-05-02 17:00:00+00:00,12.37,12.525,12.32,12.35,5231.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.70928677691927,,57.882849976357925,13.04220435585529,False,True,True,False,False,16.533191637740853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105444.0,24213.824639176026,False,False,False,False,14252.557929374985,False,False,False,False
