date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_779,aVWAP_peak_721,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_630,aVWAP_peak_585,aVWAP_peak_541,aVWAP_valley_876,aVWAP_valley_818,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_711,aVWAP_valley_697,aVWAP_valley_665,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_528,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_449,aVWAP_valley_402,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_182,aVWAP_OB_bull_876,aVWAP_OB_bull_804,aVWAP_OB_bull_750,aVWAP_OB_bull_343,aVWAP_OB_bull_270,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,15.125,15.23,15.09,15.15,12614.0,,,,,,,,,,,,,,,,,,,,,,15.518598809523807,15.509863588121897,14.870425135678817,14.594879114071416,14.230321433365729,13.755596644388193,13.603826877548455,13.1609961982315,,,,14.870425135678817,14.230321433365729,,,14.405563475116228,"rgba(239, 83, 80, 1.0)",0.7523012862046762,14.913425498894654,0.31446776104671254,40.358402132346505,-5.06717068814207,False,True,False,True,False,3.0041564312080453,0.0,0.0,0.0,0.0,0,1.0304136253041363,0.902189781021898,False,False,False,False,0.10664031831738513,0.15623880963004697,False,False,False,False,303111.0,295345.1553626912,False,False,False,False,3461.6205360290155,False,False,False,False
2025-06-13 15:00:00+00:00,15.145,15.18,15.08,15.15,4895.0,,,,,,,,,,,,,,,,,,,,,,15.487897473793685,15.502114377421451,14.873795508246724,14.600336826999396,14.237440569031062,13.76423300748447,13.61292443969151,13.171030892962573,,,,14.873795508246724,14.237440569031062,,,14.406221636953859,"rgba(239, 83, 80, 1.0)",0.7426019328217609,14.908555978796969,0.32513249768363195,35.00230907711926,-9.724496495753868,False,True,False,True,False,3.0041564312080453,0.0,0.0,0.0,0.0,0,1.031676413255361,0.9039961013645227,False,False,False,False,0.10068831937660175,0.12846356450332436,False,False,False,False,303111.0,295465.5560547425,False,False,False,False,3483.8434734549223,False,False,False,False
2025-06-13 16:00:00+00:00,15.15,15.275,15.11,15.195,8344.0,,,,,,,,,,,,,,,,,,,,,,15.452399514724357,15.491558712028098,14.880545048431783,14.610347454466615,14.250070125768232,13.779305832237837,13.62875322791156,13.18838944433529,,,,14.880545048431783,14.250070125768232,,,14.410171169987972,"rgba(239, 83, 80, 1.0)",0.7320146825682391,14.905397434710784,0.39562398430747275,32.778085243196145,-11.490014684895854,False,True,False,True,False,3.742754093606834,0.0,0.0,0.0,0.0,0,1.0445703028810642,0.8970696872691457,False,False,False,False,0.11309683601700582,0.12078020026016509,False,False,False,False,311455.0,295713.4544104829,False,False,False,False,3559.1947374323654,False,False,False,False
2025-06-13 17:00:00+00:00,15.195,15.2,15.02,15.06,3490.0,,,,,,,,,,,,,,,,,,,,,,15.435169235563986,15.485945010380734,14.88240855379875,14.613733860226095,14.254704592911734,13.785077161542556,13.634863026961895,13.19520410572435,,,,14.88240855379875,14.254704592911734,,,14.410888193388763,"rgba(239, 83, 80, 1.0)",0.7220495291339138,14.902781155078795,0.21773969593164424,29.85427913881925,-14.05714456905146,False,True,False,True,False,1.3451517960479258,0.0,0.0,0.0,0.0,0,1.0399014778325124,0.9041871921182266,False,False,False,False,0.09672429216414855,0.10875224621215682,False,False,False,False,307965.0,295903.40085373126,False,False,False,False,3558.121950805507,False,False,False,False
2025-06-13 18:00:00+00:00,15.06,15.065,14.98,15.02,5170.0,,,,,,,,,,,,,,,,,,,,,,15.40772590148782,15.476447973707254,14.884192043426816,14.617927303480334,14.260898350286576,13.793070819475354,13.643380647010975,13.204832249300113,,,,14.884192043426816,14.260898350286576,,,14.411059411021906,"rgba(239, 83, 80, 1.0)",0.7102926880537956,14.89776235543628,0.17209475279641614,27.51774282589324,-16.175297521428412,False,True,False,True,False,0.6487363886410549,0.0,0.0,0.0,0.0,0,1.0305343511450382,0.9130755971435609,False,False,False,False,0.07941559206550307,0.09408391913882994,False,False,False,False,302795.0,296010.247352123,False,False,False,False,3583.112308157359,False,False,False,False
2025-06-13 19:00:00+00:00,15.02,15.045,14.945,15.01,8205.0,,,,,,,,,,,,,,,,,,,,,15.0,15.368872990801817,15.46146705550382,14.88649899163527,14.624060517487846,14.270251152714561,13.805327054338877,13.656476583882668,13.21972608825199,,,,14.88649899163527,14.270251152714561,,,14.476964492735208,"rgba(239, 83, 80, 1.0)",0.7005700574570606,14.95029623067821,0.08522169722540361,25.857779920098366,-17.781777171999536,False,True,False,True,False,0.473108662156406,0.0,0.0,0.0,0.0,0,1.0283042087127738,0.9150873738616785,False,False,False,False,0.07398599214480679,0.08403495564181837,False,False,True,False,294590.0,295988.2280133304,False,False,False,False,3654.7694816742996,False,False,False,False
2025-06-16 14:00:00+00:00,15.285,15.615,15.285,15.57,2545.0,,,,,,,,,,,,,,,,,,,,,15.11600465116279,15.372350393123439,15.461742645626337,14.890205043195564,14.628350759842524,14.275020027385949,13.810616793949636,13.66195021825797,13.225553462208648,,,,14.890205043195564,14.275020027385949,,,14.49353266608365,"rgba(239, 83, 80, 0.75)",0.6915652829202201,14.959333855387735,0.883020243632896,36.58540307618972,-20.627613714348627,False,True,False,True,True,9.202123476794007,0.0,0.0,0.0,0.0,0,1.0348557692307694,0.8968750000000002,False,False,False,False,0.16463124465527018,0.12433310014854428,False,False,False,False,297135.0,296006.00742397644,False,False,False,False,3637.5637532762485,False,False,False,False
2025-06-16 15:00:00+00:00,15.57,15.71,15.565,15.575,2348.0,,,,,,,,,,,,,,,,,,,,,15.205755331602788,15.378654497767323,15.463110983215591,14.894297676717512,14.632847727550198,14.279842060953019,13.81583357322173,13.667319162525617,13.231202543511811,,,,14.894297676717512,14.279842060953019,,,14.50765150634062,"rgba(239, 83, 80, 0.75)",0.6837693489200183,14.967965023316978,0.8877774027774199,43.80124627134239,-14.390481451976889,False,True,False,True,True,9.272262031441134,0.0,0.0,0.0,0.0,0,1.0435305435305438,0.8987493987493987,False,False,False,False,0.20269381426863026,0.16351345720858726,False,False,False,False,299483.0,296059.91428562015,False,False,False,False,3617.570516791345,False,False,False,False
2025-06-16 16:00:00+00:00,15.58,15.8,15.545,15.76,3443.0,,,,,,,,,,,,,,,,,,,,,15.30897900167261,15.390430555555554,15.466161087076268,14.900912652141082,14.639931735172125,14.287296143689034,13.823787458201695,13.675479790065387,13.239731447760539,,,,14.900912652141082,14.287296143689034,,,14.525856652370477,"rgba(38, 166, 154, 0.5)",0.6770070727670129,14.980170857283607,1.151877394026525,50.84208506572126,-8.352432425082938,False,False,True,False,True,11.815185541575126,0.0,0.0,0.0,0.0,0,1.0622999261265698,0.8899285890174834,False,False,False,False,0.20986021418627518,0.18668683569743122,False,False,False,False,302926.0,296166.3652269284,False,False,False,False,3614.8639971511693,False,False,False,False
2025-06-16 17:00:00+00:00,15.76,15.805,15.705,15.725,2100.0,,,,,,,,,,,,,,,,,,,,,15.358098903849935,15.398143377529173,15.468318766082623,14.905109864306395,14.644381060205177,14.29194250793954,13.82871712928513,13.680530926155576,13.244995712393138,,,,14.905109864306395,14.29194250793954,,,14.53558202752741,"rgba(38, 166, 154, 1.0)",0.6685711670461028,14.987138902010795,1.103638826139094,54.82244025972248,-5.044117502040017,True,False,True,False,True,11.171581276401891,0.0,0.0,0.0,0.0,0,1.0723456790123458,0.8819753086419755,False,False,False,False,0.22249597586353922,0.20459140578048524,False,False,False,False,300826.0,296238.6076265109,False,False,False,False,3591.3777336294456,False,False,False,False
2025-06-16 18:00:00+00:00,15.725,15.77,15.65,15.745,3016.0,,,,,,,,,,,,,,,,,,,,,15.40873012574841,15.407944356275193,15.471103366970235,14.910899903606529,14.650574670026765,14.298457661792943,13.835667310254264,13.687660829381004,13.252447408307464,,,,14.910899903606529,14.298457661792943,,,14.547053959151421,"rgba(38, 166, 154, 1.0)",0.6600433919669685,14.995676390942336,1.1352641632008988,57.73349904561283,-2.459608057681507,True,False,True,False,True,11.446307350949368,0.0,0.0,0.0,0.0,0,1.0641247833622185,0.8900717999504832,False,False,False,False,0.21219686869828325,0.20839413723938424,False,False,False,False,303842.0,296356.4896788131,False,False,False,False,3582.4571486119344,False,False,False,False
2025-06-16 19:00:00+00:00,15.75,15.865,15.73,15.84,10598.0,,,,,,,,,,,,,,,,,,,,,15.541122668320156,15.446786786377858,15.483767586319013,14.932798261067706,14.673567149240327,14.322306365160868,13.86083649325649,13.713415839733885,13.279221786445493,,,,14.932798261067706,14.322306365160868,,,14.583758103991313,"rgba(38, 166, 154, 1.0)",0.652986196617474,15.102622696702472,1.1292387298800606,60.88707655045271,0.5773444022257763,True,False,True,False,True,12.745062055711497,0.0,0.0,0.0,0.0,0,1.0655453870887959,0.884986396240416,False,False,False,False,0.2310274541382215,0.21971079568880286,False,False,False,False,314440.0,296636.8541799167,False,False,False,False,3691.2252548350048,False,False,False,False
2025-06-17 14:00:00+00:00,15.665,15.665,15.36,15.46,1401.0,,,,,,,,,,,,,,,,,,,,,15.539202717692733,15.447392287810198,15.483822532588452,14.934599254430394,14.675711866544166,14.3247445170622,13.863583510511502,13.716267061451303,13.282282003180185,,,,14.934599254430394,14.3247445170622,,,14.585289527919015,"rgba(38, 166, 154, 0.75)",0.6417492634332339,15.101820783379264,0.5581295328716825,56.04599802472866,0.5773444022257763,True,False,True,False,False,5.989679609485069,0.0,0.0,0.0,0.0,0,1.0444714459295263,0.8882138517618472,False,False,False,False,0.16851846850985072,0.19411463209932678,False,False,False,False,313039.0,296891.1510143366,False,False,False,False,3655.717886542989,False,False,False,False
2025-06-17 15:00:00+00:00,15.45,15.515,15.375,15.4,814.0,,,,,,,,,,,,,,,,,,,,,15.536623924185282,15.447266298237652,15.483669992874066,14.935519609208047,14.676854384962688,14.326078041053638,13.865111904904602,13.717859088425993,13.284004034589515,,,,14.935519609208047,14.326078041053638,,,14.585887475382387,#000000,0.6294910499617629,15.101070376776406,0.474875096701935,52.01200157376943,0.5773444022257763,True,False,False,False,False,4.997375989994584,0.0,0.0,0.0,0.0,0,1.0423934108527135,0.8963178294573647,False,False,False,False,0.15040333898609604,0.1722589855427114,False,False,False,False,312225.0,297128.8851071376,False,False,False,False,3611.6602448911594,False,False,False,False
2025-06-17 16:00:00+00:00,15.41,15.47,15.37,15.37,1111.0,,,,,,,,,,,,,,,,,,,,,15.532461988139739,15.44683618258724,15.483360432382435,14.93670281804716,14.67835317814026,14.327849095282977,13.867157683923473,13.719993453689696,13.286320772477236,,,,14.93670281804716,14.327849095282977,,,14.586559511630023,"rgba(239, 83, 80, 0.5)",0.6160094842489562,15.100008714245579,0.43829079366139273,48.90489766597627,9.379575996888768,False,False,False,True,False,4.5004082681418645,0.0,0.0,0.0,0.0,0,1.0415350983726015,0.9038134564002916,False,False,False,False,0.13676108156722128,0.15451003355496634,False,False,False,False,311114.0,297345.7085938486,False,False,False,False,3572.8903186137773,False,False,False,False
2025-06-17 17:00:00+00:00,15.37,15.43,15.265,15.31,1716.0,,,,,,,,,,,,,,,,,,,,,15.52337694720755,15.445170231605264,15.482482671990049,14.938252724991308,14.680438975148766,14.330400090136758,13.870166746906195,13.723146101969347,13.289773982497223,,,,14.938252724991308,14.330400090136758,,,14.587023163605828,"rgba(239, 83, 80, 0.5)",0.5952641551566785,15.097843454893994,0.356407392026092,45.97538188835291,6.285472389153426,False,False,False,True,False,3.5051076501495935,0.0,0.0,0.0,0.0,0,1.0316609839259623,0.9145153433999028,False,False,False,False,0.12050472735671555,0.13750738045584093,False,False,False,False,309398.0,297532.56582495174,False,False,False,False,3544.1013214259665,False,False,False,False
2025-06-17 18:00:00+00:00,15.3,15.32,15.255,15.29,881.0,,,,,,,,,,,,,,,,,,,,,15.51795305324183,15.443979872555863,15.481894728942233,14.938950729603505,14.681428710912837,14.331644159283766,13.871657758105613,13.724713181792005,13.291502003574342,,,,14.938950729603505,14.331644159283766,,,14.587080466445778,"rgba(239, 83, 80, 1.0)",0.5771983592716851,15.09660316010985,0.33506131260348454,43.72667047242217,3.743892283512068,False,True,False,True,False,3.1722258415281104,0.0,0.0,0.0,0.0,0,1.0229212387222633,0.9217264081931238,False,False,False,False,0.10709933060625208,0.12230335553104651,False,False,False,False,308517.0,297702.86712999124,False,False,False,False,3502.812928845719,False,False,False,False
2025-06-17 19:00:00+00:00,15.29,15.31,15.245,15.295,5095.0,,,,,,,,,,,,,,,,,,,,,15.490328726919788,15.437225060244941,15.478477120120349,14.942876461366817,14.687043287245547,14.338738679620262,13.880189234840511,13.733685940567804,13.301412299256008,,,,14.942876461366817,14.338738679620262,,,14.587775201131336,"rgba(239, 83, 80, 1.0)",0.5536845216813707,15.138917194486002,0.2818984446955866,42.35273569151376,1.9192261468361025,False,True,False,True,False,3.2498378582826533,0.0,0.0,0.0,0.0,0,1.0279069767441864,0.91921664626683,False,False,False,False,0.10486894936768006,0.11358615244936329,False,False,False,False,313612.0,297949.52035278204,False,False,False,False,3527.497999716328,False,False,False,False
2025-06-18 14:00:00+00:00,15.49,15.665,15.49,15.54,1577.0,,,,,,,,,,,,,,,,,,,,,15.492954292084727,15.438866630278046,15.478935619221708,14.94506378943504,14.689570826053965,14.341561592817175,13.883334927719828,13.736943278953794,13.304892870944292,,,,14.94506378943504,14.341561592817175,,,14.590235980834287,"rgba(239, 83, 80, 0.5)",0.5305430245520895,15.143834477396032,0.7467170507772287,46.55292260602034,1.9192261468361025,False,False,False,True,False,6.927551708674375,0.0,0.0,0.0,0.0,0,1.030947775628627,0.908607350096712,False,False,False,False,0.16666890794621314,0.14012753019778823,False,False,False,False,315189.0,298216.7991070025,False,False,False,False,3497.2577206509586,False,False,False,False
2025-06-18 15:00:00+00:00,15.52,15.665,15.475,15.61,1129.0,,,,,,,,,,,,,,,,,,,,,15.495173521245206,15.440183271713567,15.479330182141979,14.94666634049575,14.69140911989215,14.343604757414694,13.885604248176291,13.739291468081198,13.307398261146231,,,,14.94666634049575,14.343604757414694,,,14.592073463367452,#000000,0.5065190959821476,15.146778222088116,0.9145198702009245,50.48697953587748,1.9192261468361025,True,False,False,False,True,7.929834574223289,0.0,0.0,0.0,0.0,0,1.0263094376056,0.9145546705286026,False,False,False,False,0.16004596899657936,0.1500867495971838,False,False,False,False,316318.0,298497.43788053736,False,False,False,False,3460.540546687378,False,False,False,False
2025-06-18 16:00:00+00:00,15.615,15.68,15.605,15.62,546.0,,,,,,,,,,,,,,,,,,,,,15.496814472505822,15.44103817055659,15.479614193250882,14.947501132809723,14.692346775719985,14.344631529436432,13.886732883928763,13.740456701299022,13.308635387828266,,,,14.947501132809723,14.344631529436432,,,14.593085694148389,"rgba(38, 166, 154, 1.0)",0.481823656575736,15.148378003573805,0.9788269836685808,53.27614087468798,-5.721670546588378,True,False,True,False,True,8.07348041654004,0.0,0.0,0.0,0.0,0,1.025914264955195,0.9200775006054736,False,False,False,False,0.17754908675764824,0.16381791817741603,False,False,False,False,316864.0,298782.1907816143,False,False,False,False,3415.353871544938,False,False,False,False
2025-06-18 17:00:00+00:00,15.62,15.695,15.59,15.695,901.0,,,,,,,,,,,,,,,,,,,,,15.499914674088757,15.442612354544847,15.480155645134419,14.94892420678816,14.69393093937208,14.346355083781981,13.888618746011398,13.74240175261813,13.310695908065119,,,,14.94892420678816,14.346355083781981,,,14.594845478933877,"rgba(38, 166, 154, 1.0)",0.46744718832596494,15.15105015821184,1.1636605275906549,56.39572378539333,-2.4404370107788225,True,False,True,False,True,9.152766075881658,0.0,0.0,0.0,0.0,0,1.0254237288135595,0.9171912832929782,False,False,False,False,0.17754908675764824,0.17068350246753214,False,False,False,False,317765.0,299076.4979012792,False,False,False,False,3376.3716409783497,False,False,False,False
2025-06-18 18:00:00+00:00,15.665,15.755,15.595,15.61,2359.0,,,,,,,,,,,,,,,,,,,,,15.507184225502998,15.446505487505611,15.481506015401271,14.952588635434767,14.698025682870286,14.350823583008319,13.893518855728127,13.74745802875838,13.316058439491686,,,,14.952588635434767,14.350823583008319,,,14.599296550411273,"rgba(38, 166, 154, 1.0)",0.4526023352501064,15.22196995053929,0.8573310812598567,56.2861055200092,-2.1041142707877896,True,False,True,False,True,7.6120829540390815,0.0,0.0,0.0,0.0,0,1.0265893159294177,0.9146724679719603,False,False,False,False,0.18542977057869192,0.17805663652311204,False,False,False,False,315406.0,299329.66847645317,False,False,False,False,3360.598437242251,False,False,False,False
2025-06-18 19:00:00+00:00,15.59,15.68,15.575,15.635,7667.0,,,,,,,,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,,,14.963851525764326,14.364881534612685,,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.43665510953687464,15.233041194475064,0.9205407122139527,56.70410358331771,-1.106904978738143,True,False,True,False,True,7.980332487621212,0.0,0.0,0.0,0.0,0,1.0241545893719808,0.9181159420289857,False,False,False,False,0.1739192532085928,0.17598794486585242,False,False,False,False,323073.0,299697.7821434849,False,False,False,False,3427.364352943921,False,False,False,False
2025-06-19 14:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,,,14.963851525764326,14.364881534612685,,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.419545195623959,15.233041194475064,0.9580822512509817,56.98276895885672,-0.17297061187647955,True,False,True,False,True,7.980332487621212,0.0,0.0,0.0,0.0,0,1.0291757840991977,0.9200097252613666,False,False,False,False,0.175733597015699,0.1758607709407757,False,False,False,False,323073.0,300060.18862188054,False,False,False,False,3374.226921115333,False,False,False,False
2025-06-19 15:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,,,14.963851525764326,14.364881534612685,,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.40112383790209694,15.233041194475064,1.002081570687013,57.16854587588272,0.6998303507227561,True,False,True,False,True,7.980332487621212,0.0,0.0,0.0,0.0,0,1.029569892473118,0.9178885630498534,False,False,False,False,0.17041871477710416,0.17313974285893993,False,False,False,False,323073.0,300416.97639518476,False,False,False,False,3321.9133254391263,False,False,False,False
2025-06-19 16:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,,,14.963851525764326,14.364881534612685,,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.38214877297285493,15.233041194475064,1.051838535023867,57.292397153900055,1.509740511111623,True,False,True,False,True,7.980332487621233,0.0,0.0,0.0,0.0,0,1.0278943470747963,0.9239693902740065,False,False,False,False,0.16507566883723768,0.16910770584808882,False,False,False,False,323073.0,300768.2325751044,False,False,False,False,3270.4107932617753,False,False,False,False
2025-06-19 17:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,,,14.963851525764326,14.364881534612685,,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.36136087874126355,15.233041194475064,1.1123473213954103,57.37496467257828,2.2544352283513405,True,False,True,False,True,7.980332487621212,0.0,0.0,0.0,0.0,0,1.0215053763440864,0.9324831207801954,False,False,False,False,0.16507566883723768,0.16709168734266325,False,False,False,False,323073.0,301114.04292277724,False,False,False,False,3219.706749955391,False,False,False,False
2025-06-19 18:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,,,14.963851525764326,14.364881534612685,,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.34485278227297883,15.233041194475064,1.165595367610383,57.43000968503043,2.932558324406706,True,False,True,False,True,7.980332487621212,0.0,0.0,0.0,0.0,0,1.0143468411779513,0.9327963755348603,False,False,False,False,0.16507566883723768,0.16608367808995045,False,False,False,False,323073.0,301454.49186971097,False,False,False,False,3169.7888158475553,False,False,False,False
2025-06-19 19:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,,,14.963851525764326,14.364881534612685,,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.32477349002003303,15.233041194475064,1.2376589157573854,57.466706359998525,3.544253359809005,True,False,True,False,True,7.980332487621233,0.0,0.0,0.0,0.0,0,1.0234933605720127,0.9307967313585293,False,False,False,False,0.16507566883723768,0.16557967346359406,False,False,False,False,323073.0,301789.66253839765,False,False,False,False,3120.6448031987557,False,False,False,False
2025-06-20 14:00:00+00:00,15.24,15.33,15.19,15.255,2547.0,,,,,,,,,,,,,,,,,,,,15.258333333333333,15.51231439968444,15.45323203865659,15.483328862143455,14.9654691110143,14.713254131656392,14.368131536014218,13.913046877938012,13.767731393638567,13.33785806870046,,,,14.9654691110143,14.368131536014218,,,14.677269975277976,"rgba(239, 83, 80, 0.5)",0.30474641651437145,15.261211911143425,-0.020383869364158005,47.180551199250104,1.6067226448289986,False,False,False,True,False,0.73409336159337,0.0,0.0,0.0,0.0,0,1.0145911949685538,0.9265408805031446,False,False,False,False,0.069867000685137,0.11772333707436552,False,False,False,False,320526.0,302080.1483905155,False,False,False,False,3111.751085319705,False,False,False,False
2025-06-20 15:00:00+00:00,15.225,15.34,15.19,15.26,2867.0,,,,,,,,,,,,,,,,,,,15.263333333333332,15.260981098386898,15.50095963371828,15.449364318781893,15.481330423624085,14.967299522665355,14.716041486610921,14.371782079145673,13.91753454874112,13.772471363793134,13.343147688919087,,,,14.967299522665355,14.371782079145673,,,14.731295045247252,"rgba(239, 83, 80, 1.0)",0.28343243629817333,15.285344351206883,-0.089419374641441,40.5162481783545,-4.245817126751,False,True,False,True,False,0.8210651530751605,0.0,0.0,0.0,0.0,0,1.0133132378799299,0.9258980155739766,False,False,False,False,0.07112441388608648,0.094423875480226,False,False,False,False,323393.0,302410.58019841445,False,False,False,False,3107.956494849632,False,False,False,False
2025-06-20 16:00:00+00:00,15.26,15.305,15.21,15.235,771.0,,,,,,,,,,,,,,,,,,,15.260507604911123,15.259612233899217,15.49791910890415,15.44827830610822,15.480766686368643,14.967765931267651,14.716768110800468,14.37274411114063,13.91872439196047,13.77372957107119,13.344555387142202,,,,14.967765931267651,14.37274411114063,,,14.731033767597635,"rgba(239, 83, 80, 1.0)",0.26271319956408185,15.283571353251386,-0.18488356630721406,35.68804752793054,-8.281186620366356,False,True,False,True,False,0.3707302786108997,0.0,0.0,0.0,0.0,0,1.0210820421640845,0.9301498602997208,False,False,False,False,0.051199691322689825,0.07281178340145791,False,False,False,False,322622.0,302723.93554417545,False,False,False,False,3071.7246112085522,False,False,False,False
2025-06-20 17:00:00+00:00,15.24,15.265,15.2,15.235,1100.0,,,,,,,,,,,,,,,,,,,15.254198677360348,15.255644246167925,15.493423312788668,15.44662066378754,15.479909385653517,14.968389568478429,14.717769086273432,14.374087009708303,13.920397082995475,13.775500749222738,13.346542646432418,,,,14.968389568478429,14.374087009708303,,,14.73022567535171,"rgba(239, 83, 80, 1.0)",0.26689578557993837,15.280810483929509,-0.17164184076555414,32.46924709431457,-10.911925704331352,False,True,False,True,False,0.37073027861091035,0.0,0.0,0.0,0.0,0,1.0120915873424237,0.9400565989194755,False,False,False,False,0.03706476561682512,0.054938274509141516,False,False,False,False,322622.0,303032.4326675215,False,False,False,False,3041.1552373913655,False,False,False,False
2025-06-20 18:00:00+00:00,15.235,15.3,15.2,15.25,2187.0,,,,,,,,,,,,,,,,,,,15.252872683513838,15.25434104025901,15.48546851652621,15.443651457296145,15.478336466792625,14.969698265573326,14.719811691863134,14.376796072591576,13.923752140292416,13.779049548320167,13.350516074482389,,,,14.969698265573326,14.376796072591576,,,14.73039035977371,"rgba(239, 83, 80, 1.0)",0.27007506464039366,15.277014568575954,-0.10002614870026517,31.094576320015022,-12.03752322547848,False,True,False,True,False,0.6466263250371895,0.0,0.0,0.0,0.0,0,0.9987096774193549,0.943483870967742,False,False,False,False,0.04187475495962997,0.048406514734385744,False,False,False,False,324809.0,303370.05386647466,False,False,False,False,3027.9125205325845,False,False,False,False
2025-06-20 19:00:00+00:00,15.25,15.365,15.23,15.26,9001.0,,,,,,,,,,,,,,,,,,,15.271030285905647,15.269279669427451,15.461702732960159,15.434367978988973,15.473041712685603,14.975615662513274,14.72860016423198,14.388211446825958,13.937743829257569,13.79382050955141,13.366994436642203,,,,14.975615662513274,14.388211446825958,,,14.73640076627184,"rgba(239, 83, 80, 1.0)",0.2719273551639463,15.26988929748482,-0.03636742422937863,30.72559241506716,-12.484917876094265,False,True,False,True,False,0.8331477813243247,0.0,0.0,0.0,0.0,0,1.0015483870967745,0.9375483870967741,False,False,False,False,0.054940851821453,0.05167368327791937,False,False,False,False,333810.0,303841.9910158316,False,False,False,False,3120.518527966188,False,False,False,False
2025-06-23 14:00:00+00:00,15.34,15.595,15.33,15.595,1410.0,,,,,,,,,,,,,,,,,,,15.290195450699894,15.286113933175745,15.462522531841985,15.435024672430007,15.473185348557966,14.977172323419635,14.730490803642926,14.390409303993668,13.94026594004207,13.796448223048882,13.36984575292872,,,,14.977172323419635,14.390409303993668,,,14.74106129852559,"rgba(239, 83, 80, 0.75)",0.27151145181822633,15.27282751154996,1.1865889497203679,41.2958268162386,-16.228923867136096,False,True,False,True,True,6.690830636286069,0.0,0.0,0.0,0.0,0,1.0010188487009681,0.9223127865511973,False,False,False,False,0.10050333265549921,0.0760885079667093,False,False,False,False,335220.0,304328.471775276,False,False,False,False,3093.998860865937,False,False,False,False
