date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_280,aVWAP_peak_216,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_210,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_44,aVWAP_OB_bull_405,aVWAP_OB_bull_372,aVWAP_OB_bear_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,53.55,54.04,53.44,53.78,15060.0,,,,,,,,,,,,,51.765999170713286,44.60797346840621,,,,,48.18698631955975,"rgba(38, 166, 154, 0.75)",4.114527473882423,46.85403860142577,1.6832944833976207,63.980459728004845,12.453688401908039,True,False,True,False,False,16.764717415808917,0.0,0.0,0.0,0.0,0,0.9351999112327547,0.7533010319192213,False,False,False,False,0.3104797914599385,0.3233297132603328,False,False,False,False,633802.0,426877.4966970531,False,False,False,False,12744.7931273385,False,False,False,False
2024-09-04 17:00:00+00:00,54.23,54.54,54.09,54.09,12514.0,,,,,,,,,,,,,51.86759514613339,44.688229507003335,,,,,48.27791232656836,"rgba(38, 166, 154, 0.5)",4.0326483518563405,46.93405957033321,1.7745014703235191,62.78534136850939,12.453688401908039,False,False,True,False,False,17.26580273869189,0.0,0.0,0.0,0.0,0,0.9369804038004748,0.755047505938242,False,False,False,False,0.32957541246390326,0.326452562862118,False,False,False,False,646316.0,430279.64403508324,False,False,False,False,12741.214939317748,False,False,False,False
2024-09-05 17:00:00+00:00,53.88,54.22,53.68,53.755,11346.0,,,,,,,,,,,,,51.94001209085914,44.75718573108676,,,,,48.34859891097295,"rgba(38, 166, 154, 0.5)",3.9411856472775066,46.99710346813483,1.714686172302843,60.804107100668816,14.879078878913774,False,False,True,False,False,16.398597161111773,0.0,0.0,0.0,0.0,0,0.9312351720047447,0.7598606168446023,False,False,False,False,0.31742777238575326,0.3219401676239356,False,False,False,False,634970.0,433453.13792601216,False,False,False,False,12719.58369994848,False,False,False,False
2024-09-06 17:00:00+00:00,52.445,52.68,51.96,52.51,6779.0,,,,,,,,,,,,,51.94932043911978,44.79119716694474,,,,,48.37025880303226,"rgba(38, 166, 154, 0.5)",3.9203205858061403,47.01705099838999,1.4011479116013381,55.742554826110045,10.126726449906435,False,True,True,False,False,13.252957060180318,0.0,0.0,0.0,0.0,0,0.9289016068677082,0.7642893829334503,False,False,False,False,0.26421611020203395,0.2930781389129848,False,False,False,False,628191.0,436472.32958607393,False,False,False,False,12627.48162708106,False,False,False,False
2024-09-09 17:00:00+00:00,53.51,53.585,53.025,53.04,13750.0,,,,,,,,,,,,,52.00108988794088,44.86673072935888,,,,,48.43391030864988,"rgba(38, 166, 154, 0.5)",3.902922790205592,47.077090283966136,1.5278062202505827,53.93405772857838,8.521600098329003,False,True,True,False,False,14.162496073872603,0.0,0.0,0.0,0.0,0,0.9334040374488002,0.761702750146284,False,False,False,False,0.2961786178886816,0.2946283784008332,False,False,False,False,641941.0,439657.8903676852,False,False,False,False,12644.88501270771,False,False,False,False
2024-09-10 17:00:00+00:00,49.465,50.995,49.465,50.89,49603.0,,,,,,,,,,,,50.45,51.801875697481435,45.04164150815891,,,,,49.09783906854678,"rgba(239, 83, 80, 1.0)",3.896582644613893,47.32688474561314,0.9144205524068699,47.98587878740264,3.1148946338915167,False,True,False,True,False,9.038375597988448,0.0,0.0,0.0,0.0,0,0.9271649299317283,0.7661157024793386,False,False,False,False,0.1941376192543906,0.2443829988276119,False,False,False,False,592338.0,442025.0238503567,False,False,False,False,13217.879043518442,False,False,False,False
2024-09-11 17:00:00+00:00,50.57,51.4,50.26,51.36,17043.0,,,,,,,,,,,,50.59235317948564,51.768267233555044,45.105164171046816,,,,,49.15526152802917,"rgba(239, 83, 80, 1.0)",3.8758618338319084,47.36361846136565,1.0310949435169343,45.405525254322505,0.9339588453723309,False,True,False,True,False,9.87326650813375,0.0,0.0,0.0,0.0,0,0.9310801618273601,0.7666750205864448,False,False,False,False,0.2132301437753307,0.2288065713014713,False,False,False,False,609381.0,444619.69014725037,False,False,False,False,13277.183244394124,False,False,False,False
2024-09-12 17:00:00+00:00,51.81,51.88,51.375,51.865,18038.0,,,,,,,,,,,,50.82970600506983,51.765629749279206,45.1787398086143,,,,,49.25802518765445,"rgba(239, 83, 80, 1.0)",3.874484967807418,47.423903612345526,1.1462417391098318,45.13664357702859,0.7264553486848158,False,True,False,True,False,10.764681060679195,0.0,0.0,0.0,0.0,0,0.9381461739348187,0.7651772618323609,False,False,False,False,0.23916785422089137,0.23398721276118134,False,False,False,False,627419.0,447453.7879744248,False,False,False,False,13350.994356884135,False,False,False,False
2024-09-13 17:00:00+00:00,51.89,52.19,51.73,51.79,31585.0,,,,,,,,,,,,51.121361727258915,51.775233610156114,45.307462724347346,,,,,49.401352687254125,"rgba(239, 83, 80, 1.0)",3.8478201410457986,47.5269009030349,1.1079257711371178,44.778580332088815,0.2198879929608637,False,True,False,True,False,10.587150632202956,0.0,0.0,0.0,0.0,0,0.9412878111496016,0.7616513695939428,False,False,False,False,0.24682940586678684,0.2404083093139841,False,False,False,False,595834.0,449754.256377922,False,False,False,False,13633.692118792907,False,False,False,False
2024-09-16 17:00:00+00:00,52.97,53.41,52.675,53.18,29333.0,,,,,,,,,,,,51.51762811179333,51.85510991753248,45.443369425455735,,,,,49.60536915159384,#000000,3.865673865244234,47.66370829786322,1.4269935577682942,48.278338864809825,0.2198879929608637,False,True,False,False,True,13.01369122467866,0.0,0.0,0.0,0.0,0,0.941454506391664,0.7633114906721091,False,False,False,False,0.2839978844212665,0.26220309686762533,False,False,False,False,625167.0,452473.83379841933,False,False,False,False,13877.092240982165,False,False,False,False
2024-09-17 17:00:00+00:00,54.04,54.69,53.81,54.66,16311.0,,,,,,,,,,,,51.806653007067574,51.93793937132706,45.52939679827829,,,,,49.75799639222431,"rgba(38, 166, 154, 0.5)",3.910289266044648,47.7625810525836,1.7639152702360823,53.49841654530311,-2.306896042679945,False,True,True,False,True,15.450998975197855,0.0,0.0,0.0,0.0,0,0.9380885881047013,0.7621298385075372,False,False,False,False,0.3263855279371171,0.29429431240237125,False,False,False,False,641478.0,455404.1309488314,False,False,False,False,13914.827244997945,False,False,False,False
2024-09-18 17:00:00+00:00,55.865,57.24,55.585,55.64,9463.0,,,,,,,,,,,,52.04675901720972,52.016497051744416,45.58836581953873,,,,,49.883873962830954,"rgba(38, 166, 154, 0.5)",3.948691395733348,47.839623306087404,1.9754333555519388,58.49392926075697,2.2121745375954305,False,False,True,False,True,16.99213080978886,0.0,0.0,0.0,0.0,0,0.949372934948662,0.7473975912175362,False,False,False,False,0.34282825109592,0.31856128174914566,False,False,False,False,650941.0,458435.7103139658,False,False,False,False,13845.806667556117,False,False,False,False
2024-09-19 17:00:00+00:00,56.54,56.56,55.68,56.06,19323.0,,,,,,,,,,,,52.45746266804406,52.16613573939534,45.70615148034039,,,,,50.109916629259935,"rgba(38, 166, 154, 1.0)",3.967196331129776,47.9864489478678,2.0350772631998835,62.42623156272168,5.6975938317759045,True,False,True,False,True,17.641305690753626,0.0,0.0,0.0,0.0,0,0.9508806747705277,0.7508594109933724,False,False,False,False,0.33314949871813987,0.32585539023364274,False,False,False,False,670264.0,461719.8698439818,False,False,False,False,13930.724393640518,False,False,False,False
2024-09-20 17:00:00+00:00,56.04,56.555,55.645,56.22,10638.0,,,,,,,,,,,,52.65203610530272,52.244719921801185,45.77012220272281,,,,,50.222292743275574,"rgba(38, 166, 154, 1.0)",3.958922687657168,48.0633631124498,2.0603172961625016,65.28513713068435,8.25374922719822,True,False,True,False,True,17.889752516801547,0.0,0.0,0.0,0.0,0,0.9542127779938475,0.7493547360605306,False,False,False,False,0.3322718300792075,0.32906361015642516,False,False,False,False,680902.0,465118.04240454023,False,False,False,False,13879.67440304144,False,False,False,False
2024-09-23 17:00:00+00:00,56.75,56.88,56.41,56.48,12322.0,,,,,,,,,,,,52.87914374462735,52.34202276046599,45.84641912224348,,,,,50.35586187577894,"rgba(38, 166, 154, 1.0)",4.006045598009728,48.155739192093925,2.0779246277280783,67.59683597552733,10.42177359327053,True,False,True,False,True,18.297008485244678,0.0,0.0,0.0,0.0,0,0.9572355590227293,0.7515690932945637,False,False,False,False,0.342828251061346,0.33594593060888556,False,False,False,False,693224.0,468654.56887888844,False,False,False,False,13855.52441229661,False,False,False,False
2024-09-24 17:00:00+00:00,57.17,58.07,57.17,57.94,9152.0,,,,,,,,,,,,53.07825657919343,52.430114621896415,45.90831707531368,,,,,50.472229425467845,"rgba(38, 166, 154, 1.0)",4.092160690529747,48.23432346251504,2.371773073317049,71.07894094856428,13.750718897880823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547412271411421,0.748817340958836,False,False,False,False,0.342828251203174,0.3393870909060298,False,False,False,False,702376.0,472278.1569582855,False,False,False,False,13782.601553191236,False,False,False,False
2024-09-25 17:00:00+00:00,57.105,57.37,56.715,56.72,16093.0,,,,,,,,,,,,53.338053702184425,52.55608440252622,46.008422119764894,,,,,50.634186741491845,"rgba(38, 166, 154, 1.0)",4.147334539651165,48.352246599811075,2.0176219979815615,69.11807882286061,13.750718897880823,True,False,True,False,True,17.429100361781078,0.0,0.0,0.0,0.0,0,0.9421091316369741,0.7509712645689682,False,False,False,False,0.32438846126335996,0.3318877760846949,False,False,False,False,686283.0,475596.0615015679,False,False,False,False,13818.42168414951,False,False,False,False
2024-09-26 17:00:00+00:00,57.12,57.29,56.53,56.535,7342.0,,,,,,,,,,,,53.44082686283907,52.6093545153103,46.05287237650403,,,,,50.701017918217794,"rgba(38, 166, 154, 0.75)",4.15961483837186,48.402944427576706,1.9550020587017396,67.21723061006477,13.750718897880823,True,False,True,False,False,16.968186900946353,0.0,0.0,0.0,0.0,0,0.9428861931140872,0.7511044106303901,False,False,False,False,0.3201879889370481,0.3260378825108715,False,False,False,False,678941.0,478748.6962069699,False,False,False,False,13718.012045635565,False,False,False,False
2024-09-27 17:00:00+00:00,57.5,57.54,57.045,57.295,12457.0,,,,,,,,,,,,53.626331758812235,52.707367695204695,46.13098979280442,,,,,50.82156308227379,"rgba(38, 166, 154, 0.75)",4.162928014950222,48.49362176542326,2.1142278230535245,67.31689725206604,13.750718897880823,True,False,True,False,False,18.15643669674735,0.0,0.0,0.0,0.0,0,0.9468036769074829,0.7463213449372615,False,False,False,False,0.3322562785651081,0.3291470805379898,False,False,False,False,691398.0,482045.58463786956,False,False,False,False,13698.461471284627,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.45,56.535,56.765,19415.0,,,,,,,,,,,,53.85602509845941,52.840310729224626,46.246562777106895,,,,,50.98096620159698,"rgba(38, 166, 154, 0.75)",4.155773252274966,48.62114996194335,1.9596473492865658,65.56423339464477,13.750718897880823,True,False,True,False,False,16.818583687401254,0.0,0.0,0.0,0.0,0,0.94334751970976,0.750122095862694,False,False,False,False,0.3224217371126835,0.32578440882533666,False,False,False,False,671983.0,484990.35076751496,False,False,False,False,13787.089975605795,False,False,False,False
2024-10-01 17:00:00+00:00,57.615,58.12,57.19,58.12,10298.0,,,,,,,,,,,,53.997203235372986,52.92219216115435,46.311913438745876,,,,,51.07710294509107,"rgba(38, 166, 154, 0.75)",4.174278006299244,48.69595001245346,2.2576479030206094,66.78138141454292,13.750718897880823,True,False,True,False,False,18.919667895271562,0.0,0.0,0.0,0.0,0,0.9448254255578373,0.7461273366519299,False,False,False,False,0.34282825114610394,0.3343063299857203,False,False,False,False,682281.0,488049.12052305735,False,False,False,False,13732.995557379347,False,False,False,False
2024-10-02 17:00:00+00:00,58.45,59.03,58.34,58.91,12616.0,,,,,,,,,,,,54.196808074667594,53.03769586809694,46.39750637311808,,,,,51.210670105294206,"rgba(38, 166, 154, 1.0)",4.203314486887149,48.79727970714922,2.4058919037342736,68.72260158736702,13.750718897880823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492104437550108,0.7472025656220586,False,False,False,False,0.3428282512882771,0.3385672906369987,False,False,False,False,694897.0,491256.0643909169,False,False,False,False,13715.67779679982,False,False,False,False
2024-10-03 17:00:00+00:00,59.67,60.0,58.99,59.74,20558.0,,,,,,,,,,,,54.54072154503147,53.24193252891481,46.54353675518913,,,,,51.4420636097118,"rgba(38, 166, 154, 1.0)",4.2438404246094406,48.97237681066756,2.5372356431906558,71.06825369741007,15.308215392487895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9498606271777,0.7454006968641113,False,False,False,False,0.3428282513916844,0.3406977710143415,False,False,False,False,715455.0,494732.0168809802,False,False,False,False,13821.760311578117,False,False,False,False
2024-10-04 17:00:00+00:00,60.625,60.965,60.33,60.64,10101.0,,,,,,,,,,,,54.726615394046476,53.353826134210394,46.619893107057145,,,,,51.56677821177134,"rgba(38, 166, 154, 1.0)",4.310285089126847,49.06577913394938,2.6852564567591664,73.62723240493304,17.956637737760985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9597303776797188,0.7366318057051523,False,False,False,False,0.3428282515275583,0.3417630112709499,False,False,False,False,725556.0,498310.6832859263,False,False,False,False,13764.07410519706,False,False,False,False
2024-10-07 17:00:00+00:00,61.08,61.08,59.78,60.275,11843.0,,,,,,,,,,,,54.921452864442344,53.47614064906055,46.70668898516231,,,,,51.70142749955507,"rgba(38, 166, 154, 1.0)",4.369073279807057,49.169394341299885,2.54186756491998,73.93666583708392,18.519195541543738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9622995209331385,0.7358189266125109,False,False,False,False,0.33651590827847117,0.3391394597747105,False,False,False,False,713713.0,501650.25408769486,False,False,False,False,13734.290010542842,False,False,False,False
2024-10-08 17:00:00+00:00,60.505,60.505,59.865,59.91,9233.0,,,,,,,,,,,,55.05681692165084,53.564766636446066,46.77220568240548,,,,,51.797929746834136,"rgba(38, 166, 154, 1.0)",4.4264750430004645,49.24572737408417,2.409202022448793,72.73943425808663,18.519195541543738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9609920370435328,0.7444487318904125,False,False,False,False,0.3294362517896576,0.334287855782184,False,False,False,False,704480.0,504794.90131114144,False,False,False,False,13664.502568518921,False,False,False,False
2024-10-09 17:00:00+00:00,60.72,60.89,60.23,60.35,10804.0,,,,,,,,,,,,55.218271245506386,53.67162534151982,46.85031920399677,,,,,51.91340526367433,"rgba(38, 166, 154, 1.0)",4.488289038764676,49.33707077567099,2.453703210557966,72.64451281721968,18.519195541543738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684018136445112,0.7380759902991104,False,False,False,False,0.3402856657199408,0.3372867607510624,False,False,False,False,715284.0,508058.2981900384,False,False,False,False,13620.15369148762,False,False,False,False
2024-10-10 17:00:00+00:00,59.62,59.81,59.335,59.64,12715.0,,,,,,,,,,,,55.366164353709685,53.77727317806014,46.93515945705962,,,,,52.026198996276484,"rgba(38, 166, 154, 0.75)",4.529038315477436,49.431402354893635,2.2540320778960354,69.818902822495,18.519195541543738,True,False,True,False,False,19.46984717266947,0.0,0.0,0.0,0.0,0,0.9704435228790323,0.7416531946299286,False,False,False,False,0.31187397522803634,0.32458036798954937,False,False,False,False,702569.0,511073.9679855417,False,False,False,False,13606.12030092192,False,False,False,False
2024-10-11 17:00:00+00:00,60.1,60.3,59.93,59.955,15980.0,,,,,,,,,,,,55.55744814318176,53.91505365582163,47.04406858031536,,,,,52.17219012643958,"rgba(38, 166, 154, 0.75)",4.571812506500482,49.55320330253913,2.275201942921097,68.58019003463656,18.519195541543738,True,False,True,False,False,19.95211800853992,0.0,0.0,0.0,0.0,0,0.9720827334339989,0.7371914176352842,False,False,False,False,0.3274193620307932,0.3259998650101713,False,False,False,False,718549.0,514290.63514855655,False,False,False,False,13642.924637341735,False,False,False,False
2024-10-14 17:00:00+00:00,59.87,60.06,59.68,59.98,18217.0,,,,,,,,,,,,55.750463965620995,54.06115261059229,47.16458756399026,,,,,52.32540138006785,"rgba(38, 166, 154, 0.75)",4.603835687341117,49.68488208403248,2.2362044640896652,67.80860161564082,22.10972271755297,True,False,True,False,False,19.99080819072011,0.0,0.0,0.0,0.0,0,0.9693400372701377,0.739671600857916,False,False,False,False,0.3203803416444565,0.3231901033273139,False,False,False,False,736766.0,517739.86561136966,False,False,False,False,13713.840534437211,False,False,False,False
2024-10-15 17:00:00+00:00,59.79,59.79,59.16,59.21,12218.0,,,,,,,,,,,,55.85556692161442,54.146845168875046,47.240913907898566,,,,,52.414441999462674,"rgba(38, 166, 154, 0.75)",4.6178749422198075,49.76515182385164,2.045280197996924,64.1451107892492,18.512098982098237,True,False,True,False,False,17.93786240321076,0.0,0.0,0.0,0.0,0,0.9638139404159636,0.7426222596964583,False,False,False,False,0.30909571492693916,0.3161429091271265,False,False,False,False,724548.0,520946.19327630964,False,False,False,False,13690.649208321905,False,False,False,False
2024-10-16 17:00:00+00:00,61.19,61.29,60.6,61.015,30477.0,,,,,,,,,,,,56.19940925714253,54.410079126919626,47.45147457106486,,,,,52.68698765170901,"rgba(38, 166, 154, 0.75)",4.668959845194177,49.997941389465204,2.359638758057601,65.63582959134534,18.512098982098237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9699407871821659,0.7342737722048063,False,False,False,False,0.34282825150228624,0.32948558031470637,False,False,False,False,755025.0,524575.3220627235,False,False,False,False,13950.902708968077,False,False,False,False
2024-10-17 17:00:00+00:00,60.91,61.255,60.74,60.955,20727.0,,,,,,,,,,,,56.40864189728603,54.578174937765766,47.591176720561826,,,,,52.859331185204546,"rgba(38, 166, 154, 1.0)",4.709765987568516,50.14923552324978,2.294331502939247,66.3982906049623,18.512098982098237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681256778979039,0.7360484237780341,False,False,False,False,0.3428282515082891,0.33615691591149777,False,False,False,False,734298.0,527826.8364493479,False,False,False,False,14055.95848092206,False,False,False,False
2024-10-18 17:00:00+00:00,61.32,61.32,60.88,60.92,12403.0,,,,,,,,,,,,56.52676196635329,54.675567644004175,47.673751129088515,,,,,52.958693579815325,"rgba(38, 166, 154, 1.0)",4.724966340506405,50.237727453067556,2.2608145280009673,66.75730021637499,18.512098982098237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971757358874504,0.7353611900501699,False,False,False,False,0.342828251519938,0.3394925837157179,False,False,False,False,721895.0,530835.6451865673,False,False,False,False,14030.331217651948,False,False,False,False
2024-10-21 17:00:00+00:00,60.22,60.275,59.725,59.76,8613.0,,,,,,,,,,,,56.585813732562045,54.72988961699873,47.725744047398976,,,,,53.01381579898659,"rgba(38, 166, 154, 0.5)",4.684593492416257,50.2904111012133,2.021432364220443,62.55798869320333,16.793079476886817,False,False,True,False,False,17.395853917725432,0.0,0.0,0.0,0.0,0,0.9696641764993366,0.7351462682398936,False,False,False,False,0.3112990713986661,0.325395827557192,False,False,False,False,713282.0,533664.2708425896,False,False,False,False,13946.341586370521,False,False,False,False
