date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_61,aVWAP_OB_bull_361,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,12.395,12.475,12.345,12.435,3100.0,,,,,,,,,,,11.227406044150346,,,,11.227406044150346,"rgba(239, 83, 80, 0.75)",1.4697468281097852,11.812256554150888,0.42370797061015686,38.95439122824277,-9.249871183366523,False,True,False,True,True,4.168768331435711,0.0,0.0,0.0,0.0,0,0.8543013426156141,0.8359025360517157,False,False,False,False,0.1398061320551421,0.1236749638705454,False,False,False,False,53688.0,333.31267001321527,False,False,False,False,7766.143156571984,False,False,False,False
2024-06-21 17:00:00+00:00,12.075,12.08,11.91,12.035,7197.0,,,,,,,,,,,11.234085848213434,,,,11.234085848213434,"rgba(239, 83, 80, 0.75)",1.4290066952730387,11.804552387628513,0.16126419360649344,38.3369062445575,-9.249871183366523,False,True,False,True,True,1.5879048552665012,0.0,0.0,0.0,0.0,0,0.8501785054782716,0.840822356272313,False,False,False,False,0.09181285531428333,0.10774390959241437,False,False,False,False,46491.0,1048.9357293928551,False,False,False,False,7757.319231663891,False,False,False,False
2024-06-24 17:00:00+00:00,11.95,11.965,11.865,11.915,2730.0,,,,,,,,,,,11.236288012870173,,,,11.236288012870173,"rgba(239, 83, 80, 0.75)",1.392167106439557,11.801285270850592,0.08168181005240872,37.233387091873475,-9.249871183366523,False,True,False,True,True,0.8311521593587905,0.0,0.0,0.0,0.0,0,0.8456235381016868,0.844638680290533,False,False,False,False,0.08261613947544273,0.09518002453392854,False,False,False,False,43761.0,1711.1382762239737,False,False,False,False,7679.376297839644,False,False,False,False
2024-06-25 17:00:00+00:00,11.675,11.73,11.63,11.695,2888.0,,,,,,,,,,,11.23781795964628,,,,11.23781795964628,"rgba(239, 83, 80, 1.0)",1.353368180663514,11.796489642813684,-0.07499041595903844,35.2899261634874,-10.390465254280322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482461538461539,0.8431999999999998,False,False,False,False,0.05567542631591602,0.07542772542492228,False,False,False,False,40873.0,2318.298923104222,False,False,False,False,7605.091393997169,False,False,False,False
2024-06-26 17:00:00+00:00,11.625,11.705,11.62,11.685,6218.0,,,,,,,,,,,11.240967537399143,,,,11.240967537399143,"rgba(239, 83, 80, 1.0)",1.3137977856662948,11.78651852360285,-0.07727104179229785,33.93920436414561,-11.84117421725383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505491793163026,0.8388251264963592,False,False,False,False,0.053672908760409956,0.06455031709266612,False,False,False,False,34655.0,2819.6431258467924,False,False,False,False,7583.58610106698,False,False,False,False
2024-06-27 17:00:00+00:00,11.825,11.87,11.755,11.775,3713.0,,,,,,,,,,,11.24338974328454,,,,11.24338974328454,"rgba(239, 83, 80, 1.0)",1.2686739654578985,11.781937608469217,-0.005468393502276224,34.19812517463106,-11.84117421725383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518427518427519,0.8345208845208845,False,False,False,False,0.07085297813507818,0.06770164761387215,False,False,False,False,38368.0,3370.7804417251364,False,False,False,False,7523.577014228732,False,False,False,False
2024-06-28 17:00:00+00:00,11.745,11.81,11.585,11.69,6066.0,,,,,,,,,,11.695000000000002,11.246564071902077,,,,11.47078203595104,"rgba(239, 83, 80, 1.0)",1.2292184838673392,11.767008500032986,-0.06264834205120669,33.78052857780372,-12.457890497328648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513430639028581,0.8367472096160924,False,False,False,False,0.05767839003604549,0.06269001882495882,False,False,False,False,32302.0,3819.3264813883125,False,False,False,False,7500.978920984876,False,False,False,False
2024-07-01 17:00:00+00:00,11.605,11.67,11.59,11.615,1302.0,,,,,,,,,,11.68263029315961,11.247134149939427,,,,11.46488222154952,"rgba(239, 83, 80, 1.0)",1.1813688922006955,11.764221309342327,-0.12631220470377547,32.97293390734167,-13.495928735059614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548864758144127,0.8353899308983218,False,False,False,False,0.04995507602892592,0.05632254742694237,False,False,False,False,31000.0,4240.73227237454,False,False,False,False,7404.870720659529,False,False,True,False
2024-07-02 17:00:00+00:00,11.71,11.88,11.695,11.87,3680.0,,,,,,,,,,11.726721578566258,11.249541722302927,,,,11.488131650434593,"rgba(239, 83, 80, 0.75)",1.1242762757188216,11.764381344717778,0.09394368409552394,35.99557660656828,-13.495928735059614,False,True,False,True,True,0.6263126977137254,0.0,0.0,0.0,0.0,0,0.8567384615384616,0.8288000000000001,False,False,False,False,0.06798700502459996,0.06215477622577117,False,False,False,False,34680.0,4712.658903810593,False,False,False,False,7347.120787005892,False,False,False,False
2024-07-03 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,,,11.726721578566258,11.249541722302927,,,,11.488131650434593,"rgba(239, 83, 80, 0.75)",1.0805500976417306,11.764381344717778,0.4632998103232865,42.13256823617431,-11.892678618187631,False,True,False,True,True,3.1529819051804537,0.0,0.0,0.0,0.0,0,0.860886602987999,0.8310066127847171,False,False,False,False,0.12297573752254852,0.09256525687415984,False,False,False,False,34680.0,5177.268843286397,False,False,False,False,7233.211937594948,False,False,False,False
2024-07-04 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,,,11.726721578566258,11.249541722302927,,,,11.488131650434593,"rgba(239, 83, 80, 0.75)",1.0213673400120469,11.764381344717778,0.4901455486880144,46.223895989244994,-8.357041512935368,False,True,False,True,True,3.1529819051804537,0.0,0.0,0.0,0.0,0,0.8615271298796956,0.8276454701694083,False,False,False,False,0.12297573752254852,0.10777049719835419,False,False,False,False,34680.0,5634.675527886608,False,False,False,False,7121.069116857041,False,False,False,False
2024-07-05 17:00:00+00:00,12.62,12.63,12.44,12.44,2446.0,,,,,,,,,,11.86749468899758,11.253064988578503,,,,11.560279838788041,"rgba(38, 166, 154, 0.5)",0.9539669522294719,11.77701420495994,0.6949777384747199,50.57530874462447,-4.613174547610413,False,False,True,False,True,4.261577746074305,0.0,0.0,0.0,0.0,0,0.8678273663560568,0.8230750367827365,False,False,False,False,0.15437817764117376,0.131074337419764,False,False,False,False,37126.0,6122.913116601544,False,False,False,False,7048.587425122822,False,False,False,False
2024-07-08 17:00:00+00:00,12.355,12.445,12.25,12.43,4855.0,,,,,,,,,,12.001776572746925,11.25928806262305,,,,11.630532317684988,"rgba(38, 166, 154, 0.5)",0.8812086039092253,11.788881116052487,0.7275449662013919,53.341452877156556,-2.304934802277046,False,False,True,False,True,4.190329771311767,0.0,0.0,0.0,0.0,0,0.8624066593218263,0.8280083241522831,False,False,False,False,0.13254254847810565,0.13180844294893482,False,False,False,False,32271.0,6528.309812468187,False,False,False,False,7014.578317756576,False,False,False,False
2024-07-09 17:00:00+00:00,12.38,12.435,12.325,12.385,6191.0,,,,,,,,,,12.09761600108666,11.267170984589189,,,,11.682393492837924,"rgba(38, 166, 154, 1.0)",0.7874404024352766,11.797917681564764,0.7455577801438644,54.53041674667538,-1.3020706203399328,True,False,True,False,True,3.864808403554349,0.0,0.0,0.0,0.0,0,0.8679315017863745,0.826167303190834,False,False,False,False,0.1363178290301372,0.134063135989536,False,False,False,False,26080.0,6831.436792119843,False,False,False,False,7001.8096616673265,False,False,False,False
2024-07-10 17:00:00+00:00,13.005,13.28,12.99,13.28,8704.0,,,,,,,,,,12.38188033930935,11.285906727253318,,,,11.833893533281334,"rgba(38, 166, 154, 1.0)",0.7337055955224439,11.83554378655109,1.9687136397267988,61.46468062043532,5.052962560672327,True,False,True,False,True,9.34225042382715,0.0,0.0,0.0,0.0,0,0.8698929961089493,0.8241731517509726,False,False,False,False,0.22535518960846485,0.17970916279900043,False,False,False,False,34784.0,7264.809865110233,False,False,False,False,7028.200209548453,False,False,False,False
2024-07-11 17:00:00+00:00,13.45,13.575,13.38,13.485,2670.0,,,,,,,,,,12.463519240407638,11.292467959523098,,,,11.877993599965368,"rgba(38, 166, 154, 1.0)",0.708237610914273,11.847916058907012,2.3114896976166723,66.90352909205653,9.83368726416343,True,False,True,False,True,10.5029974120573,0.0,0.0,0.0,0.0,0,0.8758903778824096,0.8197512978389471,False,False,False,False,0.2668501128394968,0.2232796378192486,False,False,False,False,37454.0,7732.859324565888,False,False,False,False,6960.631214051577,False,False,False,False
2024-07-12 17:00:00+00:00,13.58,13.65,13.55,13.58,4148.0,,,,,,,,,,12.580499642221223,11.303107823125075,,,,11.941803732673149,"rgba(38, 166, 154, 1.0)",0.6814217846889639,11.867005223735951,2.5138538490458564,70.89377466033126,13.28650273712313,True,False,True,False,True,11.03770857970973,0.0,0.0,0.0,0.0,0,0.8808422590068159,0.8148734177215188,False,False,False,False,0.2819049450122371,0.25259229141574285,False,False,False,False,41602.0,8257.962280774169,False,False,False,False,6917.024528562405,False,False,False,False
2024-07-15 17:00:00+00:00,13.4,13.405,13.265,13.285,3712.0,,,,,,,,,,12.6430673459131,11.31141291085415,,,,11.977240128383624,"rgba(38, 166, 154, 1.0)",0.6536616682784916,11.878698489978456,2.1514211070770504,69.69821097583176,13.28650273712313,True,False,True,False,True,8.83539343881792,0.0,0.0,0.0,0.0,0,0.8811035156250001,0.8139648437500001,False,False,False,False,0.24948433748248316,0.251038314449113,False,False,False,False,37890.0,8717.373718281546,False,False,False,False,6867.334225793995,False,False,False,False
2024-07-16 17:00:00+00:00,13.97,14.03,13.825,14.03,8726.0,,,,,,,,,,12.862231111111111,11.336841843872588,,,,12.09953647749185,"rgba(38, 166, 154, 1.0)",0.6599361353212502,12.078157242984268,2.9576237040961457,72.10630569845173,14.30776197587275,True,False,True,False,True,12.929720317865062,0.0,0.0,0.0,0.0,0,0.8824660497536354,0.8090373753154667,False,False,False,False,0.32279402430406184,0.2869161693765874,False,False,False,False,46616.0,9304.949319548497,False,False,False,False,6896.1507494250955,False,True,False,False
2024-07-17 17:00:00+00:00,13.695,13.775,13.66,13.73,5522.0,,,,,,,,,,12.944024278147369,11.351234778528381,,,,12.147629528337875,"rgba(38, 166, 154, 1.0)",0.6699647832616695,12.089016557451181,2.4493577625973466,70.69701487659745,14.30776197587275,True,False,True,False,True,10.749368311454397,0.0,0.0,0.0,0.0,0,0.8767352800382957,0.8106749640976542,False,False,False,False,0.29646315585285604,0.29168966261472173,False,False,False,False,41094.0,9797.802818470225,False,False,False,False,6874.846086643311,False,False,False,False
2024-07-18 17:00:00+00:00,13.64,13.65,13.215,13.375,13136.0,,,,,,,,,,13.030660267760945,11.38042102548686,,,,12.205540646623902,"rgba(38, 166, 154, 0.75)",0.666409466151721,12.099840634144527,1.9134772697918996,66.69533245820259,14.30776197587275,True,False,True,False,False,8.25655150999981,0.0,0.0,0.0,0.0,0,0.8623222748815166,0.8149289099526065,False,False,False,False,0.2613496437098417,0.2765196531622817,False,False,False,False,27958.0,10079.356263145106,False,False,False,False,6971.918240338763,False,False,False,False
2024-07-19 17:00:00+00:00,13.32,13.36,13.125,13.14,4823.0,,,,,,,,,,13.04193831352575,11.38987092704427,,,,12.21590462028501,"rgba(38, 166, 154, 0.75)",0.6651410607011689,12.101651532624869,1.5610951251160772,62.236268547850386,20.020979307527867,True,False,True,False,False,6.653137245439684,0.0,0.0,0.0,0.0,0,0.8583589501064081,0.8253724284700875,False,False,False,False,0.23829082750017166,0.2574052403312267,False,False,False,False,23135.0,10281.769344336653,False,False,False,False,6938.6016784730455,False,False,False,False
2024-07-22 17:00:00+00:00,13.195,13.26,13.115,13.175,3556.0,,,,,,,,,,13.048259908386452,11.396681073483125,,,,12.22247049093479,"rgba(38, 166, 154, 0.75)",0.6649224570383522,12.103340004096285,1.6117067254383663,59.498670092827936,17.334546212541255,True,False,True,False,False,6.852594921330329,0.0,0.0,0.0,0.0,0,0.8551667060770869,0.8305746039252778,False,False,False,False,0.23166307429338742,0.24453415731230704,False,False,False,False,26691.0,10536.176021168643,False,False,False,False,6886.158241597494,False,False,False,False
2024-07-23 17:00:00+00:00,13.235,13.31,13.21,13.305,1775.0,,,,,,,,,,13.05320953036862,11.40023450320258,,,,12.226722016785601,"rgba(38, 166, 154, 0.75)",0.6685101628531038,12.105087919813322,1.794904770131883,58.58372693968537,16.230408160347338,True,False,True,False,False,7.598104982726653,0.0,0.0,0.0,0.0,0,0.8584091714927314,0.8262616711972579,False,False,False,False,0.24040394804203416,0.24246905267717062,False,False,False,False,28466.0,10814.157788282308,False,False,False,False,6806.915478161874,False,False,False,False
2024-07-24 17:00:00+00:00,13.75,13.76,13.48,13.49,6957.0,,,,,,,,,,13.094466271662004,11.416253629704856,,,,12.255359950683431,"rgba(38, 166, 154, 0.75)",0.6708493204966793,12.120830517680703,2.040949346576962,59.225315125927516,16.230408160347338,True,False,True,False,False,8.652088317370932,0.0,0.0,0.0,0.0,0,0.8651724947195493,0.8198779629195023,False,False,False,False,0.28437457458527304,0.26342181363122186,False,False,False,False,35423.0,11195.69022567328,False,False,False,False,6809.242369973317,False,False,False,False
2024-07-25 17:00:00+00:00,13.095,13.185,12.96,12.965,10466.0,,,,,,,,,,13.088339460846374,11.433999437745284,,,,12.261169449295828,"rgba(38, 166, 154, 0.75)",0.6688319251831434,12.122832281059571,1.2591619616689524,55.27575354359913,12.431054608715264,True,False,True,False,False,5.028268809873289,0.0,0.0,0.0,0.0,0,0.860646211064621,0.8293816829381682,False,False,False,False,0.217868686736542,0.24064525018388194,False,False,False,False,24957.0,11409.043865585321,False,False,False,False,6865.936286717917,False,False,False,False
2024-07-26 17:00:00+00:00,13.06,13.115,13.005,13.09,4689.0,,,,,,,,,,13.087507992986799,11.441987240962199,,,,12.2647476169745,"rgba(38, 166, 154, 0.5)",0.663100158211311,12.125052697839386,1.4552059597806828,53.60638806410565,10.560117960998035,False,False,True,False,False,5.7570380641803744,0.0,0.0,0.0,0.0,0,0.8626016260162602,0.8284552845528455,False,False,False,False,0.2163742925112883,0.22850977134758513,False,False,False,False,29646.0,11691.787371545239,False,False,False,False,6832.185336536244,False,False,False,False
2024-07-29 17:00:00+00:00,13.04,13.27,13.005,13.27,2093.0,,,,,,,,,,13.089375693016292,11.445770418033822,,,,12.267573055525057,"rgba(38, 166, 154, 0.5)",0.6586392264591265,12.126917547412697,1.7355213699198635,53.848287696035555,10.41905281258203,False,False,True,False,False,6.800756599425178,0.0,0.0,0.0,0.0,0,0.8648145995582935,0.826572126002557,False,False,False,False,0.2256551617287379,0.2270824665381615,False,False,False,False,31739.0,12002.596869660816,False,False,False,False,6758.709594884519,False,False,False,False
2024-07-30 17:00:00+00:00,13.275,13.425,13.27,13.365,1421.0,,,,,,,,,,13.092883181531977,11.4485826454012,,,,12.270732913466588,"rgba(38, 166, 154, 0.75)",0.6510269088417792,12.12899706465038,1.898543544918218,54.71404522036143,10.41905281258203,True,False,True,False,False,7.349919388528708,0.0,0.0,0.0,0.0,0,0.8698702209750965,0.8302350052613116,False,False,False,False,0.25100162416662186,0.23904204535239168,False,False,False,False,33160.0,12330.618623619563,False,False,False,False,6675.954407366929,False,False,False,False
2024-07-31 17:00:00+00:00,13.635,13.835,13.48,13.72,4683.0,,,,,,,,,,13.117445432908383,11.459363496262151,,,,12.288404464585266,"rgba(38, 166, 154, 1.0)",0.6552483333656216,12.250416103896304,2.2427892163499545,57.655763197011524,10.41905281258203,True,False,True,False,True,9.365194854275295,0.0,0.0,0.0,0.0,0,0.8800419678246677,0.8202378176731171,False,False,False,False,0.2890142772899977,0.26402816132119467,False,False,False,False,37843.0,12726.159420152593,False,False,False,False,6645.055889423256,False,False,False,False
2024-08-01 17:00:00+00:00,13.07,13.215,12.815,13.18,22882.0,,,,,,,,,,13.1093738925278,11.496536129793173,,,,12.302955011160487,"rgba(38, 166, 154, 1.0)",0.6521233509581691,12.226773486363305,1.4617273131472948,55.00051785952598,10.41905281258203,True,False,True,False,True,5.636662018517864,0.0,0.0,0.0,0.0,0,0.8730614589316485,0.8245835726593911,False,False,False,False,0.21100229347149566,0.23751522739634517,False,False,False,False,14961.0,12760.808111313017,False,False,False,False,6896.791457029098,False,False,False,False
2024-08-02 17:00:00+00:00,12.865,12.87,12.475,12.675,10063.0,,,,,,,,,,13.079021830859261,11.508360420845781,,,,12.293691125852522,#000000,0.6505167176945159,12.2139445957941,0.7087525833923508,50.14064900194199,6.136126242429228,False,False,False,False,False,2.373501398106651,0.0,0.0,0.0,0.0,0,0.8580036380172806,0.830718508412915,False,False,False,False,0.17048315767103392,0.20399919253368953,False,False,False,False,4898.0,12638.904109587234,False,False,False,False,6945.8799615712815,False,False,False,False
2024-08-05 17:00:00+00:00,11.9,12.0,11.835,11.945,2986.0,,,,,,,,,,13.055701696125208,11.509603896360316,,,,12.282652796242761,"rgba(239, 83, 80, 1.0)",0.6490792647219124,12.202183826356071,-0.396228689367018,43.76474578945677,0.27375024520074476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546903052064632,0.8360637342908437,False,False,False,False,0.08290331785783159,0.14345125519576057,False,False,False,False,1912.0,12472.595518740922,False,False,False,False,6884.486473794983,False,False,False,False
2024-08-06 17:00:00+00:00,12.185,12.31,12.11,12.19,8125.0,,,,,,,,,,13.011215401118983,11.51517021226168,,,,12.26319280669033,"rgba(239, 83, 80, 1.0)",0.6484583797517901,12.183329549711502,0.010286628250607261,41.37174024684983,-1.8116575036109523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609870477891914,0.8299464046449305,False,False,False,False,0.1166103902990125,0.13003082274738653,False,False,False,False,10037.0,12434.834347907728,False,False,False,False,6903.719241643123,False,False,False,False
2024-08-07 17:00:00+00:00,12.03,12.03,11.75,11.815,10211.0,,,,,,,,,11.865,12.940661741657022,11.518662596582613,,,,12.108108112746544,"rgba(239, 83, 80, 1.0)",0.6535344514861675,12.134023998944015,-0.48815176953340383,38.287207177998106,-4.663538767530113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542451784526712,0.8338505874528929,False,False,False,False,0.07974509542848607,0.1048879590879363,False,False,False,False,-174.0,12239.348544064198,False,False,False,False,6954.994912315322,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.2,11.95,11.97,6091.0,,,,,,,,,11.93038614893878,12.90876290128446,11.521748809431246,,,,12.120299286551495,"rgba(239, 83, 80, 1.0)",0.6607436637526202,12.127409996900193,-0.23823156472844478,37.44664926117481,-5.553113899693109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550116034920984,0.8311415626036023,False,False,False,False,0.10102508520982752,0.1029565221488819,False,False,False,False,5917.0,12141.327636404287,False,False,False,False,6941.599642356945,False,False,False,False
2024-08-09 17:00:00+00:00,12.06,12.095,11.915,12.04,3640.0,,,,,,,,,11.946134874469294,12.890272702080452,11.523493503202394,,,,12.119967026584048,"rgba(239, 83, 80, 1.0)",0.6664456412887995,12.122237097514269,-0.12339655692733806,37.455258105201665,-5.855024662646265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586469534050178,0.8291890681003581,False,False,False,False,0.09296350282779621,0.09796001248833905,False,False,False,False,9557.0,12101.260541266234,False,False,False,False,6890.412051002573,False,False,False,False
2024-08-12 17:00:00+00:00,12.25,12.445,12.22,12.31,6498.0,,,,,,,,,12.039246280887543,12.870103568951096,11.528505917539409,,,,12.145951922459352,"rgba(239, 83, 80, 1.0)",0.6688129729549502,12.12375872711899,0.2784654012588296,39.615877662983145,-5.855024662646265,False,True,False,True,False,0.29618732472982856,0.0,0.0,0.0,0.0,0,0.8596432552954292,0.8267558528428092,False,False,False,False,0.1308013837770195,0.11438069813267927,False,False,False,False,16055.0,12162.558827448152,False,False,False,False,6884.328143235091,False,False,False,False
2024-08-13 17:00:00+00:00,12.635,12.64,12.42,12.495,6982.0,,,,,,,,,12.139329633175752,12.857115346987559,11.535112715574929,,,,12.177185898579415,"rgba(239, 83, 80, 0.75)",0.6670408296862455,12.129532022774075,0.5478944630688174,42.435679064857275,-5.855024662646265,False,True,False,True,True,1.3835186097292045,0.0,0.0,0.0,0.0,0,0.8599399265769273,0.82200467237735,False,False,False,False,0.1537940856023327,0.13408739186750598,False,False,False,False,23037.0,12331.154814619498,False,False,False,False,6885.842435588035,False,False,False,False
2024-08-14 17:00:00+00:00,12.37,12.51,12.34,12.465,4519.0,,,,,,,,,12.174942762007678,12.8473410702173,11.53899793665404,,,,12.187093922959674,"rgba(239, 83, 80, 0.75)",0.6665204591927908,12.130527543377939,0.5018187394084401,44.10262204215535,-5.855024662646265,False,True,False,True,True,1.1999926531553484,0.0,0.0,0.0,0.0,0,0.8574288256227757,0.8276245551601422,False,False,False,False,0.14155154682690405,0.13781946934720501,False,False,False,False,18518.0,12427.074895012993,False,False,False,False,6849.147204028531,False,False,False,False
2024-08-15 17:00:00+00:00,12.975,13.07,12.87,12.93,5688.0,,,,,,,,,12.27685767112089,12.85046111674176,11.546632230276943,,,,12.224650339379863,#000000,0.6646229371972464,12.143036049091098,1.1840758223415742,48.50979168945749,-7.706723367894142,False,False,False,False,True,3.9018460659267937,0.0,0.0,0.0,0.0,0,0.8614067815209042,0.8219027762537033,False,False,False,False,0.20564226858974538,0.1717308689684752,False,False,False,False,24206.0,12609.69388888876,False,False,False,False,6831.14492179553,False,False,False,False
2024-08-16 17:00:00+00:00,12.95,13.065,12.88,12.995,4757.0,,,,,,,,,12.345986097907108,12.853480853135224,11.553058719225687,,,,12.25084189008934,"rgba(38, 166, 154, 0.5)",0.6617771392107984,12.152490579784434,1.2731014268947078,51.85662017798519,-4.500421904616964,False,False,True,False,True,4.271194303275664,0.0,0.0,0.0,0.0,0,0.8637261356155366,0.8220320386219001,False,False,False,False,0.20593973953173386,0.18883530425010453,False,False,False,False,28963.0,12863.233518518391,False,False,False,False,6798.987636186296,False,False,False,False
2024-08-19 17:00:00+00:00,13.43,13.575,13.375,13.435,4794.0,,,,,,,,,12.446560987840039,12.867440848682751,11.561643710471712,,,,12.291881848998168,"rgba(38, 166, 154, 1.0)",0.6652561655225845,12.169306596211564,1.9025654618235444,56.56822279974398,-0.09563515789031385,True,False,True,False,True,6.721253022776988,0.0,0.0,0.0,0.0,0,0.866695614415979,0.818931828050369,False,False,False,False,0.26654411990278254,0.22768971207644353,False,False,False,False,33757.0,13187.167882572368,False,False,False,False,6767.902556555501,False,False,False,False
2024-08-20 17:00:00+00:00,13.515,13.62,13.47,13.53,5155.0,,,,,,,,,12.543186994657294,12.883641073086245,11.571166468867755,,,,12.332664845537098,"rgba(38, 166, 154, 1.0)",0.6701446999857311,12.187082609367797,2.003921527187779,60.182957730995206,3.2278184385206004,True,False,True,False,True,7.238393716540287,0.0,0.0,0.0,0.0,0,0.872636383394914,0.8169963051510538,False,False,False,False,0.27513060561594715,0.25141015884619533,False,False,False,False,38912.0,13586.002489044113,False,False,False,False,6742.896315368594,False,False,False,False
2024-08-21 17:00:00+00:00,13.595,13.78,13.59,13.735,4932.0,,,,,,,,,12.633496662293664,12.902068169638508,11.580932965264251,,,,12.372165932398808,"rgba(38, 166, 154, 1.0)",0.6774670099345032,12.298805300306608,2.11994780355761,63.59314986678058,6.388776878128624,True,False,True,False,True,8.349940868677479,0.0,0.0,0.0,0.0,0,0.8732486151840989,0.816335396980558,False,False,False,False,0.292424427301982,0.27191729307408863,False,False,False,False,43844.0,14055.118729524049,False,False,False,False,6714.820403502414,False,False,False,False
2024-08-22 17:00:00+00:00,13.43,13.44,13.32,13.385,6306.0,,,,,,,,,12.70130975138823,12.91549479837218,11.591425962083706,,,,12.402743503948038,"rgba(38, 166, 154, 1.0)",0.6796767382134798,12.301690304933656,1.5938601899394222,62.33887426198312,6.388776878128624,True,False,True,False,True,6.034144559725043,0.0,0.0,0.0,0.0,0,0.8722024002594875,0.8169531841280137,False,False,False,False,0.2549518920231762,0.26343459254863244,False,False,False,False,37538.0,14419.194408136078,False,False,False,False,6708.482102672919,False,False,False,False
2024-08-23 17:00:00+00:00,13.545,13.585,13.455,13.52,2744.0,,,,,,,,,12.732374176657402,12.922770262960137,11.596303680251193,,,,12.417149373289575,"rgba(38, 166, 154, 1.0)",0.6837934201507706,12.308528286953646,1.7716925570579998,62.32250845128794,6.388776878128624,True,False,True,False,True,6.780155905193443,0.0,0.0,0.0,0.0,0,0.8742850976583575,0.8133160677673463,False,False,False,False,0.2720595196111969,0.26774705607991467,False,False,False,False,40282.0,14820.168138242496,False,False,False,False,6647.017263871789,False,False,False,False
2024-08-26 17:00:00+00:00,13.53,13.73,13.53,13.615,3638.0,,,,,,,,,12.775128080222938,12.933799446248072,11.603083562915238,,,,12.437337029795415,"rgba(38, 166, 154, 1.0)",0.6871354037328523,12.319670827949597,1.885114876942081,62.892715576112806,6.388776878128624,True,False,True,False,True,7.305961844971314,0.0,0.0,0.0,0.0,0,0.8788501026694044,0.808386469253215,False,False,False,False,0.28541548492620517,0.2765812705030599,False,False,False,False,43920.0,15271.328322145713,False,False,False,False,6600.365833424164,False,False,False,False
2024-08-27 17:00:00+00:00,13.44,13.7,13.435,13.62,3558.0,,,,,,,,,12.811367742800966,12.943650934705275,11.609540351233807,,,,12.454853009580015,"rgba(38, 166, 154, 1.0)",0.6924014874477573,12.328910094311896,1.8646550146030965,63.30558165176877,7.274728317388302,True,False,True,False,True,7.333971372090506,0.0,0.0,0.0,0.0,0,0.8768717009587417,0.8101906711192501,False,False,False,False,0.27478203514556393,0.2756816528243119,False,False,False,False,47478.0,15770.65656521322,False,False,False,False,6553.197370890455,False,False,False,False
2024-08-28 17:00:00+00:00,13.035,13.16,13.02,13.11,5743.0,,,,,,,,,12.83058599981233,12.947298294546618,11.61731953757899,,,,12.465067943979312,"rgba(38, 166, 154, 0.75)",0.6928352312474478,12.328969832989722,1.1272956855904028,58.481740851266714,7.274728317388302,True,False,True,False,False,3.934613126052959,0.0,0.0,0.0,0.0,0,0.8698777086462133,0.8198884359579488,False,False,False,False,0.2085988602658661,0.242140256545089,False,False,False,False,41735.0,16173.204525442472,False,False,False,False,6540.636171341766,False,False,False,False
2024-08-29 17:00:00+00:00,13.29,13.36,13.19,13.205,3385.0,,,,,,,,,12.846666121396042,12.951515286088897,11.622343119708136,,,,12.473508175731025,"rgba(38, 166, 154, 0.5)",0.6917016684946228,12.332382578502248,1.2615517082629906,56.07778983972908,12.004492013456876,False,False,True,False,False,4.487973961911244,0.0,0.0,0.0,0.0,0,0.8665734867218577,0.8199118374368347,False,False,False,False,0.23287003695418781,0.2375051467496384,False,False,False,False,45120.0,16621.992052179798,False,False,False,False,6491.711579538019,False,False,False,False
