date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_peak_843,aVWAP_peak_797,aVWAP_peak_771,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_702,aVWAP_peak_687,aVWAP_peak_664,aVWAP_peak_637,aVWAP_peak_596,aVWAP_peak_556,aVWAP_peak_526,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_293,aVWAP_peak_272,aVWAP_valley_837,aVWAP_valley_818,aVWAP_OB_bear_735,aVWAP_OB_bear_526,aVWAP_OB_bear_398,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-22 00:00:00+00:00,51.7736329248,51.8292636192,51.4213051936,51.6994586656,837907,,,,,,,,,,,,,,,,,,53.191026525037856,54.19707578772865,51.929332048647,51.26465960097034,50.48879752064397,50.858865220086464,,,,,53.191026525037856,50.858865220086464,51.98829278385238,,#000000,3.764433064448313,51.7583866200907,0.004050093187547527,31.312931345289023,-11.686711983976416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897602559553506,0.8811594153544345,False,False,False,False,-0.11444179618220231,-0.11705065217126574,False,False,False,False,-17898643,-12667514.087779298,False,False,False,False,1347600.7059214315,False,False,False,False
2023-08-23 00:00:00+00:00,52.45047304,52.6173651232,51.3564027168,51.5232948,838308,,,,,,,,,,,,,,,,,,53.154241234490016,54.1663566725639,51.931347432878,51.271661879083446,50.49912684907816,50.86529077059585,,,,,53.154241234490016,50.86529077059585,51.9813374731149,,#000000,3.753287564450504,51.76413467494676,0.1828632507548675,34.41294855608543,-11.686711983976416,False,True,False,True,True,0.44196015228073904,0.0,0.0,0.0,0.0,0,0.9824357567227889,0.8819693657783283,False,False,False,False,-0.09215178767797277,-0.10460121992461927,False,False,False,False,-17060335,-12839781.574533053,False,False,False,False,1327628.4429441206,False,False,False,False
2023-08-24 00:00:00+00:00,52.1352324384,52.5988215584,52.0239710496,52.172319568,943588,,,,,,,,,,,,,,,,,,53.120026061754466,54.134700295410504,51.934748075846706,51.28040222293809,50.51137729606652,50.87307059780188,,,,,53.120026061754466,50.87307059780188,51.97572075830303,,#000000,3.745956107479011,51.769470662985,0.0976417675275849,35.794503807895,-11.686711983976416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774807682327696,0.9105575575517084,False,False,False,False,-0.07222602711003548,-0.08841362351732737,False,False,False,False,-18003923,-13042296.924551364,False,False,False,False,1312568.0334169,False,False,False,False
2023-08-25 00:00:00+00:00,52.4226576928,53.0438671137,52.0054274848,52.4597448224,1154568,,,,,,,,,,,,,,,,,,53.092097081203676,54.1020835355402,51.94185466411615,51.29345360432244,50.528152990835274,50.88409376610308,,,,,53.092097081203676,50.88409376610308,51.97362260702014,,#000000,3.7252084574537347,51.77813807586925,0.17301571825897086,37.704878475815974,-11.686711983976416,False,True,False,True,True,0.38692267291135707,0.0,0.0,0.0,0.0,0,0.9588448038136466,0.9152737071473225,False,False,False,False,-0.059164037218501456,-0.07378883036791442,False,False,False,False,-16849355,-13191593.319666998,False,False,False,False,1306371.9536750608,False,False,False,False
2023-08-28 00:00:00+00:00,52.8028007713,53.4610973217,52.6822676,53.0345953313,626100,,,,,,,,,,,,,,,,,,53.0895112491134,54.090162013147456,51.94901615294021,51.30327110532534,50.53938001419125,50.89181808816519,,,,,53.0895112491134,50.89181808816519,51.977193103813796,,#000000,3.6983921733416576,51.78690501722566,0.27468578410829536,40.25831669956425,-17.722591171022543,False,True,False,True,True,1.2260945416120705,0.0,0.0,0.0,0.0,0,0.9647341719145289,0.904926478839049,False,False,False,False,-0.02573860330922,-0.04976371683856721,False,False,False,False,-16223255,-13310482.013013393,False,False,False,False,1279694.6221583919,False,False,False,False
2023-08-29 00:00:00+00:00,54.0452196129,54.0637631777,52.4133859104,52.5988215584,791475,,,,,,,,,,,,,,,,,,53.10156832646305,54.08242557766014,51.96246256556126,51.3193529207182,50.556447570769315,50.90393570929743,,,,,53.10156832646305,50.90393570929743,51.98769877841156,,"rgba(38, 166, 154, 0.5)",3.6848017780918485,51.80318978514566,0.6084533070637406,45.438670307708804,-12.60080070628399,False,True,False,True,True,3.8932105165391064,0.0,0.0,0.0,0.0,0,0.9487048807226741,0.9003713066178693,False,False,False,False,-0.015555883405278633,-0.03265980012192292,False,False,False,False,-15431780,-13393670.169365808,False,False,False,False,1260548.7546227686,False,False,False,False
2023-08-30 00:00:00+00:00,54.3141013025,54.7498750754,54.0452196129,54.1286656545,736628,,,,,,,,,,,,,,,,,,53.13472741015924,54.08593240489638,51.981639469636896,51.33992663741976,50.57674721485192,50.91881510280119,,,,,53.13472741015924,50.91881510280119,52.0062980399609,,"rgba(38, 166, 154, 0.5)",3.662273674183177,51.82629462139073,0.6793066008820716,49.53296591205523,-8.665046612609693,False,True,False,False,True,4.456412005973657,0.0,0.0,0.0,0.0,0,1.0025542717744338,0.8825752143393258,False,False,False,False,0.05518390516852833,0.011262052523302705,False,False,False,False,-14695152,-13444708.672527933,False,False,False,False,1240002.8426767776,False,False,False,False
2023-08-31 00:00:00+00:00,54.5366240802,54.8611364642,54.2399270433,54.3326448673,906901,,,,,,,,,,,,,,,,,,53.17873803402574,54.09274207871846,52.0065445666917,51.3663287450382,50.60259130234455,50.93788558267417,,,,,53.17873803402574,50.93788558267417,52.03080505158213,,"rgba(38, 166, 154, 0.5)",3.6511996801630326,51.854396810887124,0.7346153331151445,52.799166755664075,-5.553404873805427,False,False,True,False,True,4.925119887024817,0.0,0.0,0.0,0.0,0,1.0052277679064796,0.8741379907399999,False,False,False,False,0.06454755231068765,0.037904802416995176,False,False,False,False,-13788251,-13458180.920664093,False,False,False,False,1226940.025316904,False,False,False,False
2023-09-01 00:00:00+00:00,54.6571572514,55.227371869,54.4995369506,54.555167645,834895,,,,,,,,,,,,,,,,,,53.22383894269684,54.102180511053696,52.03125316490353,51.392125048913314,50.627570108475425,50.95646391723234,,,,,53.22383894269684,50.95646391723234,52.05557194887919,,"rgba(38, 166, 154, 0.5)",3.615370899329792,51.88096114438654,0.7678869428107932,55.27739870755913,-3.1570090843084344,False,False,True,False,True,5.181521719466744,0.0,0.0,0.0,0.0,0,1.0418199425095287,0.8588608483003223,False,False,False,False,0.08373753060158498,0.06082116650929008,False,False,False,False,-12953356,-13438383.864951776,False,False,False,False,1211565.710598594,False,False,False,False
2023-09-05 00:00:00+00:00,54.3975473442,54.5829829922,53.9617735713,54.5829829922,750640,,,,,,,,,,,,,,,,,,53.25052747442427,54.1047118507385,52.049298424715694,51.41175953177461,50.64721445857377,50.97094283551217,,,,,53.25052747442427,50.97094283551217,52.072409095956495,,"rgba(38, 166, 154, 0.5)",3.58245184219892,51.89852118442743,0.6975742507786675,55.926859022110754,-2.3842120256384405,False,False,True,False,True,4.5418705993683695,0.0,0.0,0.0,0.0,0,1.0492198868546787,0.8453437499055735,False,False,False,False,0.036669022582327654,0.048745094545808866,False,False,False,False,-13703996,-13448800.02711053,False,False,False,False,1193490.1925359042,False,False,False,False
2023-09-06 00:00:00+00:00,55.1856488482,55.5472483618,54.3326448673,54.4068191266,1386447,,,,,,,,,,,,,,,,,55.02184735909999,53.327150155604365,54.12450908943394,52.09207359743505,51.456015839035224,50.68985075071807,51.00295245733587,,,,,53.327150155604365,51.00295245733587,52.53062846409465,,"rgba(38, 166, 154, 0.5)",3.564332897128938,52.1181774001614,0.8606018395502407,58.39772120741806,0.19725857896848709,False,False,True,False,True,6.2410259107711035,0.0,0.0,0.0,0.0,0,1.0536914261399162,0.8400737623404313,False,False,False,False,0.0497950479397025,0.04927007124275568,False,False,False,False,-12317549,-13404437.241733646,False,False,False,False,1201057.1261619471,False,False,False,False
2023-09-07 00:00:00+00:00,53.4981844513,54.763782749,53.3591077153,54.740603293,885742,,,,,,,,,,,,,,,,,54.57427466851565,53.34184782336711,54.12109728069717,52.108303167356674,51.47480344225284,50.70955216481316,51.01737159768367,,,,,53.34184782336711,51.01737159768367,52.47817859209804,,#000000,3.5354940951231724,52.10838235040336,0.39309982240211294,54.727511106557074,0.19725857896848709,False,False,True,False,True,2.174690027379974,0.0,0.0,0.0,0.0,0,1.0105530865288423,0.8663039035929385,False,False,False,False,-0.0468912275846393,0.0011894218290581897,False,False,False,False,-13203291,-13396549.153822523,False,False,False,False,1188691.8270967728,False,False,False,False
2023-09-08 00:00:00+00:00,53.1551285025,54.0081324833,53.0160517665,53.8412404001,991122,,,,,,,,,,,,,,,,,54.21553350447085,53.34334515383865,54.11018254108452,52.12126730767825,51.49134017974444,50.72800568384789,51.03064948600822,,,,,53.34334515383865,51.03064948600822,52.434331979524686,,#000000,3.5035763391732404,52.098455956972636,0.30159826509637633,51.43850237083174,0.19725857896848709,False,False,False,False,False,1.3816029409067632,0.0,0.0,0.0,0.0,0,0.9884701204867172,0.8922603521634153,False,False,False,False,-0.11629618930177127,-0.05755338373635654,False,False,False,False,-14194413,-13427837.932103993,False,False,False,False,1180943.9907400368,False,False,False,False
2023-09-11 00:00:00+00:00,53.3498359329,53.7114354465,52.7471700769,53.6650765345,698318,,,,,,,,,,,,,,,,,54.04877234330502,53.341855504184636,54.101394527222276,52.1293728078545,51.50207501632451,50.74025980058856,51.039431053731306,,,,,53.341855504184636,51.039431053731306,52.41473729331582,,#000000,3.467889794371976,52.09467573954332,0.361937739599936,49.83794756585911,8.023756543390206,False,True,False,False,False,1.817161676906288,0.0,0.0,0.0,0.0,0,0.9665810108864824,0.9053006347469033,False,False,False,False,-0.14006043654648104,-0.09880691014141879,False,False,False,False,-13496095,-13430514.67986462,False,False,False,False,1162017.481299251,False,False,False,False
2023-09-12 00:00:00+00:00,53.9154146593,54.6571572514,53.1273131553,53.1736720673,924925,,,,,,,,,,,,,,,,,54.02060552170816,53.35637558439463,54.098643717868164,52.14577441967243,51.52109685347089,50.760310562469925,51.05421533488508,,,,,53.35637558439463,51.05421533488508,52.422431713495605,,"rgba(38, 166, 154, 0.5)",3.403067390395553,52.10565346124167,0.5318029267260467,50.431030511279104,8.023756543390206,False,True,False,False,False,3.078420030658041,0.0,0.0,0.0,0.0,0,0.9644057465711432,0.9056297395866904,False,False,False,False,-0.08455080333977127,-0.09167885674059503,False,False,False,False,-12571170,-13396814.88849738,False,False,False,False,1152719.7369345748,False,False,False,False
2023-09-13 00:00:00+00:00,51.6530997536,54.0823067425,51.2265977632,53.7763379233,1512294,,,,,,,,,,,,,,,,,53.61884489483571,53.31411583464293,54.05981122612877,52.14838384020006,51.5313348250578,50.77633400169209,51.0648278352749,,,,,53.31411583464293,51.0648278352749,52.35909320826175,,#000000,3.3288674603894624,52.07976643832643,-0.12817172500959514,45.81771203293334,3.7910310500517994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305925729662319,0.9275523666105285,False,False,False,False,-0.18888695611364778,-0.1402829064271214,False,False,False,False,-14083464,-13423742.304634739,False,False,False,False,1166820.6884273367,False,False,False,False
2023-09-14 00:00:00+00:00,52.404114128,52.4133859104,50.7073779487,51.9219814432,1480573,,,,,,,,,,,,,,,,,53.28489874357028,53.25755386470495,54.01337334971478,52.143967511661195,51.53517640085823,50.78693750608022,51.07114878189571,,,,,53.25755386470495,51.07114878189571,52.29900802264076,,#000000,3.268182763012689,52.051091792290165,0.10801792962900687,44.77310079185267,2.6184061828403316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244676858289218,0.9537060955862885,False,False,False,False,-0.2845536532746356,-0.21241827985087852,False,False,False,False,-12602891,-13391552.057394162,False,False,False,False,1179124.7006458726,False,False,False,False
2023-09-15 00:00:00+00:00,53.0624106785,53.1458567201,51.9219814432,52.2464938272,1196838,,,,,,,,,,,,,,,,,53.209100841811804,53.24106622057709,53.991684667360566,52.150480063374786,51.546818306123015,50.802287847194194,51.08185888489459,,,,,53.24106622057709,51.08185888489459,52.28904240447657,,#000000,3.1875244864958296,52.04882564099894,0.31798501997245293,45.69666833172165,2.6184061828403316,False,True,False,True,False,1.0652029990266243,0.0,0.0,0.0,0.0,0,0.9420638715830091,0.9604613936264772,False,False,False,False,-0.19923097070916773,-0.20582462528002313,False,False,False,False,-11406053,-13313689.349261057,False,False,False,False,1179819.3398362307,False,False,False,False
2023-09-18 00:00:00+00:00,52.1537760032,52.8584314657,51.963704464,52.8584314657,616619,,,,,,,,,,,,,,,,,53.15287750560631,53.22707437324447,53.97751890197088,52.15151012246321,51.55077234947971,50.80852533398656,51.08603123333392,,,,,53.22707437324447,51.08603123333392,52.27918711715501,,#000000,3.029773474436209,52.044544368486775,0.0360527397955227,44.50482311816474,1.8484245612431138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237404804558156,0.9659285632354064,False,False,False,False,-0.20981740479983546,-0.20782101503992928,False,False,False,False,-12022672,-13263061.217917487,False,False,False,False,1157733.0519995159,False,False,False,False
2023-09-19 00:00:00+00:00,52.2928527392,52.5802779936,51.9219814432,52.2464938272,458150,,,,,,,,,,,,,,,,,53.112806298232165,53.21627564974024,53.96677039775633,52.152004951517256,51.553457725592274,50.812943992868306,51.088963337631355,,,,,53.21627564974024,51.088963337631355,52.27188890761971,,#000000,2.8737866353216743,52.04124588287357,0.08755237888364294,44.073768588477535,1.0605214742667926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198812747162591,0.9665293766527898,False,False,False,False,-0.22366991399806974,-0.2157454645189995,False,False,False,False,-11564522,-13196451.836822683,False,False,False,False,1130298.422509339,False,False,False,False
2023-09-20 00:00:00+00:00,51.3564027168,52.8677032481,51.3193155872,52.7286265121,1208084,,,,,,,,,,,,,,,,,52.978268916271524,53.17693541220404,53.93227143537804,52.14854844439707,51.55634716872113,50.821156739641566,51.09390720163442,,,,,53.17693541220404,51.09390720163442,52.24391933117825,,#000000,2.791731503491734,52.02660197293363,-0.24006579977171497,42.022456898647256,-1.2617355419114489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074758737815736,0.96543890774378,False,False,False,False,-0.23740475571791123,-0.22657511011845538,False,False,False,False,-12772606,-13179830.431457087,False,False,False,False,1133348.8373128944,False,False,False,False
2023-09-21 00:00:00+00:00,49.9378200095,50.8093675551,49.9192764447,50.5126705183,662674,,,,,,,,,,,,,,,,,52.82634429773411,53.13106472199293,53.89943079202287,52.13661596145788,51.549201547793764,50.8185604678895,51.09080292191325,,,,,53.13106472199293,51.09080292191325,52.207431530114896,,"rgba(239, 83, 80, 0.5)",2.71527419631846,52.004843850874465,-0.7612578663978266,38.512702101642276,-4.85371745911435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836278009970452,1.001657300894799,False,False,False,False,-0.34282825441539394,-0.28470168226692466,False,False,False,False,-13435280,-13189848.061596025,False,False,False,False,1114891.000555526,False,False,False,False
2023-09-22 00:00:00+00:00,49.4464155422,50.6145674069,49.2841593502,50.3086913055,862320,,,,,,,,,,,,,,,,,52.62257032130833,53.06474338101328,53.85254132713276,52.117786384603534,51.53696862855828,50.81274530129714,51.08476486096802,,,,,53.06474338101328,51.08476486096802,52.15601717212591,,"rgba(239, 83, 80, 0.5)",2.6942460479489236,51.97333981698747,-0.9378966248131517,35.53605234615951,-7.823681358423322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760103284424152,1.0091103004471709,False,False,False,False,-0.34282825441539394,-0.3137649683411593,False,False,False,False,-14297600,-13233289.314082455,False,False,False,False,1104986.2554357015,False,False,False,False
2023-09-25 00:00:00+00:00,50.4477680415,50.5961165599,48.862293251,48.8808368158,1000491,,,,,,,,,,,,,,,,,52.43134061488658,52.9952127459453,53.801898043308505,52.098032583271795,51.52447587177133,50.80728862732669,51.07882420333741,,,,,52.9952127459453,51.07882420333741,52.10529609854966,,"rgba(239, 83, 80, 0.5)",2.664812698846448,51.94166292766836,-0.5606003329296069,36.36123181621621,-7.823681358423322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722553129519615,1.0101985042092696,False,False,False,False,-0.34282825441539394,-0.3282966113782766,False,False,False,False,-13297109,-13235792.046863535,False,False,False,False,1100888.4022813602,False,False,False,False
2023-09-26 00:00:00+00:00,48.9457392926,50.1510710047,48.8715650334,49.8358304031,885979,,,,,,,,,,,,,,,,,52.2448814686129,52.923601179305116,53.75076769236602,52.07562514447688,51.5090532799,50.79883806089921,51.07058556155341,,,,,52.923601179305116,51.07058556155341,52.05333605530193,,"rgba(239, 83, 80, 1.0)",2.6588539111796097,51.90838419777286,-1.114256369150598,34.82161767709684,-8.77933990747384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878354864459286,1.000058740088438,False,False,False,False,-0.34282825441539394,-0.3355624328968353,False,False,False,False,-14183088,-13272940.907770848,False,False,False,False,1092460.5825840519,False,False,False,False
2023-09-27 00:00:00+00:00,48.6675858206,49.372241283,48.3616170014,49.372241283,750621,,,,,,,,,,,,,,,,,52.07830674839822,52.856591469997156,53.703350591307164,52.05337368431135,51.49307352112655,50.78924654329434,51.06159796994746,,,,,52.856591469997156,51.06159796994746,52.00507721834031,,"rgba(239, 83, 80, 1.0)",2.665348010405893,51.8769235521087,-1.2040970706185428,33.45128432077031,-10.303632738675901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859423117857763,1.0391076538544872,False,False,False,False,-0.34282825441539394,-0.3391953436561146,False,False,False,False,-14933709,-13338069.068250423,False,False,False,False,1079055.1087572263,False,False,False,False
2023-09-28 00:00:00+00:00,49.7431125791,50.1603427871,48.398704131,48.5285090846,1016144,,,,,,,,,,,,,,,,,51.9158294545876,52.782912552188584,53.64869931053293,52.0295024302121,51.47675915302287,50.78049796628122,51.05292148912871,,,,,52.782912552188584,51.05292148912871,51.955303193707714,,"rgba(239, 83, 80, 0.5)",2.6649988428497893,51.844003917635504,-0.7883272985923467,35.34303462468451,-10.303632738675901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335035767123015,1.0427328621296832,False,False,False,False,-0.31267747991297173,-0.32593641178454313,False,False,False,False,-13917565,-13360794.39890727,False,False,False,False,1076588.0064530214,False,False,False,False
