date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_207,aVWAP_valley_130,aVWAP_valley_80,aVWAP_valley_29,aVWAP_OB_bull_336,aVWAP_OB_bull_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,103.87,104.08,103.565,103.855,16673.0,,,,,,,,98.77014660639131,94.92326536269007,,,,96.84670598454069,"rgba(38, 166, 154, 0.5)",4.872470933725557,96.72542743061412,1.4632355259499759,62.724045786730656,18.664889369871247,False,True,True,False,False,18.708746753581128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177399.0,-10268.340562946156,False,False,False,False,34938.98547649454,False,False,False,False
2024-06-14 17:00:00+00:00,104.14,104.205,103.67,104.03,21846.0,,,,,,,,98.83800913063826,94.9802653514073,,,,96.90913724102278,"rgba(38, 166, 154, 0.5)",4.950215049473756,96.7779117514933,1.4650046868726734,63.127067200435754,18.664889369871247,False,True,True,False,False,19.022212494941133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199245.0,-7020.0717170090065,False,False,False,False,34735.99345360315,False,False,False,False
2024-06-17 17:00:00+00:00,103.92,104.33,103.75,103.77,20661.0,,,,,,,,98.90035651797659,95.03340776191035,,,,96.96688213994346,"rgba(38, 166, 154, 0.5)",5.022227074993048,96.82670013305416,1.3825141243649257,62.22078778770018,17.644794344445202,False,True,True,False,False,18.235098159698374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178584.0,-4142.489209768557,False,False,False,False,34517.77650083411,False,False,False,False
2024-06-18 17:00:00+00:00,103.86,104.27,103.825,103.95,30289.0,,,,,,,,98.99019877900191,95.11074573837251,,,,97.05047225868722,"rgba(38, 166, 154, 0.5)",5.074731172039453,96.89863664673186,1.389504806110609,62.15996984699257,17.190254728382783,False,True,True,False,False,18.568831411909475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208873.0,-839.9234855860986,False,False,False,False,34452.21407446459,False,False,False,False
2024-06-19 17:00:00+00:00,103.95,103.95,103.95,103.95,0.0,,,,,,,,98.99019877900191,95.11074573837251,,,,97.05047225868722,"rgba(38, 166, 154, 0.5)",5.12777270370883,96.89863664673186,1.3751318088198436,62.11942455318749,16.700570696475538,False,True,True,False,False,18.568831411909475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208873.0,2411.43966922919,False,False,False,False,33918.07122059692,False,False,False,False
2024-06-20 17:00:00+00:00,103.135,103.7,102.96,103.0,75561.0,,,,,,,,99.16776983345632,95.28127656777579,,,,97.22452320061606,"rgba(38, 166, 154, 0.5)",5.157461810263339,97.03449460182176,1.1566746623904987,57.63184727875304,12.19105651136762,False,True,True,False,False,15.640365413269173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.26653331703884975,0.26653331703884975,False,False,False,False,133312.0,4440.9057208690465,False,False,False,False,34563.69802337836,False,False,False,False
2024-06-21 17:00:00+00:00,102.94,103.33,102.45,102.545,77173.0,,,,,,,,99.31607656064455,95.43884107796781,,,,97.37745881930618,#000000,5.175420884656031,97.1532494331922,1.041799437567124,52.95139918609354,7.782245235838467,False,True,False,False,False,14.27484003241052,0.0,0.0,0.0,0.0,0,0.914824312149144,0.8230993138817659,False,False,False,False,0.24992706797102865,0.25823019250493917,False,False,False,False,56139.0,5242.42656240596,False,False,False,False,35224.307356349236,False,False,False,False
2024-06-24 17:00:00+00:00,103.73,103.86,102.87,102.995,29571.0,,,,,,,,99.37696068774677,95.50120426145195,,,,97.43908247459936,#000000,5.204489847869536,97.2062424651006,1.1122622397407573,51.78327221478461,6.711544682634056,False,True,False,False,False,15.18426859067753,0.0,0.0,0.0,0.0,0,0.9127512151401287,0.8198145403150747,False,False,False,False,0.2678603422478602,0.26304526737639966,False,False,False,False,85710.0,6489.985840508193,False,False,False,False,35136.65918028181,False,False,False,False
2024-06-25 17:00:00+00:00,100.64,101.17,100.625,100.92,33552.0,,,,,,,100.90500000000002,99.4033853850975,95.54976744113372,,,,98.61938427541041,"rgba(239, 83, 80, 1.0)",5.20623935448772,97.59294796488753,0.6390509172891929,45.23492091011839,0.6832505173073713,False,True,False,True,False,9.247674520357673,0.0,0.0,0.0,0.0,0,0.9067251760383712,0.8298125659080859,False,False,False,False,0.1762540228428601,0.21964964510962987,False,False,False,False,52158.0,7198.017067787136,False,False,False,False,35112.09082089759,False,False,False,False
2024-06-26 17:00:00+00:00,101.8,101.94,100.85,101.8,32863.0,,,,,,,101.21425807423023,99.43880620177826,95.60194803121283,,,,98.75167076907377,"rgba(239, 83, 80, 1.0)",5.210522833478297,97.65120929766002,0.7962330911753139,44.106580417922736,-0.21735254077897537,False,True,False,True,False,11.068873584060377,0.0,0.0,0.0,0.0,0,0.9149942172936931,0.8239676168446831,False,False,False,False,0.19444290619624113,0.20704627565293549,False,False,False,False,85021.0,8404.574942705163,False,False,False,False,35077.22119576739,False,False,False,False
2024-06-27 17:00:00+00:00,102.785,103.415,102.36,103.35,25788.0,,,,,,,101.72536088847436,99.48528856058654,95.65254149240084,,,,98.95439698048726,"rgba(239, 83, 80, 0.75)",5.225198528061702,97.74132033069975,1.0733907313146234,47.6366630001979,-0.21735254077897537,False,True,False,True,True,14.100548514312486,0.0,0.0,0.0,0.0,0,0.922008007805928,0.8124894855489382,False,False,False,False,0.24983310713922358,0.22843969139607953,False,False,False,False,110809.0,9992.240447469423,False,False,False,False,34933.20226249968,False,False,False,False
2024-06-28 17:00:00+00:00,104.02,104.85,103.39,104.29,31732.0,,,,,,,102.35298694207987,99.55860148749915,95.7232787894447,,,,99.21162240634123,"rgba(38, 166, 154, 0.5)",5.2425206268094975,97.86668381666837,1.2252343177218454,51.96807616420877,-4.348837566887546,False,True,True,False,True,15.836719921256304,0.0,0.0,0.0,0.0,0,0.9309134663591695,0.8055082054881514,False,False,False,False,0.2967202668850386,0.2625799791405591,False,False,False,False,142541.0,12047.259975415633,False,False,False,False,34883.57121967023,False,False,False,False
2024-07-01 17:00:00+00:00,103.7,104.0,103.54,103.995,26606.0,,,,,,,102.61667922138598,99.61403869128492,95.7793987722955,,,,99.33670556165548,"rgba(38, 166, 154, 0.5)",5.261603725649272,97.94059796905142,1.1506761714939826,53.962358553305876,-2.5375495269074833,False,True,True,False,True,15.014928044810105,0.0,0.0,0.0,0.0,0,0.9377792709558203,0.8077271963715773,False,False,False,False,0.2832844501469297,0.2729322146437444,False,False,False,False,115935.0,13657.9226114557,False,False,False,False,34755.23678215596,False,False,False,False
2024-07-02 17:00:00+00:00,104.82,105.98,104.82,105.92,24483.0,,,,,,,103.03026685864036,99.68412779857317,95.84128000803112,,,,99.51855822174821,"rgba(38, 166, 154, 0.5)",5.3292463828396555,98.04214175428356,1.4782311943923996,58.72576564454326,1.8923967949797813,False,True,True,False,True,18.42310511892314,0.0,0.0,0.0,0.0,0,0.9442516847934872,0.799326082604924,False,False,False,False,0.34282825047153,0.3078802325576372,False,False,False,False,140418.0,15623.19512910755,False,False,False,False,34595.9772971613,False,False,False,False
2024-07-03 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,103.03026685864036,99.68412779857317,95.84128000803112,,,,99.51855822174821,"rgba(38, 166, 154, 0.5)",5.36799947469827,98.04214175428356,1.3334312492865465,59.77522554516393,2.8968305671368526,False,True,True,False,True,16.440245194105074,0.0,0.0,0.0,0.0,0,0.9437875751503003,0.7972945891783566,False,False,False,False,0.33496083875369126,0.3214205356556642,False,False,False,False,140418.0,17557.998305400455,False,False,False,False,34059.605556120034,False,False,False,False
2024-07-04 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,103.03026685864036,99.68412779857317,95.84128000803112,,,,99.51855822174821,"rgba(38, 166, 154, 0.5)",5.403322111242156,98.04214175428356,1.3247143328404936,60.47486547891104,3.7728255844136314,False,True,True,False,True,16.440245194105074,0.0,0.0,0.0,0.0,0,0.9396450102724729,0.802903236671045,False,False,False,False,0.33496083875369126,0.3281906872046777,False,False,False,False,140418.0,19462.804533223705,False,False,False,False,33531.54965602515,False,False,False,False
2024-07-05 17:00:00+00:00,106.44,106.485,106.01,106.485,12874.0,,,,,,,103.25612264810343,99.7249560728819,95.87600119776546,,,,99.6190266395836,"rgba(38, 166, 154, 0.5)",5.444642502679358,98.84761648147447,1.40273369918541,63.15638572989195,6.567142659535335,False,False,True,False,True,18.662302775225456,0.0,0.0,0.0,0.0,0,0.9381907353286973,0.802882192885216,False,False,False,False,0.342828250641823,0.33550946892325034,False,False,False,False,153292.0,21537.675780770624,False,False,False,False,33211.27756833484,False,False,False,False
2024-07-08 17:00:00+00:00,104.575,104.915,104.31,104.39,74857.0,,,,,,,103.62141520300916,99.89104676190401,96.03963812492238,,,,99.85070002994519,"rgba(38, 166, 154, 0.5)",5.428524298007205,98.87275394615699,1.0163436232326297,59.411225175251616,6.567142659535335,False,True,True,False,False,13.100817141960018,0.0,0.0,0.0,0.0,0,0.9293976064718859,0.8117603797552984,False,False,False,False,0.28228763400435974,0.30889855146380507,False,False,False,False,78435.0,22419.804838433094,False,False,False,False,33856.94768355445,False,False,False,False
2024-07-09 17:00:00+00:00,104.425,105.03,104.11,104.87,36712.0,,,,,,,103.74996240542922,99.9705739867824,96.118860182519,,,,99.9464655249102,"rgba(38, 166, 154, 0.5)",5.410435570549162,98.943958403533,1.095298431927451,57.85633220496974,6.567142659535335,False,True,True,False,False,13.948346120313886,0.0,0.0,0.0,0.0,0,0.9340512340311682,0.8088422179118453,False,False,False,False,0.28074223424562367,0.2948203928547144,False,False,False,False,115147.0,23857.435771170563,False,False,False,False,33901.212060553604,False,False,False,False
2024-07-10 17:00:00+00:00,103.52,104.53,103.52,104.53,16588.0,,,,,,,103.77323252282041,100.00208860491827,96.15221201556524,,,,99.9758443811013,"rgba(38, 166, 154, 0.5)",5.410480455260636,98.96526188495517,1.0285108986271656,56.00332525806947,12.415782840227479,False,True,True,False,False,13.076695871414447,0.0,0.0,0.0,0.0,0,0.9261027434104353,0.8180473372781063,False,False,False,False,0.2610373750187851,0.27792888393674975,False,False,False,False,98559.0,25015.599557664045,False,False,False,False,33632.79016814192,False,False,False,False
2024-07-11 17:00:00+00:00,104.2,104.68,103.77,104.67,51516.0,,,,,,,103.85733816051865,100.10110748908517,96.25633558477492,,,,100.0715937447929,"rgba(38, 166, 154, 0.5)",5.415929667394392,99.04480063875462,1.0386396623853622,55.090828226967005,11.254379451040464,False,True,True,False,False,13.330615944772397,0.0,0.0,0.0,0.0,0,0.9226425182115883,0.8175833723183853,False,False,False,False,0.2682447593124866,0.27308682162461817,False,False,False,False,150075.0,26954.504990878555,False,False,False,False,33910.049235302504,False,False,False,False
2024-07-12 17:00:00+00:00,104.105,104.6,104.08,104.17,43430.0,,,,,,,103.90235257740655,100.17947799399931,96.34113761883654,,,,100.14098939674746,"rgba(38, 166, 154, 0.5)",5.410411882540858,99.10730962036051,0.9357310477556344,53.14333835375875,9.095796447015985,False,True,True,False,False,12.03006280107191,0.0,0.0,0.0,0.0,0,0.929460580912863,0.8174273858921162,False,False,False,False,0.2724013188792449,0.27274407025193154,False,False,False,False,106645.0,28190.01654140757,False,False,False,False,34057.64537118929,False,False,False,False
2024-07-15 17:00:00+00:00,104.73,105.47,104.715,105.365,16199.0,,,,,,,103.9509260962859,100.21420947965974,96.3758435461213,,,,100.1803263740223,"rgba(38, 166, 154, 0.5)",5.395792878974634,99.14334853359465,1.1530560208581713,54.69729433549716,9.095796447015985,False,True,True,False,False,14.212796889712465,0.0,0.0,0.0,0.0,0,0.940657850118684,0.802271956595456,False,False,False,False,0.2998350269876028,0.2862895486197672,False,False,False,False,122844.0,29657.520160920634,False,False,False,False,33780.76714838015,False,False,False,False
2024-07-16 17:00:00+00:00,106.235,106.25,105.4,105.95,28302.0,,,,,,,104.06995804262843,100.2819346143501,96.44048457721306,,,,100.26412574473052,"rgba(38, 166, 154, 0.5)",5.3628167870898285,99.21983324839506,1.25496861421908,56.92829649701497,9.095796447015985,False,True,True,False,True,15.24742923364234,0.0,0.0,0.0,0.0,0,0.9448296961044257,0.7958732748657283,False,False,False,False,0.32696702770756436,0.3066282881636658,False,False,False,False,151146.0,31541.062484007136,False,False,False,False,33695.82502204868,False,False,False,False
2024-07-17 17:00:00+00:00,106.13,106.92,105.905,106.86,21683.0,,,,,,,104.18317978701482,100.33905453173067,96.49302306969312,,,,100.33841912947953,"rgba(38, 166, 154, 0.5)",5.345195255958842,99.28729129098501,1.4167319146242427,60.08154447025167,4.494037347742022,False,False,True,False,True,16.81928394795014,0.0,0.0,0.0,0.0,0,0.9437031994554116,0.7975153165418651,False,False,False,False,0.34282825067328127,0.32472826941847355,False,False,False,False,172829.0,33731.573143169815,False,False,False,False,33509.57967286963,False,False,False,False
2024-07-18 17:00:00+00:00,107.06,107.09,105.8,106.03,13143.0,,,,,,,104.24009880460972,100.37177611502347,96.52380440429808,,,,100.37855977464375,"rgba(38, 166, 154, 0.5)",5.28589770261619,99.32396980396383,1.2686643921839613,59.5890897385957,4.494037347742022,False,False,True,False,True,14.624986319196918,0.0,0.0,0.0,0.0,0,0.9464067382149162,0.7943214237196032,False,False,False,False,0.342828250679416,0.3337782600489448,False,False,False,False,159686.0,35684.35495490362,False,False,False,False,33193.81874770886,False,False,False,False
2024-07-19 17:00:00+00:00,107.15,108.04,106.97,107.47,40743.0,,,,,,,104.48968225843,100.49080357888825,96.62943780004952,,,,100.5366412124559,"rgba(38, 166, 154, 0.5)",5.271985208252829,99.46675051131261,1.5180713094867953,61.83047281536038,6.522639764445017,False,False,True,False,True,17.07563598227123,0.0,0.0,0.0,0.0,0,0.9538622977455822,0.7786202694468891,False,False,False,False,0.34282825086903235,0.33830325545898854,False,False,False,False,200429.0,38238.535498238445,False,False,False,False,33310.86031751182,False,False,False,False
2024-07-22 17:00:00+00:00,108.125,108.65,108.07,108.64,45483.0,,,,,,,104.80236544480947,100.63664836893678,96.75519306780315,,,,100.7314022938498,"rgba(38, 166, 154, 1.0)",5.274472427398591,99.64188785711018,1.7059738707038345,64.95811771162889,9.61670006119548,True,False,True,False,True,18.961489118493166,0.0,0.0,0.0,0.0,0,0.9619443880657598,0.7704485488126647,False,False,False,False,0.34282825100850506,0.3405657532337468,False,False,False,False,245912.0,41458.27913392467,False,False,False,False,33499.57566142636,False,False,False,False
2024-07-23 17:00:00+00:00,110.22,110.29,109.605,109.61,49488.0,,,,,,,105.20019022152934,100.81638252560994,96.90482381513004,,,,100.97379885408976,"rgba(38, 166, 154, 1.0)",5.288896211416493,99.8586532578176,1.8437394784063579,68.1895353178331,12.717138469105066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9672285272983682,0.76432073064267,False,False,False,False,0.3428282512403532,0.34169700223705,False,False,False,False,295400.0,45395.36007758475,False,False,False,False,33747.45820931122,False,False,False,False
2024-07-24 17:00:00+00:00,111.22,111.38,109.445,109.5,34199.0,,,,,,,105.45442100435045,100.94018118088947,97.00838632209955,,,,101.1343295024465,"rgba(38, 166, 154, 1.0)",5.2505431310648,100.00282869912161,1.808797883153925,69.97025063019404,14.454851437270463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9646311870491637,0.7604959611740848,False,False,False,False,0.3428282513024061,0.3422626267697281,False,False,False,False,261201.0,48741.18395235088,False,False,False,False,33754.45885722887,False,False,False,False
2024-07-25 17:00:00+00:00,110.41,110.47,108.52,108.52,18727.0,,,,,,,105.55690248779523,100.99978816457816,97.06039763995156,,,,101.20569609744166,"rgba(38, 166, 154, 1.0)",5.183519276523497,100.0679226619818,1.6305673591874577,67.95180104864119,14.454851437270463,True,False,True,False,True,17.566327607163927,0.0,0.0,0.0,0.0,0,0.9632049632049627,0.7665907665907664,False,False,False,False,0.3145257240431568,0.32839417540644245,False,False,False,False,242474.0,51744.79350347722,False,False,False,False,33521.47499897726,False,False,False,False
2024-07-26 17:00:00+00:00,110.0,110.415,109.26,109.75,27107.0,,,,,,,105.72011961902065,101.09117737656767,97.13882716534131,,,,101.31670805364321,"rgba(38, 166, 154, 1.0)",5.108122528460564,100.16886633125405,1.87566637553493,68.48115154308685,14.454851437270463,True,False,True,False,True,19.50943229855709,0.0,0.0,0.0,0.0,0,0.9627349531730957,0.763802475604165,False,False,False,False,0.3250318038427592,0.3267129896246008,False,False,False,False,269581.0,55122.099030555095,False,False,False,False,33422.02577418691,False,False,False,False
2024-07-29 17:00:00+00:00,111.48,112.145,110.71,111.72,60210.0,,,,,,,106.17623170230398,101.32620916399573,97.33277167238889,,,,101.6117375128962,"rgba(38, 166, 154, 1.0)",5.04821793817897,100.4348865852081,2.2354647824223575,71.06048856854154,15.759260167836146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.967109548000521,0.7558290999088182,False,False,False,False,0.34282825142977413,0.3347706205271875,False,False,False,False,329791.0,59380.53160372478,False,False,False,False,33837.34320404448,False,False,False,False
2024-07-30 17:00:00+00:00,111.82,112.625,111.42,112.26,54264.0,,,,,,,106.56808862115487,101.5406134979673,97.51005933780276,,,,101.87292048564164,"rgba(38, 166, 154, 1.0)",4.956636714801994,100.67166642228189,2.337942892427823,73.28212154676419,18.009493006090906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9705536693653695,0.7555171062940714,False,False,False,False,0.3428282514997059,0.3387994360134467,False,False,False,False,384055.0,64414.244292039126,False,False,False,False,34154.035557470146,False,False,False,False
2024-07-31 17:00:00+00:00,112.15,112.56,111.24,111.28,30304.0,,,,,,,106.75062945459833,101.65218909017938,97.6045074914391,,,,102.00244201207227,"rgba(38, 166, 154, 1.0)",4.864062250483351,100.79047628288504,2.156535664417658,71.79650619904041,18.009493006090906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9734112394957982,0.756236869747899,False,False,False,False,0.3392607236393596,0.33903007982640315,False,False,False,False,353751.0,68900.08546580595,False,False,False,False,34094.34508371092,False,False,False,False
2024-08-01 17:00:00+00:00,111.55,112.52,111.125,112.355,22551.0,,,,,,,106.88616645141693,101.73612810529549,97.6754918311011,,,,102.09926212927117,"rgba(38, 166, 154, 1.0)",4.818924745490771,100.8794370447571,2.381353426608493,72.09270294856475,18.009493006090906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9789615777170514,0.7522799855134492,False,False,False,False,0.3369913830267625,0.33801073142658283,False,False,False,False,376302.0,73666.00662137485,False,False,False,False,33915.37849326579,False,False,False,False
2024-08-02 17:00:00+00:00,112.67,113.19,112.0,112.8,25514.0,,,,,,,107.05013984590364,101.83550138831957,97.75864364044502,,,,102.21476162488942,"rgba(38, 166, 154, 1.0)",4.783940856356577,100.98532035268828,2.469654203942169,72.78653258361476,18.100326200910814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.983063086719622,0.7478828858399527,False,False,False,False,0.34282825155405483,0.3404194914903188,False,False,False,False,401816.0,78753.6034179427,False,False,False,False,33785.12456313764,False,False,False,False
2024-08-05 17:00:00+00:00,112.565,112.62,110.94,111.01,43939.0,,,,,,,107.25859950483833,101.98488734763788,97.888912592971,,,,102.37746648181574,"rgba(38, 166, 154, 0.75)",4.695016542391935,101.13734992391682,2.1027934591799,68.35650322206953,18.100326200910814,True,False,True,False,False,18.25759411362792,0.0,0.0,0.0,0.0,0,0.9740327526587067,0.754355059698571,False,False,False,False,0.31968229546657234,0.3300508934784456,False,False,False,False,357877.0,83081.09793859474,False,False,False,False,33942.548988515344,False,False,False,False
2024-08-06 17:00:00+00:00,114.97,115.85,114.89,115.01,86244.0,,,,,,,107.92832030416194,102.37458095246853,98.20553138247605,,,,102.83614421303552,"rgba(38, 166, 154, 0.75)",4.746354943770306,101.55580190381761,2.8346380023351023,69.88833267679848,18.100326200910814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.975983226380329,0.742423279750937,False,False,False,False,0.3428282518311035,0.33643957265477453,False,False,False,False,444121.0,88678.61580001187,False,False,False,False,34753.42419799573,False,False,False,False
2024-08-07 17:00:00+00:00,116.27,116.75,114.63,114.82,38287.0,,,,,,,108.19632800193871,102.5422678607855,98.34362352925544,,,,103.0274064639932,"rgba(38, 166, 154, 1.0)",4.7949335799400385,101.73176121891608,2.7295975143095905,70.48539383288303,18.100326200910814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9718212191893083,0.742482506461577,False,False,False,False,0.34282825185963944,0.33963391225720696,False,False,False,False,405834.0,93595.75353954657,False,False,False,False,34808.20831895704,False,False,False,False
2024-08-08 17:00:00+00:00,115.89,116.34,115.67,115.765,21498.0,,,,,,,108.34891605120588,102.63831200925291,98.4225505617328,,,,103.13659287406387,"rgba(38, 166, 154, 1.0)",4.864192036831165,101.83227427476628,2.8643453259527067,71.72285382552118,18.100326200910814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9698715941121201,0.7423113059818349,False,False,False,False,0.34282825188712074,0.34123108207216385,False,False,False,False,427332.0,98769.95891102646,False,False,False,False,34601.848500058484,False,False,False,False
2024-08-09 17:00:00+00:00,116.84,117.65,116.745,117.48,23766.0,,,,,,,108.5399312213822,102.7536544635527,98.51573265989946,,,,103.26977278161145,"rgba(38, 166, 154, 1.0)",4.982419102917543,101.95421361007287,3.116114094222972,73.86933572492788,19.4118079555205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799093891579442,0.7321668489298545,False,False,False,False,0.3428282518265871,0.3420296669493755,False,False,False,False,451098.0,104232.4091604679,False,False,False,False,34433.850848894785,False,False,False,False
2024-08-12 17:00:00+00:00,116.06,116.74,115.78,116.57,14129.0,,,,,,,108.63803089508966,102.81704548638777,98.56797744397558,,,,103.34101794181767,"rgba(38, 166, 154, 1.0)",5.0861327961252005,102.02000062649276,2.860719520456082,73.11140978286176,19.4118079555205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9604069110285807,0.7345389956402387,False,False,False,False,0.31874637173938924,0.33038801934438233,False,False,False,False,436969.0,109391.11599518934,False,False,False,False,34119.04695976464,False,False,False,False
2024-08-13 17:00:00+00:00,117.13,117.395,116.9,117.14,19348.0,,,,,,,108.78163849793523,102.9078541883888,98.64214713114067,,,,103.4438799391549,"rgba(38, 166, 154, 1.0)",5.178056747920517,102.11471495667783,2.901722745575597,73.13533172492276,19.4118079555205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633889518872512,0.7327069496193097,False,False,False,False,0.3415344004034236,0.335961209873903,False,False,False,False,456317.0,114769.81187123292,False,False,False,False,33890.038479768285,False,False,False,False
2024-08-14 17:00:00+00:00,118.08,118.08,117.4,117.495,19277.0,,,,,,,108.92846805462361,103.00041326040453,98.7174918776898,,,,103.54879106423931,"rgba(38, 166, 154, 1.0)",5.236734753056946,102.21126656800749,2.918561690196478,73.48815446416968,19.72107899003298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684753348684851,0.7241267473161872,False,False,False,False,0.34282825187476235,0.3393947308743327,False,False,False,False,475594.0,120363.98533059364,False,False,False,False,33663.47974364785,False,False,False,False
2024-08-15 17:00:00+00:00,115.515,116.56,115.415,116.3,36947.0,,,,,,,109.14858535721207,103.15598896746043,98.84843657368212,,,,103.71767029945154,"rgba(38, 166, 154, 0.75)",5.287980389865691,102.36896280813866,2.6344721736411674,70.63462286405263,19.72107899003298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9591666933341867,0.7262952414477263,False,False,False,False,0.298920219995217,0.31915747543477485,False,False,False,False,438647.0,125298.60571306506,False,False,False,False,33714.38703444401,False,False,False,False
2024-08-16 17:00:00+00:00,116.16,116.165,115.37,115.735,22300.0,,,,,,,109.26891349359099,103.2457269225467,98.92500266217215,,,,103.8132143594366,"rgba(38, 166, 154, 0.75)",5.3030756841395545,102.45879392472786,2.503491721790552,67.38409994087536,21.241093404676107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.961465955203374,0.7293989839281718,False,False,False,False,0.29348958058241914,0.30632352800859697,False,False,False,False,416347.0,129810.98391906405,False,False,False,False,33537.41979359991,False,False,False,False
2024-08-19 17:00:00+00:00,116.39,116.415,115.195,115.6,34695.0,,,,,,,109.44709990143048,103.38261128518393,99.04261747705544,,,,103.95744288788995,"rgba(38, 166, 154, 0.75)",5.32605101246579,102.59493093990592,2.4417845472481017,64.88286075221086,18.927026423186305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9588461538461538,0.7363461538461538,False,False,False,False,0.2944140605472062,0.3003687942779016,False,False,False,False,381652.0,133715.49579628784,False,False,False,False,33555.3667735441,False,False,False,False
2024-08-20 17:00:00+00:00,116.685,116.78,116.115,116.43,24602.0,,,,,,,109.58112407025196,103.48330729628637,99.12850522765508,,,,104.06431219806446,"rgba(38, 166, 154, 0.75)",5.372489154173528,102.69554948112672,2.556440808857457,64.58292321532716,18.61510622574376,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9579200000000001,0.7312639999999999,False,False,False,False,0.3103311826647851,0.3053499884713433,False,False,False,False,406254.0,137940.89896223688,False,False,False,False,33416.55488558217,False,False,False,False
2024-08-21 17:00:00+00:00,116.76,116.76,116.36,116.45,42813.0,,,,,,,109.80514057145096,103.65596873564782,99.27666022037161,,,,104.24592317582346,"rgba(38, 166, 154, 0.75)",5.4266974784414685,102.86713050207914,2.5029715682293436,64.41615409095107,18.296057790630954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9612055145880087,0.7276050016030777,False,False,False,False,0.3131337626940285,0.3092418755826859,False,False,False,False,449067.0,142764.55944344253,False,False,False,False,33562.236205185545,False,False,False,False
2024-08-22 17:00:00+00:00,117.225,117.88,116.805,117.84,29298.0,,,,,,,109.97156976714174,103.78035879563292,99.38230816263369,,,,104.37807890846945,"rgba(38, 166, 154, 1.0)",5.52004531006999,102.99152264525783,2.6899194699823767,66.43285052739839,18.296057790630954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9654873507127264,0.7142352639013739,False,False,False,False,0.33276244645923825,0.3210021610209621,False,False,False,False,478365.0,147967.66704897053,False,False,False,False,33496.12401595786,False,False,False,False
2024-08-23 17:00:00+00:00,119.08,119.43,119.0,119.36,21657.0,,,,,,,110.11763138755536,103.88245351134925,99.46710454087857,,,,104.48906314659439,"rgba(38, 166, 154, 1.0)",5.638441830796851,103.09506914889143,2.8846499332972524,69.54361108706411,15.589403900547183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9716243914937227,0.7182295669997437,False,False,False,False,0.34282825199711736,0.3319152065090397,False,False,False,False,500022.0,153425.8737613896,False,False,False,False,33312.57170563293,False,False,False,False
