date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_871,aVWAP_valley_825,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_580,aVWAP_valley_561,aVWAP_valley_544,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_871,aVWAP_OB_bull_738,aVWAP_OB_bull_561,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,199.18,200.64,199.015,200.385,15294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.887090226947269,199.93832271914897,0.11491302099303687,49.33205108042602,-8.65934408897568,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344294467825294,0.9811160295688959,False,False,False,False,-0.12599228781325872,-0.16359218316783558,False,False,False,False,45796.0,-11994.782664333308,False,False,False,False,11228.776006763517,False,False,False,False
2025-04-01 16:00:00+00:00,200.385,201.145,199.49,200.24,13796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8295182441109397,199.9861939297967,0.06627623999274615,53.00315019442586,-5.409144567286951,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.926967027215632,0.9844731332868107,False,False,False,False,-0.10631386000393861,-0.1349530215858871,False,False,False,False,32000.0,-11312.693010622714,False,False,False,False,11268.577929139277,False,False,False,False
2025-04-01 17:00:00+00:00,200.24,200.4,199.59,199.78,8132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8132351519832715,200.00585340671648,-0.05922881692701665,54.3191054192621,-4.15766881354493,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9293582794194792,0.9840881272949814,False,False,False,False,-0.1137111117956195,-0.1243320666907533,False,False,False,False,23868.0,-10767.255909682826,False,False,False,False,11219.948813958823,False,False,False,False
2025-04-01 18:00:00+00:00,199.785,199.875,198.175,198.85,22760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8010563965463984,200.0158767095422,-0.30672439130382473,53.043208230782426,-4.15766881354493,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924383693255017,0.9858942725506037,False,False,False,False,-0.12872386351736137,-0.12652796510405734,False,False,False,False,1108.0,-10583.143414959062,False,False,False,False,11398.864336223027,False,False,False,False
2025-04-01 19:00:00+00:00,198.855,199.98,198.685,199.535,25669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7908512533759207,200.03905769284972,-0.13296688768804676,53.61039984075711,-4.15766881354493,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338618544960803,0.9800928562042835,False,False,False,False,-0.11181431571089362,-0.11917114040747548,False,False,False,False,26777.0,-10003.916385269773,False,False,False,False,11620.106749614919,False,False,False,False
2025-04-02 14:00:00+00:00,198.335,200.15,198.325,200.01,29668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7759733927902124,200.06242873033872,-0.013884825152327387,54.93603522746609,-2.5556570545849553,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356585408628554,0.9762583304103822,False,False,False,False,-0.08577840587082082,-0.10247477313914816,False,False,False,False,56445.0,-8973.700627358614,False,False,False,False,11899.9190480705,False,False,False,False
2025-04-02 15:00:00+00:00,200.01,202.205,199.625,201.955,13113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7798943476340514,200.10367523889306,0.4897821449072382,58.9924248003177,1.6702090091267365,True,False,True,False,True,1.4106357820227693,0.0,0.0,0.0,0.0,0,0.9524843698585065,0.9582099374794338,False,False,False,False,-0.026321304622246862,-0.0643980388806975,False,False,False,False,69558.0,-7756.154881198016,False,False,False,False,11918.72650468956,False,False,False,False
2025-04-02 16:00:00+00:00,201.95,203.835,201.78,203.56,9954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.806790225349487,200.15802654881438,0.8936592903207067,63.58716977375695,6.206833071020149,True,False,True,False,True,3.834740981406714,0.0,0.0,0.0,0.0,0,0.9789009710475683,0.9488521949254931,False,False,False,False,0.040554729376941136,-0.011921654751878185,False,False,False,False,79512.0,-6403.160231877116,False,False,False,False,11888.265628647863,False,False,False,False
2025-04-02 17:00:00+00:00,203.555,204.495,202.935,203.45,23296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8193316275334963,200.57123898898234,0.753734237232689,66.33207961502757,8.935268012883846,True,False,True,False,True,3.6535459470298335,0.0,0.0,0.0,0.0,0,0.9834006280843433,0.9483624943921038,False,False,False,False,0.07271552677609415,0.03039693601210798,False,False,False,False,56216.0,-5432.3205383596405,False,False,False,False,12065.129727428515,False,False,False,False
2025-04-02 18:00:00+00:00,203.425,203.565,201.795,202.095,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.809103133899275,200.5740553508418,0.3992920631690133,64.47910271669983,8.935268012883846,True,False,True,False,True,1.445040394298335,0.0,0.0,0.0,0.0,0,0.9721038704758492,0.9568103332286854,False,False,False,False,0.03604449986366757,0.03322071793788778,False,False,False,False,49667.0,-4578.067506757166,False,False,False,False,11979.608336305591,False,False,False,False
2025-04-02 19:00:00+00:00,202.095,203.86,202.09,203.52,28058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8184630003027777,200.6812395576268,0.7434301293866422,65.25717097031786,8.935268012883846,True,False,True,False,True,3.5965768779385314,0.0,0.0,0.0,0.0,0,0.9692539190585281,0.9613933432151999,False,False,False,False,0.04648246934248427,0.03985159364018602,False,False,False,False,77725.0,-3302.050956264806,False,False,False,False,12228.885726440389,False,False,False,False
2025-04-03 14:00:00+00:00,193.29,193.605,190.115,190.42,34136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9486017173828913,200.004177065733,-2.427233170552672,52.095437823126744,9.971586043771026,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9415822191944143,0.9691944136932639,False,False,False,False,-0.34282825441539394,-0.15148833038760395,False,False,False,False,43589.0,-2575.057918183181,False,False,False,False,12568.530908976196,False,False,False,False
2025-04-03 15:00:00+00:00,190.395,193.185,190.23,192.785,20535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.017027477719482,199.7444583145236,-1.7324895966294398,46.06541720235911,4.7782905796377975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511041684498849,0.9742574681160658,False,False,False,False,-0.34282825441539394,-0.24715829240149895,False,False,False,False,64124.0,-1540.9639969710383,False,False,False,False,12692.042057674238,False,False,False,False
2025-04-03 16:00:00+00:00,192.785,194.36,192.735,193.085,16127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.072631259809187,199.6055940562762,-1.6010764639128419,42.38818769185917,1.6557731853427242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593656236605236,0.9629447063866263,False,False,False,False,-0.2736968698919111,-0.26042758114670506,False,False,False,False,80251.0,-272.8715319017199,False,False,False,False,12745.297219570763,False,False,False,False
2025-04-03 17:00:00+00:00,193.085,193.715,192.135,192.205,8453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.09708888851059,199.52888572659867,-1.7875828242674776,39.36557053004414,-1.0802699256590316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962419562419563,0.9616902616902614,False,False,False,False,-0.29677059962975383,-0.27859909038822944,False,False,False,False,71798.0,844.5063213060587,False,False,False,False,12678.749975856486,False,False,False,False
2025-04-03 18:00:00+00:00,192.2,192.515,191.46,192.21,17910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.120941984283983,199.36140774005233,-1.7353818052585088,37.357438613564526,-3.0863476397420584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549336373609831,0.9729816938068706,False,False,False,False,-0.33211775589280207,-0.30535842314051576,False,False,False,False,89708.0,2222.234905471856,False,False,False,False,12759.854627393594,False,False,False,False
2025-04-03 19:00:00+00:00,192.215,192.4,190.77,191.21,60107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.173174837605273,198.8455785106291,-1.8296809522149542,35.28854668060887,-5.329284239736076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502073797090242,0.9740614187780712,False,False,False,False,-0.34282825441539394,-0.3240933387779549,False,False,False,False,29601.0,2646.7118836815944,False,False,False,False,13493.918896736328,False,False,False,False
2025-04-04 14:00:00+00:00,186.285,186.665,181.74,184.33,13985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.467995839279215,198.614881450977,-3.197156390656232,30.409110872669345,-10.207451816972394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245604555467815,0.9854524294442826,False,False,False,False,-0.34282825441539394,-0.3334607965966744,False,False,False,False,15616.0,2847.78611804312,False,False,False,False,13501.532557252043,False,False,False,False
2025-04-04 15:00:00+00:00,184.15,189.265,184.02,186.44,21817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.663843799054439,198.33940530028505,-2.551415916351567,29.9118496425575,-11.029512748837334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345324476239147,0.9742871742462951,False,False,False,False,-0.27049760074899776,-0.30197919867283607,False,False,False,False,37433.0,3383.9909844300482,False,False,False,False,13630.454533108601,False,False,False,False
2025-04-04 16:00:00+00:00,186.625,187.75,184.515,185.17,19067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.889167306909378,198.09762006869576,-2.6441353419070857,28.945140333666615,-12.469768440305316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507971356464292,0.9797074091552616,False,False,False,False,-0.28536643194104966,-0.2936728153069429,False,False,False,False,18366.0,3616.270193973768,False,False,False,False,13714.742059727072,False,False,False,False
2025-04-04 17:00:00+00:00,185.245,186.855,183.92,186.825,23663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.066434668704295,197.8181393432757,-2.169797907625469,30.444058162256525,-12.469768440305316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473404255319153,0.983490180032733,False,False,False,False,-0.3045825594707619,-0.2991276873888524,False,False,False,False,42029.0,4211.81639251681,False,False,False,False,13868.978616940605,False,False,False,False
2025-04-04 18:00:00+00:00,186.83,187.38,183.375,184.09,33778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.334139048373592,197.4173813127783,-2.498506542839728,29.874502067539694,-12.621385227652041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519792342634658,0.9735966904607395,False,False,False,False,-0.304004402618431,-0.3015660450036417,False,False,False,False,8251.0,4274.439394183216,False,False,False,False,14177.645615127572,False,False,False,False
2025-04-04 19:00:00+00:00,184.065,186.81,182.735,182.83,56153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.626003375574752,196.7779702352749,-2.479196919047344,28.84362979440219,-14.22334884258865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513869374974916,0.973385251495323,False,False,False,False,-0.3237029295245915,-0.3126344872641166,False,False,False,False,-47902.0,3465.5023493121585,False,False,False,False,14828.42630326513,False,False,False,False
2025-04-07 14:00:00+00:00,178.55,188.965,177.23,181.985,32622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.924653642516183,196.40039473287345,-2.433120246798303,27.720836413057235,-15.876682199070906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336307971644361,0.9661779760869982,False,False,False,False,-0.34282825441539394,-0.32773137083975523,False,False,False,False,-80524.0,2163.3395221910396,False,False,False,False,15104.295662904431,False,False,False,False
2025-04-07 15:00:00+00:00,181.985,183.31,177.04,179.145,23734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.319230607318024,196.0796541480754,-2.6798601286150427,25.649793270456183,-18.3362658670146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933847494883651,0.9858258167209883,False,False,False,False,-0.34282825441539394,-0.33527981262757456,False,False,False,False,-104258.0,513.396273784977,False,False,False,False,15238.089528595836,False,False,False,False
2025-04-07 16:00:00+00:00,179.005,179.785,176.94,177.255,43445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.755992667174481,195.46326203552817,-2.695127560454164,23.520455624053863,-20.741893319497148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444961534808628,0.9972267071896663,False,False,False,False,-0.34282825441539394,-0.3390540335214842,False,False,False,False,-147703.0,-1784.5323506147902,False,False,False,False,15675.405970012955,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,182.71,177.12,182.645,66205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.97378495342185,194.7700896019404,-1.7386669768173657,28.854702268318334,-20.741893319497148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9540396528026215,0.9778388657716853,False,False,False,False,-0.30108073861687407,-0.32006738606917917,False,False,False,False,-81498.0,-3020.400066109134,False,False,False,False,16458.810528617403,False,False,False,False
2025-04-07 18:00:00+00:00,182.635,182.895,179.745,180.0,52055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.259652668334847,194.28094457612823,-1.967166368498435,30.807761752331075,-25.09903824430466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620896815382594,0.9787754948304109,False,False,False,False,-0.2641620785759685,-0.29211473232257384,False,False,False,False,-133553.0,-5044.161305394264,False,False,False,False,17010.689435150467,False,False,False,False
2025-04-07 19:00:00+00:00,180.045,181.59,178.8,180.46,76869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.513672889958258,193.59640111005706,-1.7483328463251786,32.61585566283977,-23.26239743308355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513581687781194,0.9888560510513336,False,False,False,False,-0.2936624182558022,-0.292888575289188,False,False,False,False,-56684.0,-5844.778959574198,False,False,False,False,17938.72525786131,False,False,False,False
2025-04-08 14:00:00+00:00,187.02,188.545,185.52,185.535,59397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.629774132063327,193.37166401679193,-1.0271161218074816,38.582098264311455,-17.639378951466156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505626640721098,0.9770712095900721,False,False,False,False,-0.11988625073878056,-0.20638741301398428,False,False,False,False,2713.0,-5712.100216014908,False,False,False,False,18581.489207351835,False,False,False,False
2025-04-08 15:00:00+00:00,185.535,186.0,183.825,184.575,45832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.760549249740899,193.15652779544556,-1.1057887166597231,41.793530925706065,-14.719893904286643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9452820165234758,0.986572386378208,False,False,False,False,-0.1725236587193811,-0.18945553586668268,False,False,False,False,-43119.0,-6292.052150650336,False,False,False,False,19003.977746772736,False,False,False,False
2025-04-08 16:00:00+00:00,184.57,184.78,180.705,180.705,14120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.977715207246012,193.06754594768242,-1.549634905048219,41.18552550851152,-14.719893904286643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439419010847586,0.9890604890604889,False,False,False,False,-0.22740455481933214,-0.2084300453430074,False,False,False,False,-57239.0,-7081.92731110537,False,False,False,False,18928.257161551453,False,False,False,False
2025-04-08 17:00:00+00:00,180.74,181.65,178.935,180.72,14982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.18290906663328,192.9592033066964,-1.4957032037179914,40.79510120758809,-14.719893904286643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363553447646851,0.9984859540313753,False,False,False,False,-0.2910491318161078,-0.2497395885795576,False,False,False,False,-42257.0,-7627.2772752742785,False,False,False,False,18867.07487997701,False,False,False,False
2025-04-08 18:00:00+00:00,180.74,180.96,178.45,178.455,17376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.437725320047633,192.8235214573373,-1.7028904014211474,39.03597153801721,-14.719893904286643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343660749792131,1.000415747803767,False,False,False,False,-0.30663929269473345,-0.2781894406371455,False,False,False,False,-59633.0,-8433.567550076228,False,False,False,False,18843.957439977366,False,False,False,False
2025-04-08 19:00:00+00:00,178.47,178.685,173.985,176.135,32623.0,,,,,,,,,,,,,,,,,,,,176.26833333333335,,,,,,176.26833333333335,"rgba(239, 83, 80, 1.0)",8.74548253166788,191.26596478970012,-1.7301463624116864,36.50591343181274,-14.719893904286643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9294195843138668,1.0085867749294914,True,False,False,False,-0.34282825441539394,-0.3105088475262697,False,False,False,False,-92256.0,-9733.140146199077,False,False,False,False,19057.58600679942,False,False,False,False
2025-04-09 14:00:00+00:00,178.69,180.07,175.915,175.95,20528.0,,,,,,,,,,,,,,,,,,,,176.6712899412366,,,,,,176.6712899412366,"rgba(239, 83, 80, 1.0)",9.039727015929124,191.13636145209045,-1.6799579705593108,34.71250233750274,-9.509816279757331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9415859564164651,0.9941959834781369,False,False,False,False,-0.30131976626438167,-0.3059143068953257,False,False,False,False,-112784.0,-11330.82789587041,True,False,False,False,19080.383122973075,True,False,False,False
2025-04-09 15:00:00+00:00,175.97,178.075,175.73,176.27,20506.0,,,,,,,,,,,,,,,,,,,,176.67696279149754,,,,,,176.67696279149754,"rgba(239, 83, 80, 1.0)",9.307704282421382,190.9733902282017,-1.5797010500183875,33.96285292598829,-10.505941180336592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429965976094202,1.002226695405882,False,False,False,False,-0.32849459084774674,-0.3172044488715362,False,False,False,False,-92278.0,-12585.822812213504,False,False,False,False,19102.485710213805,False,False,False,False
2025-04-09 16:00:00+00:00,176.28,178.45,175.895,177.935,14075.0,,,,,,,,,,,,,,,,,,,,176.79723911077676,,,,,,176.79723911077676,"rgba(239, 83, 80, 1.0)",9.515875403907883,190.8785779142566,-1.3602088473059513,35.76146719492384,-10.505941180336592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484463910678709,1.0034823816618497,False,False,False,False,-0.32172085578000575,-0.319462652325771,False,False,False,False,-78203.0,-13603.143388768334,False,False,False,False,19024.54019532677,False,False,False,False
2025-04-09 17:00:00+00:00,177.93,192.455,176.885,192.41,78212.0,,,,,,,,,,,,,,,,,,,,181.72378863753235,,,,,,181.72378863753235,#000000,9.475881616736814,191.11277730568378,0.1368973090614591,47.06000187360867,-9.061199457220049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531359810761243,0.9485421416205283,False,False,False,False,-0.14248189599655797,-0.23097227416116448,False,False,False,False,9.0,-13392.102405996731,False,False,False,False,19942.175231058136,False,False,False,False
2025-04-09 18:00:00+00:00,192.695,194.66,190.98,191.105,86291.0,,,,,,,,,,,,,,,,,,,,185.3242940643976,,,,,,185.3242940643976,"rgba(38, 166, 154, 1.0)",9.436856409890805,191.45507370019388,-0.03709643179766677,53.47248021574518,-3.5501618938294968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0017865650309674,0.9379976859729121,False,False,False,False,0.0427918376652303,-0.0940902182479671,False,False,False,False,-86282.0,-14522.178337686704,False,False,False,False,20970.83918096421,False,False,False,False
2025-04-09 19:00:00+00:00,191.07,196.155,190.615,195.38,94035.0,,,,,,,,,,,,,,,,,,,,187.69389512037813,,,,,,187.69389512037813,"rgba(38, 166, 154, 1.0)",9.386266635427933,191.93869949110788,0.3666314459790774,59.44295174207399,1.5272460658520046,True,False,True,False,True,1.5717253539876488,0.0,0.0,0.0,0.0,0,1.0036249517512215,0.9305721046536995,False,False,False,False,0.055598973850423075,-0.01924562219877201,False,False,False,False,7753.0,-14176.826735552026,False,False,False,False,22103.616868081044,False,False,False,False
2025-04-10 14:00:00+00:00,188.51,190.49,187.445,187.605,22835.0,,,,,,,,,,,,,,,,,,,,187.74459037401283,,,,,,187.74459037401283,"rgba(38, 166, 154, 1.0)",9.368164583185646,191.83918975595066,-0.4519764483589836,57.80920799016816,1.5272460658520046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741295178231745,0.9447853775535521,False,False,False,False,-0.044377718410014845,-0.03181167030439343,False,False,False,False,-15082.0,-14190.860429574475,False,False,False,False,22114.95614144413,False,False,False,False
2025-04-10 15:00:00+00:00,187.61,188.925,184.915,185.005,32991.0,,,,,,,,,,,,,,,,,,,,187.62456103766266,,,,,,187.62456103766266,"rgba(38, 166, 154, 0.75)",9.370794529179708,191.65765173488597,-0.7099346500630541,55.2378744765734,1.5272460658520046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9630415823336792,0.9492850208158494,False,False,False,False,-0.09089705249292661,-0.06135436139866002,False,False,False,False,-48073.0,-14716.164919038436,False,False,False,False,22283.5769764605,False,False,False,False
2025-04-10 16:00:00+00:00,184.995,185.715,181.78,185.57,24956.0,,,,,,,,,,,,,,,,,,,,187.43349492567648,,,,,,187.43349492567648,"rgba(38, 166, 154, 0.75)",9.34507504247803,191.50106902993366,-0.6346732372906583,53.84871606028554,1.5272460658520046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9539842689647283,0.9578107370039083,False,False,False,False,-0.16383577151647882,-0.11259506645756942,False,False,False,False,-23117.0,-14846.410424169624,False,False,False,False,22325.009891554135,False,False,False,False
2025-04-10 17:00:00+00:00,185.56,187.97,183.06,187.49,18560.0,,,,,,,,,,,,,,,,,,,,187.3810084595268,,,,,,187.3810084595268,"rgba(38, 166, 154, 0.75)",9.282573711137386,191.43069157479707,-0.42452575087757716,54.056351810954475,1.5272460658520046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9616468986972588,0.9480199624084515,False,False,False,False,-0.12303507140636202,-0.11781506893196572,False,False,False,False,-4557.0,-14686.884681159243,False,False,False,False,22266.63764517345,False,False,False,False
2025-04-10 18:00:00+00:00,187.415,190.03,186.255,188.42,12339.0,,,,,,,,,,,,,,,,,,,,187.40401834839682,,,,,,187.40401834839682,"rgba(38, 166, 154, 0.75)",9.212195624563202,191.4106174058697,-0.3246367671454545,54.74865098177542,1.5272460658520046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9668474499895398,0.9457167227255902,False,False,False,False,-0.06308741871986884,-0.09045124382591728,False,False,False,False,7782.0,-14338.52987990096,False,False,False,False,22112.720782457585,False,False,False,False
2025-04-10 19:00:00+00:00,188.42,189.675,185.38,187.98,32694.0,,,,,,,,,,,,,,,,,,,,187.4222972549739,,,,,,187.4222972549739,"rgba(38, 166, 154, 0.75)",9.135620229736903,191.3460763801978,-0.36845625097692314,54.8536367682984,1.5272460658520046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9641591366263291,0.9478271975478141,False,False,False,False,-0.07706268147326005,-0.08375696264958866,False,False,False,False,-24912.0,-14502.45964920482,False,False,False,False,22276.771623039636,False,False,False,False
2025-04-11 14:00:00+00:00,187.24,188.085,184.42,185.245,10128.0,,,,,,,,,,,,,,,,,,,,187.391846278986,,,,,,187.391846278986,"rgba(38, 166, 154, 0.75)",9.08758447821228,191.312602701854,-0.667680472891473,52.76542676251417,1.5272460658520046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9613748889171009,0.953091278405484,False,False,False,False,-0.10613809963236757,-0.09494753114097812,False,False,False,False,-35040.0,-14820.871127511722,False,False,False,False,22088.418574620417,False,False,False,False
2025-04-11 15:00:00+00:00,185.245,186.895,184.12,186.065,8963.0,,,,,,,,,,,,,,,,,,,,187.3619802865274,,,,,,187.3619802865274,#000000,9.014931020607001,191.28227169506366,-0.578736729447805,52.02702012361016,1.5272460658520046,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9599210734017369,0.9561010260457775,False,False,False,False,-0.1232072484024764,-0.10907738977172726,False,False,False,False,-26077.0,-14995.384753441773,False,False,False,False,21884.923712998392,False,False,False,False
2025-04-11 16:00:00+00:00,186.07,188.79,185.545,188.175,11612.0,,,,,,,,,,,,,,,,,,,,187.3651286472759,,,,,,187.3651286472759,"rgba(38, 166, 154, 0.75)",8.894991230011305,191.2610668629614,-0.3469443401528195,53.17397595342224,1.5272460658520046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9714642749806234,0.9480061373954033,False,False,False,False,-0.08525693590801527,-0.09716716283987126,False,False,False,False,-14465.0,-14987.161734008567,False,False,False,False,21725.653577913145,False,False,False,False
2025-04-11 17:00:00+00:00,188.17,189.96,186.94,189.3,9838.0,,,,,,,,,,,,,,,,,,,,187.39046891923604,,,,,,187.39046891923604,"rgba(38, 166, 154, 0.75)",8.789311523324798,191.25309994488632,-0.22221307547277497,54.77423079984978,1.5272460658520046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.979569960274923,0.9409641213191247,False,False,False,False,-0.05610934445511497,-0.07663825364749312,False,False,False,False,-4627.0,-14826.539071465797,False,False,False,False,21541.34887127883,False,False,False,False
2025-04-11 18:00:00+00:00,189.305,189.42,188.215,188.315,11589.0,,,,,,,,,,,,,,,,,,,,187.41736165691734,,,,,,187.41736165691734,"rgba(38, 166, 154, 0.75)",8.698530753539144,191.24307214291687,-0.33661686391412016,54.82581925613027,1.5272460658520046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9837380438379482,0.9398528229936495,False,False,False,False,-0.04777679101277511,-0.062207522330134116,False,False,False,False,-16216.0,-14848.081101365551,False,False,False,False,21387.048888778387,False,False,False,False
