date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_189,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_291,aVWAP_OB_bear_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8406194466309082,13.437595586610449,-0.6692631117032303,45.95497293044433,0.9287957265259763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386252045826516,0.9055100927441352,False,False,False,False,-0.12956028695558797,-0.13245900169229263,False,False,False,False,-16359.0,-2178.4185460422727,False,False,False,False,21938.55067664646,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8392044548958957,13.434566079373111,-0.6369914700219558,46.37414760958139,0.9287957265259763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367458666374686,0.8992663965838169,False,False,False,False,-0.12368144526931268,-0.12807022348080266,False,False,False,False,-9446.0,-2291.0942274989816,False,False,False,False,21705.596402589927,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8420960389045533,13.42595692293031,-0.8917711142629245,44.36178046756047,-1.2416197983099835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300196635350667,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.1463243990138362,False,False,False,False,-21241.0,-2584.8912162199276,False,False,False,False,21551.943745185432,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8447034396170653,13.412104215477985,-0.9495690177864181,42.41258908006999,-3.3093760503415695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83360682638661,0.8977135980746089,False,False,False,False,-0.17052811075082602,-0.1584262548823311,False,False,False,False,-39914.0,-3163.637088836673,False,False,False,False,21507.30895843837,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.845907412989951,13.290354754159667,-1.472211657015543,37.17858662323524,-8.266981169582692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314022739577696,0.9018949648077964,False,False,False,False,-0.28833338074571296,-0.22337981781402205,False,False,False,False,-66529.0,-4146.04581614153,False,False,False,False,21586.497966834675,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8401251408285866,13.286742195865354,-1.2161785741319973,36.58080765021927,-8.810265237524426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337845154304279,0.8996210070384407,False,False,False,False,-0.23639770781799502,-0.22988876281600854,False,False,False,False,-59167.0,-4999.083865503677,False,False,False,False,21365.963114635688,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8283440171877932,13.2665290903107,-1.1728570136946437,36.56640045979773,-8.972712054146555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320875311450548,0.8952442855595275,False,False,False,False,-0.2695901491708455,-0.249739455993427,False,False,False,False,-37326.0,-5500.276363712922,False,False,False,False,21373.32802758707,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.807772786044364,13.263820428376485,-0.790841731008007,40.3813507337766,-8.972712054146555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845755022683085,0.8860445020522789,False,False,False,False,-0.19398866146295424,-0.22186405872819062,False,False,False,False,-23264.0,-5775.682931717372,False,False,False,False,21259.974104678746,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7961759674664711,13.261350125736602,-0.8180981998354934,42.778048707841975,-11.917375743677702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492167101827676,0.8922976501305482,False,False,False,False,-0.16823843475879424,-0.19505124674349245,False,False,False,False,-39146.0,-6293.052188589972,False,False,False,False,21176.594661195355,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7918792962439541,13.259987484813443,-0.7766177089494012,44.78621687996258,-10.002990001605447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84915106660862,0.8912712233347845,False,False,False,False,-0.16320725782376164,-0.17912925228362703,False,False,False,False,-31373.0,-6681.888588766871,False,False,False,False,20968.786992029534,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,,,,,,,#000000,0.7818865784892474,13.25627073640868,-0.5259979487093034,48.363264456578676,-6.652099662619186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475079766751017,0.9002090438992187,False,False,False,False,-0.15362475940911868,-0.16637700584637286,False,False,False,False,4972.0,-6501.208145530176,False,False,False,False,21207.177891377913,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7706231946341277,13.261908749576316,-0.13224199619984092,53.543976264982774,-1.933585102370671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.1276988333948561,False,False,False,False,24909.0,-6014.228174281646,False,False,False,False,21187.48521089143,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7506197319428678,13.269804477443637,0.1135002437730317,58.394410471986504,2.355101899807245,True,False,True,False,True,0.5816707382755197,0.0,0.0,0.0,0.0,0,0.8510731493648708,0.8827201051248358,False,False,False,False,-0.030049507985751078,-0.07887417069030359,False,False,False,False,38501.0,-5324.0695979361935,False,False,False,False,21069.725750257454,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7372920381704595,13.293906222505973,0.9441221950820702,64.80119037499578,8.00325794431425,True,False,True,False,True,4.934765541439187,0.0,0.0,0.0,0.0,0,0.8515014849851502,0.8845011549884503,False,False,False,False,0.06261033140999274,-0.008131919640155423,False,False,False,False,58994.0,-4326.890224324779,False,False,False,False,21060.78426575734,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7213640295045657,13.301561612938507,0.6909665116013931,66.71109194246432,9.508567382821738,True,False,True,False,True,3.5322107593586907,0.0,0.0,0.0,0.0,0,0.8453494771601541,0.8834342322509631,False,False,False,False,0.03673261810460352,0.01430034923222405,False,False,False,False,50336.0,-3479.4035541802095,False,False,False,False,20868.493036830867,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6930091259490381,13.307374243047544,0.5016178632227978,66.27597031688128,9.508567382821738,True,False,True,False,True,2.47362431902393,0.0,0.0,0.0,0.0,0,0.8442316160281813,0.8819903126376044,False,False,False,False,0.026040939245174984,0.020170644238699516,False,False,False,False,42473.0,-2766.963188999121,False,False,False,False,20666.85748587225,False,False,False,False
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6673643871418569,13.31676975598155,0.851454250431354,67.30953643604198,10.268796018536754,True,False,True,False,True,4.022208237541943,0.0,0.0,0.0,0.0,0,0.8418563730342021,0.8801275706587484,False,False,False,False,0.04698666160735362,0.033578652923026565,False,False,False,False,53188.0,-1899.444379867352,False,False,False,False,20512.565121750198,False,False,False,False
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6866700559699446,13.841842362845348,2.6841969023261543,73.12941932089325,15.901046173903921,True,False,True,False,True,14.361805539166248,0.0,0.0,0.0,0.0,0,0.8481237587540504,0.8352670638653705,False,False,False,False,0.2715038172388399,0.15254123508093323,False,False,False,False,402926.0,4376.919098890282,False,False,False,False,25616.835429940118,False,False,False,False
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7547037960814964,13.93685550158444,3.296849056986696,77.96696316400187,20.423885611711427,True,False,True,False,True,17.85401286426425,0.0,0.0,0.0,0.0,0,0.8894747725392887,0.8268196856906534,False,False,False,False,0.34282823808336316,0.24768473658214818,False,False,False,False,460293.0,11445.38546945012,False,False,False,False,26109.08604342942,False,False,False,False
2024-09-27 17:00:00+00:00,16.585,16.73,16.32,16.72,31193.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8363169902065297,14.157155104268748,3.0644419828160525,81.51327951441374,23.71588260978102,True,False,True,False,True,19.162130549156256,0.0,0.0,0.0,0.0,0,0.9009502168973352,0.821937616195001,False,False,False,False,0.34282823892046516,0.29525648775130664,False,False,False,False,491486.0,18887.875617210586,False,False,False,False,26187.906414849116,False,False,False,False
2024-09-30 17:00:00+00:00,16.445,16.495,16.27,16.475,18669.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9028809644886953,14.18057536760477,2.5412260559669364,81.87136528435609,24.187291293415385,True,False,True,False,True,17.37024136073934,0.0,0.0,0.0,0.0,0,0.8926859762450509,0.8270473015211502,False,False,False,False,0.32090417737738813,0.3080803325643474,False,False,False,False,472817.0,25925.536460354608,False,False,False,False,26071.33422237083,False,False,False,False
2024-10-01 17:00:00+00:00,16.255,16.465,16.145,16.45,14159.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9693841641256876,14.198064115909734,2.3230582543313405,81.89709722672383,24.59033966594687,True,False,True,False,True,17.187576454161363,0.0,0.0,0.0,0.0,0,0.9042048687954473,0.8236905891031722,False,False,False,False,0.3091058289447974,0.30859308075457237,False,False,False,False,458658.0,32634.566902829727,False,False,False,False,25886.646870086013,False,False,False,False
2024-10-02 17:00:00+00:00,16.225,16.345,16.18,16.33,19223.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0255744248473149,14.220629367259942,2.0567699248682945,80.81876327747187,24.59033966594687,True,False,True,False,True,16.30322615768258,0.0,0.0,0.0,0.0,0,0.9023049270458869,0.8245929371960246,False,False,False,False,0.30267119705275425,0.3056321389036633,False,False,False,False,439435.0,38941.55036170058,False,False,False,False,25783.334515511036,False,False,False,False
2024-10-03 17:00:00+00:00,16.065,16.175,15.995,16.1,13848.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0696173770715083,14.233777537721238,1.7447570526464986,78.01292563224743,24.59033966594687,True,False,True,False,False,14.621768437911143,0.0,0.0,0.0,0.0,0,0.894570707070707,0.8246001683501682,False,False,False,False,0.27605162805133204,0.2908418834774977,False,False,False,False,425587.0,44936.053456868016,False,False,False,False,25598.290569534118,False,False,False,False
2024-10-04 17:00:00+00:00,16.17,16.17,16.01,16.1,6114.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.110754321243974,14.239770199362344,1.6747445992866532,76.1423672020978,24.59033966594687,True,False,True,False,False,14.621768437911143,0.0,0.0,0.0,0.0,0,0.8938025210084033,0.8257352941176471,False,False,False,False,0.2767961137674269,0.2838189986224623,False,False,False,False,425587.0,50837.618519552234,False,False,False,False,25296.208545200258,False,False,False,False
2024-10-07 17:00:00+00:00,16.075,16.075,15.765,15.85,8468.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1423556151003724,14.246235581252495,1.4039099537376463,72.51363912376361,28.82793492417629,True,False,True,False,False,12.791922984851414,0.0,0.0,0.0,0.0,0,0.8926731840639126,0.826868495742668,False,False,False,False,0.25164506430605,0.26773203146425617,False,False,False,False,417119.0,56516.39962777623,False,False,False,False,25035.306087135137,False,False,False,False
2024-10-08 17:00:00+00:00,16.065,16.125,15.975,16.0,15642.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1764130931631815,14.26101270563213,1.4782114416051075,70.81777817271882,27.016586765180833,True,False,True,False,False,13.559951992160833,0.0,0.0,0.0,0.0,0,0.8932171356572867,0.8274884502309953,False,False,False,False,0.27084852568489237,0.26929027857457427,False,False,False,False,432761.0,62349.64924595023,False,False,False,False,24889.673434621414,False,False,False,False
2024-10-09 17:00:00+00:00,15.86,16.03,15.805,15.98,12813.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2082388046280452,14.271970604108464,1.4136521599447809,69.47860864215731,25.489470030888583,True,False,True,False,False,13.411443261001534,0.0,0.0,0.0,0.0,0,0.8928533615669666,0.825833774483854,False,False,False,False,0.25127758484303814,0.2602839317088062,False,False,False,False,419948.0,67893.8097227572,False,False,False,False,24702.43818757302,False,False,False,False
2024-10-10 17:00:00+00:00,15.885,15.965,15.855,15.93,15351.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2371899393164916,14.284921390376516,1.3296896113884809,68.01938482594936,23.815447930364485,True,False,True,False,False,13.034840819350045,0.0,0.0,0.0,0.0,0,0.8996044050037421,0.8224099219501765,False,False,False,False,0.2501755447479268,0.2552297382283665,False,False,False,False,404597.0,73114.01422317956,False,False,False,False,24557.45464978119,False,False,False,False
2024-10-11 17:00:00+00:00,15.895,16.055,15.89,15.9,8462.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2641040091487503,14.292356569239494,1.2717651547067679,66.68023617966432,22.240900722569023,True,False,True,False,False,12.805847262030436,0.0,0.0,0.0,0.0,0,0.899592362154044,0.820317528427376,False,False,False,False,0.25937769416969503,0.25730371619903075,False,False,False,False,396135.0,78122.091522045,False,False,False,False,24307.91271722644,False,False,False,False
2024-10-14 17:00:00+00:00,15.925,15.955,15.785,15.845,5028.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.288250080640505,14.296361324225696,1.2021258131839874,65.06965687879799,20.418297690706453,True,False,True,False,False,12.38064137609351,0.0,0.0,0.0,0.0,0,0.8968783638320775,0.823896663078579,False,False,False,False,0.24430796947165073,0.25080584283534074,False,False,False,False,391107.0,82974.57072325361,False,False,False,False,24008.999341765564,False,False,False,False
2024-10-15 17:00:00+00:00,15.74,15.84,15.7,15.84,11073.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3115614001282225,14.304507648856013,1.1707361553899587,63.9252379630647,19.038679846232583,True,False,True,False,False,12.341406051671807,0.0,0.0,0.0,0.0,0,0.8959861890375487,0.824665515753129,False,False,False,False,0.2297099751797105,0.24025790900752564,False,False,False,False,380034.0,87580.1432701799,False,False,False,False,23808.441212435868,False,False,False,False
2024-10-16 17:00:00+00:00,16.085,16.1,15.945,15.96,12841.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3364130524829678,14.31638698592161,1.229869022174443,64.24599863943335,19.036451600517395,True,False,True,False,False,13.022925507139366,0.0,0.0,0.0,0.0,0,0.9002585092632485,0.8189358035329598,False,False,False,False,0.26677040683977987,0.2535141579236527,False,False,False,False,392875.0,92313.3968628903,False,False,False,False,23638.403364181046,False,False,False,False
2024-10-17 17:00:00+00:00,15.93,15.935,15.7,15.72,11422.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3552302819510469,14.324710578615537,1.0295589170098425,60.99612170451389,15.713231330512869,False,False,True,False,False,11.11147713566767,0.0,0.0,0.0,0.0,0,0.8922265288544358,0.8256890611541774,False,False,False,False,0.23663166590480747,0.24507291191423008,False,False,False,False,381453.0,96796.18140765169,False,False,False,False,23449.0017616356,False,False,False,False
2024-10-18 17:00:00+00:00,15.89,15.91,15.755,15.77,9394.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3741398620083607,14.331771426954496,1.046639147010461,59.3782392600627,14.021513011012388,False,False,True,False,False,11.405054158729445,0.0,0.0,0.0,0.0,0,0.8905844155844154,0.829004329004329,False,False,False,False,0.23882206588689497,0.24194748890056253,False,False,False,False,390847.0,101355.1088276881,False,False,False,False,23231.094757579234,False,False,False,False
2024-10-21 17:00:00+00:00,15.605,15.785,15.605,15.765,7177.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.392320938072322,14.336593887199221,1.0259172822455844,58.22379830241491,12.749530239059858,False,False,True,False,False,11.364558478672173,0.0,0.0,0.0,0.0,0,0.886929236096083,0.8323955853711318,False,False,False,False,0.21882459839359264,0.2303860436470776,False,False,False,False,383670.0,105732.08388462316,False,False,False,False,22982.19406366328,False,False,False,False
2024-10-22 17:00:00+00:00,15.685,15.695,15.39,15.46,21082.0,,,,,,,,,,,#000000,1.4046655688669656,14.347306711717131,0.7921410711165882,53.39808966547496,8.150136427193061,False,True,False,False,False,8.916506116750348,0.0,0.0,0.0,0.0,0,0.8860855441256091,0.8327016783974014,False,False,False,False,0.19684462882667603,0.2136153362368768,False,False,False,False,362588.0,109714.34614997784,False,False,False,False,22952.733690583227,False,False,False,False
2024-10-23 17:00:00+00:00,15.155,15.155,14.935,15.135,20660.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4112245241837507,14.35090885719942,0.5556104853365534,47.16386783374521,2.494096396214381,False,True,False,True,False,6.407470355476292,0.0,0.0,0.0,0.0,0,0.8797890658631079,0.8420146362462332,False,False,False,False,0.12631608859221896,0.1699657124145479,False,False,False,False,341928.0,113314.55783757508,False,False,False,False,22917.187431814495,False,False,False,False
2024-10-24 17:00:00+00:00,15.02,15.205,15.015,15.075,17197.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4175994554937623,14.354611016422396,0.5081752682577643,42.531220685796384,-1.518458826957641,False,True,False,True,False,5.951510895749006,0.0,0.0,0.0,0.0,0,0.8821125094116379,0.8417769172851456,False,False,False,False,0.1354456620254475,0.1527056872199977,False,False,False,False,324731.0,116592.33213466694,False,False,False,False,22828.502355352255,False,False,False,False
2024-10-25 17:00:00+00:00,14.97,15.0,14.775,14.79,27800.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4212168304939519,14.402578809742863,0.27259822846488924,37.44193446193374,-5.939970416066707,False,True,False,True,False,3.811964744205035,0.0,0.0,0.0,0.0,0,0.8820363792917876,0.8429663114842321,False,False,False,False,0.10427799729549049,0.1284918422577441,False,False,False,False,296931.0,119388.28047366434,False,False,False,False,22905.57983821501,False,False,False,False
2024-10-28 17:00:00+00:00,14.955,15.02,14.92,14.925,6128.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4259118846207497,14.404502544371324,0.36502778414467996,36.175932757052614,-6.916719989097409,False,True,False,True,False,4.709917700590303,0.0,0.0,0.0,0.0,0,0.88282347854286,0.8432601880877741,False,False,False,False,0.11580783251510252,0.12214983738642331,False,False,False,False,303059.0,122235.88852833622,False,False,False,False,22645.462321343457,False,False,False,False
2024-10-29 17:00:00+00:00,14.9,14.96,14.83,14.95,18539.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4302620562503727,14.40743728280604,0.37934497026115743,35.728902844511886,-7.410219436153795,False,True,False,True,False,4.877060186566421,0.0,0.0,0.0,0.0,0,0.8767063921993499,0.8444203683640301,False,False,False,False,0.10532497789523368,0.11373740764082849,False,False,False,False,321598.0,125326.77397750929,False,False,False,False,22581.79623884201,False,False,False,False
2024-10-30 17:00:00+00:00,15.07,15.165,15.03,15.05,11936.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4359361983618075,14.412482164184034,0.4439736504611283,37.05409727749702,-7.410219436153795,False,True,False,True,False,5.551110057058565,0.0,0.0,0.0,0.0,0,0.8783578856152512,0.8435875216637782,False,False,False,False,0.1336882772925965,0.12371284246671249,False,False,False,False,333534.0,128554.79298560992,False,False,False,False,22416.74513436384,False,False,False,False
2024-10-31 17:00:00+00:00,15.305,15.395,15.115,15.125,22261.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4412144122169943,14.424325744273423,0.48616933732208684,39.129638891566046,-7.410219436153795,False,True,False,True,True,6.058275025594966,0.0,0.0,0.0,0.0,0,0.8756397691386255,0.8402482848742239,False,False,False,False,0.1558951046516113,0.1398039735591619,False,False,False,False,355795.0,132077.89697032914,False,False,False,False,22414.330481117886,False,False,False,False
2024-11-01 17:00:00+00:00,14.91,15.0,14.84,14.885,23148.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4440723603690975,14.426190709243944,0.31771904465977513,37.97488060711711,-7.410219436153795,False,True,False,True,True,4.17041086954772,0.0,0.0,0.0,0.0,0,0.8778201634877385,0.8459945504087193,False,False,False,False,0.10881658845995607,0.12431028100955899,False,False,False,False,332647.0,135187.49546691318,False,False,False,False,22425.705202340865,False,False,False,False
2024-11-04 17:00:00+00:00,15.03,15.19,14.99,15.12,21563.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4496516356921267,14.433016015073779,0.47389591265367986,40.686720367014495,-7.410219436153795,False,True,False,True,True,5.781161230898178,0.0,0.0,0.0,0.0,0,0.8845482322130074,0.8392623308598864,False,False,False,False,0.13263424102314278,0.1284722610163509,False,False,False,False,354210.0,138583.19321161218,False,False,False,False,22412.32992788597,False,False,False,False
2024-11-05 17:00:00+00:00,15.46,15.57,15.4,15.545,39436.0,,,,,,,,,,,#000000,1.4599647564547862,14.460119482217078,0.7430867854764686,46.954926351556345,-9.459409215394885,False,True,False,False,True,8.569071734139168,0.0,0.0,0.0,0.0,0,0.893975641583297,0.8330795998260113,False,False,False,False,0.18860669573687658,0.15853947837661375,False,False,False,False,393646.0,142537.65533236237,False,False,False,False,22676.262797221072,False,False,False,False
2024-11-06 17:00:00+00:00,15.62,15.78,15.45,15.775,33495.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4694900138826714,14.48519430533294,0.8777233478839027,52.90693654494964,-4.03227114925015,False,True,True,False,True,10.014458556247078,0.0,0.0,0.0,0.0,0,0.9015217391304349,0.8271739130434783,False,False,False,False,0.2072694619090719,0.18290447014284283,False,False,False,False,427141.0,146950.11028844977,False,False,False,False,22843.99515695408,False,False,False,False
2024-11-07 17:00:00+00:00,17.6,17.7,16.655,16.94,38568.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.501085787202228,14.556400607091138,1.5879168354205073,61.8954813724845,3.9990693418601495,False,False,True,False,True,16.583762619540003,0.0,0.0,0.0,0.0,0,0.914213889179847,0.809364198177438,False,False,False,False,0.34282824078156776,0.26286635546220527,False,False,False,False,465709.0,151892.10857855133,False,False,False,False,23087.778177776494,False,False,False,False
2024-11-08 17:00:00+00:00,16.695,17.245,16.66,17.04,30640.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5350561600196935,14.604428776812316,1.586633301518061,68.1541428465988,9.335110374476272,True,False,True,False,True,17.096453725851667,0.0,0.0,0.0,0.0,0,0.9224789915966384,0.8211134453781511,False,False,False,False,0.3124502170295362,0.28765828624587075,False,False,False,False,496349.0,157232.5254998141,False,False,False,False,23204.866888198565,False,False,False,False
2024-11-11 17:00:00+00:00,17.61,17.76,17.56,17.755,17389.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.587144293695126,14.639353154362748,1.9630520413386776,73.8857894768351,14.255876558015004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310058187863672,0.8040315876974229,False,False,False,False,0.34282824189371,0.31524326406979036,False,False,False,False,513738.0,162759.7421587317,False,False,False,False,23114.698409311764,False,False,False,False
2024-11-12 17:00:00+00:00,18.295,18.385,18.14,18.365,61499.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6542309336915364,14.777731451540712,2.1685415714322525,78.62741745289865,18.38957476733856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295638126009692,0.8015078082929455,False,False,False,False,0.34282824305125725,0.32903575356052384,False,False,False,False,575237.0,169154.73840433278,False,False,False,False,23709.803860330187,False,False,False,False
2024-11-13 17:00:00+00:00,18.705,18.875,18.34,18.36,36891.0,,,,18.525000000000002,,,,18.525000000000002,18.525000000000002,,"rgba(38, 166, 154, 1.0)",1.7155391425291173,15.114245344510705,1.8919735347479578,81.73754150120054,21.209125067519068,True,False,True,False,True,20.0,-1.0,18.875,18.34,0.0,0,0.925236660929432,0.7977624784853701,False,False,False,False,0.342828243622569,0.33593199859154643,False,False,False,False,538346.0,174878.6339329478,False,False,False,False,23914.163490402585,False,False,False,False
2024-11-14 17:00:00+00:00,18.16,18.19,17.59,17.595,65080.0,,,,18.056971508239272,,,,18.056971508239272,18.056971508239272,,"rgba(38, 166, 154, 0.75)",1.7495585028672074,15.180352737957644,1.380146624468509,77.06824658945027,21.209125067519068,True,False,True,False,False,17.254666973516635,0.0,0.0,0.0,0.0,0,0.9194666666666665,0.8073599999999997,False,False,False,False,0.2671753343376716,0.301553666464609,False,False,False,False,473266.0,179504.79464716566,False,False,False,False,24552.393513807194,False,False,False,False
2024-11-15 17:00:00+00:00,17.185,17.34,17.145,17.275,26475.0,,,,17.8913274190451,,,,17.8913274190451,17.8913274190451,,"rgba(38, 166, 154, 0.75)",1.7557444969979905,15.197814062709195,1.1830798506516296,71.75066695556173,21.209125067519068,True,False,True,False,False,14.913072736953133,0.0,0.0,0.0,0.0,0,0.9231017076576091,0.8181720545591236,False,False,False,False,0.20140093276547036,0.2514772996150397,False,False,False,False,446791.0,183648.7668231786,False,False,False,False,24582.201366306304,False,False,False,False
2024-11-18 17:00:00+00:00,17.745,17.82,17.5,17.535,30410.0,,,,17.839067824528716,,,,17.839067824528716,17.839067824528716,,"rgba(38, 166, 154, 0.75)",1.762612421818687,15.231635296159029,1.3067902366558435,69.26778247650998,30.24532405305679,True,False,True,False,False,16.15145945571196,0.0,0.0,0.0,0.0,0,0.9317817871250134,0.8093306288032455,False,False,False,False,0.24357996021294326,0.24752862991399147,False,False,False,False,477201.0,188199.96423677274,False,False,False,False,24672.554833495353,False,False,False,False
2024-11-19 17:00:00+00:00,17.545,17.69,17.515,17.655,27459.0,,,,17.806781731655175,,,,17.806781731655175,17.806781731655175,,"rgba(38, 166, 154, 0.75)",1.7739612948640289,15.261870582302219,1.3490313597181451,68.0981771863508,28.73289781101039,True,False,True,False,False,16.717175767012144,0.0,0.0,0.0,0.0,0,0.929358878304613,0.8165471475971313,False,False,False,False,0.23772339795088634,0.2426260139324389,False,False,False,False,504660.0,193106.32138038866,False,False,False,False,24715.75553375124,False,False,False,False
