date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_878,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_578,aVWAP_valley_561,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_444,aVWAP_valley_429,aVWAP_valley_365,aVWAP_valley_336,aVWAP_OB_bull_828,aVWAP_OB_bull_732,aVWAP_OB_bull_522,aVWAP_OB_bull_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,72.125,72.29,72.01,72.09,1802.0,,,,,,,,,,,,,,,72.08078475456345,70.39464916091526,69.97036396800328,67.93263036043,66.85964158044561,,,,69.97036396800328,,69.44761396487152,#000000,2.0759313398878327,68.7422001590946,1.6126736836519355,48.090107037716145,-4.53349309803415,False,True,False,False,False,8.383137603935683,0.0,0.0,0.0,0.0,0,1.0404798562997177,0.8427636643571977,False,False,False,False,0.22878451248850237,0.222647992712952,False,False,False,False,154346.0,135637.56020463366,False,False,False,False,3576.9243348764066,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.13,71.91,71.91,1827.0,,,,,,,,,,,,,,,72.07686446773529,70.40754320186934,69.98344887048265,67.94627125293145,66.87385987642317,,,,69.98344887048265,,69.45759753388839,"rgba(239, 83, 80, 1.0)",2.073471982705248,68.74873273708333,1.5246250199108926,46.98683307904641,-4.53349309803415,False,True,False,True,False,7.510456061433143,0.0,0.0,0.0,0.0,1,1.0390864892528144,0.8452533265097234,False,False,False,False,0.21964936453018408,0.22114867862156803,False,False,False,False,152519.0,135899.287953399,False,False,False,False,3549.7937250333616,False,False,False,False
2025-05-19 18:00:00+00:00,71.91,72.09,71.91,71.935,1899.0,,,,,,,,,,,,,,,72.07290989467751,70.42068357525164,69.9968367890266,67.96033524235654,66.88854072166897,,,,69.9968367890266,,69.46786124459625,"rgba(239, 83, 80, 1.0)",2.0576661208430878,68.75588967610688,1.5450078570524113,46.45360351005705,-4.53349309803415,False,True,False,True,False,7.610412732009834,0.0,0.0,0.0,0.0,1,1.0389966811335203,0.8461194791932599,False,False,False,False,0.21824719036601656,0.2196979344937923,False,False,False,False,154418.0,136186.39976807497,False,False,False,False,3524.200023870054,False,False,False,False
2025-05-19 19:00:00+00:00,71.99,72.195,71.98,72.02,3717.0,,,,,,,,,,,,,,,72.07233376443537,70.44717400161234,70.02365192316637,67.98816898629141,66.91751832853404,,,,70.02365192316637,,69.4897694008079,"rgba(239, 83, 80, 1.0)",2.0421409958294823,68.77250335507638,1.5902411496344981,46.832488911980214,-4.53349309803415,False,True,False,True,False,7.954917359851976,0.0,0.0,0.0,0.0,1,1.0391857506361322,0.8447201017811705,False,False,False,False,0.2243880189698141,0.2220429767318032,False,False,False,False,158135.0,136526.68814376372,False,False,False,False,3527.189170786797,False,False,False,False
2025-05-20 14:00:00+00:00,71.895,72.03,71.635,71.995,898.0,,,,,,,,,,,,,,,72.06912311444893,70.45275497222462,70.02946943090222,67.99454521804749,66.92422965703597,,,,70.02946943090222,,69.49402447853186,"rgba(239, 83, 80, 1.0)",2.0229023903989214,68.77569439391436,1.5914290384771286,46.876123508340626,-4.53349309803415,False,True,False,True,False,7.827838415452579,0.0,0.0,0.0,0.0,1,1.03462244445851,0.8475852902082407,False,False,False,False,0.20653652636538827,0.21428975154859575,False,False,False,False,157237.0,136847.77825006194,False,False,False,False,3486.426547983901,False,False,False,False
2025-05-20 15:00:00+00:00,71.99,72.13,71.685,71.96,1703.0,,,,,,,,,,,,,,,72.0645467964375,70.46350073360392,70.0406284374017,68.00669876229381,66.93700553661176,,,,70.0406284374017,,69.50247605326975,"rgba(239, 83, 80, 1.0)",2.008197046701089,68.78222402035314,1.5824024763242523,46.587043881194845,-4.53349309803415,False,True,False,True,False,7.646970986577571,0.0,0.0,0.0,0.0,1,1.0350579053373614,0.8471802618328297,False,False,False,False,0.20543997142140194,0.20986486148499883,False,False,False,False,155534.0,137137.48711440206,False,False,False,False,3458.7765239841506,False,False,False,False
2025-05-20 16:00:00+00:00,71.94,72.05,71.83,72.03,5183.0,,,,,,,,,,,,,,,72.05621511720166,70.49623863410845,70.0745882179146,68.04364888095026,66.9758369481295,,,,70.0745882179146,,69.5293055596609,"rgba(239, 83, 80, 1.0)",1.9876460227395412,68.80381929111937,1.623116325528647,47.181341059548984,-4.53349309803415,False,True,False,True,False,7.945793959326711,0.0,0.0,0.0,0.0,1,1.037258392675483,0.8538275686673448,False,False,False,False,0.20782007734967567,0.20884246941733725,False,False,False,False,160717.0,137503.06095758962,False,False,False,False,3485.508670899125,False,False,False,False
2025-05-20 17:00:00+00:00,72.015,72.11,71.74,71.75,2974.0,,,,,,,,,,,,,,,72.04709200517883,70.51311644166529,70.09250671288358,68.06399154063196,66.99739356551805,,,,70.09250671288358,,69.54282005317553,"rgba(239, 83, 80, 1.0)",1.9787907468503154,68.81498154179265,1.4832384186549719,44.92639665848944,-1.9681240110419793,False,True,False,True,False,6.470458014232555,0.0,0.0,0.0,0.0,1,1.0366568914956011,0.8524161672829274,False,False,False,False,0.20672128004056953,0.20778187472895338,False,False,False,False,157743.0,137816.8584621231,False,False,False,False,3477.5783039084404,False,False,False,False
2025-05-20 18:00:00+00:00,71.75,71.91,71.15,71.395,3546.0,,,,,,,,,,,,,,,72.01658541998285,70.52718147597942,70.10891217362605,68.08555938007262,67.0208539020329,,,,70.10891217362605,,69.55181847033876,"rgba(239, 83, 80, 1.0)",1.9611868809429136,68.8226910146427,1.3116082971759235,40.86370767350226,-5.822824984511485,False,True,False,True,False,4.637888168813042,0.0,0.0,0.0,0.0,0,1.0286531130876746,0.8552096569250317,False,False,False,False,0.17795441598113262,0.19286814535504299,False,False,False,False,154197.0,138070.8141448809,False,False,False,False,3478.6391053982315,False,False,False,False
2025-05-20 19:00:00+00:00,71.255,72.015,71.255,71.835,12717.0,,,,,,,,,,,,,,,71.96527641474381,70.58513039474721,70.1734802141742,68.16551145748211,67.10699684858795,,,,70.1734802141742,,69.59927906594706,"rgba(239, 83, 80, 0.75)",1.9491091335312734,68.86500105577403,1.5237725241403524,42.85059478989386,-5.822824984511485,False,True,False,True,True,6.584211386100677,0.0,0.0,0.0,0.0,1,1.0326334429547182,0.8511257272957244,False,False,False,False,0.18336305102362954,0.18811559818933626,False,False,False,False,166914.0,138517.99532092924,False,False,False,False,3621.869506864926,False,False,False,False
2025-05-21 14:00:00+00:00,71.795,72.065,71.505,71.9,2220.0,,,,,,,,,,,,,,,71.96135089008756,70.59570424765575,70.18507385285139,68.17957537366422,67.12210038087238,,,,70.18507385285139,,69.60876094902626,"rgba(239, 83, 80, 0.75)",1.9339896959768852,68.87353572107403,1.564881284125592,44.771352705136096,-8.920471487224567,False,True,False,True,True,6.868303973440462,0.0,0.0,0.0,0.0,1,1.0340866052266129,0.8525438707233935,False,False,False,False,0.19062539116524252,0.1893704946772894,False,False,False,False,169134.0,138992.66206013964,False,False,False,False,3600.1350959057795,False,False,False,False
2025-05-21 15:00:00+00:00,71.9,72.505,71.9,72.4,2753.0,,,,,,,,,,,,,,,71.97152990227958,70.6132317217071,70.20307097012412,68.19897809103385,67.1424565077458,,,,70.20307097012412,,69.62585343857809,#000000,1.923008622487894,68.88839929786492,1.8260972213384814,49.91349459400732,-4.259491302773803,False,True,False,False,True,9.018875299124158,0.0,0.0,0.0,0.0,1,1.035752502045698,0.8502549254107133,False,False,False,False,0.18820843917859092,0.18878946692794016,False,False,False,False,171887.0,139502.65179564134,False,False,False,False,3587.0012184498755,False,False,False,False
2025-05-21 16:00:00+00:00,72.4,73.015,72.295,73.005,2423.0,,,,,,,,,,,,,,,71.9942186567426,70.63295680127531,70.22245360955309,68.21799675058274,67.1619860043804,,,,70.22245360955309,,69.64592236450683,"rgba(38, 166, 154, 0.5)",1.9206654885532641,68.90547062717516,2.134431735904617,56.45706755756247,1.4887003094679798,False,False,True,False,True,11.49389918134861,0.0,0.0,0.0,0.0,0,1.0382214786693262,0.8529052184544109,False,False,False,False,0.23300776726597355,0.21089861709695684,False,False,False,False,174310.0,140042.30060501126,False,False,False,False,3568.954687931273,False,False,False,False
2025-05-21 17:00:00+00:00,72.97,73.02,72.3,72.72,781.0,,,,,,,,,,,,,,,72.00042989678764,70.63896891295627,70.22841656362556,68.22397059554602,67.16814966365838,,,,70.22841656362556,,69.65198712651477,"rgba(38, 166, 154, 1.0)",1.882447790693097,69.16222213484632,1.8899742573172489,58.25389140734887,2.7955323993589616,True,False,True,False,True,9.96193890487369,0.0,0.0,0.0,0.0,0,1.027902501603592,0.8586273252084671,False,False,False,False,0.2335076352718241,0.22220312618439048,False,False,False,False,173529.0,140561.4742390421,False,False,False,False,3525.7305842424157,False,False,False,False
2025-05-21 18:00:00+00:00,72.72,72.73,72.44,72.535,402.0,,,,,,,,,,,,,,,72.00306514913656,70.64188119394316,70.23133528815522,68.22696235025667,67.17125272063332,,,,70.23133528815522,,69.65489934042498,"rgba(38, 166, 154, 1.0)",1.8456454106850064,69.16274576329272,1.8271409108078212,57.91018320084079,2.7955323993589616,True,False,True,False,True,8.976744681692931,0.0,0.0,0.0,0.0,0,1.0265697375193,0.8667653113741638,False,False,False,False,0.22602149141278527,0.22411230879858787,False,False,False,False,173127.0,141066.366111305,False,False,False,False,3477.3006527037733,False,False,False,False
2025-05-21 19:00:00+00:00,72.54,72.545,72.01,72.01,4034.0,,,,,,,,,,,,,,,72.01130828167852,70.66495590998535,70.25552833569301,68.254149544418,67.2000164433946,,,,70.25552833569301,,69.6771917030339,"rgba(38, 166, 154, 0.5)",1.8090639234919064,69.16411511550925,1.5731256632422088,54.00501670856826,2.7955323993589616,False,False,True,False,False,6.2485548487032965,0.0,0.0,0.0,0.0,0,1.0254242756662582,0.868684261469962,False,False,False,False,0.19557771448853364,0.20984501164356076,False,False,False,False,169093.0,141500.88756694365,False,False,False,False,3485.9316503362725,False,False,False,False
2025-05-22 14:00:00+00:00,70.515,70.705,70.31,70.41,2113.0,,,,,,,,,,,,,,70.475,71.97631955147894,70.66348279987815,70.25694035001183,68.26210460261917,67.20982182506559,,,70.475,70.25694035001183,,69.80727818817562,"rgba(239, 83, 80, 1.0)",1.7674192897970191,69.2770527852637,0.641017794292833,45.27513508429507,1.9125314350403642,False,True,False,True,False,0.0,1.0,70.705,70.31,0.0,0,1.018061561943526,0.876748918850165,False,False,True,False,0.025462977720262046,0.1176539946819114,False,False,True,False,166980.0,141895.91256590575,False,False,False,False,3464.6458883155547,False,False,True,False
2025-05-22 15:00:00+00:00,70.45,70.72,70.41,70.695,1180.0,,,,,,,,,,,,,,70.52277811519383,71.95913946508581,70.66324499023689,70.25819834429082,68.26678851788937,67.21549467242117,,,70.52277811519383,70.25819834429082,,69.81427401751965,"rgba(239, 83, 80, 1.0)",1.7230855024198037,69.27086597160034,0.8265022405444629,41.231952347137124,-1.4801839831132781,False,True,False,True,False,0.04337188474473663,0.0,0.0,0.0,0.0,0,1.016507329509242,0.8780752071383046,False,False,False,False,0.030914037071303455,0.07428401587660743,False,False,False,False,168160.0,142303.1077199227,False,False,False,False,3429.225021830042,False,False,False,False
2025-05-22 16:00:00+00:00,70.7,70.925,70.56,70.67,1620.0,,,,,,,,,,,,,,70.58725999050138,71.9381086326494,70.66356919352826,70.26044882110052,68.27348925924923,67.22350354508828,,,70.58725999050138,70.26044882110052,,69.82439657368617,"rgba(239, 83, 80, 1.0)",1.6726694880390685,69.2669168396258,0.8388286929410629,38.45656919477817,-3.8532442828635567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0238620153028144,0.8840617299961093,False,False,False,False,0.04775423847466909,0.06101912717563826,False,False,False,False,166540.0,142678.87349170685,False,False,False,False,3401.175021491592,False,False,False,False
2025-05-22 17:00:00+00:00,70.65,71.11,70.495,71.105,1771.0,,,,,,,,,,,,,,70.67100713145821,71.91928390686525,70.66510190465877,70.26386790611355,68.28132393107323,67.23267838220866,,,70.67100713145821,70.26386790611355,,69.83887719372962,"rgba(239, 83, 80, 1.0)",1.632700526431494,69.26798454562042,1.1251392552648025,39.380540046569195,-3.8532442828635567,False,True,False,True,False,1.8379567557679835,0.0,0.0,0.0,0.0,0,1.0313293818797633,0.8633491825701817,False,False,False,False,0.05345235057659554,0.057235738876116896,False,False,False,False,168311.0,143076.27080191296,False,False,False,False,3375.900990150637,False,False,False,False
2025-05-22 18:00:00+00:00,71.1,71.385,71.005,71.275,926.0,,,,,,,,,,,,,,70.73801248357425,71.91271064824235,70.66695601260585,70.26652396453484,68.28589697337162,67.23787188078215,,,70.73801248357425,70.26652396453484,,69.85132866051852,"rgba(239, 83, 80, 1.0)",1.58628323022314,69.27224615327688,1.262544928021082,41.00967176622964,-3.8532442828635567,False,True,False,True,False,2.5707937212983367,0.0,0.0,0.0,0.0,0,1.0380858734841039,0.8579482137004262,False,False,False,False,0.09083022966607222,0.07403298427109456,False,False,False,False,169237.0,143481.8635026585,False,False,False,False,3337.91802906303,False,False,False,False
2025-05-22 19:00:00+00:00,71.28,71.48,71.17,71.18,4777.0,,,,,,,,,,,,,,70.94574244503646,71.88322696411878,70.67725719705409,70.28077090117831,68.30970174006251,67.26481737296199,,,70.94574244503646,70.28077090117831,,69.89358610340203,"rgba(239, 83, 80, 0.75)",1.5284147354708026,69.29004341190486,1.2365469556356876,41.63110703949296,-3.8532442828635567,False,True,False,True,True,2.1302440760636827,0.0,0.0,0.0,0.0,0,1.0398867899690654,0.8533535180675311,False,False,False,False,0.1032610405178103,0.08864701239445244,False,False,False,False,164460.0,143807.10592897385,False,False,False,False,3360.2293774496497,False,False,False,False
2025-05-23 14:00:00+00:00,71.38,71.715,71.22,71.255,1478.0,,,,,,,,,,,,,,70.99381067435989,71.8763473196149,70.68099825487913,70.28561921321813,68.31728513460801,67.27332880133683,,,70.99381067435989,70.28561921321813,,69.90456489966948,"rgba(239, 83, 80, 0.75)",1.4794386809906979,69.29590572382418,1.324214583103858,42.563461822347065,-3.8532442828635567,False,True,False,True,True,2.4621179569351987,0.0,0.0,0.0,0.0,0,1.0384539667957216,0.8474965548920532,False,False,False,False,0.11692389778583703,0.10278545509014474,False,False,False,False,165938.0,144150.22056573394,False,False,False,False,3331.0475266364765,False,False,False,False
2025-05-23 15:00:00+00:00,71.28,71.59,71.21,71.355,548.0,,,,,,,,,,,,,,71.00868417400957,71.87378488248523,70.68235301244167,70.28738737562134,68.32007676349004,67.27646678662296,,,71.00868417400957,70.28738737562134,,69.9081254991118,"rgba(239, 83, 80, 0.75)",1.4405569337169455,69.29789311967191,1.427994154330517,43.91134596146683,-3.8532442828635567,False,True,False,True,True,2.9088226735246465,0.0,0.0,0.0,0.0,0,1.0415183867141162,0.8507315144325822,False,False,False,False,0.1104469093977162,0.10661618224393046,False,False,False,False,166486.0,144496.51171975356,False,False,False,False,3287.899502967694,False,False,False,False
2025-05-23 16:00:00+00:00,71.355,71.485,71.195,71.36,2363.0,,,,,,,,,,,,,,71.05629103083771,71.86219183373355,70.68782009087573,70.29468306178164,68.33190659637847,67.28981750235744,,,71.05629103083771,70.29468306178164,,69.9204516859941,"rgba(239, 83, 80, 0.75)",1.3965666781386346,69.30516633129926,1.4713466251675513,44.8491022715765,-3.8532442828635567,False,True,False,True,True,2.9314662634915187,0.0,0.0,0.0,0.0,0,1.032503640937376,0.8593936184297634,False,False,False,False,0.10469734096649048,0.10565676160521048,False,False,False,False,168849.0,144874.0696775868,False,False,False,False,3273.5599757899,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.72,71.3,71.545,2493.0,,,,,,,,,,,,,,71.11650076980297,71.85446973211442,70.694997577327,70.30353439453522,68.34500608679318,67.30441159965596,,,71.11650076980297,70.30353439453522,,69.93648669337146,"rgba(239, 83, 80, 0.5)",1.3268357604224554,69.3154954510966,1.680316897845403,46.964497413024084,-8.807030417534833,False,False,False,True,True,3.776092578672568,0.0,0.0,0.0,0.0,0,1.0327251090836973,0.854224514081714,False,False,False,False,0.12100698342262498,0.11333187251391773,False,False,False,False,171342.0,145284.42518646145,False,False,False,False,3261.4582707388936,False,False,False,False
2025-05-23 18:00:00+00:00,71.545,71.85,71.54,71.7,2778.0,,,,,,,,,,,,,,71.18960372537458,71.85058041219735,70.70451402117396,70.31464390866562,68.36027413377495,67.321225901106,,,71.18960372537458,70.31464390866562,,69.95680701704875,#000000,1.2724161311503077,69.32934408351782,1.863113692482839,49.56720729916982,-6.041220563598664,True,False,False,False,True,4.482652153670681,0.0,0.0,0.0,0.0,0,1.0356857523302267,0.8588548601864182,False,False,False,False,0.13882910478191313,0.12608048864791543,False,False,False,False,174120.0,145731.48836186514,False,False,False,False,3253.9627936731745,False,False,False,False
2025-05-23 19:00:00+00:00,71.695,71.87,71.62,71.76,9993.0,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,71.3643864960466,70.35467000972966,,70.01613635391367,"rgba(38, 166, 154, 1.0)",1.2137868744459581,69.3743601490375,1.9654520090699183,51.76868897925657,-3.731165957623979,True,False,True,False,True,4.757893702332272,0.0,0.0,0.0,0.0,0,1.0317047123214529,0.858029635562675,False,False,False,False,0.14366050829957794,0.13487049847374669,False,False,False,False,184113.0,146326.55055780523,False,False,False,False,3358.4439906704893,False,False,False,False
2025-05-26 14:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,71.3643864960466,70.35467000972966,,70.01613635391367,"rgba(38, 166, 154, 1.0)",1.1317942702942918,69.3743601490375,2.1078387773974026,53.23634343264772,-2.120796079528432,True,False,True,False,True,4.757893702332272,0.0,0.0,0.0,0.0,0,1.0353738756880126,0.8568264196536447,False,False,False,False,0.14511121913834726,0.13999085880604697,False,False,False,False,184113.0,146912.3869832656,False,False,False,False,3306.3750915903265,False,False,False,False
2025-05-26 15:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,71.3643864960466,70.35467000972966,,70.01613635391367,"rgba(38, 166, 154, 1.0)",1.0717781301935039,69.3743601490375,2.2258709930307967,54.214779734908504,-0.934579955195872,True,False,True,False,True,4.757893702332272,0.0,0.0,0.0,0.0,0,1.0337846987136095,0.8604603926878808,False,False,False,False,0.14511121913834726,0.14255103897219712,False,False,False,False,184113.0,147489.14067344755,False,False,False,False,3255.1134622633444,False,False,False,False
2025-05-26 16:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,71.3643864960466,70.35467000972966,,70.01613635391367,"rgba(38, 166, 154, 1.0)",0.9998764698479925,69.3743601490375,2.385934585824572,54.867070603082354,-0.008564700109296552,True,False,True,False,True,4.757893702332272,0.0,0.0,0.0,0.0,0,1.0256777982653835,0.8675817796899542,False,False,False,False,0.14511121913834726,0.14383112905527218,False,False,False,False,184113.0,148056.95244595225,False,False,False,False,3204.6465868794166,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,71.3643864960466,70.35467000972966,,70.01613635391367,"rgba(38, 166, 154, 1.0)",0.9577320479530838,69.3743601490375,2.490926200142537,55.301931181864916,0.7530188405468223,True,False,True,False,True,4.757893702332272,0.0,0.0,0.0,0.0,0,1.025957887469797,0.8682775284777355,False,False,False,False,0.14511121913834726,0.1444711740968097,False,False,False,False,184113.0,148615.9609351623,False,False,False,False,3154.9621436719835,False,False,False,False
2025-05-26 18:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,71.3643864960466,70.35467000972966,,70.01613635391367,"rgba(38, 166, 154, 1.0)",0.9250801036661278,69.3743601490375,2.578846784735855,55.59183823438662,1.4049943770681566,True,False,True,False,True,4.757893702332293,0.0,0.0,0.0,0.0,0,1.0204237582493927,0.8684265369920112,False,False,False,False,0.14511121913834726,0.1447911966175785,False,False,False,False,184113.0,149166.30262609,False,False,False,False,3106.048001909627,False,False,False,False
2025-05-26 19:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,71.3643864960466,70.35467000972966,,70.01613635391367,"rgba(38, 166, 154, 1.0)",0.8971473459588999,69.3743601490375,2.6591393952268305,55.78510960273443,1.9781361926336842,True,False,True,False,True,4.757893702332272,0.0,0.0,0.0,0.0,0,1.0257598090826143,0.8660068786411175,False,False,False,False,0.14511121913834726,0.1449512078779629,False,False,False,False,184113.0,149708.11188770103,False,False,False,False,3057.892218934284,False,False,False,False
2025-05-27 14:00:00+00:00,72.135,72.48,71.955,71.955,1043.0,,,,,,,,,,,,,,71.38852381384194,71.84481337222925,70.7438442432691,70.35982216508948,68.42116546082404,67.38810752051802,,,71.38852381384194,70.35982216508948,,70.02437942929531,"rgba(38, 166, 154, 1.0)",0.8643292092615648,69.38070505889972,2.9783731864154084,58.638894743248564,4.941938841719775,True,False,True,False,True,5.769511014247723,0.0,0.0,0.0,0.0,0,1.02495107632094,0.8554654738607771,False,False,False,False,0.1896806541513059,0.16731593101463438,False,False,False,False,185156.0,150257.69154835682,False,False,False,False,3026.653579881039,False,False,False,False
2025-05-27 15:00:00+00:00,71.99,72.19,71.845,71.955,328.0,,,,,,,,,,,,,,71.39449402891263,71.84521479941218,70.74519700955008,70.3613146523965,68.42305338053274,67.39015844523405,,,71.39449402891263,70.3613146523965,,70.02657205267303,"rgba(38, 166, 154, 1.0)",0.8261126812747188,69.38243620323331,3.1140592017025295,60.541418170257984,6.8724993675754575,True,False,True,False,True,5.769511014247723,0.0,0.0,0.0,0.0,0,1.0220809167773046,0.8597582279365522,False,False,False,False,0.17011521908826643,0.1687155750514504,False,False,False,False,185156.0,150798.7505941187,False,False,False,False,2984.813989495287,False,False,False,False
2025-05-27 16:00:00+00:00,71.955,72.49,71.955,72.26,402.0,,,,,,,,,,,,,,71.40448673587082,71.84647359527844,70.74716598338422,70.3634061965177,68.42551865144989,67.39279951290882,,,71.40448673587082,70.3634061965177,,70.02997511256831,"rgba(38, 166, 154, 1.0)",0.7712099888147153,69.60832899102878,3.438325550018634,65.01455284624515,11.06302107133282,True,False,True,False,True,7.356085747970873,0.0,0.0,0.0,0.0,0,1.020459641255606,0.8638593049327354,False,False,False,False,0.19017157278508037,0.17944357391826538,False,False,False,False,185558.0,151337.65368568274,False,False,False,False,2944.770361751174,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.42,72.135,72.38,387.0,,,,,,,,,,,,,,71.41475219298246,71.8479153786192,70.7491539979511,70.36549759047729,68.42793662634935,67.39537952715135,,,71.41475219298246,70.36549759047729,,70.03343921892179,"rgba(38, 166, 154, 1.0)",0.758565841002535,69.61279106386621,3.647948255192441,68.92216854778302,14.557064171486317,True,False,True,False,True,7.972779679607662,0.0,0.0,0.0,0.0,0,1.0212197863968526,0.8657953906689151,False,False,False,False,0.19557771448853364,0.18751064420339952,False,False,False,False,185945.0,151874.20169055587,False,False,False,False,2905.115007305419,False,False,False,False
2025-05-27 18:00:00+00:00,72.38,72.49,72.305,72.405,743.0,,,,,,,,,,,,,,71.43570171422031,71.85118105921283,70.75317162846912,70.36968196694687,68.43267585851025,67.40041417254173,,,71.43570171422031,70.36968196694687,,70.0404710666502,"rgba(38, 166, 154, 1.0)",0.745931457132281,69.85160814959865,3.423091794811576,71.71631042810334,16.981709573940478,True,False,True,False,True,8.102433092745112,0.0,0.0,0.0,0.0,0,1.0259191435413444,0.8604028736441751,False,False,False,False,0.20741268338288207,0.19746166379314078,False,False,False,False,186688.0,152413.95050155502,False,False,False,False,2871.593844401459,False,False,False,False
2025-05-27 19:00:00+00:00,72.41,72.49,72.27,72.32,2509.0,,,,,,,,,,,,,,71.49762269037704,71.86114551949504,70.76626918403677,70.3834097698337,68.44843578281231,67.41720538863652,,,71.49762269037704,70.3834097698337,,70.06234805586523,"rgba(38, 166, 154, 1.0)",0.724292839339081,70.113239507296,3.046779386522262,71.38088400132676,16.981709573940478,True,False,True,False,True,7.548452535755668,0.0,0.0,0.0,0.0,0,1.0269488536155205,0.8584126984126983,False,False,False,False,0.20568325439558188,0.20157245909436133,False,False,False,False,184179.0,152906.43188912782,False,False,False,False,2865.9722344107386,False,False,False,False
2025-05-28 14:00:00+00:00,71.88,72.03,71.465,71.6,962.0,,,,,,,,,,,,,,71.50264907759326,71.85993212219812,70.76917311159329,70.38687798852841,68.45342846314071,67.42275555450736,,,71.50264907759326,70.38687798852841,,70.06580271959352,"rgba(38, 166, 154, 0.75)",0.7191551161479922,70.3247862076872,1.7732110412329682,60.588400350576464,16.341883702600626,True,False,True,False,False,3.051194248121032,0.0,0.0,0.0,0.0,0,1.0144897102057964,0.8650426991460171,False,False,False,False,0.14390225157622707,0.17273735533529422,False,False,False,False,183217.0,153376.36317766845,False,False,False,False,2836.453285040029,False,False,False,False
2025-05-28 15:00:00+00:00,71.655,72.07,71.62,71.81,756.0,,,,,,,,,,,,,,71.50903144413243,71.85977724462654,70.77177226361165,70.38986996694791,68.45750406064461,67.42724453506298,,,71.50903144413243,70.38986996694791,,70.06919991917103,"rgba(38, 166, 154, 0.75)",0.7109102907133873,70.32156955980012,2.0936965741574243,56.00123706422673,12.583774942655012,True,False,True,False,False,4.199183659326451,0.0,0.0,0.0,0.0,0,1.014346700258941,0.8687801805584714,False,False,False,False,0.15334356692660187,0.16304046113094806,False,False,False,False,183973.0,153850.7296400302,False,False,False,False,2804.198195349486,False,False,False,False
2025-05-28 16:00:00+00:00,71.81,72.265,71.81,72.265,758.0,,,,,,,,,,,,,,71.52050361484007,71.86124894711854,70.7750495943501,70.3934369669963,68.46191870144061,67.43202166666215,,,71.52050361484007,70.3934369669963,,70.07402991523462,"rgba(38, 166, 154, 0.75)",0.7039653003841145,70.32969059271078,2.7491545481478057,57.16461443139751,12.583774942655012,True,False,True,False,False,6.611656341194706,0.0,0.0,0.0,0.0,0,1.0326658145149838,0.8628745916773182,False,False,False,False,0.17206572907882284,0.16755309510488545,False,False,False,False,184731.0,154329.4935215801,False,False,False,False,2772.4741923208117,False,False,False,False
