date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_315,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_195,aVWAP_valley_398,aVWAP_valley_373,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_89,aVWAP_valley_88,aVWAP_OB_bull_89,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,65.98,66.16,65.98,66.16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,56.98750688705235,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.075921531792955,62.82430964943171,0.8183892463457093,85.39570824967183,30.112310333712244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0546118115461187,0.9071665560716656,False,False,False,False,0.3202819393573404,0.32406987736746684,False,False,False,False,196.0,-4.333132257337967,False,False,False,False,14.437575346372947,False,False,False,False
2024-08-07 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,56.98750688705235,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.14808457370757,62.82430964943171,0.8041519625012937,85.32615936417608,30.392911710618336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0471798274717987,0.905706702057067,False,False,False,False,0.32419885271765325,0.32413436504256005,False,False,False,False,196.0,-1.227192222340479,False,False,False,False,14.2137369689098,False,False,False,False
2024-08-08 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,56.98750688705235,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.207331870493288,62.82430964943171,0.7928279615786982,85.27979344051224,30.76333526866759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473305818133407,0.9078018905605112,False,False,False,False,0.32419885271765325,0.3241666088801066,False,False,False,False,196.0,1.8305937035872806,False,False,False,False,13.993368953887941,False,False,False,False
2024-08-09 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,56.98750688705235,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.264762666738171,62.82430964943171,0.7821514609908011,85.24888282473634,31.176737186484274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473305818133407,0.9054054054054053,False,False,False,False,0.32419885271765325,0.32418273079887994,False,False,False,False,196.0,4.840972095779726,False,False,False,False,13.776417497238516,False,False,False,False
2024-08-12 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,56.98750688705235,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.3201163720979245,62.82430964943171,0.7721297444930668,85.22827574755242,31.601315248611286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070126513399538,0.9033464834716366,False,False,False,False,0.32419885271765325,0.3241907917582666,False,False,False,False,196.0,7.804677954759885,False,False,False,False,13.562829629064275,False,False,False,False
2024-08-13 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,56.98750688705235,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.367032665013779,62.82430964943171,0.7638345316928744,85.21453769609647,32.0162003011264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072738817553267,0.9144207704247213,False,False,False,False,0.32419885271765325,0.3241948222379599,False,False,False,False,196.0,10.72243488569384,False,False,False,False,13.352553200706689,False,False,False,False
2024-08-14 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,56.98750688705235,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.418920665371454,62.82430964943171,1.162204696457608,87.5067256321212,34.481421725888936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0572561569500494,0.915611520801447,False,False,False,False,0.34282825033912745,0.3335115362885437,False,False,False,False,196.0,13.594955275062928,False,False,False,False,13.145536872013562,False,False,False,False
2024-08-15 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,56.98750688705235,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.464276434214297,62.82430964943171,1.1503970298990125,89.03485092280435,36.08848807654525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057256156950049,0.915611520801447,False,False,False,False,0.34282825033912745,0.33816989331383557,False,False,False,False,196.0,16.422940464596834,False,False,False,False,12.94173009880405,False,False,False,False
2024-08-16 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,56.98750688705235,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.5435154990480795,62.82430964943171,1.130334066571198,90.05360111659311,37.17374004318833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057256156950049,0.915611520801447,False,False,False,False,0.34282825033912745,0.34049907182648154,False,False,False,False,196.0,19.20708092251006,False,False,False,False,12.741083120528018,False,False,False,False
2024-08-19 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,56.98750688705235,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.613077897096981,62.82430964943171,1.113289319003302,90.73276791245229,37.94274573702454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0583344976945654,0.9186111499231523,False,False,False,False,0.34282825033912745,0.3416636610828045,False,False,False,False,196.0,21.948056412083545,False,False,False,False,12.54354694811673,False,False,False,False
2024-08-20 17:00:00+00:00,67.96,67.96,67.725,67.725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.30852537722909,64.30852537722909,64.30852537722909,64.30852537722909,64.30852537722909,61.08188719253605,56.99866873065016,56.99866873065016,56.99866873065016,,,62.07773144249773,"rgba(38, 166, 154, 0.75)",4.679744328698097,62.85081333320667,1.0415497780301426,88.45925870209577,37.94274573702454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050916212057631,0.9229262833962792,False,False,False,False,0.33804615922868214,0.3398549101557433,False,False,False,False,195.0,24.631032281663643,False,False,False,False,12.364577227990889,False,False,False,False
2024-08-21 17:00:00+00:00,67.725,67.725,67.725,67.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.30852537722909,64.30852537722909,64.30852537722909,64.30852537722909,64.30852537722909,61.08188719253605,56.99866873065016,56.99866873065016,56.99866873065016,,,62.07773144249773,"rgba(38, 166, 154, 0.75)",4.725353375412524,62.85081333320667,1.0314967536936437,86.94358589519142,39.86677948719367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0465100013987976,0.9262134564274722,False,False,False,False,0.3332789198975189,0.3365669150266311,False,False,False,False,195.0,27.272411626133973,False,False,False,False,12.172878356239092,False,False,False,False
2024-08-22 17:00:00+00:00,67.725,68.67,67.725,68.67,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,61.100346869712354,57.010376288659806,57.010376288659806,57.010376288659806,,,62.093330736889925,"rgba(38, 166, 154, 0.75)",4.814465414272412,62.8831365049321,1.201974258224565,87.60249765210976,39.86677948719367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0461613216715262,0.9136470914896571,False,False,False,False,0.3428282503917208,0.33969758270917594,False,False,False,False,196.0,29.88834322882957,False,False,False,False,11.999655435987323,False,False,False,False
2024-08-23 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,61.100346869712354,57.010376288659806,57.010376288659806,57.010376288659806,,,62.093330736889925,"rgba(38, 166, 154, 0.75)",4.893211401505131,62.8831365049321,1.18263100042804,88.04177215672199,39.86677948719367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059280855199223,0.9136470914896571,False,False,False,False,0.3428282504924192,0.34126291660079755,False,False,False,False,196.0,32.46371775241361,False,False,False,False,11.813614266437131,False,False,False,False
2024-08-26 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,61.100346869712354,57.010376288659806,57.010376288659806,57.010376288659806,,,62.093330736889925,"rgba(38, 166, 154, 1.0)",4.968393356966569,62.8831365049321,1.1647353740528004,88.33462182646348,39.86677948719367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592808551992232,0.9136470914896571,False,False,False,False,0.3428282504924192,0.3420455835466084,False,False,False,False,196.0,34.999163988810295,False,False,False,False,11.630457456104772,False,False,False,False
2024-08-27 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,61.100346869712354,57.010376288659806,57.010376288659806,57.010376288659806,,,62.093330736889925,"rgba(38, 166, 154, 1.0)",5.049016560205087,62.8831365049321,1.1461367626872763,88.52985493962447,39.86677948719367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592808551992232,0.9136470914896571,False,False,False,False,0.3428282504924192,0.34243691701951384,False,False,False,False,196.0,37.495300981231836,False,False,False,False,11.450140286242682,False,False,False,False
2024-08-28 17:00:00+00:00,72.03,72.03,70.78,70.78,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35315646258503,64.35315646258503,64.35315646258503,64.35315646258503,64.35315646258503,61.12590717299578,57.02498626845178,57.02498626845178,57.02498626845178,,,62.117707752853065,"rgba(38, 166, 154, 1.0)",5.188554473311665,62.949893490386884,1.5091113623050092,90.60567714282799,38.071780904623566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058063638836008,0.8984226271416913,False,False,False,False,0.3428282509888029,0.34263258400415836,False,False,False,False,197.0,39.96824205129026,False,False,False,False,11.288122607386207,False,False,False,False
2024-08-29 17:00:00+00:00,70.78,70.78,70.78,70.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35315646258503,64.35315646258503,64.35315646258503,64.35315646258503,64.35315646258503,61.12590717299578,57.02498626845178,57.02498626845178,57.02498626845178,,,62.117707752853065,"rgba(38, 166, 154, 1.0)",5.319396186861132,62.949893490386884,1.471991601030474,91.98955861163033,39.421943937741716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580636388360083,0.9154201794941528,False,False,False,False,0.3215591450603979,0.33209586453227813,False,False,False,False,197.0,42.40284294971987,False,False,False,False,11.113112954558513,False,False,False,False
2024-08-30 17:00:00+00:00,70.78,71.88,70.78,71.88,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.52431606905711,64.52431606905711,64.52431606905711,64.52431606905711,64.52431606905711,61.28133000831256,57.1139628113272,57.1139628113272,57.1139628113272,,,62.26635449703156,"rgba(38, 166, 154, 1.0)",5.469574553179867,63.298741067085,1.5689079378077186,93.3629103268882,40.73908526959147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580399619410092,0.9150468941144487,False,False,False,False,0.3402604798924075,0.3361781722123428,False,False,False,False,203.0,44.89272135360018,False,False,False,False,11.03383988549559,False,False,False,False
2024-09-02 17:00:00+00:00,71.88,71.88,71.88,71.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.52431606905711,64.52431606905711,64.52431606905711,64.52431606905711,64.52431606905711,61.28133000831256,57.1139628113272,57.1139628113272,57.1139628113272,,,62.26635449703156,"rgba(38, 166, 154, 1.0)",5.60284087770667,63.298741067085,1.5315906912615092,94.27847813706012,41.632074655656865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0584477368492595,0.9150468941144487,False,False,False,False,0.34282825106248477,0.3395032116374138,False,False,False,False,203.0,47.34399699152886,False,False,False,False,10.862772600449146,False,False,False,False
2024-09-03 17:00:00+00:00,71.88,73.13,71.88,73.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.85736942070275,66.85736942070275,66.85736942070275,66.85736942070275,66.85736942070275,63.56316699933467,58.56237233054783,58.56237233054783,58.56237233054783,,,64.37184484549302,"rgba(38, 166, 154, 1.0)",5.759722006711307,65.80691510835418,1.271430267487365,95.23975635198138,42.58863099691396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0574712643678166,0.8997594226142742,False,False,False,False,0.3428282511547395,0.34116573139607664,False,False,False,False,303.0,51.307655952900504,False,False,False,False,12.244745118271641,False,False,False,False
2024-09-04 17:00:00+00:00,73.13,73.13,72.275,72.275,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.09108378870675,67.09108378870675,67.09108378870675,67.09108378870675,67.09108378870675,63.82470284237726,58.754647435897446,58.754647435897446,58.754647435897446,,,64.59867708221324,"rgba(38, 166, 154, 0.75)",5.8793955938981926,66.00143496439327,1.0670425106481396,90.29910640030792,43.34127373548506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0620416253716556,0.9008919722497521,False,False,False,False,0.3428282511828456,0.34199699128946115,False,False,False,False,288.0,54.97730469781678,False,False,False,False,12.287462248220919,False,False,False,False
2024-09-05 17:00:00+00:00,72.275,72.375,72.275,72.375,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.36313471502591,67.36313471502591,67.36313471502591,67.36313471502591,67.36313471502591,64.14250000000001,58.99901828537171,58.99901828537171,58.99901828537171,,,64.86952626823413,"rgba(38, 166, 154, 0.75)",5.992028001985346,66.22438177954112,1.0264668687163994,87.15007126225653,40.63572228510195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0628724472715103,0.9111483093404752,False,False,False,False,0.33067372638948955,0.33633535883947535,False,False,False,False,308.0,58.90013718312194,False,False,False,False,12.407036476930672,False,False,False,False
2024-09-06 17:00:00+00:00,72.375,72.375,71.525,71.525,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.4087264957265,67.4087264957265,67.4087264957265,67.4087264957265,67.4087264957265,64.19928395061729,59.04492980884111,59.04492980884111,59.04492980884111,,,64.91659700586649,"rgba(38, 166, 154, 0.5)",6.029990428480586,66.26016604736368,0.8731081773811266,80.33604697428264,34.647503945119325,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0642804477511905,0.9106508479120584,False,False,False,False,0.3186923469724779,0.3275138529059766,False,False,False,False,304.0,62.70013505625183,False,False,False,False,12.276694826125546,False,False,False,False
2024-09-09 17:00:00+00:00,71.525,74.19,71.525,74.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,66.64317117117118,61.20248860182371,61.20248860182371,61.20248860182371,,,66.99726501577888,"rgba(38, 166, 154, 0.5)",6.117443474005915,68.03491839281534,0.9767285357966653,79.84639297612199,34.56287287465568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653058545550016,0.8882908899973745,False,False,False,False,0.3428282512045664,0.33517105205527153,False,False,False,False,504.0,69.54199342747273,False,False,False,False,15.187133666030576,False,False,False,False
2024-09-10 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,66.64317117117118,61.20248860182371,61.20248860182371,61.20248860182371,,,66.99726501577888,"rgba(38, 166, 154, 0.5)",6.1817933948472,68.03491839281534,0.9665611943882109,79.51995697734822,34.33963595354402,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1335637324659489,0.8724673036525036,False,False,False,False,0.34282825135735256,0.3389996517063121,False,False,False,False,504.0,76.27777647510881,False,False,False,False,14.951674229347931,False,False,False,False
2024-09-11 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,66.64317117117118,61.20248860182371,61.20248860182371,61.20248860182371,,,66.99726501577888,"rgba(38, 166, 154, 0.5)",6.205219778178319,68.03491839281534,0.9629121644002079,79.30233297816571,34.01703460493569,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1335637324659489,0.8400081317340921,False,False,False,False,0.34282825135735256,0.34091395153183235,False,False,False,False,504.0,82.9091287778203,False,False,False,False,14.719865326567342,False,False,False,False
2024-09-12 17:00:00+00:00,74.01,76.5,74.01,76.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4072240990991,69.4072240990991,69.4072240990991,69.4072240990991,69.4072240990991,66.66750224618148,61.224442336874056,61.224442336874056,61.224442336874056,,,67.01906342692814,"rgba(38, 166, 154, 0.5)",6.314620797071719,68.05551972837634,1.337290162465436,81.5703877621155,34.01703460493569,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1314701173959452,0.8153014941302025,False,False,False,False,0.342828251506862,0.3418711015193472,False,False,False,False,506.0,89.46867716886183,False,False,False,False,14.522658112201958,False,False,False,False
2024-09-13 17:00:00+00:00,76.5,77.5,76.5,77.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.43335016835017,69.43335016835017,69.43335016835017,69.43335016835017,69.43335016835017,66.69572580645162,61.24859722222222,61.24859722222222,61.24859722222222,,,67.04495888658087,"rgba(38, 166, 154, 0.5)",6.454174040847474,68.08103394051764,1.4593604076789952,83.70313708853276,34.01703460493569,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1625197472353876,0.7986440231700892,False,False,False,False,0.3428282516933887,0.34234967660636795,False,False,False,False,508.0,95.95753488717405,False,False,False,False,14.328508374028283,False,False,False,False
2024-09-16 17:00:00+00:00,77.5,78.23,77.5,78.205,8.0,,,,,,,,,,77.97833333333334,,,,,,,,,,,,,,,,,,69.54690476190477,69.54690476190477,69.54690476190477,69.54690476190477,69.54690476190477,66.8157535460993,61.34937876506024,61.34937876506024,61.34937876506024,,77.97833333333334,67.15612936071796,"rgba(38, 166, 154, 0.5)",6.615557992304913,69.24009629606083,1.3551243469359608,85.51032562449711,30.81961295448005,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.174012257139132,0.791041856826183,False,False,False,False,0.3428282517772546,0.3425889641918113,False,False,False,False,516.0,102.46982116799305,False,False,False,False,14.23039196512862,False,True,False,False
2024-09-17 17:00:00+00:00,78.205,78.205,76.635,76.635,25.0,,,,,,,,,,77.35712121212123,,,,,,,,,,,,,,,,,,69.85039074960129,69.85039074960129,69.85039074960129,69.85039074960129,69.85039074960129,67.14852638352639,61.64148805124414,61.64148805124414,61.64148805124414,,77.35712121212123,67.46043202925264,"rgba(38, 166, 154, 0.5)",6.729535436357329,69.4805890258337,1.0631359388515182,80.95103080090573,30.81961295448005,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1607936610191334,0.7938542807447012,False,False,False,False,0.3311333041329063,0.3368611341623588,False,False,False,False,491.0,108.49354487081486,False,False,False,False,14.397362632335929,False,False,False,False
