date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_875,aVWAP_peak_870,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_856,aVWAP_peak_845,aVWAP_peak_835,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_797,aVWAP_peak_793,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_769,aVWAP_peak_757,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_732,aVWAP_peak_726,aVWAP_peak_718,aVWAP_peak_710,aVWAP_valley_888,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_848,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_800,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_774,aVWAP_valley_763,aVWAP_valley_756,aVWAP_valley_749,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_720,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_665,aVWAP_valley_659,aVWAP_valley_654,aVWAP_valley_648,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_605,aVWAP_valley_599,aVWAP_valley_595,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_561,aVWAP_valley_545,aVWAP_valley_539,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_523,aVWAP_valley_518,aVWAP_valley_514,aVWAP_valley_506,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_485,aVWAP_valley_480,aVWAP_valley_473,aVWAP_valley_434,aVWAP_valley_433,aVWAP_OB_bull_869,aVWAP_OB_bull_818,aVWAP_OB_bull_665,aVWAP_OB_bull_659,aVWAP_OB_bull_608,aVWAP_OB_bull_605,aVWAP_OB_bull_434,aVWAP_OB_bear_721,aVWAP_OB_bear_647,aVWAP_OB_bear_426,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 16:00:00+00:00,1.09,1.09,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.066333052374932,,55.0018929421267,10.64619610218434,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9601.0,-3451.186772248993,False,False,False,False,110.83260858862417,False,False,False,False
2025-01-07 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.066333052374932,,52.34899078605065,8.241362406099292,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9601.0,-3546.532713764512,False,False,False,False,109.11427357174627,False,False,False,False
2025-01-07 18:00:00+00:00,1.085,1.095,1.085,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.066333052374932,,52.167970246978356,8.001512870526533,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9601.0,-3640.4004236286282,False,False,False,False,107.42257940784322,False,False,False,False
2025-01-07 19:00:00+00:00,1.09,1.095,1.09,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.066333052374932,,53.523344651249936,8.001512870526533,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9601.0,-3732.8128201615173,False,False,False,False,105.75711306043479,False,False,False,False
2025-01-07 20:00:00+00:00,1.095,1.105,1.09,1.09,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.0665635609795014,,52.670860831706314,8.001512870526533,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9637.0,-3824.350605895447,False,False,False,False,104.67560743159083,False,False,False,False
2025-01-08 15:00:00+00:00,1.085,1.085,1.075,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0665635609795014,,50.48275670012288,5.8047454563392265,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9637.0,-3914.4692011528823,False,False,False,False,103.05272979699252,False,False,False,False
2025-01-08 16:00:00+00:00,1.085,1.085,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0665635609795014,,46.309363289809596,1.7419028264379648,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9637.0,-4003.1906088869464,False,False,False,False,101.45501305595387,False,False,False,False
2025-01-08 17:00:00+00:00,1.075,1.075,1.055,1.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0611999401364205,,40.62137981699871,-3.5238313810932667,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9937.0,-4095.1876537104044,False,False,False,False,104.53322990779954,False,False,False,False
2025-01-08 18:00:00+00:00,1.06,1.065,1.06,1.065,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0596192458229532,,38.69925707679217,-5.2176938695765,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9737.0,-4182.657612567607,False,False,False,False,106.01333487046931,False,False,False,False
2025-01-08 19:00:00+00:00,1.06,1.065,1.05,1.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.057779421531048,,36.46642922899192,-7.32447433363906,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10037.0,-4273.422610822373,False,False,False,False,109.02088006627598,False,False,False,False
2025-01-08 20:00:00+00:00,1.06,1.075,1.06,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.057779421531048,,38.50440102984922,-7.32447433363906,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10037.0,-4362.780399801871,False,False,False,False,107.33063386369805,False,False,False,False
2025-01-09 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.057779421531048,,39.86304889708742,-7.32447433363906,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10037.0,-4450.752796704167,False,False,False,False,105.66659302860195,False,False,False,False
2025-01-09 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.057779421531048,,40.768814141912884,-7.32447433363906,False,True,False,True,True,2.3134220832303107,1.0717999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10037.0,-4537.361280476195,False,False,False,False,104.02835127622052,False,False,False,False
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.057779421531048,,41.372657638463195,-7.32447433363906,False,True,False,True,True,2.3134220832303107,1.0722999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10037.0,-4622.626997057959,False,False,False,False,102.41550862077524,False,False,False,False
2025-01-09 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.057779421531048,,41.77521996949674,-7.32447433363906,False,True,False,True,True,2.3134220832302894,1.0726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10037.0,-4706.570764545432,False,False,False,False,100.82767127781749,False,False,False,False
2025-01-09 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.057779421531048,,42.04359485685243,-7.32447433363906,False,True,False,True,True,2.3134220832302894,1.0729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10037.0,-4789.213078273409,False,False,False,False,99.26445156808389,False,False,False,False
2025-01-09 20:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.057779421531048,,42.22251144842289,-7.32447433363906,False,True,False,True,True,2.3134220832302894,1.0732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10037.0,-4870.574115819558,False,False,False,False,97.72546782284228,False,False,False,False
2025-01-10 15:00:00+00:00,1.095,1.1,1.09,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.057779421531048,,52.21080075239148,-2.6874008215619583,False,True,True,False,True,12.74323418923576,1.0741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10037.0,-4950.673741930882,False,False,False,False,96.21034429070518,False,False,False,False
2025-01-10 16:00:00+00:00,1.1,1.105,1.085,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.057779421531048,,58.86966028837053,3.1580458838417798,False,False,True,False,True,12.74323418923576,1.0752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10037.0,-5029.531513373813,False,False,False,False,94.71871104588804,False,False,False,False
2025-01-10 17:00:00+00:00,1.1,1.105,1.09,1.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0607858748771308,,63.30889997902324,6.861241970042165,True,False,True,False,True,12.74323418923576,1.0759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10037.0,-5107.1666837091025,False,False,False,False,94.800591494789,False,False,False,False
2025-01-10 18:00:00+00:00,1.1,1.105,1.095,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0607858748771308,,66.26839310612505,9.311624197943551,True,False,True,False,True,12.74323418923576,1.0768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10037.0,-5183.598207992682,False,False,False,False,93.3308148824667,False,False,False,False
2025-01-10 19:00:00+00:00,1.1,1.11,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0607858748771308,,69.36315667580008,12.049351191490075,True,False,True,False,True,14.316624385876672,1.0776999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10037.0,-5258.8447474036475,False,False,False,False,91.88382550444396,False,False,False,False
2025-01-10 20:00:00+00:00,1.105,1.13,1.1,1.13,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0831621095634711,,74.72657048762485,16.940472432782514,True,False,True,False,True,20.0,1.0797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9337.0,-5322.071960622196,False,False,False,False,101.3119832485611,False,False,False,False
2025-01-13 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0831621095634711,,78.30217969550803,20.16769739693038,True,False,True,False,True,20.0,1.0815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9337.0,-5384.318906969138,False,False,False,False,99.74125482610279,False,False,False,False
2025-01-13 16:00:00+00:00,1.13,1.13,1.07,1.07,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.0833819356027026,,64.97400171372799,24.338888434531142,True,False,True,False,False,0.0,1.082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9837.0,-5453.352722364965,False,False,False,False,105.94681676678336,False,False,False,False
2025-01-13 17:00:00+00:00,1.07,1.07,1.06,1.06,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.0833134716844681,,54.89137533701235,15.677388056879266,False,True,True,False,False,0.0,1.0823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9840.0,-5521.362757677136,False,False,False,False,104.35074208822857,False,False,False,False
2025-01-13 18:00:00+00:00,1.06,1.065,1.06,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0833134716844681,,49.25932281774037,11.086620920140604,False,True,False,True,False,0.0,1.0827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9840.0,-5588.31837383718,False,False,False,False,102.73290112562037,False,False,False,False
2025-01-13 19:00:00+00:00,1.065,1.08,1.065,1.075,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0810031024459588,,47.59777864708698,9.784561887277874,False,True,False,True,False,1.3118449543201578,1.0833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9640.0,-5651.135143235053,False,False,False,False,104.24091816243246,False,False,False,False
2025-01-13 20:00:00+00:00,1.075,1.085,1.07,1.075,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.078606604636546,,46.49008253331806,8.530234543464232,False,True,False,True,False,1.3118449543201578,1.0839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9640.0,-5712.978009231409,False,False,False,False,110.37671788084437,False,False,False,False
2025-01-14 15:00:00+00:00,1.055,1.06,1.045,1.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.077287946976597,,42.170163174949344,4.066857053297923,False,True,False,True,False,0.0,1.084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9740.0,-5775.412458700689,False,False,False,False,110.21583853385454,False,False,False,False
2025-01-14 16:00:00+00:00,1.05,1.055,1.045,1.055,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0709659080001177,,40.43737041759525,1.9396626121948302,False,True,False,True,False,0.0,1.0842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9040.0,-5826.02621903091,False,False,False,False,119.35977902170175,False,False,False,False
2025-01-14 17:00:00+00:00,1.05,1.055,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0709659080001177,,38.603856276022476,-0.42300888060400155,False,True,False,True,False,0.0,1.0837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9040.0,-5875.855269898648,False,False,False,False,117.50923981206296,False,False,False,False
2025-01-14 18:00:00+00:00,1.05,1.055,1.05,1.05,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0672793788351134,,37.38151351497396,-2.30070346406729,False,True,False,True,False,0.0,1.0831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9040.0,-5924.911777342079,False,False,False,False,126.54010431110075,False,False,False,False
2025-01-14 19:00:00+00:00,1.055,1.065,1.05,1.055,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0667061198696923,,37.97901815500506,-2.4755848472168864,False,True,False,True,False,0.0,1.0825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8840.0,-5970.106943584838,False,False,False,False,127.67901742255656,False,False,False,False
2025-01-14 20:00:00+00:00,1.055,1.07,1.05,1.07,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.065187457573924,,42.03076509087437,-2.4755848472168864,False,True,False,True,True,0.36796177600696467,1.0823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6948.0,-5985.268076242437,False,False,False,False,155.03283110592778,False,False,False,False
2025-01-15 15:00:00+00:00,1.045,1.045,1.03,1.03,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.0641627649847578,,38.86806642289532,-2.4755848472168864,False,True,False,True,True,0.0,1.0812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7171.0,-6003.651516920849,False,False,False,False,156.08658566242502,False,False,False,False
2025-01-15 16:00:00+00:00,1.03,1.04,1.03,1.03,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0611610769688,,36.75960064424262,-4.875104304033208,False,True,False,True,False,0.0,1.0798999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7171.0,-6021.749943015098,False,False,False,False,164.79842154362774,False,False,False,False
2025-01-15 17:00:00+00:00,1.03,1.045,1.03,1.045,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.022812988239869682,1.0606011225043286,-0.6838701857156516,38.56404337224284,-4.875104304033208,False,True,False,True,False,0.0,1.0791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6971.0,-6036.466998162151,False,False,False,False,165.3441824499281,False,False,False,False
2025-01-15 18:00:00+00:00,1.045,1.045,1.045,1.045,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.022812988239869682,1.0563914912682573,-0.49934235482349987,39.767005190909664,-4.875104304033208,False,True,False,True,False,0.0,1.0783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6971.0,-6050.9558819115755,False,False,False,False,206.19155946620828,False,False,False,False
2025-01-15 19:00:00+00:00,1.045,1.045,1.04,1.04,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02303053202610407,1.0558567263448708,-0.6885089031767874,39.77042221261684,-4.875104304033208,False,True,False,True,False,0.0,1.0774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7371.0,-6071.421682192016,False,False,False,False,209.196341489988,False,False,False,False
2025-01-15 20:00:00+00:00,1.04,1.045,1.015,1.015,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.023877125394760505,1.054800114460896,-1.6668721130739517,36.56192861766989,-6.821770787287747,False,True,False,True,False,0.0,1.076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7769.0,-6097.740725878962,False,False,False,False,212.12352999401915,False,False,False,False
