date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_726,aVWAP_valley_869,aVWAP_valley_797,aVWAP_valley_771,aVWAP_valley_691,aVWAP_valley_660,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_413,aVWAP_valley_327,aVWAP_valley_277,aVWAP_OB_bull_869,aVWAP_OB_bull_573,aVWAP_OB_bull_413,aVWAP_OB_bull_277,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,68.01,68.315,67.86,68.26,671.0,,,,,,,,,,,,67.79923486367117,67.79264285687158,67.12233498387916,65.52188139801677,63.99041403645492,,,67.12233498387916,63.99041403645492,,,66.44530162777872,"rgba(38, 166, 154, 1.0)",0.5230724546304569,65.15736866803171,5.931551746803913,54.73388025837309,0.4363982559093529,True,False,True,False,True,15.035986397924471,0.0,0.0,0.0,0.0,1,1.0347222222222214,0.8819444444444448,False,False,False,False,0.2536931076808649,0.23751878362052345,False,False,False,False,18522.0,40292.05360585978,False,False,False,False,5910.348481932477,False,False,False,False
2025-06-05 15:00:00+00:00,68.26,68.36,68.205,68.255,1073.0,,,,,,,,,,,,67.80415761868818,67.7938153579542,67.12411358206397,65.52483886080101,63.99414144658488,,,67.12411358206397,63.99414144658488,,,66.44821337321845,"rgba(38, 166, 154, 1.0)",0.5207200662426269,65.16035032924934,5.943019813084597,58.27635247158632,3.603190786235494,True,False,True,False,True,14.967892791795748,0.0,0.0,0.0,0.0,1,1.0472079097618707,0.8805180337000421,False,False,False,False,0.28069519289295747,0.25910698825674044,False,False,False,False,17449.0,39937.89773600149,False,False,False,False,5835.350831049803,False,False,False,False
2025-06-05 16:00:00+00:00,68.25,68.405,68.17,68.255,1092.0,,,,,,,,,,,,67.80909853490375,67.7950110168787,67.12592327358006,65.52784581429174,63.99793115370951,,,67.12592327358006,63.99793115370951,,,66.45116195867274,"rgba(38, 166, 154, 1.0)",0.5185702364101014,65.16337914242897,5.961817012432778,60.63800061372848,5.675165584529729,True,False,True,False,True,14.967892791795748,0.0,0.0,0.0,0.0,0,1.0461603021401586,0.8878164778290671,False,False,False,False,0.2813926685759002,0.2702498284163203,False,False,False,False,17449.0,39589.23265482317,False,False,False,False,5761.81050808779,False,False,False,False
2025-06-05 17:00:00+00:00,68.25,68.48,68.25,68.4,1081.0,,,,,,,,,,,,67.81491348453399,67.79643334441754,67.1278643398722,65.53092406598492,64.0017636099834,,,67.1278643398722,64.0017636099834,,,66.45437976895842,"rgba(38, 166, 154, 1.0)",0.5195719998839446,65.16656117104348,6.223273828610408,63.81941392234177,8.551560023386969,True,False,True,False,True,16.308227546935363,0.0,0.0,0.0,0.0,0,1.0491504002246865,0.8887796657772786,False,False,False,False,0.29223818697114623,0.28124400769373326,False,False,False,False,18530.0,39262.732923740645,False,False,False,False,5689.239802536042,False,False,False,False
2025-06-05 18:00:00+00:00,68.39,68.51,68.23,68.48,1895.0,,,,,,,,,,,,67.82535398394876,67.79903803069004,67.13133393800817,65.53636095744058,64.00851172599523,,,67.13133393800817,64.00851172599523,,,66.46011972721655,"rgba(38, 166, 154, 1.0)",0.5183284985728372,65.17220878350875,6.381650296286828,66.73069693338087,11.187216812636485,True,False,True,False,True,17.036808627156503,0.0,0.0,0.0,0.0,0,1.043606281547952,0.8889512058328661,False,False,False,False,0.2929401737010045,0.28709209069736885,False,False,False,False,20425.0,38970.67504895396,False,False,False,False,5630.4143792409095,False,False,False,False
2025-06-05 19:00:00+00:00,68.48,68.735,68.36,68.705,8654.0,,,,,,,,,,,,67.88311537135964,67.81435225649184,67.14930850755407,65.56258576752498,64.04041090956284,,,67.14930850755407,64.04041090956284,,,66.48995456249868,"rgba(38, 166, 154, 1.0)",0.5217818570117652,65.20038505633008,6.716628599815227,70.51067457200764,14.634535110285015,True,False,True,False,True,19.030768718103083,0.0,0.0,0.0,0.0,0,1.0509661159339112,0.8818258190982922,False,False,False,False,0.3180491881382626,0.3025706394178157,False,False,False,False,29079.0,38817.315745869404,False,False,False,False,5677.291675686787,False,False,False,False
2025-06-06 14:00:00+00:00,69.04,69.23,68.79,68.8,4819.0,,,,,,,,,,,,67.92524946434038,67.82621066051065,67.16142973227328,65.57860840114533,64.05929294746812,,,67.16142973227328,64.05929294746812,,,66.51015824114755,"rgba(38, 166, 154, 1.0)",0.523738312347073,65.58805629975237,6.132726257610741,73.66779729435675,17.49808916064204,True,False,True,False,True,19.848177042096086,0.0,0.0,0.0,0.0,0,1.0653294330686716,0.8647443933695508,False,True,False,False,0.34282824071220064,0.32269944006500817,False,False,False,False,33898.0,38741.04728469314,False,False,False,False,5663.98482800172,False,False,False,False
2025-06-06 15:00:00+00:00,68.8,68.875,68.615,68.79,1589.0,,,,,,,,,,,,67.93608020054218,67.8294431240215,67.1649897828899,65.58357723920851,64.06525873578887,,,67.1649897828899,64.06525873578887,,,66.5158698164902,"rgba(38, 166, 154, 1.0)",0.5182150584913453,65.59091251811944,6.173281593155394,75.50016982229491,19.20612881106004,True,False,True,False,True,19.699621698880833,0.0,0.0,0.0,0.0,0,1.0638535699315343,0.8718736900936153,False,False,False,False,0.3069293726116571,0.31481440633833263,False,False,False,False,32309.0,38641.32562136456,False,False,False,False,5600.806768652857,False,False,False,False
2025-06-06 16:00:00+00:00,68.79,68.925,68.775,68.865,239.0,,,,,,,,,,,,67.93787000741604,67.82997681813266,67.16555568632064,65.58434556670784,64.06617286548342,,,67.16555568632064,64.06617286548342,,,66.51678418881212,"rgba(38, 166, 154, 1.0)",0.5128045129177509,65.59164010975604,6.383250942194749,77.27290836768067,20.97378210074372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067265833450357,0.8701025136918981,False,False,False,False,0.3210571874420616,0.31793579689019713,False,False,False,False,32548.0,38546.85545669224,False,False,False,False,5517.677981541959,False,False,False,False
2025-06-06 17:00:00+00:00,68.855,69.21,68.825,68.93,788.0,,,,,,,,,,,,67.94457283020905,67.83196089597983,67.16756587025239,65.586979409487,64.0692681933172,,,67.16756587025239,64.0692681933172,,,66.5200694398491,"rgba(38, 166, 154, 1.0)",0.5156737218316755,65.59494727250896,6.467369940133702,78.91393466802207,22.699416258079125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0686947988223738,0.8620496284873133,False,False,False,False,0.34282824073118895,0.33038201881069307,False,False,False,False,33336.0,38466.06699999934,False,True,False,False,5444.349640742858,False,True,False,False
2025-06-06 18:00:00+00:00,68.93,68.95,68.79,68.815,1686.0,,,,,,,,,,,,67.95679002138237,67.83568424722951,67.17153027506367,65.592375216482,64.07569424254595,,,67.17153027506367,64.07569424254595,,,66.52641480054072,"rgba(38, 166, 154, 1.0)",0.516688450572781,65.6000565178933,6.222208912435998,76.58123111062403,22.699416258079125,True,False,True,False,True,19.158957650895626,0.0,0.0,0.0,0.0,0,1.0656913771275838,0.8698832465888316,False,False,False,False,0.3227749038737223,0.3265784613422077,False,False,False,False,31650.0,38360.39154263501,False,False,False,False,5386.0806540646745,False,False,False,False
2025-06-06 19:00:00+00:00,68.82,68.83,68.66,68.82,11517.0,,,,,,,,,,,,68.02530411320332,67.8584213473412,67.19682722331311,65.62785030523274,64.11838986932516,,,67.19682722331311,64.11838986932516,,,66.5653585716831,"rgba(38, 166, 154, 0.75)",0.5142614751905997,65.63228939803301,6.198618321128428,75.0830155261223,22.699416258079125,True,False,True,False,False,19.204432572807953,0.0,0.0,0.0,0.0,0,1.0589310829817147,0.873136427566808,False,False,False,False,0.30597539583957095,0.3162769285908893,False,False,False,False,43167.0,38434.912603989505,False,False,False,False,5481.133667179951,False,False,False,False
2025-06-09 14:00:00+00:00,68.825,68.84,68.585,68.69,2012.0,,,,,,,,,,,,68.0351631581477,67.86200523912724,67.20098541374614,65.63384009962306,64.12566604115004,,,67.20098541374614,64.12566604115004,,,66.57153199035884,"rgba(38, 166, 154, 0.75)",0.5001823991633253,65.63763043508418,6.102512943321555,70.45597478518818,26.593239782573306,True,False,True,False,False,17.212136843639403,0.0,0.0,0.0,0.0,0,1.05849347734605,0.8712301865619306,False,False,False,False,0.3016351693680729,0.3089560489794811,False,False,False,False,41155.0,38477.08450160207,False,False,False,False,5427.348649084138,False,False,False,False
2025-06-09 15:00:00+00:00,68.69,68.755,68.55,68.715,1143.0,,,,,,,,,,,,68.04037883825636,67.8639517603424,67.20328792775238,65.6371974969687,64.12976078596027,,,67.20328792775238,64.12976078596027,,,66.57491536185601,"rgba(38, 166, 154, 0.75)",0.4891543723614753,65.64055355558779,6.285227359963702,67.78039064850756,24.024613584468085,True,False,True,False,False,17.450968048336136,0.0,0.0,0.0,0.0,0,1.0591292134831447,0.8744382022471918,False,False,False,False,0.29365120184001176,0.3013036254097464,False,False,False,False,42298.0,38536.32350157723,False,False,False,False,5360.924639020818,False,False,False,False
2025-06-09 16:00:00+00:00,68.715,68.745,68.665,68.71,1937.0,,,,,,,,,,,,68.04948102828125,67.86736419636948,67.207261619664,65.64293253137247,64.13673397359005,,,67.207261619664,64.13673397359005,,,66.58075466985545,"rgba(38, 166, 154, 0.75)",0.4756474771539027,65.64577318267311,6.442222369520542,65.84959944736984,22.105585666693955,True,False,True,False,False,17.373056171533964,0.0,0.0,0.0,0.0,0,1.0666194188518772,0.8742735648476263,False,False,False,False,0.30063514874998976,0.3009693870798681,False,False,False,False,40361.0,38564.61305969231,False,False,False,False,5307.8405360902625,False,False,False,False
2025-06-09 17:00:00+00:00,68.715,68.745,68.65,68.705,897.0,,,,,,,,,,,,68.0535705074744,67.8689226293192,67.20908652797765,65.64557533559619,64.13995127444922,,,67.20908652797765,64.13995127444922,,,66.58342125496333,"rgba(38, 166, 154, 0.75)",0.4629067191465054,65.6481759781382,6.603542129390318,64.39941847095936,20.55771184050427,True,False,True,False,False,17.293689505909658,0.0,0.0,0.0,0.0,0,1.0656529771209313,0.8684098337359676,False,False,False,False,0.2996357116030485,0.3003025493414583,False,False,False,False,39464.0,38578.557043262976,False,False,False,False,5239.455411499715,False,False,False,False
2025-06-09 18:00:00+00:00,68.705,68.84,68.685,68.805,1545.0,,,,,,,,,,,,68.06131624743468,67.87183961740905,67.2123804219657,65.65023061293944,64.14557514469094,,,67.2123804219657,64.14557514469094,,,66.58826840888796,"rgba(38, 166, 154, 0.75)",0.45512886008209974,65.65271490229055,6.926137571545821,65.36702668630417,20.55771184050427,True,False,True,False,False,18.288111794054185,0.0,0.0,0.0,0.0,0,1.06595593461265,0.8658137882018484,False,False,False,False,0.308317070747147,0.30430981004430263,False,False,False,False,41009.0,38616.238329413936,False,False,False,False,5182.177033026851,False,False,False,False
2025-06-09 19:00:00+00:00,68.805,68.815,68.62,68.69,6436.0,,,,,,,,,,,,68.0889545114645,67.88288921545286,67.22536119061967,65.66905444023305,64.16851290861707,,,67.22536119061967,64.16851290861707,,,66.60695445327744,"rgba(38, 166, 154, 0.75)",0.4414530981182385,65.67011472708795,6.840783960481358,62.35123037352243,18.225420700194093,True,False,True,False,False,16.43905172637382,0.0,0.0,0.0,0.0,1,1.0618688664485838,0.8701464940975686,False,False,False,False,0.3023021751714249,0.30330599260786373,False,False,False,False,34573.0,38553.552463841625,False,False,False,False,5201.616148793876,False,False,False,False
2025-06-10 14:00:00+00:00,68.87,68.915,68.56,68.6,2912.0,,,,,,,,,,,,68.10038241741546,67.88769429142694,67.23109549242723,65.67744915191459,64.17877778210737,,,67.23109549242723,64.17877778210737,,,66.61507982705832,"rgba(38, 166, 154, 0.5)",0.42848857564678833,65.67781791852181,6.819743273358579,57.98233988900917,14.01236607937426,False,False,True,False,False,15.014249532060322,0.0,0.0,0.0,0.0,1,1.0605974798244362,0.8666289112275241,False,False,False,False,0.30497281770927975,0.30413940515857174,False,False,False,False,31661.0,38446.69118533246,False,False,False,False,5166.118224006374,False,False,False,False
2025-06-10 15:00:00+00:00,68.605,68.72,68.52,68.685,993.0,,,,,,,,,,,,68.10385970814221,67.88921871468625,67.23297407461052,65.68025381168536,64.18222882409192,,,67.23297407461052,64.18222882409192,,,66.61770702664326,"rgba(38, 166, 154, 0.5)",0.41565293257802866,65.68030101238335,7.228865123073781,57.06202324091872,13.042615001242055,False,False,True,False,False,15.901708189562601,0.0,0.0,0.0,0.0,1,1.0665245202558622,0.8689410092395173,False,False,False,False,0.28904836990913485,0.2965938875338533,False,False,False,False,32654.0,38356.88201966839,False,False,False,False,5101.4187166574375,False,False,False,False
2025-06-10 16:00:00+00:00,68.68,68.76,68.62,68.71,1987.0,,,,,,,,,,,,68.11138338869017,67.89247228193273,67.23686432780764,65.68595398481564,64.1892033547541,,,67.23686432780764,64.1892033547541,,,66.62317546760006,"rgba(38, 166, 154, 0.5)",0.39544897508053684,65.68556854469182,7.648095319231063,57.00825044630537,12.723357780450378,False,False,True,False,False,16.16295194399704,0.0,0.0,0.0,0.0,1,1.069069935111751,0.8842105263157902,False,False,False,False,0.2983938400298775,0.2974938637818654,False,False,False,False,34641.0,38299.27144572004,False,False,False,False,5053.133155158872,False,False,False,False
2025-06-10 17:00:00+00:00,68.71,68.73,68.6,68.615,1095.0,,,,,,,,,,,,68.11511279904434,67.89414699405455,67.23892866174431,65.6890357685065,64.1929965753336,,,67.23892866174431,64.1929965753336,,,66.62604415973667,"rgba(38, 166, 154, 0.5)",0.39152077022026416,65.68832237077267,7.475152921212378,54.351716491457736,9.933962894967578,False,False,True,False,False,14.626687931666002,0.0,0.0,0.0,0.0,0,1.0739503123637937,0.8804300450385014,False,False,False,False,0.29505043511051265,0.296272149446189,False,False,False,False,33546.0,38225.577314778646,False,False,False,False,4991.766749652533,False,False,False,False
2025-06-10 18:00:00+00:00,68.615,68.615,68.39,68.485,2420.0,,,,,,,,,,,,68.12088109740226,67.89708294824166,67.24298093326017,65.69547605799967,64.20107231807079,,,67.24298093326017,64.20107231807079,,,66.6314986709949,#000000,0.3887109095092736,65.69344465267177,7.181571906104756,49.71354296764261,5.451285871787064,False,True,False,False,False,12.566164876349522,0.0,0.0,0.0,0.0,0,1.0668309654972445,0.8779356335169625,False,False,False,False,0.27347019520989024,0.2848711723280396,False,False,False,False,31126.0,38115.50634865805,False,False,False,False,4951.894396944741,False,False,False,False
2025-06-10 19:00:00+00:00,68.485,68.53,68.37,68.495,5591.0,,,,,,,,,,,,68.1324946378054,67.90340524982776,67.2520099347127,65.71007593293635,64.21947786550919,,,67.2520099347127,64.21947786550919,,,66.64349272415828,"rgba(239, 83, 80, 1.0)",0.38922946519621593,65.70497445497207,7.168073834342012,46.91828869492568,2.8055650705822046,False,True,False,True,False,12.678627370931384,0.0,0.0,0.0,0.0,0,1.066048667439165,0.8800695249130946,False,False,False,False,0.26655179318279004,0.2757114827554148,False,False,False,False,36717.0,38093.8240796866,False,False,False,False,4961.803010945598,False,False,False,False
2025-06-11 14:00:00+00:00,68.5,68.555,68.275,68.275,2341.0,,,,,,,,,,,,68.13578080079996,67.90556234025081,67.25545281721311,65.71593050848942,64.226962918978,,,67.25545281721311,64.226962918978,,,66.64793787714626,"rgba(239, 83, 80, 1.0)",0.3892818752250534,65.70930525573021,6.590840487465542,41.33382144136988,-2.3602450908765533,False,True,False,True,False,9.270921914842035,0.0,0.0,0.0,0.0,0,1.0631761142362606,0.8798499927881155,False,False,False,False,0.2619533738820208,0.2688324283187178,False,False,False,False,34376.0,38036.183396280605,False,False,False,False,4921.170406124736,False,False,False,False
2025-06-11 15:00:00+00:00,68.28,68.32,67.825,67.975,4517.0,,,,,,,,,,,,68.13327308084672,67.90675517858217,67.26009394092182,65.7257650588056,64.24019039898911,,,67.26009394092182,64.24019039898911,,,66.65321553162909,"rgba(239, 83, 80, 1.0)",0.3902306779103069,66.01572163712368,5.020820949722081,34.6650386678745,-8.346446386790433,False,True,False,True,False,4.947329303294502,0.0,0.0,0.0,0.0,0,1.0529630689951321,0.8870598339536224,False,False,False,False,0.2056292220421417,0.23723082518042976,False,False,False,False,29859.0,37909.40535912896,False,False,False,False,4914.90419827784,False,False,False,False
2025-06-11 16:00:00+00:00,67.975,68.265,67.895,68.235,1607.0,,,,,,,,,,,,68.13325825575764,67.90746291136256,67.26192440174667,65.72938161919458,64.24498718780666,,,67.26192440174667,64.24498718780666,,,66.65540287517362,"rgba(239, 83, 80, 1.0)",0.3901517145428379,66.01887859230703,5.680152938171032,36.04569429254497,-8.346446386790433,False,True,False,True,False,7.987840801148884,0.0,0.0,0.0,0.0,0,1.0503887129283032,0.8980708321336031,False,False,False,False,0.2026723312301077,0.21995157820526873,False,False,False,False,31466.0,37809.50760162309,False,False,False,False,4863.618861870432,False,False,False,False
2025-06-11 17:00:00+00:00,68.235,68.32,68.205,68.21,1168.0,,,,,,,,,,,,68.13400278001205,67.90823312995698,67.26342273446943,65.73212708065083,64.24856762159922,,,67.26342273446943,64.24856762159922,,,66.6572706693377,"rgba(239, 83, 80, 1.0)",0.39006054046209415,66.02206301083984,5.60922411318038,36.662532331360595,-8.346446386790433,False,True,False,True,False,7.635930919553481,0.0,0.0,0.0,0.0,0,1.0536564257897005,0.8988893696812356,False,False,False,False,0.22784105858103512,0.22389631839315194,False,False,False,False,30298.0,37693.05011942738,False,False,False,False,4806.322445407324,False,False,False,False
2025-06-11 18:00:00+00:00,68.21,68.25,67.98,68.015,1902.0,,,,,,,,,,,,68.13344102648028,67.90887520007679,67.26544852837166,65.73629529343727,64.25414666068757,,,67.26544852837166,64.25414666068757,,,66.65964134181073,"rgba(239, 83, 80, 1.0)",0.39064357847756964,66.02410898318323,5.096438611830631,34.916488263697914,-8.346446386790433,False,True,False,True,False,4.937952064442463,0.0,0.0,0.0,0.0,0,1.046096225871506,0.9033419763756853,False,False,False,False,0.20493090849122145,0.21441361344218668,False,False,False,False,28396.0,37548.909807498276,False,False,False,False,4761.2941904397685,False,False,False,False
2025-06-11 19:00:00+00:00,68.015,68.08,67.87,67.955,3640.0,,,,,,,,,,,,68.13011770929526,67.90929349769326,67.26876315507634,65.74384773865296,64.26446371991794,,,67.26876315507634,64.26446371991794,,,66.66329716412716,"rgba(239, 83, 80, 1.0)",0.39168321222525543,66.025745853328,4.9255471933846575,33.167801295677464,-9.929606288117085,False,True,False,True,False,4.126834191211106,0.0,0.0,0.0,0.0,0,1.040863309352517,0.9087769784172668,False,False,False,False,0.18292338634224312,0.1986684998922149,False,False,False,False,24756.0,37350.57012056032,False,False,False,False,4743.909784386438,False,False,False,False
2025-06-12 14:00:00+00:00,68.165,68.44,68.115,68.305,1524.0,,,,,,,,,,,,68.1314259680677,67.91040178253118,67.27076893852211,65.74744498510448,64.26913606567372,,,67.27076893852211,64.26913606567372,,,66.66583554797984,"rgba(239, 83, 80, 0.75)",0.39175417462190376,66.02946003403801,5.8085914927599775,38.28691867869654,-9.929606288117085,False,True,False,True,True,8.163610225187,0.0,0.0,0.0,0.0,0,1.041631023666951,0.8979184488166532,False,False,False,False,0.22160347390978402,0.21013598690099947,False,False,False,False,26280.0,37178.93337450512,False,False,False,False,4693.988702457967,False,False,False,False
2025-06-12 15:00:00+00:00,68.31,68.37,68.14,68.16,550.0,,,,,,,,,,,,68.13170232075008,67.91073310233087,67.27144586384752,65.74870838799539,64.27079307524882,,,67.27144586384752,64.27079307524882,,,66.66667655003454,"rgba(239, 83, 80, 0.75)",0.3917119046143121,66.03055021126897,5.436265182769271,39.903080368232885,-9.929606288117085,False,True,False,True,True,6.208249650766906,0.0,0.0,0.0,0.0,0,1.03883634279163,0.9101461736887365,False,False,False,False,0.1995606604382239,0.2048483236696117,False,False,False,False,25730.0,37001.43053148953,False,False,False,False,4629.740815598153,False,False,False,False
2025-06-12 16:00:00+00:00,68.165,68.245,68.115,68.16,734.0,,,,,,,,,,,,68.1318687096944,67.91110362373583,67.27230038036717,65.75035842277288,64.27297432121252,,,67.27230038036717,64.27297432121252,,,66.66772109155656,"rgba(239, 83, 80, 0.75)",0.3916694460323791,66.03178393474329,5.433704586394442,40.98052149459045,-15.77808857160801,False,True,False,True,True,6.208249650766906,0.0,0.0,0.0,0.0,0,1.0273952746774888,0.920713146832875,False,False,False,False,0.1859815316126746,0.19541492764114315,False,False,False,False,25730.0,36826.6796705362,False,False,False,False,4569.341733185778,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.26,68.055,68.205,955.0,,,,,,,,,,,,68.13208321596498,67.91158414305923,67.27340976219787,65.75250190747823,64.27580867091417,,,67.27340976219787,64.27580867091417,,,66.6690775399229,"rgba(239, 83, 80, 0.75)",0.3882955593897481,66.0333661960626,5.592734069249654,42.49118335734228,-14.018574591101185,False,True,False,True,True,6.726972100749105,0.0,0.0,0.0,0.0,0,1.0284505398307555,0.9223810913335286,False,False,False,False,0.17984453376614143,0.1876297307036423,False,False,False,False,26685.0,36669.44432680695,False,False,False,False,4513.305427244913,False,False,False,False
2025-06-12 18:00:00+00:00,68.205,68.295,68.16,68.285,738.0,,,,,,,,,,,,68.13253946757885,67.9120579693761,67.27433490300531,65.75420584161294,64.27803732352181,,,67.27433490300531,64.27803732352181,,,66.670235101019,"rgba(239, 83, 80, 0.75)",0.3858734330148455,66.0348421921706,5.831336431349569,44.89962110903888,-11.43132494127331,False,True,False,True,True,7.648267398083792,0.0,0.0,0.0,0.0,0,1.0247220596840252,0.9220304271503812,False,False,False,False,0.1926568178029044,0.19014327425327335,False,False,False,False,27423.0,36526.08860080994,False,False,False,False,4454.773560155844,False,False,False,False
2025-06-12 19:00:00+00:00,68.285,68.345,68.215,68.31,7885.0,,,,,,,,,,,,68.13896494796276,67.9176830090835,67.28454636042777,65.77258089141222,64.3019519575366,,,67.28454636042777,64.3019519575366,,,66.68314543328458,"rgba(239, 83, 80, 0.75)",0.3836819253237976,66.05085602934288,5.88806462214914,46.947883957457016,-9.22021092088049,False,True,False,True,True,7.936841689969945,0.0,0.0,0.0,0.0,0,1.0276639344262293,0.9170081967213123,False,False,False,False,0.19904868157710612,0.19459597791518973,False,False,False,False,35308.0,36507.203506223734,False,False,False,False,4507.955365424746,False,False,False,False
2025-06-13 14:00:00+00:00,67.715,67.98,67.625,67.975,1653.0,,,,,,,,,,,67.86000000000001,68.136598727422,67.91750359087257,67.2857566918303,65.77574707507223,64.30639261683737,,,67.2857566918303,64.30639261683737,,,66.88033311700575,"rgba(239, 83, 80, 1.0)",0.3823009639372934,66.32754879135422,4.309304354555586,43.46846271657246,-9.22021092088049,False,True,False,True,False,3.3468776578991744,0.0,0.0,0.0,0.0,1,1.0119665513264122,0.9220011534025382,False,False,False,False,0.10624703493331461,0.15042150642425217,False,False,False,False,33655.0,36462.98329682492,False,False,False,False,4463.692491542191,False,False,False,False
2025-06-13 15:00:00+00:00,67.98,68.305,67.91,68.265,2106.0,,,,,,,,,,,68.02807661612133,68.13684891312073,67.91846076689417,67.28809310467784,65.78034567720327,64.31251046377311,,,67.28809310467784,64.31251046377311,,,66.9107225902984,"rgba(239, 83, 80, 1.0)",0.3796865350064731,66.33866341999602,5.073491952963608,45.743541239709074,-9.22021092088049,False,True,False,True,False,6.686485948529743,0.0,0.0,0.0,0.0,1,1.017747244883354,0.9148418491484193,False,False,False,False,0.16246943592863713,0.15644547117644464,False,False,False,False,35761.0,36452.099834858636,False,False,False,False,4427.139119580297,False,False,False,False
2025-06-13 16:00:00+00:00,68.265,68.395,68.22,68.29,2509.0,,,,,,,,,,,68.13759120399916,68.13892178584258,67.92025435822815,67.29130998040144,65.78612593436605,64.32004113778807,,,67.29130998040144,64.32004113778807,,,66.9323740667709,#000000,0.3790622259887261,66.34860277415228,5.121579236189742,47.60192896297299,-8.468763055516675,False,True,False,False,True,6.965422890509178,0.0,0.0,0.0,0.0,1,1.0236491328651278,0.9175863551669783,False,False,False,False,0.2008433067077722,0.17864438894210843,False,False,False,False,38270.0,36480.284333543,False,False,False,False,4397.400528579052,False,False,False,False
2025-06-13 17:00:00+00:00,68.29,68.305,68.08,68.255,1702.0,,,,,,,,,,,68.15376599749061,68.13955126070468,67.92118195269113,67.29329080402603,65.78989479367752,64.32502049061246,,,67.29329080402603,64.32502049061246,,,66.93711754986707,#000000,0.37839523643316625,66.35187651828535,5.029459407718473,48.30274667889438,-7.548238378765383,False,True,False,False,True,6.490080967686808,0.0,0.0,0.0,0.0,1,1.023069207622868,0.9164636767445198,False,False,False,False,0.1786028009316404,0.1786235949368744,False,False,False,False,36568.0,36481.644266356285,False,False,False,False,4355.6113730972065,False,False,False,False
2025-06-13 18:00:00+00:00,68.25,68.26,67.97,68.1,6364.0,,,,,,,,,,,68.13433479838149,68.1386451934612,67.92339035496391,67.29979909892533,65.80328746250873,64.34303482094067,,,67.29979909892533,64.34303482094067,,,66.94041528819689,"rgba(239, 83, 80, 0.75)",0.3783770225205648,66.35801239299208,4.603840887069819,46.52517188235566,-7.548238378765383,False,True,False,True,True,4.409029126363567,0.0,0.0,0.0,0.0,1,1.0188383045525897,0.9172256315113467,False,False,False,False,0.16057018425193645,0.16959688959440544,False,False,False,False,30204.0,36384.31644827324,False,False,False,False,4386.749181266242,False,False,False,False
2025-06-13 19:00:00+00:00,68.1,68.16,67.92,68.14,7714.0,,,,,,,,,,,68.11299203253509,68.1363048581272,67.92548638028877,67.30719947679731,65.81906050203835,64.36443164789134,,,67.30719947679731,64.36443164789134,,,66.94424581627969,"rgba(239, 83, 80, 0.75)",0.37822665877190925,66.36501481152943,4.692914016780019,46.05958544710696,-7.548238378765383,False,True,False,True,True,4.880569353467823,0.0,0.0,0.0,0.0,1,1.0159566889870348,0.922496082062973,False,False,False,False,0.14203084906165614,0.1558138693280308,False,False,False,False,37918.0,36408.0944878349,False,False,False,False,4438.334465277618,False,False,False,False
2025-06-16 14:00:00+00:00,68.89,69.085,68.875,69.085,3416.0,,,,,,,,,,,68.23399655723114,68.15003026340057,67.93218925615021,67.31440414029989,65.82886405025094,64.37621444260009,,,67.31440414029989,64.37621444260009,,,66.97261645165547,"rgba(38, 166, 154, 0.5)",0.39241591743022974,66.38340129513243,6.884528850305618,54.9213193628652,-0.9037932650529399,False,False,True,False,True,14.606005559888015,0.0,0.0,0.0,0.0,0,1.0205278592375362,0.9204021784666958,False,False,False,False,0.3344157160766628,0.24511479270234682,False,False,False,False,41334.0,36484.46511593048,False,False,False,False,4422.484318529127,False,False,False,False
2025-06-16 15:00:00+00:00,69.085,69.09,68.86,69.02,1882.0,,,,,,,,,,,68.28602604890418,68.1571971561947,67.93576254981603,67.3182895727936,65.83419735417193,64.38264569637303,,,67.3182895727936,64.38264569637303,,,66.98568639637558,"rgba(38, 166, 154, 1.0)",0.4034837259636051,66.39244804449147,6.512163406921478,59.924602965594005,3.5271173092885135,True,False,True,False,True,13.742120461576796,0.0,0.0,0.0,0.0,0,1.0157535201449877,0.9229053394674483,False,False,False,False,0.3319466486466482,0.2885307206744975,False,False,False,False,39452.0,36530.47340870675,False,False,False,False,4383.096964753482,False,False,False,False
