date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_435,aVWAP_peak_415,aVWAP_peak_405,aVWAP_peak_396,aVWAP_peak_384,aVWAP_peak_374,aVWAP_peak_357,aVWAP_peak_352,aVWAP_peak_344,aVWAP_peak_341,aVWAP_peak_330,aVWAP_peak_325,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_295,aVWAP_peak_288,aVWAP_peak_272,aVWAP_peak_263,aVWAP_peak_258,aVWAP_peak_248,aVWAP_peak_236,aVWAP_peak_224,aVWAP_peak_201,aVWAP_peak_195,aVWAP_peak_189,aVWAP_peak_183,aVWAP_peak_178,aVWAP_peak_165,aVWAP_peak_154,aVWAP_peak_135,aVWAP_valley_441,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_368,aVWAP_OB_bull_441,aVWAP_OB_bull_422,aVWAP_OB_bull_388,aVWAP_OB_bull_377,aVWAP_OB_bull_129,aVWAP_OB_bear_415,aVWAP_OB_bear_248,aVWAP_OB_bear_224,aVWAP_OB_bear_201,aVWAP_OB_bear_189,aVWAP_OB_bear_154,aVWAP_OB_bear_135,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,2.11,2.12,2.085,2.09,78113.0,,,,,2.1036773795093793,2.027196006240162,1.9705010812938788,1.8855374648811216,1.8796401346130485,1.8969742139211903,1.9130274163893761,1.916542370807,1.9203994417803398,1.9217122931358743,1.9272251316016527,1.9306412841094727,1.9321104196364478,1.9358690039675013,1.9477797283076255,1.949992043286168,1.9555207537978565,1.9612475241564664,1.971309935046164,1.9885776575936054,1.994344482477064,1.9978079541335008,2.0003992588226516,2.002643602591663,2.0077070867425366,2.012320873289847,2.0442610678541704,,,,2.049658347692664,1.9806404458066438,1.9263386081671716,,,2.049658347692664,1.9806404458066438,2.0584814125823567,,1.9555207537978565,1.971309935046164,1.9885776575936054,1.9978079541335008,2.012320873289847,2.0442610678541704,1.9778986835255088,1.9491370084568946,1.985545800555493,"rgba(38, 166, 154, 0.75)",0.11463541895626567,1.9476761227348725,1.241534933626623,69.45794043853742,18.547880138234504,True,False,True,False,False,6.763336955400376,1.8485999999999998,2.0213,0.0,0.0,0.0,0.0,0,0.8339709257842384,0.8462127008416219,False,False,False,False,0.25850543742618326,0.24259747991305586,False,False,False,False,79635.0,-218944.40624755603,False,False,False,False,37208.197360645834,False,False,False,False
2025-05-21 17:00:00+00:00,2.085,2.085,2.045,2.06,25920.0,,,,,2.0975367548469808,2.0284650803909057,1.9729644760491967,1.8884265805871348,1.882287366808888,1.8988692003593652,1.9145260605715566,1.9177946893501092,1.9215409118171436,1.9227736932770112,1.9280760296556847,1.9314376281172623,1.9328568131168238,1.9365607804610718,1.9483685205127332,1.9505555126138119,1.9560455509987824,1.9617318294000807,1.971725685512132,1.9888940360471068,1.9946309897946684,1.9980767375734336,2.000655912372998,2.002889756077563,2.0079292014172023,2.0125219998118915,2.044333171289417,,,,2.0502087574503545,1.9829467612693026,1.9294007744016282,,,2.0502087574503545,1.9829467612693026,2.0584994390692577,,1.9560455509987824,1.971725685512132,1.9888940360471068,1.9980767375734336,2.0125219998118915,2.044333171289417,1.9790295689755488,1.950108776120517,1.987518764373762,"rgba(38, 166, 154, 0.75)",0.11492445619027268,1.94824688627078,0.9724049817925432,66.62174541735641,22.042530708829915,True,False,True,False,False,5.450004019742991,1.8521,2.019825,0.0,0.0,0.0,0.0,0,0.8213190184049077,0.8588957055214725,False,False,False,False,0.20965412193878927,0.22612580092592255,False,False,False,False,53715.0,-214717.12863131484,False,False,False,False,37033.18654885288,False,False,False,False
2025-05-22 17:00:00+00:00,2.06,2.065,2.04,2.05,39195.0,,,,,2.0889545881267204,2.029635045981093,1.9760006837391477,1.8923415043707568,1.8858997392354595,1.9014565454753873,1.9165630330248504,1.9194997270979746,1.9230935672336593,1.9242180752933433,1.9292334422220168,1.9325189061273245,1.9338699936962027,1.9374977397605264,1.9491583499686804,1.951309951798126,1.9567442442643048,1.9623724088455916,1.972268114303679,1.9892932063623503,1.9949869326522884,1.9984070966869631,2.0009685554939116,2.003187090551186,2.008191703281577,2.0127539954355167,2.0443748567575613,,,,2.050292399757994,1.9857276812079014,1.9333982816149486,,,2.050292399757994,1.9857276812079014,2.0584612660137984,,1.9567442442643048,1.972268114303679,1.9892932063623503,1.9984070966869631,2.0127539954355167,2.0443748567575613,1.9802812405042527,1.9512938583814239,1.9898061208602815,"rgba(38, 166, 154, 0.75)",0.11558480370207029,1.9489916014915774,0.8738899515612818,64.08726443536719,19.584533065663976,True,False,True,False,False,5.012855845268678,1.8558,2.018025,0.0,0.0,0.0,0.0,0,0.8178988326848247,0.8747081712062256,False,False,False,False,0.23771172800005377,0.23191876446298815,False,False,False,False,14520.0,-211163.064621527,False,False,False,False,37066.70303646756,False,False,False,False
2025-05-23 17:00:00+00:00,2.015,2.035,2.005,2.025,13293.0,,,,,2.084939657274867,2.029501061893396,1.9765904560653533,1.8933849113236492,1.8868747031034983,1.9021429570659438,1.9170898344119653,1.9199391423545618,1.9234908581572152,1.9245870302144759,1.9295260904390426,1.9327899927743233,1.9341231860241186,1.937729463231255,1.9493458909613646,1.9514875446315259,1.9569047331247322,1.9625152989563734,1.9723815321877924,1.9893628744279934,1.995043282050859,1.9984556244293512,2.001011490188485,2.0032252163002875,2.0082190758533756,2.012771874111389,2.0443311637356096,,,,2.0497460442352633,1.9862142498490094,1.934366319251081,,,2.0497460442352633,1.9862142498490094,2.058391681230168,,1.9569047331247322,1.9723815321877924,1.9893628744279934,1.9984556244293512,2.012771874111389,2.0443311637356096,1.9802021753745147,1.9513078404366544,1.9901088711117847,"rgba(38, 166, 154, 0.75)",0.11650008699683254,1.9490580929709327,0.6518613761304055,60.78803245799988,16.444282877668428,True,False,True,False,False,3.9189055600958724,1.8586,2.015925,0.0,0.0,0.0,0.0,0,0.8190327613104522,0.8673946957878315,False,False,False,False,0.19233706023471125,0.2121279123488497,False,False,False,False,1227.0,-207870.1954025886,False,False,False,False,36698.11849326651,False,False,False,False
2025-05-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,2.084939657274867,2.029501061893396,1.9765904560653533,1.8933849113236492,1.8868747031034983,1.9021429570659438,1.9170898344119653,1.9199391423545618,1.9234908581572152,1.9245870302144759,1.9295260904390426,1.9327899927743233,1.9341231860241186,1.937729463231255,1.9493458909613646,1.9514875446315259,1.9569047331247322,1.9625152989563734,1.9723815321877924,1.9893628744279934,1.995043282050859,1.9984556244293512,2.001011490188485,2.0032252163002875,2.0082190758533756,2.012771874111389,2.0443311637356096,,,,2.0497460442352633,1.9862142498490094,1.934366319251081,,,2.0497460442352633,1.9862142498490094,2.058391681230168,,1.9569047331247322,1.9723815321877924,1.9893628744279934,1.9984556244293512,2.012771874111389,2.0443311637356096,1.9802021753745147,1.9513078404366544,1.9901088711117847,"rgba(38, 166, 154, 0.75)",0.11726262201793802,1.9490580929709327,0.6476224539602241,58.58854447308834,14.340242019659229,True,False,True,False,False,3.9189055600958724,1.8610999999999998,2.014025,0.0,0.0,0.0,0.0,0,0.8214565387627247,0.8645262333594361,False,False,False,False,0.19926261682074767,0.2056952645847987,False,False,False,False,1227.0,-204628.37841960273,False,False,False,False,36129.15541585153,False,False,False,False
2025-05-27 17:00:00+00:00,2.035,2.04,2.0,2.005,17966.0,,,,,2.0797203795931307,2.02917884197963,1.9772493930878057,1.894696738089749,1.8881062842641045,1.903007251797817,1.9177486339411778,1.9204885284496254,1.9239866322249541,1.9250473293867063,1.929890278195112,1.9331264807405568,1.9344371902393929,1.938015912416882,1.9495745999140655,1.95170348214324,1.9570981840238884,1.962685686740393,1.9725133724230808,1.9894372244373684,1.9951000871542337,1.9985021449194256,2.001050597832067,2.0032579577879415,2.008237641692325,2.012777898593639,2.0442550856935524,,,,2.0488722853408987,1.986731510329411,1.935544038944474,,,2.0488722853408987,1.986731510329411,2.058281055427164,,1.9570981840238884,1.9725133724230808,1.9894372244373684,1.9985021449194256,2.012777898593639,2.0442550856935524,1.9800124339536502,1.95127450640038,1.9903826115382615,"rgba(38, 166, 154, 0.75)",0.1176483920168203,1.9491233798510885,0.47494588911102703,55.74033501767434,11.607871769141283,True,False,True,False,False,3.0302395085928673,1.8640999999999999,2.0122750000000003,0.0,0.0,0.0,0.0,0,0.8163424124513615,0.8614785992217898,False,False,False,False,0.19233706023471125,0.19901616240975498,False,False,False,False,-16739.0,-201715.36480069414,False,False,False,False,35847.556107078635,False,False,False,False
2025-05-28 17:00:00+00:00,2.005,2.025,1.995,2.015,64367.0,,,,,2.065363828838868,2.0278875100908618,1.979242304841275,1.8990489266937778,1.8922198148675902,1.9059089818449657,1.9199593916939752,1.922338129360365,1.9256561187232306,1.9265989519904885,1.9311198447848674,1.934261560383563,1.9354967051011145,1.9389812798452375,1.9503399895194964,1.9524251005355977,1.95774151322374,1.9632488352430884,1.972942556359291,1.9896658174828974,1.9952673257461206,1.998633442773938,2.0011558757929984,2.0033409011279266,2.008270951248941,2.012767237302616,2.0439550395387673,,,,2.0457973038214905,1.9882397121294417,1.9393293346497473,,,2.0457973038214905,1.9882397121294417,2.057859132642165,,1.95774151322374,1.972942556359291,1.9896658174828974,1.998633442773938,2.012767237302616,2.0439550395387673,1.9796410919916316,1.95149611102896,1.991122116866893,"rgba(38, 166, 154, 0.5)",0.11801950518284209,1.949528120132837,0.554754739614699,54.528547922427926,10.356699004494317,False,False,True,False,False,3.4413547467847856,1.8674000000000002,2.0104249999999997,0.0,0.0,0.0,0.0,0,0.8194552529182878,0.8638132295719844,False,False,False,False,0.17853975449818624,0.1887779584539706,False,False,False,False,47628.0,-197849.57619913298,False,False,False,False,36289.71802789912,False,False,False,False
2025-05-29 17:00:00+00:00,2.035,2.05,2.03,2.04,26326.0,,,,2.04,2.0633492134370415,2.0282421180538566,1.9806479286144891,1.9011617550011077,1.8942049942008,1.90735773100116,1.9211040629898593,1.923306309775459,1.9265397024856266,1.927423734961794,1.9317853200460178,1.9348829004902481,1.936079808415378,1.9395199425732963,1.9507897515633483,1.952854035839357,1.9581362473223827,1.9636080586438762,1.9732418524444844,1.9898766299641355,1.9954512591867883,1.9988014993699905,2.001312790177152,2.003488202578891,2.0083965122663545,2.0128736804164475,2.0439402018977932,,,,2.045607745065405,1.9894892594399431,1.9413359611292158,,,2.045607745065405,1.9894892594399431,2.05779326226136,,1.9581362473223827,1.9732418524444844,1.9898766299641355,1.9988014993699905,2.0128736804164475,2.0439402018977932,1.9987292475926324,1.9670084754122892,1.9921443218781878,"rgba(38, 166, 154, 0.5)",0.11866114978571443,1.9501106318530823,0.7575298933917752,55.380601907764536,10.356699004494317,False,False,True,False,False,4.469149907070346,1.8719,2.009075,0.0,0.0,0.0,0.0,0,0.8220668220668219,0.8601398601398602,False,False,False,False,0.2201558038416766,0.2044668811478236,False,False,False,False,73954.0,-193635.5672658131,False,False,False,False,36135.24177940456,False,False,False,False
2025-05-30 17:00:00+00:00,1.985,1.99,1.97,1.98,18907.0,,,,2.014920522627285,2.0588511741149538,2.0272486762113777,1.9806373390984586,1.9020014471869706,1.895024804665784,1.9079170554123652,1.9215046635895847,1.9236393786611221,1.9268347557049088,1.927696939223382,1.931996036296591,1.935072504034587,1.9362551078935302,1.939674373378601,1.9508946080292764,1.9529491905204381,1.9582113390706923,1.963662973570037,1.9732634462690313,1.9898470106188992,1.995405764901595,1.9987468014122876,2.001251136734027,2.003420615870191,2.0083160359708407,2.0127816578102538,2.0437683884244677,,,,2.044102421123272,1.989327540490559,1.9418816380387351,,,2.044102421123272,1.989327540490559,2.0575877391549073,,1.9582113390706923,1.9732634462690313,1.9898470106188992,1.9987468014122876,2.0127816578102538,2.0437683884244677,1.9948713448614515,1.9635132103633473,1.9917705332175222,#000000,0.11879682102095146,1.950036772749972,0.2522224668347284,51.77780638832865,7.456107021991407,False,False,False,False,False,1.7688340357332955,1.8757,2.007325,0.0,0.0,0.0,0.0,0,0.8238944918541503,0.8595810705973623,False,False,False,False,0.13752711172153287,0.17099699643467825,False,False,False,False,55047.0,-189780.02358727335,False,False,False,False,35868.13725569286,False,False,False,False
2025-06-02 17:00:00+00:00,1.945,1.945,1.91,1.92,24214.0,,,,1.9835680446959554,2.0501982310051976,2.0246213593194593,1.9794966618828083,1.9023109350877139,1.895387193602793,1.908083864399298,1.9215348486728978,1.9236495393971922,1.9268218781848307,1.9276791100093233,1.9319570967670991,1.9350185833362066,1.9361978684146681,1.9396030257437604,1.9507761072491479,1.9528242817988017,1.9580658964387645,1.9634978002717174,1.9730667525039376,1.9895989054886891,1.9951412741244838,1.9984730536168276,2.000969686719511,2.0031326850349855,2.008014733933176,2.0124680840402185,2.0433610681722976,,,1.9250000000000003,2.040702555723351,1.9879535221252576,1.9415819239279126,,,2.040702555723351,1.9879535221252576,2.057140644983936,,1.9580658964387645,1.9730667525039376,1.9895989054886891,1.9984730536168276,2.0124680840402185,2.0433610681722976,1.9916402873349928,1.9581501423332655,1.9738095004441303,"rgba(239, 83, 80, 1.0)",0.11854231008074108,1.946411775672229,-0.22280463114173826,46.43696886291541,2.4371185196204834,False,True,False,True,False,0.0,1.8767000000000003,2.0054,0.0,0.0,0.0,0.0,0,0.8239382239382237,0.8602316602316604,False,False,False,False,0.06676561581985378,0.11888130612726602,False,False,False,False,30833.0,-186359.66663243188,False,False,False,False,35687.45295715499,False,False,False,False
2025-06-03 17:00:00+00:00,1.925,1.94,1.915,1.93,17866.0,,,,1.9722659092384105,2.0446501235467642,2.0228298002704257,1.978734239648262,1.9025667703765992,1.8956784808205578,1.9082287126940896,1.9215778931899719,1.9236752055092556,1.9268296651242927,1.927682285673816,1.9319422757030473,1.9349922815955793,1.9361684680128437,1.9395627412726353,1.9507005832029907,1.9527437884127221,1.9579701335051483,1.9633873052745954,1.9729326424963207,1.9894264413532983,1.9949566072182907,1.998281476152169,2.000772404195431,2.002930596528456,2.0078026860520244,2.0122469126302054,2.043070732143783,,,1.9264152408111537,2.03838464267997,1.987028486156403,1.9414106185514541,,,2.03838464267997,1.987028486156403,2.0568209633012793,,1.9579701335051483,1.9729326424963207,1.9894264413532983,1.998281476152169,2.0122469126302054,2.043070732143783,1.9889648826128554,1.955816491223135,1.9733097470497452,"rgba(239, 83, 80, 1.0)",0.11843373484589952,1.946118657707482,-0.13609853415882694,43.64227824851828,-0.11212564485804677,False,True,False,True,False,0.0,1.8788,2.00405,0.0,0.0,0.0,0.0,0,0.8210689388071261,0.8659953524399691,False,False,False,False,0.06676561581985378,0.0928234609735599,False,False,False,False,48699.0,-182715.34621952596,False,False,False,False,35411.15136092003,False,False,False,False
2025-06-04 17:00:00+00:00,1.935,1.945,1.925,1.935,26896.0,,,,1.9634898592346781,2.037617035314692,2.0204366851009326,1.9777746542374053,1.9030397942532329,1.8961949747578837,1.908513931146597,1.9217046195189842,1.9237678639585085,1.9268925456857173,1.9277353719593926,1.9319609873673598,1.9349923270409952,1.93616192888053,1.9395383192844622,1.9506214442565375,1.9526564273735452,1.9578592956016094,1.9632536538589123,1.97276221216545,1.9891967651324152,1.9947081480910842,1.998022335675723,2.000504569677457,2.00265542293179,2.0075121845824486,2.0119424179071017,2.04266164133028,,,1.929762719399985,2.03527088384107,1.9858409701590278,1.9412882163702216,,,2.03527088384107,1.9858409701590278,2.056367502222445,,1.9578592956016094,1.97276221216545,1.9891967651324152,1.998022335675723,2.0119424179071017,2.04266164133028,1.9864351279572516,1.9535964441955507,1.9730406974425758,"rgba(239, 83, 80, 1.0)",0.1182755981473626,1.9458798728151816,-0.0919874681303749,42.18635329084597,-1.5151962230801743,False,True,False,True,False,0.0,1.8815,2.0029500000000002,0.0,0.0,0.0,0.0,0,0.821651090342679,0.8691588785046731,False,False,False,False,0.07681732587705101,0.08482039342530545,False,False,False,False,75595.0,-178710.53465023098,False,False,False,False,35279.13351036313,False,False,False,False
2025-06-05 17:00:00+00:00,1.92,1.93,1.915,1.915,28690.0,,,,1.9547583491370364,2.0300850715563836,2.017599979392289,1.9764533743800021,1.9032996081517817,1.8965239048845575,1.9086429980577415,1.921687622826882,1.9237352638656933,1.926836421732796,1.927675972410731,1.9318834165679772,1.9348987530130435,1.9360660209591893,1.939427398565538,1.9504576818627894,1.9524858159631613,1.9576654256441341,1.9630375117415786,1.9725105469553774,1.9888866776846803,1.9943793621733594,1.9976830015779785,2.000156389669976,2.0022998055393355,2.0071412753065765,2.0115574405949888,2.0421683390137355,,,1.926894859350576,2.0316828359760803,1.984276056591618,1.940863288864152,,,2.0316828359760803,1.984276056591618,2.0558281770243174,,1.9576654256441341,1.9725105469553774,1.9888866776846803,1.9976830015779785,2.0115574405949888,2.0421683390137355,1.9828267269060171,1.9511313635483343,1.9709292601956068,"rgba(239, 83, 80, 1.0)",0.11814436122849611,1.9451177322967599,-0.25492314642516795,40.148679232923755,-3.567214091805006,False,True,False,True,False,0.0,1.883,2.0014999999999996,0.0,0.0,0.0,0.0,0,0.8206734534064211,0.8692247454972591,False,False,False,False,0.060072076848507856,0.07244623513690665,False,False,False,False,46905.0,-175212.6193843359,False,False,False,False,35176.976401675325,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,1.995,1.935,1.985,156014.0,,,,1.9635834395515308,2.014996244661542,2.01148447493845,1.97592392929043,1.9085568863052664,1.9017754896954169,1.9122722895989646,1.9242581732528508,1.925889084327874,1.9287373075350223,1.9294392842678643,1.9332386443407676,1.9361057125355283,1.9371789283464147,1.9403928693020385,1.9510570470406505,1.9530156916185213,1.9580447487247594,1.963265794955022,1.972489211937045,1.9884770318292397,1.9938485072611132,1.9970819164804932,1.999501740386708,2.0015994922316667,2.006342078355022,2.01066937108339,2.040659505160108,,,1.954429662041417,2.022994706103044,1.982832839970802,1.9438794443618093,,,2.022994706103044,1.982832839970802,2.054056252699534,,1.9580447487247594,1.972489211937045,1.9884770318292397,1.9970819164804932,2.01066937108339,2.040659505160108,1.983765592614878,1.9516063659118066,1.9760341631192682,"rgba(239, 83, 80, 0.75)",0.1183348432843616,1.9471508357390186,0.31984801103787336,43.967464375091254,-3.567214091805006,False,True,False,True,True,2.0046183995717612,1.8869,2.000075,0.0,0.0,0.0,0.0,0,0.8247663551401867,0.8535825545171342,False,False,False,False,0.11720026143859556,0.0948232482877511,False,False,False,False,202919.0,-169350.113657447,False,False,False,False,37050.418628005944,False,False,False,False
2025-06-09 17:00:00+00:00,1.965,1.97,1.945,1.95,11981.0,,,,1.963252657390193,2.013829356125171,2.010912805077902,1.9757476978356914,1.9088295377352376,1.9020596214474967,1.9124604121894888,1.924379117546713,1.9259891945998646,1.928822547212278,1.9295177239858865,1.9332954240070521,1.9361532231124539,1.9372216082194675,1.940426385189543,1.9510655855337398,1.9530198923449673,1.9580384272112494,1.9632490363284545,1.9724553220952814,1.9884159855903751,1.9937789035839375,1.9970073841020661,1.9994233502764962,2.001517824635446,2.0062534059611647,2.0105743590839382,2.0405189541799813,,,1.9544553836154597,2.022247120002447,1.9825903331888566,1.9439624405103035,,,2.022247120002447,1.9825903331888566,2.053896355288371,,1.9580384272112494,1.9724553220952814,1.9884159855903751,1.9970073841020661,2.0105743590839382,2.0405189541799813,1.983374724218253,1.9514339006684867,1.975813819329267,"rgba(239, 83, 80, 0.75)",0.11848206615348707,1.9471252210285788,0.024263410191522727,44.445096975309305,-3.567214091805006,False,True,False,True,True,0.46906320675396174,1.8896999999999997,1.998475,0.0,0.0,0.0,0.0,0,0.8279906176700547,0.8483189992181394,False,False,False,False,0.1070739049720992,0.10094857662992515,False,False,False,False,190938.0,-163764.25143019974,False,False,False,False,36661.7454709826,False,False,False,False
