date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_250,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_175,aVWAP_peak_95,aVWAP_peak_48,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_359,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,,,49.147930832449205,47.64373645901579,45.90861749940939,41.422709341636214,42.98592254647317,,,,49.147930832449205,45.42178333579675,,"rgba(38, 166, 154, 0.5)",2.8212697655648373,44.849706059770405,1.7120992820984409,57.7390269652772,3.1518283354944856,False,True,True,False,False,10.282122533228055,0.0,0.0,0.0,0.0,0,0.9214584963859856,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,15346.0,2100.3864715253894,False,False,False,False,2435.6160831828765,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,,,49.15460772815654,47.669526231073995,45.94242897918359,41.45450980675862,43.00691489242384,,,,49.15460772815654,45.445597527519325,,"rgba(38, 166, 154, 0.5)",2.841970428931149,44.88028657258461,1.507655879806902,55.588828789134496,3.1518283354944856,False,True,True,False,False,8.874120086510299,0.0,0.0,0.0,0.0,0,0.9154664709659661,0.7831391615448123,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,13695.0,2280.147921579259,False,False,False,False,2423.4514927459327,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,,,49.14725700173134,47.67388748204812,45.951940396630704,41.46555017840891,43.01395981131864,,,,49.14725700173134,45.450518974027545,,#000000,2.858427002378775,44.88789155566984,1.3441338334450263,52.630873697369154,7.169704297000578,False,True,False,False,False,7.69734643630898,0.0,0.0,0.0,0.0,0,0.9064287660038134,0.7921547262326339,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,13037.0,2446.9208220198907,False,False,False,False,2396.0801517731275,False,False,False,False
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,,,,,50.16666666666667,49.16383301774318,47.69737968737297,45.97834481687133,41.48815862190416,43.02922519473193,,,,49.16383301774318,46.25393466754837,,"rgba(38, 166, 154, 0.5)",2.897030114873966,45.45542258221535,1.5617985448458096,54.63335030575443,7.169704297000578,False,True,True,False,False,10.35674161927517,0.0,0.0,0.0,0.0,1,0.9210868493027842,0.7842891090884632,False,False,False,False,0.29348581985912847,0.2635545461172827,False,False,False,False,14119.0,2627.883289895551,False,False,False,False,2375.706816086722,False,False,False,False
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,,,,,50.05667672804105,49.191066455343424,47.74133432442207,46.02967468265671,41.53353616735658,43.05978083043669,,,,49.191066455343424,46.26867819804275,,"rgba(38, 166, 154, 0.5)",2.9091852625592733,45.493931243004795,1.4664135735522907,55.13907527989146,7.169704297000578,False,True,True,False,True,9.75528532727163,0.0,0.0,0.0,0.0,1,0.9230562642674898,0.7874311803410765,False,False,False,False,0.2870311449443517,0.27529284553081723,False,False,False,False,11888.0,2771.450990827403,False,False,False,False,2373.4632995582456,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,,,,,50.01493198013388,49.20458537234928,47.7654833376985,46.05869016415143,41.55982424893266,43.07746563688312,,,,49.20458537234928,46.280163456691476,,"rgba(38, 166, 154, 0.5)",2.9242952596764127,45.516716392728156,1.5177275935409338,56.069482338879084,7.169704297000578,False,True,True,False,True,10.16846448605492,0.0,0.0,0.0,0.0,1,0.9229458962750458,0.7902640190057824,False,False,False,False,0.2757316001813819,0.27551222285609955,False,False,False,False,13206.0,2933.2269444579856,False,False,False,False,2357.0995274720713,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,,,,,50.059903008384026,49.224855448238586,47.79502736208369,46.092554066879735,41.589605335282286,43.09767494172949,,,,49.224855448238586,46.3099366937663,,"rgba(38, 166, 154, 0.5)",2.9418157765338115,45.5496394504046,1.6011745491233216,57.62452666546304,3.4898864502315092,False,True,True,False,True,10.817175170037412,0.0,0.0,0.0,0.0,1,0.9241323648103306,0.7878665590529995,False,False,False,False,0.28941902523454494,0.28246562404532227,False,False,False,False,14658.0,3115.0063716756913,False,False,False,False,2343.0669766585506,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,,,,,49.91005429267303,49.247060550937846,47.85218878117986,46.16685448958487,41.661255044779764,43.14571741337712,,,,49.247060550937846,46.33052176208874,,"rgba(38, 166, 154, 0.5)",2.9432994646720725,45.6039024472691,1.313525041924893,55.36845370523387,3.4898864502315092,False,True,True,False,False,8.606098131537465,0.0,0.0,0.0,0.0,1,0.9195765312930916,0.7856412081313104,False,False,False,False,0.2700485341788284,0.2762570791120753,False,False,False,False,10887.0,3235.5023969210292,False,False,False,False,2365.2054731444646,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,,,,,49.88239849713387,49.25484920603871,47.87225101971674,46.19318211814289,41.687001011187924,43.16302480081992,,,,49.25484920603871,46.34211777550667,,"rgba(38, 166, 154, 0.5)",2.9352654207226743,45.624752037293575,1.3645266742931612,54.449780921914616,3.4898864502315092,False,True,True,False,False,8.957754354880866,0.0,0.0,0.0,0.0,1,0.9224954422161943,0.7872293121081414,False,False,False,False,0.26733144326813046,0.27179426119010286,False,False,False,False,12256.0,3375.3550729377575,False,False,False,False,2349.7604270492016,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,,,,,49.15747213429257,49.14939967002676,47.87050304463343,46.246622593525345,41.774408807531394,43.21795224089957,,,,49.14939967002676,46.23605974848484,,"rgba(239, 83, 80, 1.0)",2.9017023304285674,45.614448343879054,0.47577301146428835,46.85146621607922,1.4309266610704796,False,True,False,True,False,2.095690151016253,0.0,0.0,0.0,0.0,0,0.9043402399127586,0.794067611777535,False,False,False,False,0.19973434033466206,0.23576430076238247,False,False,False,False,6104.0,3417.65964545035,False,False,False,False,2408.709877792625,False,False,False,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,,,,,48.3286905435251,48.92266208117176,47.790925691907006,46.25150766452286,41.85155406469889,43.261864198368414,,,,48.92266208117176,46.067867374032346,,"rgba(239, 83, 80, 1.0)",2.865607021837392,45.55005070011349,0.19540338072157537,40.40555048366347,-4.2047745421351905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961298160360983,0.8166435265532798,False,False,False,False,0.1209260071891171,0.1783451539757498,False,False,False,False,-1273.0,3344.9362400945306,False,False,False,False,2485.737631625297,False,False,False,False
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,,,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,43.30007654912272,,,,48.76177781574206,45.987115633871674,,"rgba(239, 83, 80, 1.0)",2.7690732537592515,45.52405816270565,0.2296587265905666,36.307521865766184,-7.590049998516349,False,True,False,True,False,0.11263246552763917,0.0,0.0,0.0,0.0,0,0.8944072366704354,0.8177350613203441,False,False,False,False,0.12695774063038434,0.15265144730306707,False,False,False,False,5097.0,3372.1000193178716,False,False,False,False,2545.9587536156023,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,43.30007654912272,,,,48.76177781574206,45.987115633871674,,"rgba(239, 83, 80, 1.0)",2.6828833789833997,45.52405816270565,0.14012604507498228,33.14426430015616,-10.224916909623744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923351313728898,0.8279537149817293,False,False,False,False,0.09377390211272513,0.1232126747078961,False,False,False,False,5097.0,3398.8426546772844,False,False,False,False,2506.486524877376,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,43.30248979704493,,,,48.752230648149094,45.98296366632196,,"rgba(239, 83, 80, 1.0)",2.6156091533796477,45.522848725066346,0.3812309930347317,33.716155865882754,-10.224916909623744,False,True,False,True,False,0.9792387495651766,0.0,0.0,0.0,0.0,0,0.8916746328321888,0.8298427044407751,False,False,False,False,0.11914052667273936,0.12117660069031773,False,False,False,False,5504.0,3431.480753054381,False,False,False,False,2473.936346197106,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,43.30248979704493,,,,48.752230648149094,45.98296366632196,,"rgba(239, 83, 80, 1.0)",2.5379701792240947,45.522848725066346,0.39289321958798773,34.097416909700485,-10.224916909623744,False,True,False,True,False,0.9792387495651766,0.0,0.0,0.0,0.0,0,0.8932694402091045,0.8301459377042036,False,False,False,False,0.12137249679199177,0.12127454874115476,False,False,False,False,5504.0,3463.612834402375,False,False,False,False,2435.5807439304845,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,,,,,47.885067978148776,48.727780367318076,47.72091719407119,46.26038809151882,41.93253676979474,43.30871522238792,,,,48.727780367318076,45.972567603873244,,"rgba(239, 83, 80, 1.0)",2.48035872151339,45.51986123794636,0.43547683352615896,34.73439275635836,-10.224916909623744,False,True,False,True,False,1.1745103523475784,0.0,0.0,0.0,0.0,0,0.8929832977192445,0.8277441018708298,False,False,False,False,0.11690973738810705,0.1190921430646309,False,False,False,False,6559.0,3511.603333093811,False,False,False,False,2414.176391311407,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,,,,,47.708525606238034,48.64590412490502,47.68204068369402,46.249558499483804,41.95089113110055,43.31782191549518,,,,48.64590412490502,45.92579032681943,,"rgba(239, 83, 80, 1.0)",2.4324477013535093,45.495771541296435,0.018182696663510568,32.661201877097575,-11.25789511011412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822387158021916,0.833045654612928,False,False,False,False,0.06443904148751298,0.09176559227607194,False,False,False,False,4132.0,3521.221886069101,False,False,False,False,2414.3752069499897,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,,,47.46040479386055,48.520069926938184,47.61964103169501,46.22975144940969,41.977053931521915,43.33026553270871,,,,48.520069926938184,45.856197777689005,,"rgba(239, 83, 80, 1.0)",2.3964263220715276,45.458212721840496,-0.15782363862268128,30.40245036048212,-13.684313329153298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800171895143959,0.8354103996562094,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,399.0,3472.8153451998123,False,False,False,False,2434.819002191075,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,43.34111053370531,,,,48.39305757471934,45.78794099383085,,"rgba(239, 83, 80, 1.0)",2.3671591728377077,45.419497441497086,-0.2321337102305464,28.50639995947055,-15.734594832029472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783297644539613,0.838072805139186,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,-3390.0,3366.4151072897375,False,False,False,False,2455.8140564206706,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,43.34111053370531,,,,48.39305757471934,45.78794099383085,,"rgba(239, 83, 80, 1.0)",2.344206396764325,45.419497441497086,-0.2344065958763494,27.24236635879617,-17.201293186169764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836938722744115,0.8391795225372747,False,False,False,False,0.048217329759828696,0.055756846573201554,False,False,False,False,-3390.0,3261.664485471292,False,False,False,False,2417.7394198870165,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,,,,,47.13129863009638,48.326078532561944,47.52008543292947,46.196887798910524,42.01930127510253,43.35022270104511,,,,48.326078532561944,45.75731239510767,,"rgba(239, 83, 80, 1.0)",2.3430139652681525,45.40366479246978,-0.04424420596994683,29.032326706187032,-17.201293186169764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831163250397488,0.8355893601478233,False,False,False,False,0.07272795459751057,0.06424240058535606,False,False,False,False,-932.0,3196.646431432978,False,False,False,False,2418.363614927528,False,False,False,False
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0,,,,,47.02215680386647,48.263282210504705,47.48439530286305,46.1805600635962,42.026345723268136,43.3521813569343,,,,48.263282210504705,45.72148691017214,,"rgba(239, 83, 80, 1.0)",2.363645495210138,45.38095682640973,-0.48271063859696595,27.775736895412713,-17.201293186169764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819648405908138,0.8396543651300385,False,False,False,False,0.0055000532226059246,0.03487122690398099,False,False,False,False,-2564.0,3107.334083658823,False,False,False,False,2406.1719309751634,False,False,False,False
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,,,,,46.8350759553368,48.143891632005385,47.41708003636074,46.15174199321947,42.04438316781987,43.358793417014354,,,,48.143891632005385,45.65849436695944,,"rgba(239, 83, 80, 1.0)",2.3745966219796717,45.341847281168754,-0.360839088726746,28.317079182665744,-17.201293186169764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874659632402994,0.8375595643294756,False,False,False,False,0.024644986009358646,0.02975810645666982,False,False,False,False,996.0,3074.600221896671,False,False,False,False,2424.0607382468665,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,,,,,46.72261127586915,48.074685672016436,47.37569559976979,46.13095244911438,42.04977558464202,43.35919864652894,,,,48.074685672016436,45.618819871323446,,"rgba(239, 83, 80, 1.0)",2.403124227761479,45.315298686495815,-0.8282129835417558,26.446387549767053,-18.841137453143592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796136162314925,0.8394145189184627,False,False,False,False,-0.009020246775585616,0.010368929840542102,False,False,False,False,-749.0,3015.3195983013734,False,False,False,False,2413.532664785675,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,,,,48.025373361887006,45.59036000275757,,"rgba(239, 83, 80, 1.0)",2.4247416357212477,45.2959358914174,-0.8025332937538203,25.340729879267293,-20.145755965925837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779828525573339,0.8464332474553361,False,False,False,False,-0.02354435157637347,-0.006587710867915685,False,False,False,False,470.0,2975.857278947864,False,False,False,False,2395.012778509928,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,,,,48.025373361887006,45.59036000275757,,"rgba(239, 83, 80, 1.0)",2.449960639507355,45.2959358914174,-0.7942723079047888,24.603624765600788,-21.117026073478755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808564765740934,0.8465974136103454,False,False,False,False,-0.01870218226784552,-0.012644946567880603,False,False,False,False,470.0,2937.00677849906,False,False,False,False,2357.8807974477586,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,,,,,46.49880769044066,47.93880878615212,47.291163051984995,46.08453754584816,42.05350133894145,43.355304411370525,,,,47.93880878615212,45.53702047078965,,"rgba(239, 83, 80, 1.0)",2.4913066364373755,45.25806863064514,-1.2315098373568942,22.23237295756219,-23.572192263237618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876921777327251,0.8544940023652641,False,False,False,False,-0.06963232506700852,-0.04113863581744456,False,False,False,False,-1317.0,2871.0531850339585,False,False,False,False,2349.029932371049,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,,,,,46.317221609927344,47.82799550651594,47.220093655642145,46.043203622520096,42.052494606701956,43.34930841764956,,,,47.82799550651594,45.46838623649284,,"rgba(239, 83, 80, 1.0)",2.5369115205428856,45.18948247713023,-1.3025611852726686,20.259350230650874,-25.569435312926778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813523283010842,0.8546884967042312,False,False,False,False,-0.08634393627781317,-0.06374128604762887,False,False,False,False,-3545.0,2771.5794922427344,False,False,False,False,2347.1534993110326,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,,,,,46.196147921054425,47.74983792572812,47.16982971816351,46.01431631996412,42.05287715040047,43.34569398973866,,,,47.74983792572812,45.42145050417488,,"rgba(239, 83, 80, 1.0)",2.5662765697470302,45.16416980151649,-1.1530985539131482,20.996032071760524,-25.569435312926778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870234199005397,0.8448590980575507,False,False,False,False,-0.07228564177629554,-0.0680134639119622,False,False,False,False,-1831.0,2700.221670657576,False,False,False,False,2337.337165988381,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,,,,,46.13406133813502,47.70648927632819,47.14220960533611,45.99910384500246,42.05465730238979,43.344669312122576,,,,47.70648927632819,45.39686511321903,,"rgba(239, 83, 80, 0.75)",2.563002203919741,45.15800333658504,-0.9551311867157867,24.472436526118962,-29.705679556324338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905112578296933,0.8397663788725239,False,False,False,False,-0.03962072114915912,-0.05381709253056066,False,False,False,False,-728.0,2647.070947081489,False,False,False,False,2318.20015566298,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,43.0,42.83,42.88,1402.0,,,,,46.06026845983828,47.65339899296494,47.10827167720283,45.98047687509833,42.05715320415872,43.3435785717056,,,,47.65339899296494,45.36719129682812,,"rgba(239, 83, 80, 0.75)",2.5527299236431604,45.14669046460609,-0.8879476217253528,27.748097164673055,-26.66443347544453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895486935866982,0.8434424838819137,False,False,False,False,-0.037858078080724014,-0.04583758530564234,False,False,False,False,674.0,2616.4806998399154,False,False,False,False,2303.9955020868097,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0,,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,,,,47.61348986611589,45.34417596364375,,"rgba(239, 83, 80, 0.75)",2.5805037447321655,45.130944513899884,-1.1668049387823682,27.941382035403066,-26.46400118309436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817608999027359,0.8484374339239648,False,False,False,False,-0.05086382025767384,-0.04835070278165809,False,False,False,False,-307.0,2571.1554176718546,False,False,False,False,2283.4839439149214,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,,,,47.61348986611589,45.34417596364375,,"rgba(239, 83, 80, 0.75)",2.595368058746295,45.130944513899884,-1.160122358658578,28.07023861588975,-26.167240582079543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863897274543985,0.8551809175560185,False,False,False,False,-0.07294912828563006,-0.06064991553364407,False,False,False,False,-307.0,2526.532853056787,False,False,False,False,2248.0810920712793,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.715,42.3,42.38,2027.0,,,,,45.89213395662821,47.53311967490443,47.0297937708311,45.93562436622064,42.05968664122165,43.338924399336484,,,,47.53311967490443,45.29821380152375,,"rgba(239, 83, 80, 0.75)",2.6163992638946105,45.09884574263339,-1.0391555219237747,29.830798414941412,-24.305779021876273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860888813213007,0.8563340711731651,False,False,False,False,-0.055827930322142644,-0.05823892292789336,False,False,False,False,1720.0,2514.028467738077,False,False,False,False,2244.653478240717,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,43.05,42.49,42.96,3291.0,,,,,45.74339706461782,47.41694875068848,46.95366482920822,45.892961366545606,42.0649578138565,43.33602348071838,,,,47.41694875068848,45.2346588842725,,"rgba(239, 83, 80, 0.75)",2.6310824631561966,45.05959074241094,-0.7979950350519648,34.32799479741918,-20.028262053036546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865308552715517,0.8543784289541952,False,False,False,False,-0.04424885849216557,-0.051243890710029466,False,False,False,False,5011.0,2552.7412046723703,False,False,False,False,2260.8759049346595,False,False,False,False
2025-01-23 17:00:00+00:00,43.02,43.12,42.5,42.62,2324.0,,,,,45.643911300306655,47.33682609401758,46.90045168558894,45.862700645193314,42.06822209218793,43.33364518091363,,,,47.33682609401758,45.19095949970134,,"rgba(239, 83, 80, 0.75)",2.6475241060077326,45.02957157808801,-0.9101226208366675,36.029364275888625,-18.46337407312416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889115386248779,0.8529324330063278,False,False,False,False,-0.042485545916960146,-0.046864718313494806,False,False,False,False,2687.0,2554.822736382876,False,False,False,False,2261.8545730752076,False,False,False,False
2025-01-24 17:00:00+00:00,43.7,43.77,43.08,43.2,2365.0,,,,,45.568946878728006,47.26841637101044,46.85533151709573,45.83834578562118,42.074437719095016,43.33371206907088,,,,47.26841637101044,45.15653172343687,,"rgba(239, 83, 80, 0.5)",2.6669508013041274,45.02023732285967,-0.6825162736296374,40.131450686708575,-14.679134928502215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891885059408443,0.8445689727816632,False,False,False,False,-0.015401219692427833,-0.03113296900296132,False,False,False,False,5052.0,2593.5386629505833,False,False,False,False,2263.453726981018,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.44,42.81,1315.0,,,,,45.51932271592205,47.226076714291175,46.82679521451616,45.82199619805444,42.07635741336792,43.332474669919606,,,,47.226076714291175,45.13383715434523,,"rgba(239, 83, 80, 0.5)",2.6950208510116465,44.99135680206638,-0.809402569648968,41.25381549448967,-13.680005427257512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881637168141593,0.8553863172226004,False,False,False,False,-0.04391821676760086,-0.03752559288528109,False,False,False,False,3737.0,2611.2667456955355,False,False,False,False,2248.749018035576,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.17,42.62,42.99,3110.0,,,,,45.41432544643245,47.13208171064901,46.763131845156856,45.785749655493504,42.0817308940149,43.3303087485477,,,,47.13208171064901,45.084554716715736,,"rgba(239, 83, 80, 0.5)",2.721038689462114,44.950379945266675,-0.7204528009317629,42.932341564917294,-12.050849723186062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960327727468735,0.8518326865028029,False,False,False,False,-0.03873936954003806,-0.03813248121265957,False,False,False,False,6847.0,2676.937028708008,False,False,False,False,2262.101746438125,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,43.25,42.07,43.19,4975.0,,,,,45.25749519989238,46.98693578257905,46.66321233527195,45.727849877794334,42.08928622006934,43.32612972618235,,,,46.98693578257905,45.008484856964905,,"rgba(239, 83, 80, 0.5)",2.7473741730690775,44.88866116090023,-0.6182853349759286,45.09249171097641,-9.938983974676674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956585661160599,0.8417798149269219,False,False,False,False,-0.04909941938694936,-0.043615950299804467,False,False,False,False,11822.0,2818.7209507435427,False,False,False,False,2304.1621844778438,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.23,42.6,42.765,1334.0,,,,,45.21908998471776,46.94992345559346,46.637470639239005,45.712857486822735,42.091362297644075,43.32508533389928,,,,46.94992345559346,44.98929819965272,,"rgba(239, 83, 80, 0.5)",2.782406450836722,44.873802469031205,-0.7579059732258194,44.522270949177326,-9.938983974676674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90475984422328,0.840718303764604,False,False,False,False,-0.04634004904788294,-0.04497799967384371,False,False,False,False,10488.0,2937.6245018948052,False,False,False,False,2289.1209102998923,False,False,False,False
2025-01-31 17:00:00+00:00,42.625,42.755,41.86,41.87,1438.0,,,,,45.16708474783439,46.90402033986439,46.60500897761144,45.6929230198696,42.09156454195251,43.322251850885856,,,,46.90402033986439,44.96380891300303,,"rgba(239, 83, 80, 0.5)",2.834748170330009,44.84755117784748,-1.0503759060547686,40.898618348290505,-9.938983974676674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962892483349193,0.8516996799584808,False,False,False,False,-0.07378578973613124,-0.059381894704987476,False,False,False,False,9050.0,3032.390013493335,False,False,False,False,2275.925237271987,False,False,False,False
2025-02-03 17:00:00+00:00,41.0,41.55,40.775,41.17,1967.0,,,,,45.07608621938626,46.82973724731521,46.551570081602875,45.65842031556885,42.087932845268625,43.315088990358525,,,,46.82973724731521,44.91980594991673,,"rgba(239, 83, 80, 0.5)",2.901287617220668,44.65024912267072,-1.199553295582834,36.63395534200903,-8.069194805559391,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935821024445021,0.8595491059860066,False,False,False,False,-0.27189105469400043,-0.16563647469949394,False,False,False,False,7083.0,3095.1901683228957,False,False,False,False,2271.1356987096306,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.88,41.63,41.73,977.0,,,,,45.038904497913926,46.79726701319645,46.52823985952007,45.643670887460075,42.08726975496349,43.31250659215594,,,,46.79726701319645,44.901309767535,,"rgba(239, 83, 80, 0.5)",2.952032553715887,44.64334470972675,-0.9868945063155087,36.88670489808538,-8.069194805559391,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893494323301498,0.8879077311227246,False,False,False,False,-0.24032128154453056,-0.20297887812201226,False,False,False,False,8060.0,3172.1639641628503,False,False,False,False,2251.0715793497916,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.4,42.12,42.4,914.0,,,,,45.010654569998906,46.77059058401955,46.50915047651086,45.63194129734745,42.08766783725107,43.3109596564675,,,,46.77059058401955,44.88682740359923,,"rgba(239, 83, 80, 0.5)",2.983130044913397,44.64484595115399,-0.7525136073037543,40.14639297833101,-8.069194805559391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859818975998559,0.885261404061782,False,False,False,False,-0.2087666537843792,-0.20587276595319573,False,False,False,False,8974.0,3262.1149104548995,False,False,False,False,2230.3417874218876,False,False,False,False
