date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_837,aVWAP_peak_815,aVWAP_peak_804,aVWAP_peak_763,aVWAP_peak_726,aVWAP_peak_708,aVWAP_peak_684,aVWAP_peak_650,aVWAP_peak_596,aVWAP_peak_515,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_557,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_285,aVWAP_valley_253,aVWAP_OB_bull_878,aVWAP_OB_bull_829,aVWAP_OB_bull_303,aVWAP_OB_bear_726,aVWAP_OB_bear_596,aVWAP_OB_bear_515,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,29.295,29.335,29.145,29.2,14795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.77413941743012,28.66419395581948,28.18259123031932,,,28.77413941743012,,,,,28.540308201189642,"rgba(38, 166, 154, 1.0)",0.77194531968047,28.975199345638195,0.29121318392714046,66.22678325748493,6.5547226043901645,True,False,True,False,True,2.3241130517419357,0.0,0.0,0.0,0.0,0,0.9685098206660979,0.9733134073441503,False,False,False,False,-0.019825924267231707,-0.023085778146082318,False,False,False,False,176287.0,125349.70755983866,False,False,False,False,8255.917361278674,False,False,False,False
2025-04-23 14:00:00+00:00,30.07,30.35,30.035,30.265,6723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.926906468398368,28.749339892261716,28.21197607398129,,,28.926906468398368,,,,,28.629407478213793,"rgba(38, 166, 154, 1.0)",0.8076853648845288,29.03816134955098,1.5189561477623372,71.51655054483288,11.875754689019224,True,False,True,False,True,9.758765206426713,0.0,0.0,0.0,0.0,0,0.9707266074228962,0.9659174072137999,False,False,False,False,0.09150007760182576,0.03420714972787172,False,False,False,False,183010.0,126243.66558216674,False,False,False,False,8232.151200638695,False,False,False,False
2025-04-23 15:00:00+00:00,30.27,30.3,29.84,29.905,6123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.02262230746392,28.809552759303003,28.235390429591686,,,29.02262230746392,,,,,28.689188498786205,"rgba(38, 166, 154, 1.0)",0.8279635551451852,29.049196025420724,1.0336251749984462,70.83340080040227,11.875754689019224,True,False,True,False,True,6.869937829310228,0.0,0.0,0.0,0.0,0,0.9650342394687699,0.9676281386179704,False,False,False,False,0.07711361312320288,0.055660381425537295,False,False,False,False,176887.0,127028.83355763702,False,False,False,False,8199.45118202414,False,False,False,False
2025-04-23 16:00:00+00:00,29.905,30.03,29.82,29.99,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.054969176452108,28.831432165654444,28.2445058860923,,,29.054969176452108,,,,,28.710302409399617,"rgba(38, 166, 154, 1.0)",0.8491002285938939,29.053541150587982,1.1028837560941278,70.7775154153802,12.05648498337591,True,False,True,False,True,7.424837437865744,0.0,0.0,0.0,0.0,0,0.9625390218522376,0.9781477627471382,False,False,False,False,0.06012534421022392,0.05789286281788061,False,False,False,False,179412.0,127840.97567302249,False,False,False,False,8111.475194705937,False,False,False,False
2025-04-23 17:00:00+00:00,29.99,30.09,29.88,29.985,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.09838364414135,28.861666444050336,28.257378484473485,,,29.09838364414135,,,,,28.739142857555056,"rgba(38, 166, 154, 1.0)",0.8640114019517952,29.060580890206523,1.0699154058675848,70.67922244132714,12.669964949204108,True,False,True,False,True,7.384561425065783,0.0,0.0,0.0,0.0,0,0.96319018404908,0.97618800041593,False,False,False,False,0.0671502113827144,0.06252153710029751,False,False,False,False,175880.0,128585.76674785934,False,False,False,False,8040.47557928414,False,False,False,False
2025-04-23 18:00:00+00:00,29.98,30.01,29.825,29.86,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.13351960895808,28.88773366271934,28.269236164381677,,,29.13351960895808,,,,,28.763496478686367,"rgba(38, 166, 154, 1.0)",0.8708465126809958,29.066195490116183,0.9115320533810294,69.01780667384796,12.669964949204108,True,False,True,False,True,6.370257757977516,0.0,0.0,0.0,0.0,0,0.9626207039767422,0.9761187830962516,False,False,False,False,0.059247666569071114,0.06088460183468431,False,False,False,False,172404.0,129265.11920138089,False,False,False,False,7969.708516039424,False,False,False,False
2025-04-23 19:00:00+00:00,29.86,29.895,29.665,29.755,8179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.193294280675236,28.937111381269812,28.294354781343145,,,29.193294280675236,,,,,28.808253481096063,"rgba(38, 166, 154, 0.75)",0.8671778447437508,29.075876152194603,0.7831425259787119,66.58931279697725,12.669964949204108,True,False,True,False,False,5.520525757512097,0.0,0.0,0.0,0.0,0,0.9582599689280169,0.9795960642154323,False,False,False,False,0.04317167077348807,0.05202813630408619,False,False,False,False,164225.0,129807.13285717343,False,False,False,False,7972.953345248115,False,False,False,False
2025-04-24 14:00:00+00:00,29.905,30.015,29.84,29.925,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.209161596581854,28.949992202965575,28.300772426337108,,,29.209161596581854,,,,,28.819975408628178,"rgba(38, 166, 154, 0.75)",0.8774972087427706,29.07929537068308,0.9637690250076107,66.23303308435655,12.669964949204108,True,False,True,False,False,6.698884759139553,0.0,0.0,0.0,0.0,0,0.9614589791279192,0.9748915065096092,False,False,False,False,0.06041792391856207,0.05622303011132413,False,False,False,False,166156.0,130370.68118496919,False,False,False,False,7879.27964997295,False,False,False,False
2025-04-24 15:00:00+00:00,29.93,30.075,29.93,30.035,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.240016628955217,28.974918854394335,28.313099807427722,,,29.240016628955217,,,,,28.842678430259088,"rgba(38, 166, 154, 0.75)",0.8821302430853211,29.08646257502258,1.0752804729376864,66.76803796354415,12.669964949204108,True,False,True,False,False,7.4552479756205585,0.0,0.0,0.0,0.0,0,0.9644774886410578,0.9718091697645601,False,False,False,False,0.0692003474089299,0.06271168876012702,False,False,False,False,169717.0,130980.70163171385,False,False,False,False,7812.329577880346,False,False,False,False
2025-04-24 16:00:00+00:00,30.05,30.195,29.995,30.165,3617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.272962500129637,29.001510914643955,28.326202814238968,,,29.272962500129637,,,,,28.86689207633752,"rgba(38, 166, 154, 0.75)",0.8948086664474988,29.094631532820877,1.196198145273467,68.00418104226307,12.669964949204108,True,False,True,False,False,8.345386123081262,0.0,0.0,0.0,0.0,0,0.9662573521824378,0.9698689505726962,False,False,False,False,0.08004684745880696,0.07137926810946699,False,False,False,False,173334.0,131637.3419164935,False,False,False,False,7747.2857084558445,False,False,False,False
2025-04-24 17:00:00+00:00,30.165,30.18,30.08,30.085,3733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.304345547124605,29.027611046226884,28.339503282502363,,,29.304345547124605,,,,,28.89048662528462,"rgba(38, 166, 154, 0.75)",0.9085652237268205,29.1026464183295,1.0812141561406134,67.56577106818366,12.669964949204108,True,False,True,False,False,7.661334663355827,0.0,0.0,0.0,0.0,0,0.9699948266942581,0.9693740300051731,False,False,False,False,0.08415569730291346,0.07776748270619022,False,False,False,False,169601.0,132225.9257627494,False,False,False,False,7685.048720727847,False,False,False,False
2025-04-24 18:00:00+00:00,30.085,30.155,30.07,30.135,6885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.35680741744127,29.072879868546984,28.363590003556414,,,29.35680741744127,,,,,28.93109242984822,"rgba(38, 166, 154, 0.75)",0.9227041486554329,29.116674355685355,1.1036318041904916,67.6777958595751,13.19895927898304,True,False,True,False,False,8.011972150213296,0.0,0.0,0.0,0.0,0,0.9714137752459869,0.9662351113412737,False,False,False,False,0.08210092663662913,0.07993420467140967,False,False,False,False,176486.0,132912.1284641021,False,False,False,False,7672.644864592531,False,False,False,False
2025-04-24 19:00:00+00:00,30.135,30.23,30.09,30.205,17899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.474018560315027,29.180066533726006,28.425131320704587,,,29.474018560315027,,,,,29.02640547158187,"rgba(38, 166, 154, 0.75)",0.932065772144651,29.151433888669402,1.1303559714529343,68.33278395780961,14.278599299825984,True,False,True,False,False,8.506595223995738,0.0,0.0,0.0,0.0,0,0.9746035036799009,0.9627863584534052,False,False,False,False,0.08767982110001601,0.08380701288571285,False,False,False,False,194385.0,133865.19623985246,False,False,False,False,7831.193006226756,False,False,False,False
2025-04-25 14:00:00+00:00,30.215,30.275,30.075,30.185,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.482170106613303,29.187939444579218,28.429986365147787,,,29.482170106613303,,,,,29.033365305446768,"rgba(38, 166, 154, 0.75)",0.9369357761600573,29.154053163393673,1.100338852286721,68.37167395622211,14.747544915185983,True,False,True,False,False,8.327216910457157,0.0,0.0,0.0,0.0,0,0.9753521126760567,0.9603355426677711,False,False,False,False,0.08944269251500359,0.08662485270035822,False,False,False,False,192922.0,134780.8056004749,False,False,False,False,7732.461331711612,False,False,False,False
2025-04-25 15:00:00+00:00,30.18,30.195,30.02,30.09,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.489965955308378,29.195806300191688,28.435068467084605,,,29.489965955308378,,,,,29.04028024086156,"rgba(38, 166, 154, 0.75)",0.928761647678347,29.156620130382475,1.0049724511673392,66.48368930590877,14.747544915185983,True,False,True,False,False,7.468588498470684,0.0,0.0,0.0,0.0,0,0.9742289381080527,0.9618091492444629,False,False,False,False,0.08151397708504574,0.08406941489270198,False,False,False,False,191311.0,135657.24272294817,False,False,False,False,7637.554954475773,False,False,False,False
2025-04-25 16:00:00+00:00,30.085,30.15,30.05,30.1,3599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.506647026346656,29.212869421213163,28.446299849613172,,,29.506647026346656,,,,,29.055272099057664,"rgba(38, 166, 154, 0.75)",0.9197794584857022,29.162237356513316,1.0195516271156895,65.34729920913132,14.747544915185983,True,False,True,False,False,7.54324955196968,0.0,0.0,0.0,0.0,0,0.9747124054306149,0.9632086226551971,False,False,False,False,0.08063365769504043,0.08235153629387121,False,False,False,False,194910.0,136575.89012259236,False,False,False,False,7574.941699367621,False,False,False,False
2025-04-25 17:00:00+00:00,30.095,30.175,29.98,30.015,5854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.530068802389845,29.23799845516503,28.46377790694154,,,29.530068802389845,,,,,29.077281721498807,"rgba(38, 166, 154, 0.75)",0.8884528915708133,29.17054185041844,0.9504816266493656,62.78222244449995,16.023479757619356,True,False,True,False,False,6.759246028736264,0.0,0.0,0.0,0.0,0,0.9725672877846795,0.9629399585921325,False,False,False,False,0.07799344209573725,0.08017248919480423,False,False,False,False,189056.0,137389.53523697078,False,False,False,False,7548.260432710759,False,False,False,False
2025-04-25 18:00:00+00:00,30.015,30.195,30.0,30.15,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.538531055017486,29.246910363383986,28.469932798901592,,,29.538531055017486,,,,,29.085124739101023,"rgba(38, 166, 154, 0.75)",0.863658674654695,29.173585893268047,1.1305555486052843,62.95175774578116,16.023479757619356,True,False,True,False,False,7.793756381620714,0.0,0.0,0.0,0.0,0,0.972282552487331,0.9634915710001033,False,False,False,False,0.08034024567554993,0.08025636743517708,False,False,False,False,191074.0,138221.85252011853,False,False,False,False,7462.5199608857865,False,False,False,False
2025-04-25 19:00:00+00:00,30.15,30.275,30.135,30.26,6488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.568967337320267,29.277801657930034,28.490696849452345,,,29.568967337320267,,,,,29.112488614900883,"rgba(38, 166, 154, 1.0)",0.8391989316287553,29.184547853761707,1.281522301453612,64.39585223196943,16.023479757619356,True,False,True,False,True,8.630309757938942,0.0,0.0,0.0,0.0,0,0.9746665287974361,0.9618446903112399,False,False,False,False,0.0929701104458957,0.0866132389405364,False,False,False,False,197562.0,139141.8548066283,False,False,False,False,7447.411124282906,False,False,False,False
2025-04-28 14:00:00+00:00,30.43,30.79,30.39,30.705,9587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.634253276250725,29.338117629886373,28.527459165979035,,,29.634253276250725,,,,,29.166610024038714,"rgba(38, 166, 154, 1.0)",0.8649313725835571,29.271313130335308,1.6575729764342526,68.96972105919777,15.570514076475675,True,False,True,False,True,11.873958664595776,0.0,0.0,0.0,0.0,0,0.9776524859046648,0.9530497180932855,False,False,False,False,0.13847553961632877,0.11254438927843258,False,False,False,False,207149.0,140196.2291507116,False,False,False,False,7480.58304483666,False,False,False,False
2025-04-28 15:00:00+00:00,30.705,30.735,30.57,30.62,12328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.708225784035776,29.408914372145624,28.57320240744512,,,29.708225784035776,,,,,29.230114187875504,"rgba(38, 166, 154, 1.0)",0.8868712440955565,29.298815367349835,1.4897141399567284,70.28918638735112,16.699211718292588,True,False,True,False,True,11.05423188972376,0.0,0.0,0.0,0.0,0,0.9808224797456675,0.9562096195262025,False,False,False,False,0.14591190957346709,0.12922814942594985,False,False,False,False,194821.0,141043.1248227936,False,False,False,False,7555.736796079502,False,False,False,False
2025-04-28 16:00:00+00:00,30.615,30.625,30.45,30.48,4397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.728900597252295,29.42999643454473,28.58809785173769,,,29.728900597252295,,,,,29.24899829451157,"rgba(38, 166, 154, 0.75)",0.9045353045166967,29.306013829152683,1.2978887225132596,68.50452060557681,16.699211718292588,True,False,True,False,False,9.710843625452434,0.0,0.0,0.0,0.0,0,0.9836503856041136,0.9548586118251929,False,False,False,False,0.13224076125055248,0.13073445533825118,False,False,False,False,190424.0,141808.7197867813,False,False,False,False,7506.764132574393,False,False,False,False
2025-04-28 17:00:00+00:00,30.48,30.51,30.3,30.415,8213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.759815385240426,29.46353183082917,28.613766885646367,,,29.759815385240426,,,,,29.279038033905323,"rgba(38, 166, 154, 0.75)",0.8983742222722326,29.316708774499652,1.222531989756418,66.14273332164869,20.07642198941035,True,False,True,False,False,9.088933813518747,0.0,0.0,0.0,0.0,0,0.9809690361073967,0.9564859582347495,False,False,False,False,0.1165496045928606,0.12364202996555589,False,False,False,False,182211.0,142435.1117280715,False,False,False,False,7517.713525867814,False,False,False,False
2025-04-28 18:00:00+00:00,30.415,30.435,30.365,30.395,5009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.77705606855299,29.482674301981266,28.62898443214558,,,29.77705606855299,,,,,29.296238267559943,"rgba(38, 166, 154, 0.75)",0.8862520892871061,29.323305955075664,1.2092428981311596,64.1915397214573,18.282523458868567,True,False,True,False,False,8.895550990456023,0.0,0.0,0.0,0.0,0,0.9821667869291828,0.956808576435419,False,False,False,False,0.11595865037178811,0.119800340168672,False,False,False,False,177202.0,142974.13325166728,False,False,False,False,7478.818742521025,False,False,False,False
2025-04-28 19:00:00+00:00,30.395,30.515,30.375,30.49,16020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.831344301042193,29.542747270385625,28.67759490101261,,,29.831344301042193,,,,,29.35056215748014,"rgba(38, 166, 154, 0.75)",0.8759832313586919,29.34689663100871,1.3049375011645818,64.0756497070922,18.115251941019267,True,False,True,False,False,9.624275038758356,0.0,0.0,0.0,0.0,0,0.9849484536082477,0.952061855670103,False,False,False,False,0.12128019226398334,0.12054026621632767,False,False,False,False,193222.0,143753.16994543988,False,False,False,False,7611.240157365661,False,False,False,False
2025-04-29 14:00:00+00:00,30.365,30.47,30.225,30.455,4776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.84412282827696,29.557873733853302,28.69098945308283,,,29.84412282827696,,,,,29.3643286717377,"rgba(38, 166, 154, 0.75)",0.8740419362400752,29.352813981203333,1.2610218950569039,63.237065747892174,17.166058126152294,True,False,True,False,False,9.275014426528436,0.0,0.0,0.0,0.0,0,0.9810003081031122,0.951935914552737,False,False,False,False,0.10975841658262231,0.115149341399475,False,False,False,False,188446.0,144446.08203930903,False,False,False,False,7567.282945623558,False,False,False,False
2025-04-29 15:00:00+00:00,30.455,30.57,30.335,30.465,2941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.852732188599177,29.567724262705617,28.699486397641156,,,29.852732188599177,,,,,29.373314282981983,"rgba(38, 166, 154, 0.75)",0.8652605814862171,29.356933937210805,1.280615442906139,62.82367433105194,16.56605584823882,True,False,True,False,False,9.354003818876027,0.0,0.0,0.0,0.0,0,0.9825801823957376,0.9516343887693411,False,False,False,False,0.1221677728257493,0.11865855711261214,False,False,False,False,191387.0,145173.84820924222,False,False,False,False,7495.557628637146,False,False,False,False
2025-04-29 16:00:00+00:00,30.465,30.575,30.465,30.505,9866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.882551982073263,29.601316711716255,28.728329503550675,,,29.882551982073263,,,,,29.404066065780068,"rgba(38, 166, 154, 0.75)",0.8514960337520592,29.371679027944378,1.3309762196562673,63.164580646919134,16.56605584823882,True,False,True,False,False,9.674450120171443,0.0,0.0,0.0,0.0,0,0.9903331962155495,0.9495063759769641,False,False,False,False,0.13016479465494368,0.12441167588377791,False,False,False,False,201253.0,146043.29242305242,False,False,False,False,7532.308673154399,False,False,False,False
2025-04-29 17:00:00+00:00,30.505,30.71,30.49,30.635,5128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.899225487048223,29.619602427001727,28.74375382370447,,,29.899225487048223,,,,,29.42086057925147,"rgba(38, 166, 154, 1.0)",0.8425834521718701,29.380132752614475,1.489309152880869,65.21230269113428,16.56605584823882,True,False,True,False,True,10.715120372378525,0.0,0.0,0.0,0.0,0,0.9852034525277441,0.9502671598849158,False,False,False,False,0.13966431569492097,0.13203799578934944,False,False,False,False,206381.0,146978.76075757874,False,False,False,False,7495.032569694641,False,False,False,False
2025-04-29 18:00:00+00:00,30.635,30.685,30.605,30.675,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.917739041412727,29.63977858216454,28.76078889066521,,,29.917739041412727,,,,,29.439435504747493,"rgba(38, 166, 154, 1.0)",0.8354390063513466,29.3896561911942,1.538525013835955,67.08583245188609,13.668938423297284,True,False,True,False,True,11.03505603541435,0.0,0.0,0.0,0.0,0,0.9877408056042037,0.9509632224168127,False,False,False,False,0.1450187145413637,0.13852835516535655,False,False,False,False,212012.0,147987.02803265504,False,False,False,False,7466.132839931933,False,False,False,False
2025-04-29 19:00:00+00:00,30.675,30.725,30.625,30.695,22542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.985961835337314,29.715172678721817,28.826966024821022,,,29.985961835337314,,,,,29.509366846293386,"rgba(38, 166, 154, 1.0)",0.8329784938227175,29.426293222621155,1.5230966787107278,68.59921758642173,15.170545608103339,True,False,True,False,True,11.197064761003492,0.0,0.0,0.0,0.0,0,0.985569985569986,0.9510410224695939,False,False,False,False,0.14859288816601515,0.14356062166568584,False,False,False,False,234554.0,149329.151629048,False,False,False,False,7699.867214506631,False,False,False,False
2025-04-30 14:00:00+00:00,30.075,30.445,30.07,30.39,4672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.30166666666667,29.991699087598107,29.723838807449233,28.837421228367553,,,29.991699087598107,,,,,29.713656447520393,"rgba(38, 166, 154, 0.5)",0.8277444115249603,29.475998265042982,1.1042076783981494,62.01325909720619,15.970917933140342,False,False,True,False,False,7.928595100525115,0.0,0.0,0.0,0.0,0,0.9753023160483709,0.9576757532281206,False,False,False,False,0.09914870089546679,0.12135466128057631,False,False,False,False,229882.0,150578.03299914027,False,False,False,False,7652.923536762342,False,False,False,False
2025-04-30 15:00:00+00:00,30.385,30.47,30.32,30.335,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3436222792075,30.000792029640436,29.73645481321127,28.851860226287652,,,30.000792029640436,,,,,29.733182337086717,"rgba(38, 166, 154, 0.5)",0.8176336874461807,29.48398852574307,1.0408224212422124,56.63567290156678,11.311335592501585,False,True,True,False,False,7.3539848444028095,0.0,0.0,0.0,0.0,0,0.9772377729929257,0.9568337947298268,False,False,False,False,0.11536777677040931,0.11836121902549282,False,False,False,False,223635.0,151710.69915419235,False,False,False,False,7631.126272626492,False,False,False,False
2025-04-30 16:00:00+00:00,30.335,30.37,30.255,30.34,2720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.33924371288218,30.004072487790705,29.741350296681766,28.857845514883852,,,30.004072487790705,,,,,29.735628003059624,#000000,0.8094247762877415,29.486061912992398,1.0549937585602605,53.16177213987196,8.457320866539277,False,True,False,False,False,7.397437213977451,0.0,0.0,0.0,0.0,0,0.9825762289981333,0.9617299315494711,False,False,False,False,0.10562962102866592,0.11199542002707938,False,False,False,False,226355.0,152867.9751362979,False,False,False,False,7554.984780027632,False,False,False,False
