date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_824,aVWAP_peak_802,aVWAP_peak_785,aVWAP_peak_718,aVWAP_peak_695,aVWAP_peak_667,aVWAP_peak_648,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_793,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_617,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_478,aVWAP_valley_458,aVWAP_valley_416,aVWAP_valley_402,aVWAP_valley_358,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_196,aVWAP_valley_146,aVWAP_OB_bull_840,aVWAP_OB_bull_570,aVWAP_OB_bull_146,aVWAP_OB_bear_718,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,49.89,49.955,49.87,49.91,484.0,,,,,50.12453812454277,50.30275430576998,50.410401404178195,50.43958944887784,,,,49.644091399058105,50.20111798585524,50.34596748819258,50.180598588421574,49.583187724451385,49.12366984623168,49.03848677644049,48.902112978632836,48.81807885947443,48.743740599955245,48.690166233647545,48.64944708236147,48.637519311528415,48.52173604683378,48.49155447870468,48.504839048889124,48.297865061348304,,49.583187724451385,48.297865061348304,50.12453812454277,50.319320820842194,49.08083408882511,"rgba(38, 166, 154, 1.0)",0.4858281403765342,49.868067525973984,0.08631133222030558,53.40238187938348,-2.8238648963753477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748817484912737,0.97129342684717,False,False,False,False,-0.01257915301628711,-0.02675702664268151,False,False,False,False,185421.0,150480.91152984,False,False,False,False,3710.009208728803,False,False,False,False
2025-08-29 18:00:00+00:00,49.905,49.985,49.865,49.935,1149.0,,,,,50.12312256422492,50.30103267503052,50.408786033073675,50.43812459374226,,,,49.64962914292819,50.199534400409576,50.344367426692706,50.1800401149113,49.58372418030108,49.124694134395426,49.03957224088364,48.903268347960896,48.81926541935246,48.74492389816656,48.691354734049824,48.65054682535944,48.63858848011038,48.522796188245984,48.49253035108204,48.505716615203276,48.29877270181517,,49.58372418030108,48.29877270181517,50.12312256422492,50.317766466517845,49.08172501187459,"rgba(38, 166, 154, 1.0)",0.4879295012580594,49.9195310895589,0.0317031669559149,55.36733587824484,-0.8967301438252591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9694244604316548,0.9764551994767819,False,False,False,False,-0.008879171503206227,-0.017818099072943867,False,False,False,False,186570.0,151040.43228131533,False,False,False,False,3670.303639601225,False,False,False,False
2025-08-29 19:00:00+00:00,49.935,49.985,49.74,49.785,6422.0,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,49.085249083495704,"rgba(38, 166, 154, 1.0)",0.4915353313666514,49.95433367326982,-0.34449949467318025,53.30130171597111,-0.8967301438252591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9708340160576767,0.9747665082746189,False,False,False,False,-0.027383537722075108,-0.022600818397509485,False,False,False,False,180148.0,151491.71240098486,False,False,False,False,3712.965598677175,False,False,False,False
2025-09-01 14:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,49.085249083495704,#000000,0.4945336960979706,49.95433367326982,-0.34241078940812847,51.923945607788625,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9720072451835995,0.9762884900378725,False,False,False,False,-0.05599703507515561,-0.03929892673633255,False,False,False,False,180148.0,151935.99592965175,False,False,False,False,3655.400240558149,False,False,False,False
2025-09-01 15:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,49.085249083495704,#000000,0.4977670228216749,49.95433367326982,-0.34018660438759,51.005708202333636,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9714948624461385,0.9779582366589327,False,False,False,False,-0.1976744321356766,-0.11848667943600458,False,False,False,False,180148.0,152373.39134159512,False,False,False,False,3598.727368611511,False,False,False,False
2025-09-01 16:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,49.085249083495704,#000000,0.5011330225659176,49.95433367326982,-0.33790164615933277,50.39354993203031,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9636109167249824,0.9958012596221134,False,False,False,False,-0.1976744321356766,-0.15808055578584057,False,False,False,False,180148.0,152804.00542932234,False,False,False,False,3542.93314584234,False,False,False,False
2025-09-01 17:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,49.085249083495704,#000000,0.5039288166517173,49.95433367326982,-0.33602696983065766,49.98544441849476,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9605588963565616,0.9906261054120976,False,False,False,False,-0.1976744321356766,-0.17787749396075858,False,False,False,False,180148.0,153227.9433296429,False,False,False,False,3488.003949782769,False,False,False,False
2025-09-01 18:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,49.085249083495704,#000000,0.5053253166777075,49.95433367326982,-0.3350983370141047,49.713374076137725,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.970751839224834,0.9831329624977571,False,False,False,False,-0.1976744321356766,-0.1877759630482176,False,False,False,False,180148.0,153645.30854933837,False,False,False,False,3433.9263691659817,False,False,False,False
2025-09-01 19:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,49.085249083495704,#000000,0.5067467071673745,49.95433367326982,-0.33415840867791974,49.5319938478997,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9752305188935094,0.9712529379858975,False,False,False,False,-0.1976744321356766,-0.1927251975919471,False,False,False,False,180148.0,154056.2029904339,False,False,False,False,3380.68720065178,False,False,False,False
2025-09-02 14:00:00+00:00,49.51,49.67,49.46,49.585,2062.0,,,,,50.10537672934228,50.28366948047174,50.39341700936796,50.42432930323499,,,,49.665051561419105,50.18197209733473,50.32862818026758,50.17348152487332,49.58586336983943,49.13072402177982,49.04611266014041,48.910432764489876,48.82672688756122,48.75244578239086,48.69896186506295,48.6576242088096,48.64547979633334,48.52971112128742,48.498916355274254,48.51145582801758,48.30480450184943,,49.58586336983943,48.30480450184943,50.10537672934228,50.301698130604244,49.08519956039593,"rgba(239, 83, 80, 0.5)",0.5100377569487062,49.94546011970725,-0.7067322267741432,43.808364114497074,-1.776121352924946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697569756975698,0.9692169216921692,False,False,False,False,-0.2931662762345235,-0.2429457369132353,False,False,False,False,178086.0,154428.75798283028,False,False,False,False,3360.2424378509772,False,False,False,False
2025-09-02 15:00:00+00:00,49.57,49.635,49.415,49.44,501.0,,,,,50.10356409082894,50.28214636690232,50.39214021890287,50.4231957530392,,,,49.66381024901536,50.18031273007296,50.32727877832346,50.17283931256794,49.58580364549225,49.13092513327923,49.046350038962395,48.91071803840133,48.827036491266924,48.75276741899738,48.699293249618684,48.65793670901135,48.64578523304067,48.530027033283815,48.49921028404662,48.5117193898165,48.30509254582791,,49.58580364549225,48.30509254582791,50.10356409082894,50.30026160741833,49.085112134177926,"rgba(239, 83, 80, 1.0)",0.5154965680889336,49.94318930209291,-0.9761254162338145,37.64075484179568,-7.430039538256175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651435795557158,0.9770633917283728,False,False,False,False,-0.31105128760244644,-0.2769985122578409,False,False,False,False,177585.0,154787.76948697245,False,False,False,False,3315.9130977292566,False,False,False,False
2025-09-02 16:00:00+00:00,49.445,49.5,49.375,49.46,631.0,,,,,50.101103357138065,50.28011077028606,50.390444804405774,50.42169261028881,,,,49.661797342741615,50.1780771016029,50.32548011747297,50.17197051785292,49.585685002512705,49.131142377481645,49.04661439570049,48.91104529407026,48.827395969120325,48.75314401088168,48.69968321189342,48.65830574097016,48.64614627295083,48.53040337368031,48.49956107254239,48.512033737927254,48.305439411899165,,49.585685002512705,48.305439411899165,50.101103357138065,50.298337885529676,49.08493676184124,"rgba(239, 83, 80, 1.0)",0.5199113489918935,49.940107899654606,-0.9234418532804353,34.34379562017202,-10.265708766598493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956354300385109,0.9944984412250137,False,False,False,False,-0.34282825441539394,-0.30991338333661744,False,False,False,False,178216.0,155150.99786701938,False,False,False,False,3274.2865380745393,False,False,False,False
2025-09-02 17:00:00+00:00,49.475,49.48,49.365,49.41,871.0,,,,,50.09759990966843,50.27722794053637,50.38804876081703,50.419568879276476,,,,49.658744535460116,50.17490194855358,50.322934521949335,50.170730814460036,49.58549058196795,49.13141632041867,49.046954337674215,48.91147383573381,48.82787009206303,48.75364315617113,48.70020159094157,48.6587973178956,48.646627480356806,48.53090721476435,48.50003121030787,48.51245490782554,48.30590666523984,,49.58549058196795,48.30590666523984,50.09759990966843,50.295611372574584,49.08465214892844,"rgba(239, 83, 80, 1.0)",0.5240737603678217,49.93595042715957,-1.0035809211100986,31.366229579933705,-12.865912431642087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541520898545387,0.9968698213956916,False,False,False,False,-0.34282825441539394,-0.3263708188760057,False,False,False,False,177345.0,155495.09092334466,False,False,False,False,3237.026281670283,False,False,False,False
2025-09-02 18:00:00+00:00,49.4,49.455,49.325,49.37,679.0,,,,,50.09475414260903,50.2749028989227,50.386121947407716,50.41786186508938,,,,49.65607845513386,50.17233140433944,50.3208835581502,50.16972238726207,49.58530766251205,49.131603507401145,49.047193978653475,48.91178437522515,48.82821729621816,48.75401129046009,48.700585511951054,48.659162454023395,48.64698520148473,48.53128411912964,48.5003834229581,48.512770290174686,48.30625919506221,,49.58530766251205,48.30625919506221,50.09475414260903,50.2934102135072,49.08438612412585,"rgba(239, 83, 80, 1.0)",0.5282968129018841,49.93270141075074,-1.0651236142422955,28.78398509847218,-15.179134864369814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510528260066494,0.998891762098264,False,False,False,False,-0.34282825441539394,-0.33459953664569986,False,False,False,False,176666.0,155823.32207181994,False,False,False,False,3197.3669594738444,False,False,False,False
2025-09-02 19:00:00+00:00,49.375,49.56,49.355,49.535,8439.0,,,,,50.06590647590614,50.250115131050016,50.36510479655868,50.39911232861732,,,,49.637526946717394,50.145601843125895,50.29876170683792,50.158968048856266,49.584173628956094,49.134822027527186,49.05102178768646,48.916421416219954,48.833267491234416,48.75927237999014,48.706014983302154,48.66429250395104,48.65200222016875,48.53648737236366,48.50523073858947,48.51711914066301,48.311026475053914,,49.584173628956094,48.311026475053914,50.06590647590614,50.27005968303304,49.08305945360257,"rgba(239, 83, 80, 0.75)",0.5292568732077139,49.91114256126032,-0.7106994359479979,33.33908191229534,-15.179134864369814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554610977638142,0.9918684161892442,False,False,False,False,-0.31335055304440373,-0.3239750448450518,False,False,False,False,185105.0,156277.3015745824,False,False,False,False,3278.6325880091335,False,False,False,False
2025-09-03 14:00:00+00:00,49.44,49.555,49.345,49.435,2099.0,,,,,50.05870450702358,50.24389272638682,50.35980768615405,50.394374742738734,,,,49.632518096182444,50.13890614281117,50.29318952900961,50.15619648809381,49.58378973273285,49.13552638335791,49.05187995432578,48.91748590972052,48.83443817882219,48.760500528601234,48.707287736313546,48.66549932332799,48.65318364079568,48.53772069873719,48.50638201666613,48.518152093877674,48.3121676544827,,49.58378973273285,48.3121676544827,50.05870450702358,50.26419491557579,49.082636712226964,"rgba(239, 83, 80, 0.75)",0.5322167393622906,49.906394937152086,-0.885719862394625,34.339682962021094,-15.179134864369814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511970534069979,0.9922651933701657,False,False,False,False,-0.31659909159822835,-0.3202870682216401,False,False,False,False,183006.0,156691.6999997827,False,False,False,False,3260.3437106756583,False,False,False,False
2025-09-03 15:00:00+00:00,49.435,49.61,49.435,49.58,2237.0,,,,,50.05239107928173,50.23815594574658,50.35481853182565,50.389886055674395,,,,49.63006703490639,50.13288435159519,50.28799825841534,50.153664573165116,49.58366626440562,49.13650691362609,49.053014319688,48.91882270915192,48.83587766627756,48.761988751755126,48.70881645982077,48.666940375323165,48.65459210640698,48.53917108295084,48.50773192932843,48.5193649828771,48.31348490145753,,49.58366626440562,48.31348490145753,50.05239107928173,50.25881290313209,49.08262309889125,"rgba(239, 83, 80, 0.5)",0.5302117968786838,49.9032777016963,-0.6097142756902232,39.04081421037078,-17.739960090598288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544784371544415,0.9931809804644307,False,False,False,False,-0.2854551939020308,-0.30287113106183544,False,False,False,False,185243.0,157134.35581373956,False,False,False,False,3244.4779167116944,False,False,False,False
2025-09-03 16:00:00+00:00,49.575,49.59,49.395,49.41,2448.0,,,,,50.04464555491516,50.23130518977538,50.348919821454366,50.38458871364609,,,,49.625333430953354,50.12559551460088,50.28182370951083,50.15057352612221,49.58328684680496,49.137372500602794,49.05405585544464,48.920099789675184,48.837275844099736,48.763451359485664,48.71032956243712,48.66837418792332,48.65599554512977,48.54063246187339,48.50909590193771,48.520589692624405,48.31483338364193,,49.58328684680496,48.31483338364193,50.04464555491516,50.25236481994774,49.08227759487459,"rgba(239, 83, 80, 0.5)",0.5315019768082966,49.898728497136844,-0.9195233855416555,38.93764127601361,-17.739960090598288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457831325301205,1.0065888554216869,False,False,False,False,-0.29801063788227156,-0.3004408844720535,False,False,False,False,182795.0,157532.19525848777,False,False,False,False,3232.129421878955,False,False,False,False
2025-09-03 17:00:00+00:00,49.41,49.45,49.36,49.36,3337.0,,,,,50.03308609899957,50.22126468558105,50.340332141761294,50.376883574311734,,,,49.61648010567217,50.1148128120653,50.27279530258352,50.14594828104641,49.582448065878516,49.13827667609436,49.05520960049731,48.92159276637194,48.83894526880009,48.76522324332924,48.71217841105414,48.670137184977186,48.6577242038665,48.54245610180281,48.510803567365606,48.5221218845133,48.31654695983509,,49.582448065878516,48.31654695983509,50.03308609899957,50.242891625163416,49.08139414327962,"rgba(239, 83, 80, 0.5)",0.534119566868215,49.89134887449562,-0.9948125990050494,38.06572532976465,-17.739960090598288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497535077739854,1.0051194539249149,False,False,False,False,-0.33619011691400724,-0.3183155006930304,False,False,False,False,179458.0,157872.13021572054,False,False,False,False,3233.7553223149403,False,False,False,False
2025-09-03 18:00:00+00:00,49.36,49.455,49.32,49.35,3866.0,,,,,50.01989366519748,50.20972350490517,50.33041941247458,50.36797148784734,,,,49.60639495650044,50.10245895172112,50.26238768913383,50.1405547221232,49.581410338359404,49.139254187285786,49.056476929322095,48.92325558859941,48.840814470434815,48.76721454200102,48.71426068929617,48.672126585771686,48.65967593078113,48.544521849550165,48.51274006960472,48.5238596660899,48.31849771933521,,49.581410338359404,48.31849771933521,50.01989366519748,50.23200201760614,49.080347346230006,"rgba(239, 83, 80, 0.5)",0.5360617148817312,49.89909605023015,-1.0243149902083424,37.31732343121645,-17.739960090598288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469077069457656,1.0041864890580403,False,False,False,False,-0.34282825441539394,-0.33057187755421213,False,False,False,False,175592.0,158146.8568790427,False,False,False,False,3243.5575653798246,False,False,False,False
2025-09-03 19:00:00+00:00,49.35,49.52,49.34,49.435,6449.0,,,,,50.00085957113015,50.19241671438,50.31528341846594,50.3542811883822,,,,49.59501486276766,50.08428006219402,50.24662822394735,50.132377244134396,49.58017113100967,49.141254628667056,49.058940946780965,48.92634698090272,48.844231412009094,48.77081452431803,48.718000655318804,48.67568583988276,48.663164189384275,48.548178650624465,48.516162199806466,48.52693476189525,48.32190957454308,,49.58017113100967,48.32190957454308,50.00085957113015,50.21571022308957,49.079417405187414,"rgba(239, 83, 80, 0.5)",0.5369487703512918,49.890398366550656,-0.8481225615857451,39.31295029413659,-16.544678216730283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558232931726907,0.9963664180531651,False,False,False,False,-0.3241213507403566,-0.3273466141472844,False,False,False,False,182041.0,158517.30871037536,False,False,False,False,3293.2543473119204,False,False,False,False
2025-09-04 14:00:00+00:00,49.655,49.66,49.38,49.42,3256.0,,,,,49.99259410201345,50.184578845222426,50.3082972455557,50.34792319262985,,,,49.591565450640275,50.07621347920233,50.23941831124217,50.12863829480745,49.57978207772448,49.142443574168134,49.06035450133929,48.928061869042935,48.84610172325461,48.772767359778754,48.720018514143916,48.67760002798192,48.665038596277874,48.55012770826747,48.517983533259745,48.52857333175325,48.32370921337288,,49.57978207772448,48.32370921337288,49.99259410201345,50.20834834635536,49.0793175038975,"rgba(239, 83, 80, 0.5)",0.5392717144276772,49.88729402142613,-0.8665279652615586,40.31677001156373,-15.24060643695121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633937082936128,0.9809342230695903,False,False,False,False,-0.28520224486899676,-0.30627442950814054,False,False,False,False,178785.0,158831.5364823075,False,False,False,False,3292.6767605318905,False,False,False,False
2025-09-04 15:00:00+00:00,49.415,49.455,49.325,49.41,3906.0,,,,,49.981319853789984,50.17421967565167,50.299169114794545,50.33963351412212,,,,49.58439572169009,50.06538517448778,50.2299347603751,50.123588805959606,49.57887261035271,49.143489010757634,49.06168256608048,48.9297760745332,48.84801786132748,48.774802459650736,48.722142728356815,48.67963034112351,48.66703088798696,48.55223153557494,48.51995729813519,48.53034768751381,48.325694284651945,,49.57887261035271,48.325694284651945,49.981319853789984,50.19858553958958,49.078645871091645,"rgba(239, 83, 80, 0.5)",0.5410779364686013,49.88058386805402,-0.8697154999986385,40.75057147783654,-14.435728739459847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9724947105212541,0.9832660126947491,False,False,False,False,-0.34172154683072986,-0.3239979881694352,False,False,False,False,174879.0,159080.33436630273,False,False,False,False,3302.1856479655044,False,False,False,False
2025-09-04 16:00:00+00:00,49.42,49.485,49.375,49.475,5242.0,,,,,49.96803998211331,50.16157597658189,50.28784316800561,50.32929161438383,,,,49.577837600931005,50.052396110008296,50.21825698813954,50.11736404854984,49.57798620251193,49.145143867529434,49.063703278535215,48.93229311431044,48.85079322959857,48.7777235286325,48.72517541030363,48.68251960590866,48.66986361984018,48.55519924030087,48.52273753908373,48.532849791865615,48.328466520229036,,49.57798620251193,48.328466520229036,49.96803998211331,50.18668768527116,49.078253511545796,"rgba(239, 83, 80, 0.5)",0.5411018538279132,49.87395886096954,-0.7373082500959552,43.15608978141558,-11.825821469566982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9625315472723741,0.9932052028732289,False,False,False,False,-0.32412135074035975,-0.3240596694548975,False,False,False,False,180121.0,159406.5462365926,False,False,False,False,3332.260289082318,False,False,False,False
2025-09-04 17:00:00+00:00,49.47,49.5,49.375,49.44,1784.0,,,,,49.96361349871421,50.157333275241086,50.28402687684663,50.325800170017594,,,,49.57563915021421,50.04805157318506,50.2143279793824,50.11525080623872,49.57767221526267,49.1456904969428,49.0643741941982,48.93313306822778,48.8517213579507,48.778701977441024,48.72619221655235,48.68348938120269,48.67081472788949,48.55619720525356,48.52367311337472,48.53369200815704,48.32940124595326,,49.57767221526267,48.32940124595326,49.96361349871421,50.182693455204884,49.07811898337803,"rgba(239, 83, 80, 0.5)",0.5451159063457429,49.87168120354735,-0.79190718620042,43.77156358645417,-10.941809656552095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9607957870099472,0.9900526623756585,False,False,False,False,-0.32084310187160303,-0.32245138566325027,False,False,False,False,178337.0,159700.04164377722,False,False,False,False,3308.25625359267,False,False,False,False
2025-09-04 18:00:00+00:00,49.445,49.68,49.375,49.68,1759.0,,,,,49.960464971861654,50.15400358972516,50.28091486808448,50.322923196486116,,,,49.57568037240643,50.04479755453333,50.21118455140634,50.11360829708677,49.57767367760979,49.14648436350892,49.06528013267597,48.93418727491778,48.852851331184404,48.77986803537703,48.727388474684346,48.68462002435076,48.6719208421016,48.55733479259192,48.52473461512128,48.53464916511829,48.33043749145058,,49.57767367760979,48.33043749145058,49.960464971861654,50.17957665653935,49.078394176242675,#000000,0.54645293558604,49.871013373559435,-0.34955137235118816,50.100566851404864,-4.8853074632713955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9578886085775276,0.9835047545119351,False,False,False,False,-0.2819981098838731,-0.3022247477735617,False,False,False,False,180096.0,160016.25805240084,False,False,False,False,3284.2367767927835,False,False,False,False
2025-09-04 19:00:00+00:00,49.68,49.75,49.57,49.7,4117.0,,,,49.673333333333325,49.955076091531694,50.14761977268085,50.27470782588413,50.317123525971745,,,,49.57905653854659,50.03887063082057,50.20503374471423,50.110478322633085,49.57816636642272,49.14873734687802,49.06777839873512,48.93700318537548,48.85582691237638,48.78290712337854,48.73048639046418,48.68753531069402,48.67476946728394,48.56023430413567,48.52743402995812,48.537085875491826,48.33304027844274,,49.57816636642272,48.33304027844274,49.955076091531694,50.073572109880345,49.07967318978536,"rgba(38, 166, 154, 1.0)",0.5469979494993995,49.897735557082676,-0.36149231868901216,54.684597665732156,-0.7346454436585788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679922405431618,0.97807953443259,False,False,False,False,-0.22624941167368204,-0.26423707972362187,False,False,False,False,184213.0,160391.40133841013,False,False,False,False,3297.147834516926,False,False,False,False
2025-09-05 14:00:00+00:00,49.55,49.575,49.35,49.565,1427.0,,,,49.62786014911014,49.95211332034966,50.14463692305388,50.2719625202655,50.31459235758297,,,,49.57808091578981,50.0358885257359,50.202236996703874,50.1089695416287,49.57802113239183,49.14925229412195,49.06838830956235,48.93774123498092,48.856631456225166,48.783747645010834,48.731355121139636,48.68836140447027,48.67557903824073,48.56107684274399,48.52822292423734,48.53779709436592,48.333821476771284,,49.57802113239183,48.333821476771284,49.95211332034966,50.06223305407243,49.07971599730121,"rgba(38, 166, 154, 1.0)",0.548680415358513,49.89404226091811,-0.5996974772702897,53.85839507948707,-0.7346454436585788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.958792803250145,0.9802669762042948,False,False,False,False,-0.3099631678792208,-0.28710012380142136,False,False,False,False,182786.0,160738.60441843476,False,False,False,False,3268.1532944468963,False,False,False,False
2025-09-05 15:00:00+00:00,49.565,49.575,49.375,49.43,2792.0,,,,49.57163827575176,49.94596801173619,50.138553372649,50.26639543811827,50.30946489893455,,,,49.57540709651256,50.02975737978301,50.19654732684286,50.10586338620765,49.57761106803938,49.15014954787812,49.06947489174393,48.939085288759735,48.85810991392805,48.785302170048794,48.73296799039121,48.689899732784205,48.67708787369188,48.56265650251332,48.52970442940649,48.53913249112644,48.33529880277482,,49.57761106803938,48.33529880277482,49.94596801173619,50.046403999437956,49.07965034661367,#000000,0.5522479205624581,49.88792518755086,-0.829202194341396,50.34470292400151,-0.7346454436585788,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9618660472319008,0.9756097560975611,False,False,False,False,-0.304549900192152,-0.2958250119967867,False,False,False,False,179994.0,161037.1376832652,False,False,False,False,3260.7710728275647,False,False,False,False
2025-09-05 16:00:00+00:00,49.43,49.485,49.245,49.27,2648.0,,,,49.514188213158526,49.93879718280806,50.131824082577744,50.26036720806709,50.30394171171749,,,,49.570317604619895,50.022795663203674,50.19031687536685,50.10237238636293,49.576808743799745,49.15064982341644,49.07016742260249,48.940045229195704,48.859211753913776,48.78649437506558,48.73422572972743,48.691114018877215,48.67828287947673,48.56393881138182,48.53091445582885,48.54022172391449,48.336538961420864,,49.576808743799745,48.336538961420864,49.93879718280806,50.02982367966578,49.07908332106908,"rgba(239, 83, 80, 0.5)",0.5574131694185527,49.880233837985415,-1.0947603527594392,45.33080066421633,1.524980061789634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9643272586273748,0.9753780535091123,False,False,False,False,-0.34282825441539394,-0.31932663320609034,False,False,False,False,177346.0,161289.9882618192,False,False,False,False,3251.27074611706,False,False,False,False
