date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_192,aVWAP_valley_411,aVWAP_valley_380,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_91,aVWAP_valley_61,aVWAP_OB_bull_173,aVWAP_OB_bear_398,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,3.74,5.65,3.74,5.075,8601.0,,,,,,,,,,,,,,,,,3.509269200912135,3.3954851760887688,3.4308085466925475,3.3184273715415027,3.509269200912135,,,,3.4134975738087387,"rgba(38, 166, 154, 1.0)",0.8452991367738609,3.151166897599061,2.2759198710924666,73.38642843976635,16.17832796674614,True,False,True,False,True,18.330253238468103,0.0,0.0,0.0,0.0,0,0.8737985048059809,0.8319686721253116,False,False,False,False,0.30291801292906084,0.19050682076970166,False,False,False,False,57090.0,23326.290698585926,False,False,False,False,1551.1153053854573,False,False,False,False
2024-11-12 17:00:00+00:00,6.785,7.83,6.595,7.07,6476.0,,,,,,,,,7.165,,,,,,,,4.005611031909096,3.864231633319253,3.830052803046563,3.6891399785701537,4.005611031909096,,,7.165,3.8472588617112664,"rgba(38, 166, 154, 1.0)",0.9646931641205427,3.814522684436224,3.374624633659154,78.03363190037385,20.63508553423732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245622647684504,0.7872688594338078,False,True,False,False,0.34282824085644464,0.26666753081307315,False,False,False,False,63566.0,23950.162160623353,False,False,False,False,1627.4701068523493,False,False,False,False
2024-11-13 17:00:00+00:00,7.5,7.77,7.5,7.63,1277.0,,,,,,,,,7.242139386903995,,,,,,,,4.100202177981965,3.9544414144253905,3.9085806331651796,3.7626979490699504,4.100202177981965,,,7.242139386903995,3.9314805436606215,"rgba(38, 166, 154, 1.0)",1.1019507681813643,3.8936158530609393,3.3906997071253087,81.56240925510208,23.985041636543755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389558232931726,0.7792771084337348,False,False,False,False,0.3428282418298781,0.30474788632147565,False,False,False,False,64843.0,24584.15964650516,False,False,False,False,1622.036461784871,False,True,False,False
2024-11-14 17:00:00+00:00,6.425,7.37,6.425,7.11,1330.0,,,,,,,,,7.202046680612133,,,,,,,,4.1760319053772,4.02774261680534,3.97299342070552,3.8237769150323055,4.1760319053772,,,7.202046680612133,4.000136214480091,"rgba(38, 166, 154, 1.0)",1.194745432570743,3.9514796533824597,2.643676435591244,81.07165082446855,23.985041636543755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9121632144525774,0.7903753309453355,False,False,False,False,0.25252391557761916,0.2786359009495474,False,False,False,False,63513.0,25187.70755896244,False,False,False,False,1617.5087647029352,False,False,False,False
2024-11-15 17:00:00+00:00,6.81,6.81,5.825,6.03,983.0,,,,,,,,,7.106307205775217,,,,,,,,4.215239107263558,4.0664834974012605,4.007444969166109,3.8570762344719767,4.215239107263558,,,7.106307205775217,4.0365609520757255,"rgba(38, 166, 154, 0.75)",1.2397316187330585,3.977519656626512,1.655584412270631,75.84285121504408,23.985041636543755,True,False,True,False,False,17.49999628764472,0.0,0.0,0.0,0.0,0,0.8885727122959414,0.7996106035644751,False,False,False,False,0.18430174839876928,0.23146882467415833,False,False,False,False,62530.0,25766.657829366122,False,False,False,False,1607.6714195137422,False,False,False,False
2024-11-18 17:00:00+00:00,5.05,6.19,5.05,6.19,1001.0,,,,,,,,,6.9890574079094,,,,,,,,4.2457685810272405,4.097280935490892,4.035135303806922,3.88430785982606,4.2457685810272405,,,6.9890574079094,4.065623170037778,"rgba(38, 166, 154, 0.75)",1.292895347032536,3.995877282568015,1.6970613456595338,72.69957960454525,30.37185542988358,True,False,True,False,False,18.1714840227817,0.0,0.0,0.0,0.0,0,0.8675496688741722,0.8275202354672553,False,False,False,False,0.10439629548009342,0.16793256007712587,False,False,False,False,63531.0,26352.15150643021,False,False,False,False,1598.2656610716688,False,False,False,False
2024-11-19 17:00:00+00:00,6.19,6.19,6.07,6.07,194.0,,,,,,,,,6.973913358789924,,,,,,,,4.252659591359743,4.104147746923894,4.041294244853827,3.890306446608596,4.252659591359743,,,6.973913358789924,4.072102007436515,"rgba(38, 166, 154, 0.75)",1.3393618488527157,4.000690691614512,1.5449964549595305,70.06301132047564,27.755054647950658,True,False,True,False,False,17.346160462874998,0.0,0.0,0.0,0.0,0,0.9004857941999118,0.8259973502134551,False,False,False,False,0.16263381023455034,0.16528318515583812,False,False,False,False,63337.0,26925.560010206485,False,False,False,False,1576.4941004348987,False,False,False,False
2024-11-20 17:00:00+00:00,6.07,7.1,6.07,6.98,686.0,,,,,,,,,6.959142183532824,,,,,,,,4.284450839148126,4.135289695158329,4.06908421913328,3.9169882018889832,4.284450839148126,,,6.959142183532824,4.10145323883218,"rgba(38, 166, 154, 0.75)",1.420523162096999,4.025918535111189,2.07957289519162,70.3302671368142,27.754005514191547,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9032765774788956,0.8048361711260552,False,False,False,False,0.21551896802296852,0.1904010765894033,False,False,False,False,64023.0,27500.714118575375,False,False,False,False,1562.6879903506367,False,False,False,False
2024-11-21 17:00:00+00:00,7.22,7.77,7.22,7.405,7.0,,,,,,,,,6.959438402766159,,,,,,,,4.2848695213379475,4.135694656798018,4.0694441248164255,3.917329948353837,4.2848695213379475,,,6.959438402766159,4.101834562826557,"rgba(38, 166, 154, 0.75)",1.512057118540742,4.026276969907552,2.234520765560226,71.31564154385723,27.754005514191547,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9308800895480621,0.7904015670910872,False,False,False,False,0.3253085854299223,0.2578548310096628,False,False,False,False,64030.0,28067.05963611684,False,False,False,False,1538.5687967017896,False,False,False,False
2024-11-22 17:00:00+00:00,7.73,7.73,7.24,7.24,205.0,,,,,,,,,6.966922444279957,,,,,,,,4.296845413161987,4.1472918578279465,4.079759687465413,3.927135663222603,4.296845413161987,,,6.966922444279957,4.112758155419487,"rgba(38, 166, 154, 0.75)",1.5912709436850212,4.036484261451142,2.013180565674281,71.11680303684768,27.671272109905615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316120027913469,0.7920446615491974,False,False,False,False,0.3240646469211379,0.29095973896540034,False,False,False,False,63825.0,28621.446308425104,False,False,False,False,1517.8933114816066,False,False,False,False
2024-11-25 17:00:00+00:00,7.26,7.26,5.685,6.54,394.0,,,,,,,,,6.952110252529276,,,,,,,,4.312950906555091,4.163197575444932,4.094037755571562,3.9409434580268328,4.312950906555091,,,6.952110252529276,4.127782423899605,"rgba(38, 166, 154, 0.75)",1.6428405059310929,4.048983051132102,1.5162865414351923,67.60758324799016,23.93134463021721,True,False,True,False,False,16.89049950287392,0.0,0.0,0.0,0.0,0,0.8949839055793992,0.8135729613733906,False,False,False,False,0.20234316688696768,0.246651452926184,False,False,False,False,63431.0,29161.12931139526,False,False,False,False,1500.4686089780157,False,False,False,False
2024-11-26 17:00:00+00:00,5.52,5.66,4.905,5.0,113.0,,,,,,,,,6.9363746776146105,,,,,,,,4.314786532561363,4.165185636484292,4.095889965698539,3.9428641929886736,4.314786532561363,,,6.9363746776146105,4.129681581933217,"rgba(38, 166, 154, 0.75)",1.6581288243674552,4.049713722678085,0.5731076279217516,59.982026147178495,16.667739862065858,True,False,True,False,False,7.973114131271775,0.0,0.0,0.0,0.0,0,0.857272022733144,0.8435804701627486,False,False,False,False,0.0662650386628984,0.1564582457945412,False,False,False,False,63318.0,29690.693198040295,False,False,False,False,1478.9574677535504,False,False,False,False
2024-11-27 17:00:00+00:00,5.105,5.37,5.105,5.37,214.0,,,,,,,,,6.908881858178054,,,,,,,,4.318611018693087,4.169271114758958,4.0996787856165255,3.9467569067029005,4.318611018693087,,,6.908881858178054,4.133579456442868,"rgba(38, 166, 154, 0.5)",1.679042538724629,4.051516116532902,0.7852593683949158,56.11554009822042,13.152123362310704,False,False,True,False,False,9.530726447956773,0.0,0.0,0.0,0.0,0,0.8689332987282637,0.8467427978198806,False,False,False,False,0.06119777303934453,0.10882800941694287,False,False,False,False,63532.0,30215.36462132649,False,False,False,False,1459.3457240674488,False,False,False,False
2024-11-28 17:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,6.908881858178054,,,,,,,,4.318611018693087,4.169271114758958,4.0996787856165255,3.9467569067029005,4.318611018693087,,,6.908881858178054,4.133579456442868,#000000,1.6993403648697563,4.051516116532902,0.7758798123812893,53.53788273224836,10.775324913862107,False,False,False,False,False,9.530726447956773,0.0,0.0,0.0,0.0,0,0.8756496881496882,0.8397869022869023,False,False,False,False,0.0761280274496302,0.09247801843328654,False,False,False,False,63532.0,30731.901603941584,False,False,False,False,1436.7202089656278,False,False,False,False
2024-11-29 17:00:00+00:00,4.8,4.9,4.8,4.9,200.0,,,,,,,,,6.877655326197757,,,,,,,,4.320629565516311,4.171647978369291,4.101962337179012,3.9492498870822055,4.320629565516311,,,6.877655326197757,4.135872442036705,#000000,1.711434386021754,4.051665152139453,0.49568645738882816,50.27086085506808,7.6740572443503225,False,True,False,False,False,7.010025864655866,0.0,0.0,0.0,0.0,0,0.876025641025641,0.841923076923077,False,False,False,False,0.017665382851887724,0.05507170064258713,False,False,False,False,63332.0,31237.329486051018,False,False,False,False,1417.5462522374785,False,False,False,False
2024-12-02 17:00:00+00:00,4.5,4.88,4.5,4.66,565.0,,,,,,,,,6.786656772932697,,,,,,,,4.324330228856448,4.176495800068641,4.106783584292886,3.954801878123671,4.324330228856448,,,6.786656772932697,4.140602872835411,"rgba(239, 83, 80, 1.0)",1.7200007804314175,4.092379511214665,0.3300117623452256,47.330696964302916,4.837864579998218,False,True,False,True,False,5.7552540453326415,0.0,0.0,0.0,0.0,0,0.8693830921553694,0.8424727088093423,False,False,False,False,-0.0002803794418352395,0.027395660600375946,False,False,False,False,62767.0,31726.161587042476,False,False,False,False,1404.3284808849594,False,False,False,False
2024-12-03 17:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,,,,,6.786656772932697,,,,,,,,4.324330228856448,4.176495800068641,4.106783584292886,3.954801878123671,4.324330228856448,,,6.786656772932697,4.140602872835411,"rgba(239, 83, 80, 1.0)",1.72692217491067,4.092379511214665,0.2534106603894717,44.94402135291631,2.4561114100268213,False,True,False,True,False,5.078053420763325,0.0,0.0,0.0,0.0,0,0.8674285714285714,0.848,False,False,False,False,-0.01822632234937261,0.004584669125501668,False,False,False,False,62767.0,32207.4148957705,False,False,False,False,1382.5559462975957,False,False,False,False
2024-12-04 17:00:00+00:00,4.775,5.22,4.775,5.22,109.0,,,,,,,,,6.773065532451165,,,,,,,,4.325811960370587,4.178139671361504,4.108333677234253,3.956436519232664,4.325811960370587,,,6.773065532451165,4.1421804570497525,"rgba(239, 83, 80, 1.0)",1.7425425609082197,4.097163392362777,0.6443668193975107,46.45711626663454,2.4561114100268213,False,True,False,True,False,8.115788099649833,0.0,0.0,0.0,0.0,0,0.8692220969560316,0.8404108731053488,False,False,False,False,0.03421895110950286,0.019401810117502263,False,False,False,False,62876.0,32682.896835370953,False,False,False,False,1362.8108928666252,False,False,False,False
2024-12-05 17:00:00+00:00,5.09,5.84,5.09,5.53,400.0,,,,,,,,,6.736711177052422,,,,,,,,4.334197215400175,4.186898805140908,4.116411937659651,3.964611480620778,4.334197215400175,,,6.736711177052422,4.150529859705378,#000000,1.7628154640688742,4.1205983621757065,0.7995174007443513,48.69398549493985,2.4561114100268213,False,True,False,False,True,9.421903831837621,0.0,0.0,0.0,0.0,0,0.8779342723004694,0.8320978502594514,False,False,False,False,0.08685324203172905,0.053127526074615655,False,False,False,False,63276.0,33157.208512341946,False,False,False,False,1347.8835922020262,False,False,False,False
2024-12-06 17:00:00+00:00,5.765,6.66,5.765,6.06,208.0,,,,,,,,,6.728383001438981,,,,,,,,4.34103575969104,4.193748777044005,4.122626247133239,3.970697992417181,4.34103575969104,,,6.728383001438981,4.157027194071366,"rgba(38, 166, 154, 0.5)",1.7923757398471987,4.264422438489127,1.00178635628261,52.10572388898301,2.4561114100268213,False,True,True,False,True,11.582411779493118,0.0,0.0,0.0,0.0,0,0.8895461129888942,0.8119266055045871,False,False,False,False,0.17214789043827095,0.1126377082564433,False,False,False,False,63484.0,33627.39132610409,False,False,False,False,1330.2109783694366,False,False,False,False
2024-12-09 17:00:00+00:00,6.09,6.09,6.01,6.03,219.0,,,,,,,,,6.7180938664472025,,,,,,,,4.347716460883227,4.200479232784453,4.128751164890211,3.9767258956277707,4.347716460883227,,,6.7180938664472025,4.163418188546415,"rgba(38, 166, 154, 0.5)",1.8200884593887188,4.2727727049123345,0.9654625773946366,54.22752751337388,-2.814857421994411,False,False,True,False,True,11.417966876112487,0.0,0.0,0.0,0.0,0,0.8937507554696,0.8259398041822797,False,False,False,False,0.15343584123792425,0.13303677474718378,False,False,False,False,63265.0,34086.8891350017,False,False,False,False,1312.9829011854142,False,False,False,False
2024-12-10 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,6.7180938664472025,,,,,,,,4.347716460883227,4.200479232784453,4.128751164890211,3.9767258956277707,4.347716460883227,,,6.7180938664472025,4.163418188546415,"rgba(38, 166, 154, 0.5)",1.846472805058287,4.2727727049123345,0.9516670325573497,55.642063262967795,-1.1915006020765304,False,False,True,False,True,11.417966876112487,0.0,0.0,0.0,0.0,0,0.8902809877143902,0.8314073713660138,False,False,False,False,0.15114042759239574,0.14208860116978977,False,False,False,False,63265.0,34539.26294686214,False,False,False,False,1292.626577136028,False,False,False,False
2024-12-11 17:00:00+00:00,6.09,6.44,6.09,6.34,98.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,,6.715235824420373,4.166640278552996,"rgba(38, 166, 154, 0.5)",1.8772875583076174,4.281056213581988,1.096765265026397,57.86248089329941,1.2138633048310297,False,False,True,False,True,12.69125885644053,0.0,0.0,0.0,0.0,0,0.8860316310515514,0.8242182784015453,False,False,False,False,0.1782183067155678,0.16015345394267877,False,False,False,False,63363.0,34986.14259109684,False,False,False,False,1274.1052348548492,False,False,False,False
2024-12-12 17:00:00+00:00,6.34,6.34,6.19,6.19,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,,6.715235824420373,4.166640278552996,"rgba(38, 166, 154, 0.5)",1.9035067141491278,4.281056213581988,1.0028563452014483,58.34945377566254,2.0364492195051866,False,False,True,False,True,11.832679807509354,0.0,0.0,0.0,0.0,0,0.887925772188988,0.824685630570138,False,False,False,False,0.1782183067155678,0.1691858803291233,False,False,False,False,63363.0,35426.09386875426,False,False,False,False,1254.351665322216,False,False,False,False
2024-12-13 17:00:00+00:00,6.19,6.19,6.19,6.19,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,,6.715235824420373,4.166640278552996,"rgba(38, 166, 154, 0.5)",1.9285443630781116,4.281056213581988,0.9898365953952881,58.67410236390462,2.7959454718484125,False,False,True,False,True,11.832679807509365,0.0,0.0,0.0,0.0,0,0.8911898051709349,0.8269819875015316,False,False,False,False,0.16955014974924018,0.16936801503918175,False,False,False,False,63363.0,35859.22419637047,False,False,False,False,1234.9043526815615,False,False,False,False
2024-12-16 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,,6.715235824420373,4.166640278552996,"rgba(38, 166, 154, 0.5)",1.9464491231956687,4.281056213581988,0.8060543518559216,56.50464830631503,2.7959454718484125,False,False,True,False,True,9.871482550628798,0.0,0.0,0.0,0.0,0,0.8920889537003284,0.824766071211569,False,False,False,False,0.1305497177095025,0.14995886637434214,False,False,False,False,63363.0,36285.63932510892,False,False,False,False,1215.7585487640179,False,False,False,False
2024-12-17 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,,6.715235824420373,4.166640278552996,"rgba(38, 166, 154, 0.5)",1.9605124284181368,4.281056213581988,0.800272298035842,55.05834560125531,2.7959454718484125,False,False,True,False,False,9.871482550628809,0.0,0.0,0.0,0.0,0,0.891349565642971,0.8262571883029488,False,False,False,False,0.1305497177095025,0.1402542920419223,False,False,False,False,63363.0,36705.4433665801,False,False,False,False,1196.9095790157385,False,False,False,False
2024-12-18 17:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,,6.715235824420373,4.166640278552996,"rgba(239, 83, 80, 1.0)",1.964828140479879,4.281056213581988,0.353182943648459,49.18850066168286,4.704474083831826,False,True,False,True,False,5.028007556712691,0.0,0.0,0.0,0.0,0,0.8973370285576577,0.8273285938064827,False,False,False,False,0.03169284373129232,0.08597356788660732,False,False,False,False,63363.0,37118.73881826103,False,False,False,False,1178.3528413565798,False,False,False,False
2024-12-19 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,,6.715235824420373,4.166640278552996,"rgba(239, 83, 80, 1.0)",1.9655654872541597,4.281056213581988,0.2691051454901822,44.5703620533186,0.4572293979369846,False,True,False,True,False,4.158758826679517,0.0,0.0,0.0,0.0,0,0.9071064758670871,0.822944457918991,False,False,False,False,0.01317832709498139,0.04957594749079435,False,False,False,False,63363.0,37525.62658852055,False,False,False,False,1160.0838050564778,False,False,False,False
2024-12-20 17:00:00+00:00,4.57,4.59,4.21,4.21,25.0,,,,,,,,,6.711191739209285,,,,,,,4.336666666666668,4.3511150150794515,4.203931256149196,4.131905284476035,3.979850887427522,4.3511150150794515,,,6.711191739209285,4.200693821959775,"rgba(239, 83, 80, 1.0)",1.9585197043768618,4.409418778305859,-0.10182117538067255,39.281329850788005,-4.301002167744855,False,True,False,True,False,1.091981902282523,0.0,0.0,0.0,0.0,0,0.898798076923077,0.8201923076923079,False,False,False,False,-0.032815517515808496,0.008380214987492928,False,False,False,False,63338.0,37925.818424357436,False,False,False,False,1142.4856065284703,False,False,False,False
2024-12-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,6.711191739209285,,,,,,,4.336666666666668,4.3511150150794515,4.203931256149196,4.131905284476035,3.979850887427522,4.3511150150794515,,,6.711191739209285,4.200693821959775,"rgba(239, 83, 80, 1.0)",1.947645580259998,4.409418778305859,-0.10238966489952361,35.75530838243428,-7.391415800938688,False,True,False,True,False,1.091981902282523,0.0,0.0,0.0,0.0,0,0.8986762936221422,0.82647412755716,False,False,False,False,-0.05416506292725893,-0.022892423969883002,False,False,False,False,63338.0,38319.805735607704,False,False,False,False,1124.772651388494,False,False,False,False
2024-12-24 17:00:00+00:00,5.105,5.105,5.06,5.06,2.0,,,,,,,,,6.710969218912915,,,,,,5.074999999999999,4.391358024691359,4.351140901397035,4.203960143485664,4.131932699621616,3.979879926462141,4.351140901397035,,,6.710969218912915,4.3555452826096355,"rgba(239, 83, 80, 0.75)",1.9455523706718931,4.585149146806407,0.24406994144783845,39.38785207897716,-7.391415800938688,False,True,False,True,True,5.08732999594298,0.0,0.0,0.0,0.0,0,0.9008128165861705,0.8290729178937448,False,False,False,False,0.043766234508871585,0.010436905269494291,False,False,False,False,63340.0,38707.715724202935,False,False,False,False,1107.3653234599903,False,False,False,False
2024-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,6.710969218912915,,,,,,5.074999999999999,4.391358024691359,4.351140901397035,4.203960143485664,4.131932699621616,3.979879926462141,4.351140901397035,,,6.710969218912915,4.3555452826096355,"rgba(239, 83, 80, 0.75)",1.9408025808045632,4.585149146806407,0.2446672618277032,41.80954787667241,-7.391415800938688,False,True,False,True,True,5.08732999594298,0.0,0.0,0.0,0.0,0,0.900284225485552,0.8345570819516817,False,False,False,False,0.04123830766725305,0.025837606468373672,False,False,False,False,63340.0,39089.61160444785,False,False,False,False,1090.1968688327036,False,False,False,False
