date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_787,aVWAP_peak_774,aVWAP_valley_862,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_654,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_550,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_414,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_111,aVWAP_valley_66,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_620,aVWAP_OB_bull_510,aVWAP_OB_bull_386,aVWAP_OB_bull_84,aVWAP_OB_bull_17,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,31.81,31.99,31.66,31.755,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.432341290434188,31.006685282601907,,,,,31.006685282601907,,,31.219513286518048,"rgba(239, 83, 80, 0.75)",,31.734874846569593,,40.96332927747888,-8.015045170749083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19492.0,-10703.628644682176,False,False,False,False,2529.1919753181623,False,False,False,False
2025-04-17 17:00:00+00:00,31.78,31.845,31.635,31.8,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.434032868697305,31.006956610478795,,,,,31.006956610478795,,,31.220494739588048,"rgba(239, 83, 80, 0.75)",,31.734925294676028,,41.85713261353281,-8.015045170749083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19482.0,-10839.727425384777,False,False,False,False,2490.134735390749,False,False,False,False
2025-04-17 18:00:00+00:00,31.78,32.21,31.765,31.9,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.46196480938417,31.010677059041605,,,,,31.010677059041605,,,31.236320934212888,"rgba(239, 83, 80, 0.75)",,31.740305632624057,,43.201031026865934,-12.176765140449085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19373.0,-10972.026224991214,False,False,False,False,2453.2179177877915,False,False,False,False
2025-04-17 19:00:00+00:00,31.87,31.95,31.52,31.52,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,31.02323874032372,,,31.26384137813204,"rgba(239, 83, 80, 0.75)",,31.726781959515122,,41.87183363526622,-12.176765140449085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19920.0,-11110.754500572746,False,False,False,False,2423.6641516205386,False,False,False,False
2025-04-18 14:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,31.02323874032372,,,31.26384137813204,"rgba(239, 83, 80, 0.75)",,31.726781959515122,,40.985702040866414,-12.176765140449085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19920.0,-11247.331950176269,False,False,False,False,2386.087963223321,False,False,False,False
2025-04-18 15:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,31.02323874032372,,,31.26384137813204,"rgba(239, 83, 80, 1.0)",,31.726781959515122,,40.394947644599874,-12.176765140449085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19920.0,-11381.791919940979,False,False,False,False,2349.0943513904012,False,False,False,False
2025-04-18 16:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,31.02323874032372,,,31.26384137813204,"rgba(239, 83, 80, 1.0)",,31.726781959515122,,40.00111138042219,-12.176765140449085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19920.0,-11514.167239011662,False,False,False,False,2312.674283926984,False,False,False,False
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,31.02323874032372,,,31.26384137813204,"rgba(239, 83, 80, 1.0)",,31.726781959515122,,39.73855387097039,-12.176765140449085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19920.0,-11644.490227554117,False,False,False,False,2276.818868672302,False,False,False,False
2025-04-18 18:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,31.02323874032372,,,31.26384137813204,"rgba(239, 83, 80, 1.0)",,31.726781959515122,,39.56351553133587,-12.176765140449085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19920.0,-11772.792704646301,False,False,False,False,2241.5193513285453,False,False,False,False
2025-04-18 19:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,31.02323874032372,,,31.26384137813204,"rgba(239, 83, 80, 1.0)",,31.726781959515122,,39.44682330491285,-12.176765140449085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19920.0,-11899.105996047134,False,False,False,False,2206.7671133234517,False,False,False,False
2025-04-21 14:00:00+00:00,30.85,31.215,30.66,31.165,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.01333333333333,31.441815836698073,31.023108383392945,,,,,31.023108383392945,,,31.159419184474785,"rgba(239, 83, 80, 1.0)",,31.50914582372404,,36.276289578161425,-10.664814925996076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20299.0,-12029.3369108371,False,False,False,False,2178.429638698282,False,False,False,False
2025-04-21 15:00:00+00:00,31.175,31.235,30.855,30.93,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.009340388007057,31.372201808931603,31.022791475112097,,,,,31.022791475112097,,,31.134777890683583,"rgba(239, 83, 80, 1.0)",,31.45996578192022,,32.66774457318875,-14.05906846672356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20865.0,-12166.323935475284,False,False,False,False,2153.4307295711765,False,False,False,False
2025-04-21 16:00:00+00:00,30.93,31.25,30.885,31.07,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.0282554517134,31.338184404283805,31.0234728232308,,,,,31.0234728232308,,,31.129970893076003,"rgba(239, 83, 80, 1.0)",,31.436297047581853,,32.52941177725769,-14.177348924348088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20419.0,-12294.272401591947,False,False,False,False,2126.9589353142587,False,False,False,False
2025-04-21 17:00:00+00:00,31.06,31.105,30.895,30.93,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.017462573431878,31.30761488970589,31.022902073185552,,,,,31.022902073185552,,,31.115993178774442,"rgba(239, 83, 80, 1.0)",,31.409892093052292,,31.43636143929752,-15.27999030393184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20787.0,-12425.942596916104,False,False,False,False,2099.6882541465957,False,False,False,False
2025-04-21 18:00:00+00:00,30.93,31.38,30.93,31.24,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.05642308249964,31.29389615699101,31.025722245732826,,,,,31.025722245732826,,,31.12534716174116,"rgba(239, 83, 80, 0.75)",,31.399318291205546,,35.14710529901889,-18.370133146813973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20247.0,-12547.199300839886,False,False,False,False,2075.5070409040127,False,False,False,False
2025-04-21 19:00:00+00:00,31.24,31.55,31.24,31.54,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.084371805219263,31.299171103661344,31.028141573348872,,,,,31.028141573348872,,,31.13722816074316,"rgba(239, 83, 80, 0.75)",,31.4042208710851,,40.877037307169246,-13.222002522645163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20068.0,-12663.800862067174,False,False,False,False,2046.1038309675164,False,False,False,False
2025-04-22 14:00:00+00:00,32.95,33.185,32.89,33.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.159777605378846,31.332610713595052,31.03459422113255,,,,,31.03459422113255,,,31.175660846702147,"rgba(38, 166, 154, 1.0)",,31.435387828158845,,52.3850200275275,-3.073209366878345,True,False,True,False,True,3.7255556074637504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19968.0,-12777.044259554505,False,False,False,False,2015.9316785494154,False,False,False,False
2025-04-22 15:00:00+00:00,33.01,33.32,32.98,33.32,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.49228070175438,31.497842238288374,31.069073750714338,,,,,31.069073750714338,,,31.353065563585698,"rgba(38, 166, 154, 1.0)",,31.581797557180387,,60.90141078588919,3.93999017008489,True,False,True,False,True,5.045825546548599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19468.0,-12880.78000746839,False,False,False,False,1992.4288618277192,False,False,False,False
2025-04-22 16:00:00+00:00,33.5,34.61,33.5,34.075,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.31700088241782,32.02132870240435,31.2012080842412,,,,,31.2012080842412,,,31.846512556354455,"rgba(38, 166, 154, 1.0)",1.7622146258011209,32.012632205906435,1.1703272483940452,68.19763658837238,9.823007835256917,True,False,True,False,True,8.124441385030877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18013.0,-12960.349309678182,False,False,False,False,1984.0966314117857,False,False,False,False
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.515,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.52771391961998,32.192949995794436,31.260946977552614,,,,,31.260946977552614,,,31.993870297655672,"rgba(38, 166, 154, 1.0)",1.7566268428055123,32.14413275645955,0.7803975267456561,68.78040156794617,9.823007835256917,True,False,True,False,True,5.444930389658609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18813.0,-13051.088080070767,False,False,False,False,1965.7385441030756,False,False,False,False
2025-04-22 18:00:00+00:00,33.51,33.92,33.51,33.77,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.660486957005396,32.311358218805815,31.308364377802963,,,,,31.308364377802963,,,32.093403184538055,"rgba(38, 166, 154, 1.0)",1.7466167218290825,32.2341789935948,0.8793119791025853,69.90647816928926,10.749835617025063,True,False,True,False,True,6.4713502723913265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18153.0,-13130.187489682074,False,False,False,False,1945.4945356673688,False,False,False,False
2025-04-22 19:00:00+00:00,33.755,33.84,33.56,33.71,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.87838899155227,32.5280458583276,31.4136881875764,,,,,31.4136881875764,,,32.27337434581876,"rgba(38, 166, 154, 1.0)",1.7425305379463722,32.3992148085551,0.752230829188051,70.19739751658594,11.27919641588307,True,False,True,False,True,6.183709694006389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19736.0,-13232.603187516459,False,False,False,False,1939.8744653469446,False,False,False,False
2025-04-23 14:00:00+00:00,36.2,36.62,35.725,36.06,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.08152413366337,32.69837330959743,31.478881095890415,,,,,31.478881095890415,,,32.41959284638374,"rgba(38, 166, 154, 1.0)",1.7919335950333108,33.25779672413877,1.5637874548633262,74.84460575035689,15.971014399304295,True,False,True,False,True,14.693174450309748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19232.0,-13325.617091585971,False,True,False,False,1917.6128457291625,False,True,False,False
2025-04-23 15:00:00+00:00,36.06,36.16,35.31,35.46,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.31755599250936,32.90848966037298,31.57038299392641,,,,,31.57038299392641,,,32.59880954893625,"rgba(38, 166, 154, 1.0)",1.8282660100771988,33.33425882720539,1.1627089061863882,74.68712924992462,16.181284142647073,True,False,True,False,True,11.893824388222676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20052.0,-13429.902097917971,False,False,False,False,1900.5955923070048,False,False,False,False
2025-04-23 16:00:00+00:00,35.37,35.54,35.22,35.51,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.42956542553192,33.01333597376247,31.62132099418298,,,,,31.62132099418298,,,32.68807413115912,"rgba(38, 166, 154, 1.0)",1.8558836922822708,33.38073811363661,1.1473035164961929,74.6741089380421,16.74255319988343,True,False,True,False,True,12.060860854103254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19552.0,-13524.818344461879,False,False,False,False,1878.8809319611598,False,False,False,False
2025-04-23 17:00:00+00:00,35.535,35.68,35.32,35.605,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.433143054375535,33.01669567268993,31.62297600169152,,,,,31.62297600169152,,,32.690938242918996,"rgba(38, 166, 154, 1.0)",1.9100734455951063,33.38263132180788,1.1634990703196302,74.85551167211142,17.590623086308256,True,False,True,False,True,12.382200829206447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19536.0,-13618.014959276423,False,False,False,False,1849.9990570470331,False,False,False,False
2025-04-23 18:00:00+00:00,35.59,35.69,35.34,35.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.433143054375535,33.01669567268993,31.62297600169152,,,,,31.62297600169152,,,32.690938242918996,"rgba(38, 166, 154, 1.0)",1.9380032981870223,33.38263132180788,1.0099924391373425,73.32331189735874,17.590623086308256,True,False,True,False,True,11.130509719808785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19536.0,-13709.766665334153,False,False,False,False,1821.3169011238233,False,False,False,False
2025-04-23 19:00:00+00:00,35.34,35.46,35.155,35.27,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.63185181671569,33.21184508400589,31.72900580067248,,,,,31.72900580067248,,,32.85756756713135,"rgba(38, 166, 154, 1.0)",1.9375396932870959,33.4797426689667,0.9239848542127546,71.85179226859545,17.590623086308256,True,False,True,False,True,10.799238495743072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20661.0,-13817.537724786336,False,False,False,False,1810.5212902536864,False,False,False,False
2025-04-24 14:00:00+00:00,34.635,35.28,34.63,35.02,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.673274488169675,33.25573959957433,31.756692241788826,,,,34.97666666666667,31.756692241788826,,,32.89523544317761,"rgba(38, 166, 154, 0.75)",1.961271666432149,33.497257404432844,0.7764057481834015,69.22439749419917,17.590623086308256,True,False,True,False,False,9.613248684803303,1.0,35.28,34.63,0.0,0,,,False,False,False,False,,,False,False,False,False,-20996.0,-13928.831713549338,False,False,False,False,1787.6449911799857,False,False,False,False
2025-04-24 15:00:00+00:00,35.045,35.22,34.89,35.04,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.67882173382174,33.261581933446806,31.76037565666837,,,,34.98518029903255,31.76037565666837,,,32.90025977464564,"rgba(38, 166, 154, 0.75)",1.9732204504175235,33.499990600889404,0.7804548137460954,67.54978047042142,23.216394705900072,True,False,True,False,False,9.686947654498923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20952.0,-14037.71804357183,False,False,False,False,1760.6117355027766,False,False,False,False
2025-04-24 16:00:00+00:00,35.04,35.66,35.04,35.525,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.756425114434826,33.340099220495276,31.807333283148918,,,,35.22854073243647,31.807333283148918,,,32.96795253935968,"rgba(38, 166, 154, 0.75)",1.999648937657273,33.55059663795474,0.9873749961122718,68.20944058788258,23.216394705900072,True,False,True,False,False,11.459138235488261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20439.0,-14136.96272506684,False,False,False,False,1741.2689178980822,False,False,False,False
2025-04-24 17:00:00+00:00,35.485,35.61,35.355,35.59,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.78894660027473,33.37298457505325,31.827246056703615,,,,35.28482384823848,31.827246056703615,,,32.996392410677196,"rgba(38, 166, 154, 0.75)",2.0293900761265853,33.57323245094077,0.9937801375813142,68.8721397923089,23.216394705900072,True,False,True,False,False,11.694047709199204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20224.0,-14231.335395996035,False,False,False,False,1717.6058338996622,False,False,False,False
2025-04-24 18:00:00+00:00,35.55,35.63,35.44,35.455,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.79159951997257,33.375680155223606,31.82889899216685,,,,35.2884,31.82889899216685,,,32.99872622245434,"rgba(38, 166, 154, 0.75)",2.0476276934958557,33.575080877566556,0.9180961599634895,68.17251836634121,22.800292389600116,True,False,True,False,False,11.020076119329897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20242.0,-14324.523994507725,False,False,False,False,1691.255355854706,False,False,False,False
2025-04-24 19:00:00+00:00,35.435,35.59,35.36,35.38,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.905739440366006,33.49406611570248,31.905332380998903,,,,35.3557893855684,31.905332380998903,,,33.101712645689126,"rgba(38, 166, 154, 0.75)",2.0344872785265764,33.65440327827704,0.8481727754880252,67.0475919110573,21.374145843523877,True,False,True,False,False,10.642639725956776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21108.0,-14429.694165135512,False,False,False,False,1678.460699174788,False,False,False,False
2025-04-25 14:00:00+00:00,34.965,35.175,34.79,34.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.905739440366006,33.49406611570248,31.905332380998903,,,,35.3557893855684,31.905332380998903,,,33.101712645689126,"rgba(38, 166, 154, 0.75)",1.9990092546058882,33.65440327827704,0.6281095091630803,62.56999296171206,16.978463773707404,True,False,True,False,False,8.30527245222778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21108.0,-14533.233790482247,False,False,False,False,1652.4380526759542,False,False,False,False
2025-04-25 15:00:00+00:00,34.91,35.03,34.73,34.78,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.92773742726518,33.52037277147488,31.926722865962066,,,,35.28912119889423,31.926722865962066,,,33.12494435490071,"rgba(38, 166, 154, 0.75)",1.9488959267578458,33.66542913931456,0.5718986044265706,58.67409200266239,13.348240880981308,True,False,True,False,False,7.668482359917462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21408.0,-14639.819313110427,False,False,False,False,1631.4700208515208,False,False,False,False
2025-04-25 16:00:00+00:00,34.78,35.08,34.76,35.035,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.93807359975313,33.532390442515805,31.936246556473836,,,,35.271358942585714,31.936246556473836,,,33.13557019958092,"rgba(38, 166, 154, 0.75)",1.8902199738521281,33.67143986962387,0.7213764266797449,57.732043169441106,12.48346493839648,True,False,True,False,False,8.683137666777196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21278.0,-14742.736843139723,False,False,False,False,1608.1914158770785,False,False,False,False
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,34.85,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.998738797655385,33.603281361459295,31.994004275125256,,,,35.19940805132982,31.994004275125256,,,33.19867481141332,"rgba(38, 166, 154, 0.5)",1.8239955103074168,33.70943847537049,0.6253093925857749,55.685033622793696,10.500554125662923,False,False,True,False,False,7.75987468194624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22078.0,-14856.461853323603,False,False,False,False,1595.661316406116,False,False,False,False
2025-04-25 18:00:00+00:00,34.85,35.09,34.82,35.015,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.012723344315525,33.619853015201855,32.008071547669616,,,,35.18628860956835,32.008071547669616,,,33.21354930239566,"rgba(38, 166, 154, 0.5)",1.7605945248923942,33.71864975102422,0.7363139159228096,55.46680357568288,10.152549452853293,False,False,True,False,False,8.428315794319861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21878.0,-14965.322909861221,False,False,False,False,1574.023156461835,False,False,False,False
2025-04-25 19:00:00+00:00,35.01,35.26,34.995,35.255,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.044719920143,33.656156009123805,32.03741504788176,,,,35.184594901344504,32.03741504788176,,,33.24609699238285,"rgba(38, 166, 154, 0.5)",1.7264054908737159,33.74205647944446,0.8763546736577281,56.88252497641597,10.152549452853293,False,False,True,False,False,9.396291046692873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21481.0,-15066.341159320737,False,False,False,False,1555.7747354314188,False,False,False,False
2025-04-28 14:00:00+00:00,35.26,35.45,35.15,35.185,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.078823755048624,33.69443088026412,32.068319133501575,,,,35.1921345305608,32.068319133501575,,,33.280524589604774,"rgba(38, 166, 154, 0.5)",1.7305502822164047,33.76818755136473,0.8187063174036672,57.16858650875821,10.152549452853293,False,False,True,False,False,9.03264116877472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21895.0,-15172.21183902119,False,False,False,False,1538.072801548761,False,False,False,False
2025-04-28 15:00:00+00:00,35.185,35.315,34.8,34.975,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.1187336792045,33.742402524102964,32.11202824665451,,,,35.17063400970144,32.11202824665451,,,33.32438814998733,"rgba(38, 166, 154, 0.5)",1.7133088817619329,33.79756657450921,0.6872277602856647,55.42811561946685,9.598847025030793,False,False,True,False,False,7.938653953483239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22542.0,-15286.472120586754,False,False,False,False,1524.2577193542065,False,False,False,False
2025-04-28 16:00:00+00:00,34.975,35.045,34.87,34.975,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.12091893057353,33.74510773832604,32.11462743087208,,,,35.16894829572406,32.11462743087208,,,33.32688469992388,"rgba(38, 166, 154, 0.5)",1.7152330889851535,33.79917314278016,0.685520157447252,54.26780169327262,8.291780508182747,False,False,True,False,False,7.93865395348325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22542.0,-15398.960924918742,False,False,False,False,1501.2459717673196,False,False,False,False
2025-04-28 17:00:00+00:00,34.975,35.2,34.96,35.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.12725407026564,33.752608200664724,32.121430612399585,,,,35.167707378627874,32.121430612399585,,,33.33376429444332,"rgba(38, 166, 154, 0.5)",1.724648090491518,33.80407145088113,0.7862059260636935,55.10587732005546,8.291780508182747,False,False,True,False,False,8.730027097973252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22442.0,-15508.155329183566,False,False,False,False,1479.5212280189892,False,False,False,False
